label,anomaly_score
0,0.01336900144815445
0,0.016802793368697166
0,0.035889238119125366
0,0.022914892062544823
0,0.02046576887369156
0,0.034724920988082886
0,0.019371306523680687
0,0.019950032234191895
0,0.01946832798421383
0,0.017064251005649567
0,0.0361398346722126
0,0.015738094225525856
0,0.011737275868654251
0,0.02361266314983368
0,0.12132703512907028
0,0.020665382966399193
0,0.02494574710726738
0,0.021969372406601906
0,0.02902449108660221
0,0.028995903208851814
0,0.038138508796691895
0,0.020238324999809265
0,0.020877931267023087
0,0.01989801786839962
0,0.028669893741607666
0,0.054490458220243454
0,0.027436893433332443
0,0.02682589553296566
0,0.023059437051415443
0,0.042505521327257156
0,0.022340836003422737
0,0.025589412078261375
0,0.01958165317773819
0,0.02358945459127426
0,0.02157321386039257
0,0.03671605512499809
0,0.0458558164536953
0,0.06230486184358597
0,0.01564105786383152
0,0.025613335892558098
0,0.017269330099225044
0,0.037638816982507706
0,0.011914384551346302
0,0.016116710379719734
0,0.022134929895401
0,0.014117603190243244
0,0.022302957251667976
0,0.02747744880616665
0,0.03786758705973625
0,0.08669933676719666
0,0.01326865702867508
0,0.019320331513881683
0,0.029600556939840317
0,0.016929790377616882
0,0.027304021641612053
0,0.03223487734794617
0,0.04287099838256836
0,0.03421761095523834
0,0.020891912281513214
0,0.020315134897828102
0,0.019481856375932693
0,0.020393086597323418
0,0.036664918065071106
0,0.021062452346086502
0,0.018570205196738243
0,0.037405695766210556
0,0.0220489501953125
0,0.027283091098070145
0,0.018544817343354225
0,0.014554339461028576
0,0.0433320552110672
0,0.013088774867355824
0,0.014664340764284134
0,0.04850468412041664
0,0.025624355301260948
0,0.02565470151603222
0,0.021837789565324783
0,0.02413240075111389
0,0.019465183839201927
0,0.02364226058125496
0,0.03970123082399368
0,0.013969345949590206
0,0.016206927597522736
0,0.056650299578905106
0,0.021079426631331444
0,0.028786396607756615
0,0.043270695954561234
0,0.03821307793259621
0,0.02524835243821144
0,0.040494371205568314
0,0.026317382231354713
0,0.026663808152079582
0,0.01973853074014187
0,0.03040275163948536
0,0.03374986723065376
0,0.03753088042140007
0,0.024166785180568695
0,0.01698264107108116
0,0.018958741798996925
0,0.019007259979844093
0,0.0163729265332222
0,0.039692867547273636
0,0.01950244978070259
0,0.013557247817516327
0,0.014471438713371754
0,0.014996595680713654
0,0.02005445770919323
0,0.020350690931081772
0,0.020814284682273865
0,0.015017434023320675
0,0.017212042585015297
0,0.01886160485446453
0,0.01953946426510811
0,0.042675647884607315
0,0.017233533784747124
0,1.956310510635376
0,0.02313162386417389
0,0.039998795837163925
0,0.03574187681078911
0,0.014175206422805786
0,0.01570700667798519
0,0.01933247409760952
0,0.020957669243216515
0,0.02315717749297619
0,0.016621286049485207
0,0.036539386957883835
0,0.02070860005915165
0,0.01622169092297554
0,0.014325238764286041
0,0.013551485724747181
0,0.037146009504795074
0,0.097441166639328
0,0.020015360787510872
0,0.021185092628002167
0,0.018223188817501068
0,0.022710248827934265
0,0.01770777814090252
0,0.0248427614569664
0,0.015464238822460175
0,0.01688370853662491
0,0.03630867600440979
0,0.015891239047050476
0,0.012349685654044151
0,0.020610781386494637
0,0.0402822345495224
0,0.03822069242596626
0,0.039619121700525284
0,0.022249534726142883
0,0.04731650650501251
0,0.03868069127202034
0,0.01956380531191826
0,0.016401100903749466
0,0.01832379214465618
0,0.04719901457428932
0,0.021658822894096375
0,0.035271547734737396
0,0.018270501866936684
0,0.028792817145586014
0,0.04192711040377617
0,0.020029161125421524
0,0.011236578226089478
0,0.03285468369722366
0,0.019546471536159515
0,0.020614592358469963
0,0.014973525889217854
0,0.022358357906341553
0,0.015372881665825844
0,0.019951820373535156
0,0.023915790021419525
0,0.012564442120492458
0,0.01524290256202221
0,0.01576162874698639
0,0.014249679632484913
0,0.04432259127497673
0,0.01881549134850502
0,0.020105374976992607
0,0.017870282754302025
0,0.03305143490433693
0,0.044014934450387955
0,0.011717382818460464
0,0.009410195052623749
0,0.01778452843427658
0,0.012286056764423847
0,0.019913356751203537
0,0.015469539910554886
0,0.04034816101193428
0,0.014434941112995148
0,0.0113504184409976
0,0.013827207498252392
0,0.04074043408036232
0,0.056781817227602005
0,0.009103497490286827
0,0.013122977688908577
0,0.014625707641243935
0,0.013575010932981968
0,0.017915768548846245
0,0.024132732301950455
0,0.022456325590610504
0,0.031727518886327744
0,0.012995665892958641
0,0.04116262495517731
0,0.026448989287018776
0,0.027379054576158524
0,0.015654906630516052
0,0.02191985212266445
0,6.161077976226807
0,0.1732151359319687
0,0.01665235310792923
0,0.021641448140144348
0,0.04612112417817116
0,0.011012705974280834
0,0.017987355589866638
0,0.021260611712932587
0,0.015545867383480072
0,0.04022223502397537
0,0.011059590615332127
0,0.009288799948990345
0,0.013936067931354046
0,0.031024442985653877
0,0.007956959307193756
0,0.03562447056174278
0,0.031497612595558167
0,0.011080247350037098
0,0.011131677776575089
0,0.00895675364881754
0,0.02791662886738777
0,0.011236675083637238
0,0.014763790182769299
0,0.03513293340802193
0,0.029410257935523987
0,0.011168114840984344
0,0.03457006439566612
0,0.027736205607652664
0,0.054307568818330765
0,0.03202161192893982
0,0.05472102388739586
0,0.03430943563580513
0,0.088065966963768
0,0.11622501909732819
0,0.044242940843105316
0,0.027737842872738838
0,0.050107479095458984
0,0.02721627987921238
0,0.033616866916418076
0,0.034443728625774384
0,0.028536727651953697
0,0.052850812673568726
0,0.006685472559183836
0,0.029385048896074295
0,0.014823505654931068
0,0.040900055319070816
0,0.0580626018345356
0,0.007051778491586447
0,0.03057929314672947
0,0.008467045612633228
0,0.015009370632469654
0,0.010229521431028843
0,0.008228671737015247
0,0.011500225402414799
0,0.016019761562347412
0,0.03984154388308525
0,0.016836797818541527
0,0.032637208700180054
0,0.03605879098176956
0,0.017635289579629898
0,0.016181616112589836
0,0.03427693992853165
0,0.033556003123521805
0,0.016148075461387634
0,0.05825680121779442
0,0.010702310130000114
0,0.11304890364408493
0,0.009823647327721119
0,0.013878854922950268
0,0.03471728786826134
0,0.05863802507519722
0,0.019794099032878876
0,0.1180022731423378
0,0.00945909135043621
0,0.01988403871655464
0,0.03568565472960472
0,0.009830059483647346
0,0.034237753599882126
0,0.016066813841462135
0,0.010053548961877823
0,0.018013551831245422
0,0.015867508947849274
0,0.04053187742829323
0,0.013224220834672451
0,0.009095219895243645
0,0.013586042448878288
0,0.04162454232573509
0,0.06467223167419434
0,0.07677064090967178
0,0.16129131615161896
0,0.03748036175966263
0,0.01899459771811962
0,0.010400988161563873
0,0.017865251749753952
0,0.0656285285949707
0,0.04948681965470314
0,0.04363551735877991
0,0.03505580499768257
0,0.00909025315195322
0,0.06219835206866264
0,0.019613182172179222
0,0.04716668277978897
0,0.01935657113790512
0,0.027451561763882637
0,0.05711289495229721
0,0.07525712251663208
0,0.04186222329735756
0,0.04783178120851517
0,0.042492955923080444
0,0.008407952263951302
0,0.01645306684076786
0,0.01559776533395052
0,0.11469735950231552
0,0.03305858001112938
0,0.08403284847736359
0,0.06644109636545181
0,0.1121908500790596
0,0.005571444984525442
0,0.03642011433839798
0,0.009732089005410671
0,0.06812828779220581
0,0.03208717703819275
0,0.006801882293075323
0,0.03445176035165787
0,0.06214246526360512
0,0.019719088450074196
0,0.021019404754042625
0,0.022754695266485214
0,0.03848585486412048
0,0.056277863681316376
0,0.010789422318339348
0,0.0161281805485487
0,0.012468590401113033
0,0.015295601449906826
0,0.10675730556249619
0,0.061852600425481796
0,0.022267716005444527
0,0.08172326534986496
0,0.05536917597055435
0,0.15423643589019775
0,0.0730091854929924
0,0.023981276899576187
0,0.09651269763708115
0,0.08926230669021606
0,0.04762887954711914
0,0.04091128334403038
0,0.027351461350917816
0,0.03515440970659256
0,0.019470050930976868
0,0.031165985390543938
0,0.040705177932977676
0,0.057219184935092926
0,0.016141479834914207
0,0.010440925136208534
0,0.07150888442993164
0,0.07105590403079987
0,0.05152016878128052
0,0.042439013719558716
0,0.05076666176319122
0,0.021988576278090477
0,0.06296628713607788
0,0.012285716831684113
0,0.01670129969716072
0,0.06399599462747574
0,0.030975306406617165
0,0.13998645544052124
0,0.05819033458828926
0,0.062433984130620956
0,0.03383197262883186
0,0.018399985507130623
0,0.01993582770228386
0,0.03695018216967583
0,0.045471541583538055
0,0.030937768518924713
0,0.0650426521897316
0,0.02492973580956459
0,0.04034867510199547
0,0.018650269135832787
0,0.03498147055506706
0,0.03815854713320732
0,0.05197058990597725
0,0.04003096744418144
0,0.038990676403045654
0,0.02487793378531933
0,0.03632543236017227
0,0.06231006979942322
0,0.03148100897669792
0,0.04189421609044075
0,0.041385114192962646
0,0.03208015114068985
0,0.05860151723027229
0,0.08629976212978363
0,0.1388513296842575
0,0.20447543263435364
0,0.08745405077934265
0,0.10081491619348526
0,0.09851657599210739
0,0.09049971401691437
0,0.2870129346847534
0,0.07042878866195679
0,0.04647708311676979
0,0.023702917620539665
0,0.03561130911111832
0,0.056944590061903
0,0.019098695367574692
0,0.03795844689011574
0,0.02623690478503704
0,0.039044689387083054
0,0.06546314060688019
0,0.01655610464513302
0,0.05924549698829651
0,0.00822618417441845
0,0.015057637356221676
0,0.03825065493583679
0,0.0415886752307415
0,0.022412842139601707
0,0.03362271934747696
0,0.013157082721590996
0,0.010606659576296806
0,0.10944371670484543
0,0.04323427751660347
0,0.03551497682929039
0,0.0736335888504982
0,0.05250394716858864
0,0.019276456907391548
0,0.044795602560043335
0,0.012804747559130192
0,0.037832822650671005
0,0.24054498970508575
0,0.01483106892555952
0,0.036779239773750305
0,0.03675367310643196
0,0.019141966477036476
0,0.01838604360818863
0,0.015836820006370544
0,0.058658167719841
0,0.01908005401492119
0,0.025445159524679184
0,0.0262308269739151
0,0.023604098707437515
0,0.020598456263542175
0,0.013640430755913258
0,0.10823430866003036
0,0.04183099418878555
0,0.04175731912255287
0,0.025679998099803925
0,0.028825731948018074
0,0.022701725363731384
0,0.021058036014437675
0,0.018076686188578606
0,0.04082236438989639
0,0.0426696240901947
0,0.033069249242544174
0,0.023099225014448166
0,0.040474068373441696
0,0.043553322553634644
0,0.06949775665998459
0,0.024239204823970795
0,0.06023984029889107
0,0.1299012303352356
0,0.027434175834059715
0,0.022069597616791725
0,0.03365021198987961
0,0.039596617221832275
0,0.023554788902401924
0,0.047249387949705124
0,0.034865602850914
0,0.026806103065609932
0,0.041569557040929794
0,0.031509317457675934
0,0.044469524174928665
0,0.04892736300826073
0,0.08692977577447891
0,0.028622830286622047
0,0.05137794837355614
0,0.05142601951956749
0,0.05427413806319237
0,0.051031798124313354
0,0.07747374475002289
0,0.10634972155094147
0,0.17137649655342102
0,0.13170696794986725
0,0.11860324442386627
0,0.08317234367132187
0,0.1375124156475067
0,0.1573217362165451
0,0.11245043575763702
0,0.09133878350257874
0,0.033785801380872726
0,0.06328730285167694
0,0.06148217245936394
0,0.04414414241909981
0,0.1574600487947464
0,0.09122618287801743
0,0.1166297122836113
0,0.12633933126926422
0,0.09876112639904022
0,0.10333959013223648
0,0.07687073200941086
0,0.11553338915109634
0,0.11987493187189102
0,0.05842944234609604
0,0.08261457085609436
0,0.33128058910369873
0,0.1349145770072937
0,0.06488106399774551
0,0.0667923092842102
0,0.13187098503112793
0,0.08430610597133636
0,0.09700120985507965
0,0.1748146265745163
0,0.09066358953714371
0,0.11264339089393616
0,0.10355257987976074
0,0.17667080461978912
0,0.22345688939094543
0,0.11750876158475876
0,0.10236357152462006
0,0.12356430292129517
0,0.13041716814041138
0,0.04512188211083412
0,0.061712805181741714
0,0.1421523541212082
0,0.07724796235561371
0,0.3185538947582245
0,0.10205501317977905
0,0.0644618347287178
0,0.036207083612680435
0,0.02695765532553196
0,0.04426271840929985
0,0.0791008248925209
0,0.04123968631029129
0,0.05886385217308998
0,0.04931516945362091
0,0.04873932525515556
0,0.08347127586603165
0,0.03996218368411064
0,0.015736645087599754
0,0.019971460103988647
0,0.049341510981321335
0,0.035438328981399536
0,0.05575568601489067
0,0.02005542628467083
0,0.034784313291311264
0,0.025022346526384354
0,0.037601158022880554
0,0.016675705090165138
0,0.05548212304711342
0,0.010527126491069794
0,0.029301537200808525
0,0.058334797620773315
0,0.03834029659628868
0,0.024891143664717674
0,0.017063532024621964
0,0.016322733834385872
0,0.04647541791200638
0,0.014685004949569702
0,0.05348265916109085
0,0.040971122682094574
0,0.039191436022520065
0,0.046241361647844315
0,0.02149893157184124
0,0.038526955991983414
0,0.03076877072453499
0,0.03943431004881859
0,0.030161214992403984
0,0.09708640724420547
0,0.06440852582454681
0,0.021865516901016235
0,0.09953603893518448
0,0.018559541553258896
0,0.020315609872341156
0,0.01658662036061287
0,0.018808631226420403
0,0.1233503669500351
0,0.03890242055058479
0,0.03485923632979393
0,0.016111955046653748
0,0.01761787384748459
0,0.012326094321906567
0,0.010045335628092289
0,0.014329043217003345
0,0.013038006611168385
0,0.016229204833507538
0,0.03404499962925911
0,0.010990935377776623
0,0.011800137348473072
0,0.012916231527924538
0,0.00798808503895998
0,0.013111911714076996
0,0.03370244428515434
0,0.012793682515621185
0,0.010321289300918579
0,0.00873740203678608
0,0.007067107129842043
0,0.012625900097191334
0,0.012545752339065075
0,0.03209885209798813
0,0.03456047177314758
0,0.008851192891597748
0,0.007559015415608883
0,0.011540560983121395
0,0.010614022612571716
0,0.012235878966748714
0,0.00953186396509409
0,0.011972850188612938
0,0.01202921848744154
0,0.017603542655706406
0,0.01689273677766323
0,0.015705568715929985
0,0.013759700581431389
0,0.011420974507927895
0,0.013643274083733559
0,0.013515111990272999
0,0.016042275354266167
0,0.016563374549150467
0,0.010130156762897968
0,0.009628639556467533
0,0.03620493412017822
0,0.01416128221899271
0,0.036117542535066605
0,0.013411501422524452
0,0.012487327679991722
0,0.007445440627634525
0,0.01365072000771761
0,0.013761458918452263
0,0.015505887567996979
0,0.009887664578855038
0,0.014399686828255653
0,0.013162964023649693
0,0.009927265346050262
0,0.009570115245878696
0,0.013791205361485481
0,0.007978237234055996
0,0.01259857602417469
0,0.015037554316222668
0,0.01695338822901249
0,0.0362263098359108
0,0.016061151400208473
0,0.01396933477371931
0,0.013487013056874275
0,0.010053304955363274
0,0.015763211995363235
0,0.010758114978671074
0,0.012078571133315563
0,0.0163252130150795
0,0.06206545606255531
0,0.022096479311585426
0,0.018441494554281235
0,0.016982123255729675
0,0.017592186108231544
0,0.013880294747650623
0,0.014149479568004608
0,0.03808629885315895
0,0.016082758083939552
0,0.027359604835510254
0,0.03784607723355293
0,0.019208762794733047
0,0.015886109322309494
0,0.017018362879753113
0,0.032815128564834595
0,0.04003217816352844
0,0.022891202941536903
0,0.022322487086057663
0,0.03180786967277527
0,0.013884213753044605
0,0.01834885962307453
0,0.03542613610625267
0,0.01425472367554903
0,0.014919169247150421
0,0.013457627967000008
0,0.017395561560988426
0,0.018622444942593575
0,0.021787451580166817
0,0.028914423659443855
0,0.028635313734412193
0,0.020097536966204643
0,0.0345391221344471
0,0.02945253998041153
0,0.01799841597676277
0,0.019743062555789948
0,0.010037373751401901
0,0.013584883883595467
0,0.014567977748811245
0,0.013637153431773186
0,0.011213712394237518
0,0.012809790670871735
0,0.010817435570061207
0,0.23211443424224854
0,0.05763673782348633
0,0.007049279753118753
0,0.021255407482385635
0,0.02993781305849552
0,0.011286966502666473
0,0.01495051383972168
0,0.021739019080996513
0,0.015137147158384323
0,0.03697206825017929
0,0.011446138843894005
0,0.021827582269906998
0,0.02143462933599949
0,0.01284643542021513
0,0.01167195476591587
0,0.013403809629380703
0,0.01574910245835781
0,7.310500144958496
0,0.011432520113885403
0,0.009148534387350082
0,0.012909126468002796
0,0.02394651621580124
0,0.01213106233626604
0,0.009818481281399727
0,0.020810887217521667
0,0.11296755075454712
0,0.01678088679909706
0,0.03501531481742859
0,0.0342688262462616
0,0.012533361092209816
0,0.03452441096305847
0,0.022276530042290688
0,0.1059410572052002
0,0.03267858177423477
0,0.009029742330312729
0,0.00832240842282772
0,0.011768831871449947
0,0.0319310687482357
0,0.017043717205524445
0,0.11649907380342484
0,0.018834149464964867
0,0.014167499728500843
0,0.014217413030564785
0,0.01514072623103857
0,0.10592756420373917
0,0.009841353632509708
0,0.011118116788566113
0,0.01633363775908947
0,0.013705815188586712
0,0.010287411510944366
0,0.012097915634512901
0,0.012002221308648586
0,0.016787277534604073
0,0.03520304337143898
0,0.019759640097618103
0,0.01107549387961626
0,0.03326588496565819
0,0.02826346457004547
0,0.017208963632583618
0,0.018076900392770767
0,0.03311910480260849
0,0.022384289652109146
0,0.02338510937988758
0,0.020348098129034042
0,0.02396967075765133
0,0.01743266172707081
0,0.02872355654835701
0,0.049153853207826614
0,0.024320660158991814
0,0.04240177944302559
0,0.03634638711810112
0,0.11808846145868301
0,0.03358016535639763
0,0.040233466774225235
0,0.043555278331041336
0,0.05122452974319458
0,0.038058239966630936
0,0.055664293467998505
0,0.010384046472609043
0,0.015586371533572674
0,0.030961498618125916
0,0.026576504111289978
0,0.042742807418107986
0,0.03782070800662041
0,0.04584122821688652
0,0.034341275691986084
0,0.027379998937249184
0,0.04667375236749649
0,0.02264595963060856
0,0.051490429788827896
0,0.030474111437797546
0,0.042420245707035065
0,0.01688280515372753
0,0.0312814824283123
0,0.011223209090530872
0,0.0181218683719635
0,0.03172856196761131
0,0.033973146229982376
0,0.01431205216795206
0,0.06119285151362419
0,0.05081905052065849
0,0.04881547763943672
0,0.03536643832921982
0,0.024957293644547462
0,0.036460548639297485
0,0.04172132536768913
0,0.04931192845106125
0,0.03659677505493164
0,0.024791298434138298
0,0.036441318690776825
0,0.02974572964012623
0,0.18283860385417938
0,0.030244670808315277
0,0.017394518479704857
0,0.02309587225317955
0,0.03532196208834648
0,0.06763552874326706
0,0.1180790439248085
0,0.10997805744409561
0,0.08660031855106354
0,0.05916281044483185
0,0.08697518706321716
0,0.08620800822973251
0,0.07126602530479431
0,0.060483645647764206
0,0.0671432837843895
0,0.11272883415222168
0,0.19308960437774658
0,0.10453075915575027
0,0.13073353469371796
0,0.08047189563512802
0,0.07762082666158676
0,0.18396227061748505
0,0.09019988775253296
0,0.0840497761964798
0,0.10120409727096558
0,0.10298669338226318
0,0.1220974326133728
0,0.03427516296505928
0,0.06996768712997437
0,0.1580328494310379
0,0.4122432470321655
0,0.038801997900009155
0,0.06960809975862503
0,0.04462098702788353
0,0.01578577607870102
0,0.05518818646669388
0,0.05976739153265953
0,0.044702738523483276
0,0.022566433995962143
0,0.055362701416015625
0,0.046307891607284546
0,0.06709166616201401
0,0.04426823928952217
0,0.01652335561811924
0,0.02619055099785328
0,0.01699328050017357
0,0.033211711794137955
0,0.07066355645656586
0,0.012216920033097267
0,0.03681202605366707
0,0.018515771254897118
0,0.022577347233891487
0,0.12146223336458206
0,0.07159886509180069
0,0.04439157620072365
0,0.04521949589252472
0,0.07967939227819443
0,0.06613484770059586
0,0.04510379582643509
0,0.05490459129214287
0,0.07301070541143417
0,0.060345061123371124
0,0.07342090457677841
0,0.05776715278625488
0,0.06144348531961441
0,0.0367303192615509
0,0.06301891803741455
0,0.038943540304899216
0,0.04165954887866974
0,0.0810498371720314
0,0.034956589341163635
0,0.05142638832330704
0,0.05202027037739754
0,0.06216179579496384
0,0.0602194182574749
0,0.03799636289477348
0,0.11630865186452866
0,0.0837470069527626
0,0.08202556520700455
0,0.04381798580288887
0,0.0706997960805893
0,0.07598035782575607
0,0.024320552125573158
0,0.05057372525334358
0,0.036327213048934937
0,0.049452681094408035
0,0.06353293359279633
0,0.021353578194975853
0,0.02349388413131237
0,0.02187860757112503
0,0.02078765258193016
0,0.022096946835517883
0,0.024015534669160843
0,0.12512822449207306
0,0.01758565753698349
0,0.029779933393001556
0,0.025146061554551125
0,0.02715631201863289
0,0.020374584943056107
0,0.02596481516957283
0,0.048586081713438034
0,0.022278012707829475
0,0.012771469540894032
0,0.011534161865711212
0,0.019259847700595856
0,0.027405519038438797
0,0.0479561910033226
0,0.021536216139793396
0,0.040966205298900604
0,0.013910657726228237
0,0.02083539590239525
0,0.020355192944407463
0,0.01571154035627842
0,0.021217631176114082
0,0.02287975512444973
0,0.022794397547841072
0,0.01816735230386257
0,0.04088153317570686
0,0.018271243199706078
0,0.020767925307154655
0,0.044137608259916306
0,0.047864384949207306
0,0.028469135984778404
0,0.02596353366971016
0,0.02626531943678856
0,0.3024728000164032
0,0.4626370370388031
0,0.2667349874973297
0,0.24990716576576233
0,0.12026627361774445
0,0.2485462725162506
0,0.3711574077606201
0,0.38600030541419983
0,0.09295652061700821
0,0.2516861855983734
0,0.01619083248078823
0,0.022274386137723923
0,0.01802285946905613
0,0.05892262980341911
0,0.016801809892058372
0,0.025138571858406067
0,0.04454844072461128
0,0.02091037668287754
0,0.015690144151449203
0,0.017099721357226372
0,0.03780316933989525
0,0.026594597846269608
0,0.013993236236274242
0,0.15028592944145203
0,0.00994495302438736
0,0.021466601639986038
0,0.021962959319353104
0,0.008668695576488972
0,0.00636613555252552
0,0.014848090708255768
0,0.015007401816546917
0,0.016781911253929138
0,0.07386095821857452
0,0.010008466430008411
0,0.012472229078412056
0,0.10786819458007812
0,0.01567753590643406
0,0.040487878024578094
0,0.011028222739696503
0,0.012051265686750412
0,0.014512601308524609
0,0.02941499650478363
0,0.02003415673971176
0,0.014799521304666996
0,0.01977715827524662
0,0.033791445195674896
0,0.0182613767683506
0,0.013808410614728928
0,0.017324568703770638
0,0.013622425496578217
0,0.03222643956542015
0,0.015523410402238369
0,0.01131406519562006
0,0.0075068119913339615
0,0.010428331792354584
0,0.032473355531692505
0,0.028849052265286446
0,0.008587644435465336
0,0.03026575781404972
0,0.011014734394848347
0,0.011483312584459782
0,0.014860385097563267
0,0.005535530857741833
0,0.009551030583679676
0,0.006837081164121628
0,0.008841055445373058
0,0.03094489686191082
0,0.011249840259552002
0,0.016298461705446243
0,0.012785956263542175
0,0.010409604758024216
0,0.023956647142767906
0,0.01157752238214016
0,0.043458566069602966
0,0.01239971723407507
0,0.0476004034280777
0,0.0261921938508749
0,0.05027768388390541
0,0.021386686712503433
0,0.03410344570875168
0,0.040008265525102615
0,0.026300447061657906
0,0.020524093881249428
0,0.04855869710445404
0,0.031110581010580063
0,0.011250053532421589
0,0.031087540090084076
0,0.03349154442548752
0,0.011667878367006779
0,0.012277520261704922
0,0.03045216016471386
0,0.013849856331944466
0,0.014913080260157585
0,0.04965595155954361
0,0.024978673085570335
0,0.04222016781568527
0,0.04122072830796242
0,0.04292764142155647
0,0.01525504607707262
0,0.017538588494062424
0,0.018025310710072517
0,0.024873510003089905
0,0.05837509036064148
0,0.011187506839632988
0,0.007193996571004391
0,0.011822305619716644
0,0.037000514566898346
0,0.01419686060398817
0,0.20036451518535614
0,0.046252697706222534
0,0.019655723124742508
0,0.038404323160648346
0,0.11030478030443192
0,0.015044113621115685
0,0.038723837584257126
0,0.007584498729556799
0,0.035561881959438324
0,0.00800406001508236
0,0.01186840794980526
0,0.012174469418823719
0,0.010972103103995323
0,0.014823469333350658
0,0.01573355868458748
0,0.008424360305070877
0,0.011637859977781773
0,0.010235103778541088
0,0.037330061197280884
0,0.011812277138233185
0,0.011463727802038193
0,0.011170393787324429
0,0.014485095627605915
0,0.014922579750418663
0,0.008383902721107006
0,0.030818605795502663
0,0.03589460626244545
0,0.008893889375030994
0,0.01638638786971569
0,0.01083603035658598
0,0.012463060207664967
0,0.011040673591196537
0,0.015474286861717701
0,0.013310643844306469
0,0.006913124583661556
0,0.00934720691293478
0,0.014283929951488972
0,0.0352201871573925
0,0.010357357561588287
0,0.017903119325637817
0,0.03366737440228462
0,0.007146324031054974
0,0.03707690164446831
0,0.011434447020292282
0,0.007033694069832563
0,0.015900615602731705
0,0.01041947491466999
0,0.014101180247962475
0,0.035220786929130554
0,0.049683719873428345
0,0.010494474321603775
0,0.008467257022857666
0,0.010561521165072918
0,0.06386612355709076
0,0.0425315760076046
0,0.45672887563705444
0,0.005993056111037731
0,0.5952659845352173
0,0.0351572260260582
0,0.029822444543242455
0,0.009475027211010456
0,0.010091202333569527
0,0.007997725158929825
0,0.03216450661420822
0,0.009288814850151539
0,0.011600382626056671
0,0.014935319311916828
0,0.009633426554501057
0,0.007920678704977036
0,0.011609677225351334
0,0.008954385295510292
0,0.02668207883834839
0,0.012103618122637272
0,0.03292439505457878
0,0.012353495694696903
0,0.0104655297473073
0,0.010949046351015568
0,0.008925422094762325
0,0.031230619177222252
0,0.007408887147903442
0,0.011840269900858402
0,0.006526391487568617
0,0.014187616296112537
0,0.011660677380859852
0,0.01154955942183733
0,0.0571981780230999
0,0.011967560276389122
0,0.007722130045294762
0,0.01196563895791769
0,0.009812473319470882
0,0.01224477682262659
0,0.008260953240096569
0,0.006616321858018637
0,0.009527287445962429
0,0.011292827315628529
0,0.011100325733423233
0,0.011086526326835155
0,0.033751778304576874
0,0.01228953804820776
0,0.010694888420403004
0,0.010483947582542896
0,0.011064739897847176
0,0.03129494935274124
0,0.01294051855802536
0,0.010427087545394897
0,0.009927734732627869
0,0.010038456879556179
0,0.010679670609533787
0,0.031004855409264565
0,0.03170124813914299
0,0.011822388507425785
0,0.006544166710227728
0,0.010686496272683144
0,0.023210404440760612
0,0.030591927468776703
0,0.011381534859538078
0,0.008540202863514423
0,0.043742407113313675
0,0.012983283959329128
0,0.009885912761092186
0,0.016207773238420486
0,0.01581624709069729
0,0.0135695431381464
0,0.039552297443151474
0,0.015953486785292625
0,0.014538808725774288
0,0.013504152186214924
0,0.009900405071675777
0,0.02980176731944084
0,0.06085386499762535
0,0.017249299213290215
0,0.007438122294843197
0,0.009732088074088097
0,0.01781816966831684
0,0.014578280039131641
0,0.008792714215815067
0,0.008780637755990028
0,0.013644509017467499
0,0.035377949476242065
0,0.011730105616152287
0,0.013399052433669567
0,0.014447251334786415
0,0.011769875884056091
0,0.014529592357575893
0,0.007858676835894585
0,0.058461833745241165
0,0.010227029211819172
0,0.033001355826854706
0,0.0286724753677845
0,0.04292333871126175
0,0.017431728541851044
0,0.010643042623996735
0,0.011602282524108887
0,0.017093904316425323
0,0.031235484406352043
0,0.008424165658652782
0,0.014240368269383907
0,0.011380690149962902
0,0.009335489943623543
0,0.027131732553243637
0,0.011264067143201828
0,0.009674815461039543
0,0.006911074742674828
0,0.03900465369224548
0,0.028777385130524635
0,0.03619387000799179
0,0.11445517092943192
0,0.033127643167972565
0,0.01578853465616703
0,0.03072359599173069
0,0.010868505574762821
0,0.010437007993459702
0,0.03307411074638367
0,0.008560686372220516
0,0.029313871636986732
0,0.015556282363831997
0,0.011273659765720367
0,0.007825028151273727
0,0.019029293209314346
0,0.008656186051666737
0,0.009471191093325615
0,0.011672906577587128
0,0.008347982540726662
0,0.05653122812509537
0,0.008413231931626797
0,0.007742366287857294
0,0.010210107080638409
0,0.00991560984402895
0,0.03696880862116814
0,0.03525563329458237
0,0.009498415514826775
0,0.01148054376244545
0,0.010789507068693638
0,0.009595384821295738
0,0.007468957453966141
0,0.010811793617904186
0,0.03562072664499283
0,0.038767941296100616
0,0.03336472436785698
0,0.010571064427495003
0,0.009524507448077202
0,0.009297930635511875
0,0.007493747863918543
0,0.011143979616463184
0,0.010418436489999294
0,0.03220178186893463
0,0.016881337389349937
0,0.008363028056919575
0,0.027967365458607674
0,0.013177686370909214
0,0.02935144491493702
0,0.006748200859874487
0,0.008717420510947704
0,0.009530267678201199
0,0.01101068127900362
0,0.04271377995610237
0,0.009671310894191265
0,0.029881123453378677
0,0.009933440014719963
0,0.028887968510389328
0,0.02967335283756256
0,0.0072764079086482525
0,0.03246096149086952
0,0.007332383189350367
0,0.02794015407562256
0,0.12762399017810822
0,0.01094081625342369
0,0.009718032553792
0,0.015236171893775463
0,0.0316920168697834
0,0.009678389877080917
0,0.010838305577635765
0,0.016751402989029884
0,0.036583803594112396
0,0.03121647797524929
