label,img_distance,anomaly_score,z_distance
0,0.0013762636808678508,0.0013901543570682406,0.0009577434393577278
0,0.0016076772008091211,0.0016086963005363941,0.0010687849717214704
0,0.0014137622201815248,0.0014219224685803056,0.0009761470719240606
0,0.0010236940579488873,0.0013499867636710405,0.000817824446130544
0,0.0013853709679096937,0.0013974802568554878,0.0009615698945708573
0,0.001946382224559784,0.0019791226368397474,0.0012698752107098699
0,0.0017271318938583136,0.0017367969267070293,0.0011285593500360847
0,0.0011223666369915009,0.0012995057040825486,0.000865686044562608
0,0.0011486688163131475,0.0012916962150484324,0.000872055534273386
0,0.0013480872148647904,0.001368444412946701,0.0009461077861487865
0,0.00122437987010926,0.0012990988325327635,0.0008968858164735138
0,0.001811732305213809,0.0018294822657480836,0.0011818542843684554
0,0.0017766968812793493,0.0017911371542140841,0.001158708008006215
0,0.001899969531223178,0.0019271638011559844,0.0012396887177601457
0,0.0018846123712137341,0.0019100556382909417,0.0012296658242121339
0,0.0014238058356568217,0.0014308714307844639,0.0009816386736929417
0,0.0010038232430815697,0.0013119049835950136,0.0008043809793889523
0,0.0011587745975703,0.0012904186733067036,0.0008748767431825399
0,0.0010441261110827327,0.0013246359303593636,0.000832749530673027
0,0.0018040186259895563,0.0018210167763754725,0.0011767672840505838
0,0.0018834577640518546,0.001908771926537156,0.00122891238424927
0,0.001007217913866043,0.0013070674613118172,0.0008072708733379841
0,0.0015247309347614646,0.0015252083539962769,0.001033604727126658
0,0.0015418623806908727,0.0015419707633554935,0.0010408129310235381
0,0.0010166025022044778,0.001308940351009369,0.0008139636483974755
0,0.001072579761967063,0.0013315025717020035,0.0008516398374922574
0,0.0013826136710122228,0.0013952472945675254,0.0009604077786207199
0,0.001392543432302773,0.00140334852039814,0.000964603794272989
0,0.0012411345960572362,0.0013050023699179292,0.000903312349691987
0,0.0012980405008420348,0.001333986991085112,0.000926111766602844
0,0.0011909905588254333,0.0012914325343444943,0.0008849748410284519
0,0.0011233737459406257,0.0012990711256861687,0.0008659007144160569
0,0.0011404083343222737,0.0014868968864902854,0.0009162405040115118
0,0.0013836384750902653,0.0013960758224129677,0.0009608399122953415
0,0.0010399037273600698,0.0013218589592725039,0.0008298961911350489
0,0.0010123263346031308,0.0013075083261355758,0.0008109636255539954
0,0.0011529901530593634,0.0012910445220768452,0.000873238081112504
0,0.0011761223431676626,0.0015271601732820272,0.0009469844517298043
0,0.0012719437945634127,0.0013188623124733567,0.0009157865424640477
0,0.001032194821164012,0.001317033777013421,0.0008246672223322093
0,0.0010696323588490486,0.0014060663525015116,0.0008562316070310771
0,0.0015741294482722878,0.0015742428367957473,0.0010544710094109178
0,0.0016522730002179742,0.0016556527698412538,0.0010896031744778156
0,0.0010841281618922949,0.0013223042478784919,0.0008559136185795069
0,0.0011399913346394897,0.0014864199329167604,0.0009158766479231417
0,0.001026846352033317,0.0013541131047531962,0.0008205874473787844
0,0.0010291225044056773,0.001315226429142058,0.0008225762285292149
0,0.0011187795316800475,0.0013011543778702617,0.0008649438968859613
0,0.001321946969255805,0.0013497284380719066,0.0009355636429972947
0,0.0010038468753919005,0.001312479143962264,0.0008043490233831108
0,0.0011742247734218836,0.0012900115689262748,0.0008795252651907504
0,0.0010087224654853344,0.0013069547712802887,0.0008083794382400811
0,0.0010269685881212354,0.0013542709639295936,0.0008206945494748652
0,0.001379542169161141,0.001392774865962565,0.0009591160924173892
0,0.0012525726342573762,0.0016120880609378219,0.0010110161965712905
0,0.0016508953412994742,0.0016541867516934872,0.0010889101540669799
0,0.0012965460773557425,0.001333049382083118,0.0009255286422558129
0,0.001061491435393691,0.0013367669889703393,0.0008444325649179518
0,0.0012326603755354881,0.0013018605532124639,0.0009000272839330137
0,0.0013232254423201084,0.0013506080722436309,0.0009360757539980114
0,0.001382892020046711,0.0013954720925539732,0.0009605255909264088
0,0.0010088131530210376,0.0013267097529023886,0.0008067397284321487
0,0.0010460496414452791,0.0013259279076009989,0.0008340469212271273
0,0.0017052097246050835,0.0017128909239545465,0.0011160072172060609
0,0.0014744200743734837,0.0014772845897823572,0.0010093004675582051
0,0.001160245737992227,0.0012903019087389112,0.0008753021247684956
0,0.0016697660321369767,0.0016743616433814168,0.001098385313525796
0,0.0016581802628934383,0.0016619518864899874,0.0010925695532932878
0,0.0012818435207009315,0.0013241386041045189,0.0009198738262057304
0,0.0016674617072567344,0.0016718879342079163,0.0010972305899485946
0,0.0016038597095757723,0.0016047317767515779,0.0010671509662643075
0,0.0011998411500826478,0.001553667476400733,0.0009670704021118581
0,0.0010289822239428759,0.0013568714493885636,0.0008224355988204479
0,0.001023673452436924,0.0013122304808348417,0.0008188473875634372
0,0.001402190770022571,0.0014117282116785645,0.000969820364844054
0,0.001478823134675622,0.0014814188471063972,0.0010117064230144024
0,0.0016941279172897339,0.0017007654532790184,0.0011105050798505545
0,0.0015159188769757748,0.0015166921075433493,0.0010299094719812274
0,0.0012537461007013917,0.001310233143158257,0.0009083221084438264
0,0.0015292620519176126,0.0015296157216653228,0.001035507069900632
0,0.0010121411178261042,0.0013074623420834541,0.0008108303882181644
0,0.0011122847208753228,0.001304549165070057,0.0008636891725473106
0,0.0012330322060734034,0.001301991636864841,0.0009001698927022517
0,0.0014001693343743682,0.001409960794262588,0.0009687147103250027
0,0.0018337289802730083,0.0018536889692768455,0.001196330296806991
0,0.0010383845074102283,0.0013208764139562845,0.0008288680692203343
0,0.0010378729784861207,0.0013681345153599977,0.0008299520122818649
0,0.0017417528433725238,0.0017527849413454533,0.001137277577072382
0,0.001632296945899725,0.0016345013864338398,0.0010795615380629897
0,0.0019230293110013008,0.001952931983396411,0.0012547054793685675
0,0.0019146263366565108,0.001943532028235495,0.0012492354726418853
0,0.0014917160151526332,0.001493605668656528,0.0010187496664002538
0,0.0017481580143794417,0.0017598128179088235,0.0011410932056605816
0,0.001757160760462284,0.0017697152215987444,0.0011464484268799424
0,0.001280893455259502,0.00132358365226537,0.0009195122984237969
0,0.0012407258618623018,0.0013048434630036354,0.0009031521040014923
0,0.0015293826581910253,0.001529733301140368,0.0010355591075494885
0,0.0015963317127898335,0.0015969466185197234,0.001063933246769011
0,0.0013961013173684478,0.001406415831297636,0.000966489315032959
0,0.0021607126109302044,0.0022234153002500534,0.0014074180508032441
0,0.0016498913755640388,0.0016531188739463687,0.001088406890630722
0,0.0017525652656331658,0.0017646565102040768,0.0011437152279540896
0,0.0020578468684107065,0.002105330117046833,0.001341801485978067
0,0.0014461111277341843,0.0014510649489238858,0.0009938314324244857
0,0.0015361226396635175,0.0015363248530775309,0.0010383937042206526
0,0.0015590917319059372,0.00155909254681319,0.0010480936616659164
0,0.0012172145070508122,0.001296966802328825,0.0008942242711782455
0,0.0019793915562331676,0.002016297075897455,0.0012912562815472484
0,0.0010327501222491264,0.0013173698680475354,0.0008250454557128251
0,0.0013199829263612628,0.0013483851216733456,0.0009347764425911009
0,0.0012174064759165049,0.0012970209354534745,0.0008942953427322209
0,0.001586095429956913,0.0015864305896684527,0.0010595661588013172
0,0.0014049103483557701,0.0014141129795461893,0.0009713086765259504
0,0.001022911979816854,0.0013489560224115849,0.0008171304943971336
0,0.0010840273462235928,0.0014225768391042948,0.0008679788443259895
0,0.001021093805320561,0.001310934079810977,0.0008170734508894384
0,0.0012923330068588257,0.0016557786148041487,0.0010436387965455651
0,0.0025021799374371767,0.002892495598644018,0.002058794256299734
0,0.0010405633365735412,0.0013222834095358849,0.000830343400593847
0,0.001317140064202249,0.0013464548392221332,0.0009336420916952193
0,0.0010325192706659436,0.001317231566645205,0.0008248879457823932
0,0.001306416466832161,0.001339345471933484,0.0009293908369727433
0,0.001050399150699377,0.001328901038505137,0.0008369776769541204
0,0.00131186842918396,0.0016771559603512287,0.0010595344938337803
0,0.0012090103700757027,0.0012948380317538977,0.0008912444463931024
0,0.0010062529472634196,0.0013073391746729612,0.0008065440342761576
0,0.0010045779636129737,0.001308688661083579,0.0008052071207202971
0,0.0011407468700781465,0.0014872775645926595,0.0009165362571366131
0,0.001584923593327403,0.0015852319775149226,0.0010590666206553578
0,0.00100554374512285,0.0013077137991786003,0.0008059966494329274
0,0.0010073995217680931,0.0013070384738966823,0.000807406147941947
0,0.001089713885448873,0.001318679889664054,0.000858084938954562
0,0.001013408531434834,0.0013351852539926767,0.0008093523210845888
0,0.0010491564171388745,0.0013820445165038109,0.0008392062154598534
0,0.0015715693589299917,0.0015716503839939833,0.0010533853201195598
0,0.0015949920052662492,0.0015955656999722123,0.0010633618803694844
0,0.0010736528784036636,0.0013305415632203221,0.0008520215633325279
0,0.002177343936637044,0.0022428666707128286,0.0014172914670780301
0,0.0015057097189128399,0.0015069191576913,0.0010256405221298337
0,0.0019120892975479364,0.00194069545250386,0.0012475858675315976
0,0.0012045924086123705,0.0015589548274874687,0.0009710702579468489
0,0.0010598498629406095,0.0013355804840102792,0.0008433303446508944
0,0.001173545839264989,0.0012899928260594606,0.0008793138549663126
0,0.0013254686491563916,0.0013521608198061585,0.000936977390665561
0,0.0014018474612385035,0.0014114277437329292,0.0009696316556073725
0,0.0010039139306172729,0.0013105191756039858,0.0008045678841881454
0,0.0010103861568495631,0.001329755294136703,0.0008076235535554588
0,0.0011435355991125107,0.001292683999054134,0.0008706952794454992
0,0.0011195713886991143,0.001300776144489646,0.000865105539560318
0,0.0010095640318468213,0.0013281869469210505,0.0008071586489677429
0,0.0018971837125718594,0.0019240581896156073,0.0012378714745864272
0,0.001755294157192111,0.0017676599090918899,0.0011453395709395409
0,0.0014244024641811848,0.0014314057771116495,0.0009819638216868043
0,0.0012098702136427164,0.0012950447853654623,0.0008915523067116737
0,0.001010896172374487,0.0013071881840005517,0.000809946795925498
0,0.001974648330360651,0.0020109445322304964,0.0012881881557404995
0,0.001201160834170878,0.0012931318487972021,0.0008884654380381107
0,0.001043397351168096,0.0013241488486528397,0.0008322594803757966
0,0.0014232287649065256,0.0014303544303402305,0.0009813244687393308
0,0.001526107545942068,0.0015265453839674592,0.001034182496368885
0,0.00189301953651011,0.0019194168271496892,0.0012351545738056302
0,0.0010295825777575374,0.0013154868502169847,0.000822890957351774
0,0.001801281818188727,0.0018180168699473143,0.001174961100332439
0,0.0013982002856209874,0.0014082430861890316,0.0009676371118985116
0,0.0010112132877111435,0.001307253958657384,0.000810172175988555
0,0.0011476912768557668,0.0012918650172650814,0.0008717922610230744
0,0.0017425615806132555,0.0017536713276058435,0.00113775918725878
0,0.001378812943585217,0.0013921908102929592,0.000958810152951628
0,0.001396763138473034,0.0014069912722334266,0.0009668509592302144
0,0.0016494402661919594,0.0020422623492777348,0.0013265515444800258
0,0.0012036514235660434,0.0012936376733705401,0.0008893407066352665
0,0.001473726355470717,0.0014766345266252756,0.0010089223505929112
0,0.001136824139393866,0.0012943452456966043,0.000868998293299228
0,0.0018221967620775104,0.0018409857293590903,0.0011887457221746445
0,0.0018100012093782425,0.0018275815527886152,0.001180713064968586
0,0.001041456125676632,0.0013228681636974216,0.0008309467229992151
0,0.0011064669815823436,0.0013080757344141603,0.0008626710041426122
0,0.00101798539981246,0.0013423290802165866,0.0008126707398332655
0,0.0014811818255111575,0.0014836390037089586,0.0010129943257197738
0,0.0020462910179048777,0.0020921588875353336,0.0013343800092115998
0,0.001079831039533019,0.0013254444347694516,0.0008542861323803663
0,0.0013600485399365425,0.0013774782419204712,0.0009510097443126142
0,0.001172442571260035,0.0012899694265797734,0.0008789707790128887
0,0.0012541789328679442,0.0013104247627779841,0.0009084956836886704
0,0.0010947450064122677,0.0013158128131181002,0.0008600933360867202
0,0.001003919867798686,0.001310483319684863,0.000804574869107455
0,0.0016648921882733703,0.0016691323835402727,0.0010959404753521085
0,0.0013171336613595486,0.0013464499497786164,0.0009336380753666162
0,0.0011472544865682721,0.0014946511946618557,0.0009221883956342936
0,0.001112080179154873,0.0014545496087521315,0.0008912970661185682
0,0.00180460000410676,0.0018216542666777968,0.0011771502904593945
0,0.0019165618577972054,0.0019456958398222923,0.0012504978803917766
0,0.001005329191684723,0.0013187190052121878,0.0008048918098211288
0,0.0014097010716795921,0.00141833012457937,0.0009739270317368209
0,0.001119958353228867,0.0013005954679101706,0.0008651844109408557
0,0.0018646626267582178,0.0018878972623497248,0.001216620090417564
0,0.0014759778277948499,0.0014787454856559634,0.0010101509978994727
0,0.0010765506885945797,0.0013280606362968683,0.0008530730265192688
0,0.0016703912988305092,0.0016750338254496455,0.001098700799047947
0,0.0016046254895627499,0.0016055263113230467,0.0010674783261492848
0,0.001009868923574686,0.0013070367276668549,0.0008092087227851152
0,0.0011802056105807424,0.00129031075630337,0.0008814246975816786
0,0.0011862393002957106,0.0012908466160297394,0.0008833922911435366
0,0.0014039342058822513,0.001413256162777543,0.0009707745048217475
0,0.0012859777780249715,0.0013265858869999647,0.0009214527090080082
0,0.0014807565603405237,0.001483238535001874,0.0010127619607374072
0,0.0017294997815042734,0.0017393814632669091,0.0011299740290269256
0,0.0015411349013447762,0.0015412535285577178,0.0010405064094811678
0,0.0010656367521733046,0.0013356547569856048,0.0008472120971418917
0,0.002360929735004902,0.0024539008736610413,0.0015286575071513653
0,0.001066907774657011,0.0013348865322768688,0.0008480604155920446
0,0.00167275860439986,0.0016775791300460696,0.0010998883517459035
0,0.0017719992902129889,0.0017860163934528828,0.0011555975070223212
0,0.0015979622257873416,0.0015986290527507663,0.001064628828316927
0,0.0012038939166814089,0.0012936880812048912,0.0008894241764210165
0,0.001043888390995562,0.0013244771398603916,0.0008325897506438196
0,0.0018383081769570708,0.0018587406957522035,0.0011993366060778499
0,0.0010600002715364099,0.0013948933919891715,0.0008482278790324926
0,0.001581584569066763,0.001581822638399899,0.0010576443746685982
0,0.0016829688102006912,0.0016886244993656874,0.0011049638269469142
0,0.0011244345223531127,0.0012986253714188933,0.0008661301690153778
0,0.0016072801081463695,0.001608283375389874,0.0010686148889362812
0,0.001016572117805481,0.0013403792399913073,0.0008113570511341095
0,0.0018241113284602761,0.001843092730268836,0.0011900048702955246
0,0.0014145966852083802,0.0014226624043658376,0.0009766027797013521
0,0.0012054978869855404,0.0012940340675413609,0.0008899911772459745
0,0.0015079579316079617,0.0015090625965967774,0.0010265785967931151
0,0.0010814315173774958,0.0013242366258054972,0.0008548879413865507
0,0.0016181104583665729,0.001619586255401373,0.0010732576483860612
0,0.0016084356466308236,0.0016094850143417716,0.0010691104689612985
0,0.0018254541791975498,0.001844571204856038,0.00119088776409626
0,0.001504730200394988,0.0015059869037941098,0.0010252310894429684
0,0.001958604669198394,0.0019928663969039917,0.0012777989031746984
0,0.0014074193313717842,0.0014163185842335224,0.0009726782445795834
0,0.001535023795440793,0.0015352474292740226,0.0010379310697317123
0,0.001449182746000588,0.0014538789400830865,0.0009955096757039428
0,0.0016599914524704218,0.0016638868255540729,0.0010934802703559399
0,0.0015975474379956722,0.0015982009936124086,0.0010644512949511409
0,0.001752345822751522,0.001764415530487895,0.0011435853084549308
0,0.0011876546777784824,0.0012910075020045042,0.0008838610374368727
0,0.0014596671098843217,0.0014635416446253657,0.0010012384736910462
0,0.0010155177442356944,0.0013387619983404875,0.0008105766028165817
0,0.0013673028443008661,0.001383089809678495,0.0009540101164020598
0,0.0014716575387865305,0.0014746985398232937,0.0010077914921566844
0,0.0016827174695208669,0.0016883517382666469,0.0011048378655686975
0,0.0011300158221274614,0.001296492526307702,0.0008673777338117361
0,0.0010480398777872324,0.0013272804208099842,0.0008353876764886081
0,0.0010195900686085224,0.0013102274388074875,0.0008160352590493858
0,0.0013473326107487082,0.0013678832910954952,0.0009458029526285827
0,0.0014415602199733257,0.001446910435333848,0.0009913431713357568
0,0.0017599965212866664,0.0017728398088365793,0.0011481341207399964
0,0.0010048756375908852,0.001317368121817708,0.0008046783041208982
0,0.0018903528107330203,0.0022900064941495657,0.0015258751809597015
0,0.001372833619825542,0.0013874334981665015,0.0009563102503307164
0,0.0011060248361900449,0.0013083645608276129,0.0008625968475826085
0,0.0015501410234719515,0.0015501654706895351,0.001044306787662208
0,0.0013593517942354083,0.0013769445940852165,0.0009507234208285809
0,0.0012106273788958788,0.001295231282711029,0.0008918261155486107
0,0.001024338766001165,0.0013125769328325987,0.0008193037938326597
0,0.0010039431508630514,0.0013103489764034748,0.0008046019938774407
0,0.0020185518078505993,0.002060621976852417,0.0013165309792384505
0,0.0010294357780367136,0.0013574566692113876,0.0008228251826949418
0,0.001297510345466435,0.001333654043264687,0.000925903266761452
0,0.001004018820822239,0.0013100022915750742,0.0008046866278164089
0,0.0012527030194178224,0.0013097762130200863,0.0009079016745090485
0,0.0011981002753600478,0.0012925589689984918,0.000887400412466377
0,0.0015881368890404701,0.0015885212924331427,0.001060434733517468
0,0.001859359792433679,0.0018820187542587519,0.0012131455587223172
0,0.00190078211016953,0.0019280703272670507,0.0012402180582284927
0,0.001248706947080791,0.0013080661883577704,0.0009063018369488418
0,0.0010750886285677552,0.0014123419532552361,0.000860713014844805
0,0.0013991296291351318,0.001409053336828947,0.0009681466035544872
0,0.0019969758577644825,0.002036170568317175,0.0013026170199736953
0,0.0018337001092731953,0.001853656955063343,0.0011963098077103496
0,0.0012900992296636105,0.001329071237705648,0.0009230342693626881
0,0.0010549050057306886,0.0013320527505129576,0.0008400105871260166
0,0.0015917732380330563,0.0015922533348202705,0.0010619874810799956
0,0.001564518199302256,0.0015645378734916449,0.0010503922821953893
0,0.001070382073521614,0.0013329274952411652,0.0008503899443894625
0,0.0010581961832940578,0.0013927938416600227,0.0008467116276733577
0,0.0012042729649692774,0.0012937691062688828,0.0008895591017790139
0,0.0014602993614971638,0.001464126748032868,0.001001583761535585
0,0.0010196637595072389,0.0013102605007588863,0.0008160865982063115
0,0.0019045165972784162,0.0023038878571242094,0.001538561307825148
0,0.0016201077960431576,0.0020114921499043703,0.0013027726672589779
0,0.0015289054717868567,0.0019136955961585045,0.0012311955215409398
0,0.0010046242969110608,0.0013165385462343693,0.0008045662543736398
0,0.0012214584276080132,0.001577690476551652,0.0009851929498836398
0,0.0010826642392203212,0.001323338714428246,0.0008553558145649731
0,0.001019902410916984,0.0013449345715343952,0.0008144272142089903
0,0.0010645518777891994,0.0014001871459186077,0.0008520260453224182
0,0.0017021996900439262,0.002097537275403738,0.001369113684631884
0,0.0017930171452462673,0.002192495623603463,0.0014418148202821612
0,0.0012598347384482622,0.001312983687967062,0.0009107879013754427
0,0.0011506035225465894,0.0014984424924477935,0.0009250878356397152
0,0.003234000178053975,0.003617331385612488,0.002701575169339776
0,0.0010213633067905903,0.001311066560447216,0.0008172579109668732
0,0.001094504026696086,0.0014344807714223862,0.0008763976511545479
0,0.002238489454612136,0.0026318668387830257,0.001833076123148203
0,0.0014334094012156129,0.0018093128455802798,0.0011568261543288827
0,0.0010725727770477533,0.0014094507787376642,0.0008586522308178246
0,0.0010197293013334274,0.0013446990633383393,0.0008142680744640529
0,0.00125857291277498,0.0016186966095119715,0.0010159647790715098
0,0.001266038860194385,0.001315929926931858,0.0009133343701250851
0,0.0010178863303735852,0.0013094705063849688,0.0008148562046699226
0,0.0016705954913049936,0.0016752532683312893,0.001098803710192442
0,0.0010462891077622771,0.0013785413466393948,0.0008368777926079929
0,0.0015412261709570885,0.0019269990734755993,0.001240805839188397
0,0.0012384000001475215,0.0013039549812674522,0.0009022442973218858
0,0.001232704147696495,0.0013018751051276922,0.0009000443387776613
0,0.0014269249513745308,0.001433669589459896,0.0009833439253270626
0,0.001112467492930591,0.0013044469524174929,0.0008637214195914567
0,0.0018234371673315763,0.0018423509318381548,0.0011895610950887203
0,0.00132849276997149,0.001354270614683628,0.0009381983545608819
0,0.0015664310194551945,0.0015664632664993405,0.0010512034641578794
0,0.0014506073202937841,0.0014551867498084903,0.000996288494206965
0,0.0011039749952033162,0.0013097348855808377,0.0008622671011835337
0,0.001616053399629891,0.001617433037608862,0.0010723751038312912
0,0.0018978231819346547,0.0019247705349698663,0.0012382875429466367
0,0.0013073591981083155,0.0013399599120020866,0.000929762318264693
0,0.0015783845447003841,0.001578563591465354,0.0010562818497419357
0,0.0016808081418275833,0.002075135475024581,0.001351887476630509
0,0.006833173800259829,0.007197957951575518,0.005833693314343691
0,0.0025862050242722034,0.0029757379088550806,0.002129791770130396
0,0.0010327607160434127,0.0013173744082450867,0.0008250533719547093
0,0.001628874335438013,0.001630903105251491,0.0010778914438560605
0,0.0012513581896200776,0.0013091940199956298,0.000907361798454076
0,0.0011135220993310213,0.0013038599863648415,0.0008639197912998497
0,0.0010057833278551698,0.001319943810813129,0.0008051179465837777
0,0.0010755128460004926,0.0013289302587509155,0.0008526947349309921
0,0.0010246853344142437,0.0013127615675330162,0.0008195408154278994
0,0.0010224748402833939,0.0013483758084475994,0.000816740735899657
0,0.0018119344022125006,0.0018297036876901984,0.0011819858336821198
0,0.001144101726822555,0.001292560831643641,0.0008708442910574377
0,0.0014348909026011825,0.0018109503434970975,0.0011579772690311074
0,0.0015613521682098508,0.0015613578725606203,0.0010490495478734374
0,0.0017456377390772104,0.0017570459749549627,0.0011395924957469106
0,0.0011176355183124542,0.0013017128221690655,0.0008647146751172841
0,0.0012878362322226167,0.0013276999816298485,0.0009221655200235546
0,0.0017079442040994763,0.0017158943228423595,0.0011173649691045284
0,0.0013176454231142998,0.0013467971002683043,0.0009338411618955433
0,0.001727777300402522,0.0017375018214806914,0.0011289456160739064
0,0.0014135135570541024,0.001421701512299478,0.0009760113316588104
0,0.001677970984019339,0.001683209789916873,0.001102480455301702
0,0.0010039249900728464,0.0013132833410054445,0.000804336741566658
0,0.0015321561368182302,0.001532440772280097,0.0010367251234129071
0,0.0014459069352596998,0.0014508781023323536,0.0009937196737155318
0,0.0015116046415641904,0.0015125498175621033,0.0010281046852469444
0,0.0017028164584189653,0.0017102668061852455,0.001114819198846817
0,0.001463194377720356,0.0014668118674308062,0.0010031668934971094
0,0.0011045942083001137,0.0013093157904222608,0.0008623640169389546
0,0.0019105892861261964,0.0019390201196074486,0.0012466080952435732
0,0.0018464515451341867,0.0018677355255931616,0.0012046847259625793
0,0.0014820998767390847,0.0014845045516267419,0.0010134956100955606
0,0.0025062786880880594,0.0028965577948838472,0.0020622657611966133
0,0.0013801783788949251,0.001393286045640707,0.0009593844879418612
0,0.0011374782770872116,0.0012941656168550253,0.0008691584807820618
0,0.001471624942496419,0.0014746678061783314,0.001007772865705192
0,0.0015764785930514336,0.0015766264405101538,0.0010554729960858822
0,0.0010981917148455977,0.0013139627408236265,0.0008614080143161118
0,0.0017491485923528671,0.0017609016504138708,0.0011416825000196695
0,0.0010273464722558856,0.0013142151292413473,0.0008213633554987609
0,0.0010060789063572884,0.0013074143789708614,0.000806411902885884
0,0.001984362257644534,0.0020219096913933754,0.0012944691115990281
0,0.0016384109621867537,0.0016409504460170865,0.0010826369980350137
0,0.001091788406483829,0.001431401469744742,0.000874225574079901
0,0.0016001928597688675,0.001990566262975335,0.001286605722270906
0,0.0014590118080377579,0.0014629348879680037,0.0010008820099756122
0,0.0012865238822996616,0.0013269127812236547,0.0009216610924340785
0,0.0012214577291160822,0.0012982001062482595,0.0008957923855632544
0,0.0010070499265566468,0.001322983531281352,0.00080577825428918
0,0.0010357929859310389,0.0013655271613970399,0.0008282162598334253
0,0.0010337881976738572,0.0013630009489133954,0.0008265303913503885
0,0.0010042315116152167,0.0013093533925712109,0.0008048973977565765
0,0.0014909780584275723,0.0014929048484191298,0.001018345938064158
0,0.001110488548874855,0.0013055866584181786,0.0008633646066300571
0,0.0012261540396139026,0.001299663563258946,0.0008975531090982258
0,0.00169361790176481,0.0017002088716253638,0.0011102530406787992
0,0.0014960203552618623,0.0014977012760937214,0.0010210996260866523
0,0.0010124270338565111,0.0013334696413949132,0.0008087852038443089
0,0.0011508672032505274,0.001291343360207975,0.0008726522792130709
0,0.0015406555030494928,0.001540781115181744,0.0010403029154986143
0,0.0011333718430250883,0.0012953755212947726,0.0008681640028953552
0,0.0012076556449756026,0.0012945217313244939,0.0008907585288397968
0,0.0012629490811377764,0.00131444470025599,0.000912063755095005
0,0.0010116833727806807,0.0013073529116809368,0.0008105043671093881
0,0.0014373095473274589,0.001443045330233872,0.0009890197543427348
0,0.0012484675971791148,0.001307965605519712,0.0009062077733688056
0,0.0011335898889228702,0.00129530462436378,0.0008682156912982464
0,0.001085479510948062,0.0013213824713602662,0.0008564323070459068
0,0.0012191738933324814,0.0012975255958735943,0.0008949465700425208
0,0.0010198070667684078,0.0013448047684505582,0.000814339320641011
0,0.0013090651482343674,0.0013410757528617978,0.0009304355480708182
0,0.0010060513159260154,0.0013074292801320553,0.0008063900168053806
0,0.0011844278778880835,0.0012906600022688508,0.0008827963029034436
0,0.0011622007004916668,0.0012901730369776487,0.0008758744224905968
0,0.0012867352925240993,0.0013270394410938025,0.0009217420592904091
0,0.001619736896827817,0.0016212910413742065,0.0010739541612565517
0,0.0014275670982897282,0.0014342456124722958,0.0009836959652602673
0,0.0013555024052038789,0.0013740118592977524,0.0009491390665061772
0,0.0016991505399346352,0.0017062528058886528,0.0011129981139674783
0,0.0014152013463899493,0.0014231986133381724,0.000976933748461306
0,0.0012964732013642788,0.0013330035144463181,0.0009255005861632526
0,0.001158097991719842,0.001290477579459548,0.0008746812236495316
0,0.001633459352888167,0.0016357259592041373,0.0010801468743011355
0,0.0012117071310058236,0.001295501017011702,0.0008922150009311736
0,0.0011449122102931142,0.001292394706979394,0.0008710551192052662
0,0.0010237572714686394,0.0013500726781785488,0.0008178793359547853
0,0.0010055105667561293,0.0013192212209105492,0.0008049803436733782
0,0.0016109391581267118,0.0016120923683047295,0.001070183701813221
0,0.0015408562030643225,0.001540978904813528,0.0010403877822682261
0,0.002012271899729967,0.0020534980576485395,0.001312483916990459
0,0.0012084058253094554,0.0012946956558153033,0.0008910265751183033
0,0.0012863886076956987,0.0013268321054056287,0.0009216085891239345
0,0.0011975530069321394,0.0012924617622047663,0.0008872116450220346
0,0.0014936947263777256,0.0014954867074266076,0.0010198295349255204
0,0.0017669681692495942,0.001780533930286765,0.0011522783897817135
0,0.0014680870808660984,0.001471364521421492,0.0010058399057015777
0,0.0017114399233832955,0.0017197250854223967,0.001119187450967729
0,0.0013527165865525603,0.0013719074195250869,0.000947998312767595
0,0.0014988422626629472,0.0015003930311650038,0.0010226427111774683
0,0.00167550437618047,0.0016805429477244616,0.001101254834793508
0,0.0011107871541753411,0.0013054118026047945,0.0008634172263555229
0,0.0015047685010358691,0.0018875874811783433,0.0012123252963647246
0,0.0011702755000442266,0.0012899476569145918,0.0008783021476119757
0,0.001743834582157433,0.0017550676129758358,0.0011385184479877353
0,0.0016970455180853605,0.0017039516242220998,0.0011119549162685871
0,0.0020527741871774197,0.00209954590536654,0.0013385453494265676
0,0.0011738246539607644,0.0012900003930553794,0.0008794008754193783
0,0.001963168615475297,0.0019980049692094326,0.001280757482163608
0,0.0018042486626654863,0.0018212697468698025,0.001176918507553637
0,0.0019523382652550936,0.002350775059312582,0.001581264310516417
0,0.0013391341781243682,0.0013618672965094447,0.000942480459343642
0,0.0015831297496333718,0.0015833992511034012,0.0010583021212369204
0,0.001342693460173905,0.0013644627761095762,0.0009439198183827102
0,0.0018458074191585183,0.0018670241115614772,0.0012042612070217729
0,0.0015010490315034986,0.0015024917665868998,0.0010236944071948528
0,0.0015302022220566869,0.0015305327251553535,0.0010359026491641998
0,0.0011328913969919086,0.001478352234698832,0.0009096772409975529
0,0.0010648831957951188,0.0013361229794099927,0.00084670603973791
0,0.0014423135435208678,0.0014475968200713396,0.0009917555144056678
0,0.0010150470770895481,0.0013083538506180048,0.0008128753979690373
0,0.0015399036929011345,0.0015400408301502466,0.0010399863822385669
0,0.0017174247186630964,0.0017262253677472472,0.0011227644281461835
0,0.0010049554985016584,0.0013082082150503993,0.0008055226062424481
