label,anomaly_score
0.0,0.00042771935113705695
0.0,0.00043293650378473103
0.0,0.00043597188778221607
0.0,0.00042386329732835293
0.0,0.0004974608891643584
0.0,0.00044483444071374834
0.0,0.000463177973870188
0.0,0.00048333394806832075
0.0,0.0004646405577659607
0.0,0.00043584019294939935
0.0,0.0004263267037458718
0.0,0.00045423212577588856
0.0,0.000947588705457747
0.0,0.00043046806240454316
0.0,0.0005155153921805322
0.0,0.0005034388741478324
0.0,0.00044782055192627013
0.0,0.0005842454847879708
0.0,0.00044639717089012265
0.0,0.00042533650412224233
0.0,0.0004286864714231342
0.0,0.0004622457781806588
0.0,0.0006631230935454369
0.0,0.0005707229720428586
0.0,0.00042644733912311494
0.0,0.0004557242791634053
0.0,0.0008825857075862586
0.0,0.0006814626976847649
0.0,0.0004862493078690022
0.0,0.0004271630314178765
0.0,0.00042384222615510225
0.0,0.0008716703741811216
0.0,0.0005355296307243407
0.0,0.001393993734382093
0.0,0.0004684358718805015
0.0,0.00043337346869520843
0.0,0.0004967408603988588
0.0,0.00043149892007932067
0.0,0.00046563128125853837
0.0,0.0004234103253111243
0.0,0.00044141861144453287
0.0,0.0004268451302777976
0.0,0.0004300408763810992
0.0,0.0005852914182469249
0.0,0.0004310086078476161
0.0,0.000700290547683835
0.0,0.0004487063561100513
0.0,0.0005252445116639137
0.0,0.0004301003646105528
0.0,0.0005831992602907121
0.0,0.00045877258526161313
0.0,0.0004251189820934087
0.0,0.0004888478433713317
0.0,0.00048270149272866547
0.0,0.0005362522788345814
0.0,0.0004228917241562158
0.0,0.00043955250293947756
0.0,0.00044254661770537496
0.0,0.0004304441390559077
0.0,0.00045606220373883843
0.0,0.00042589326039887965
0.0,0.000471351231681183
0.0,0.00042437025695107877
0.0,0.0004648803442250937
0.0,0.00046685250708833337
0.0,0.0004232774954289198
0.0,0.00044554186752066016
0.0,0.0004555413033813238
0.0,0.0004454396548680961
0.0,0.0004315877740737051
0.0,0.0004409395914990455
0.0,0.000450466584879905
0.0,0.0006166304228827357
0.0,0.0004475059686228633
0.0,0.00043125831871293485
0.0,0.000700803124345839
0.0,0.0005324150552041829
0.0,0.0004589362652041018
0.0,0.00045539470738731325
0.0,0.00042575752013362944
0.0,0.00047508563147857785
0.0,0.000463043455965817
0.0,0.00048001290997490287
0.0,0.0004605426511261612
0.0,0.000470857135951519
0.0,0.000464793702121824
0.0,0.0004329705552663654
0.0,0.0004358253790996969
0.0,0.00048258359311148524
0.0,0.0005554997478611767
0.0,0.0004316616978030652
0.0,0.0005638209986500442
0.0,0.00043151661520823836
0.0,0.00044095978955738246
0.0,0.00046573393046855927
0.0,0.00045515113743022084
0.0,0.0004660192644223571
0.0,0.0004494024906307459
0.0,0.0004687157634180039
0.0,0.00044321216410025954
0.0,0.00042771626613102853
0.0,0.0004405135987326503
0.0,0.00045309323468245566
0.0,0.0006815361557528377
0.0,0.00042697504977695644
0.0,0.0004406153748277575
0.0,0.0004582342808134854
0.0,0.0004460534837562591
0.0,0.00044929093564860523
0.0,0.00048729637637734413
0.0,0.00044580583926290274
0.0,0.00043058409937657416
0.0,0.0004411045811139047
0.0,0.00046400277642533183
0.0,0.0004409647372085601
0.0,0.0005558765842579305
0.0,0.0004736654809676111
0.0,0.00046575989108532667
0.0,0.0006607823306694627
0.0,0.0005305961240082979
0.0,0.00044633372453972697
0.0,0.000458496215287596
0.0,0.0004533605824690312
0.0,0.00046133575960993767
0.0,0.0005014676717109978
0.0,0.00045476737432181835
0.0,0.00044767564395442605
0.0,0.0004302193410694599
0.0,0.00042514942470006645
0.0,0.00053723732708022
0.0,0.0009928051149472594
0.0,0.0004319606232456863
0.0,0.00045571921509690583
0.0,0.0004973674658685923
0.0,0.0005038384697400033
0.0,0.0004896529135294259
0.0,0.00045376495108939707
0.0,0.0004344095941632986
0.0,0.0004540643421933055
0.0,0.0005368090351112187
0.0,0.0004441786149982363
0.0,0.0004868095275014639
0.0,0.0005377311026677489
0.0,0.0006026850896887481
0.0,0.0004706842009909451
0.0,0.0004314041289035231
0.0,0.0004730075306724757
0.0,0.00044637994142249227
0.0,0.0005049522733315825
0.0,0.000471461535198614
0.0,0.000424443423980847
0.0,0.0004321063752286136
0.0,0.0004275965038686991
0.0,0.000436977221397683
0.0,0.0004725888720713556
0.0,0.0004464899830054492
0.0,0.00043486038339324296
0.0,0.0006007188349030912
0.0,0.00046104309149086475
0.0,0.00045958400005474687
0.0,0.00045088835759088397
0.0,0.0004657497047446668
0.0,0.00042968630441464484
0.0,0.0005105917225591838
0.0,0.00043645603000186384
0.0,0.0004521743394434452
0.0,0.00043037941213697195
0.0,0.00043824268504977226
0.0,0.0004289500357117504
0.0,0.0004658368998207152
0.0,0.0004238357942085713
0.0,0.00043139077024534345
0.0,0.00044464183156378567
0.0,0.00043113878928124905
0.0,0.0004260576388332993
0.0,0.00044256719411350787
0.0,0.0004413466667756438
0.0,0.0005228316877037287
0.0,0.00044685526518151164
0.0,0.0004281934816390276
0.0,0.000521319278050214
0.0,0.00045049647451378405
0.0,0.00045051390770822763
0.0,0.0004268174525350332
0.0,0.00043062062468379736
0.0,0.00044458030606620014
0.0,0.00045349998981691897
0.0,0.00044683183659799397
0.0,0.0004889741539955139
0.0,0.00043010018998757005
0.0,0.0004363430489320308
0.0,0.00042398221557959914
0.0,0.00047661311691626906
0.0,0.0005887457518838346
0.0,0.000461242365418002
0.0,0.00043954988359473646
0.0,0.0004281355650164187
0.0,0.00042728299740701914
0.0,0.0004860596964135766
0.0,0.0004892061115242541
0.0,0.0004298503918107599
0.0,0.0004325119371060282
0.0,0.0006037839339114726
0.0,0.0004228509496897459
0.0,0.0005104047013446689
0.0,0.0004253617371432483
0.0,0.00042673954158090055
0.0,0.0007127824937924743
0.0,0.0015620444901287556
0.0,0.00043245634878985584
0.0,0.0004867722454946488
0.0,0.0005870828172191978
0.0,0.0004279326240066439
0.0,0.000424239959102124
0.0,0.0004988033324480057
0.0,0.0004915926256217062
0.0,0.00047632085625082254
0.0,0.0004368317313492298
0.0,0.00045514822704717517
0.0,0.0005120505229569972
0.0,0.0005051917396485806
0.0,0.00045255583245307207
0.0,0.0004410814435686916
0.0,0.0004653691139537841
0.0,0.0004357091092970222
0.0,0.0004257503605913371
0.0,0.00043810956412926316
0.0,0.0004973610630258918
0.0,0.00044424005318433046
0.0,0.0006795409717597067
0.0,0.000511191610712558
0.0,0.00044063141103833914
0.0,0.0004440417978912592
0.0,0.0004469000268727541
0.0,0.0004611456242855638
0.0,0.00044969836017116904
0.0,0.0004587769799400121
0.0,0.00046336677041836083
0.0,0.00043489530798979104
0.0,0.000423215125920251
0.0,0.00045549767673946917
0.0,0.000480246904771775
0.0,0.0004498056950978935
0.0,0.0005596257979050279
0.0,0.00046754837967455387
0.0,0.0006125272484496236
0.0,0.0006343201384879649
0.0,0.0004486513207666576
0.0,0.0004619772080332041
0.0,0.000426169135607779
0.0,0.0006251892191357911
0.0,0.00044141541002318263
0.0,0.00044372869888320565
0.0,0.0004300093569327146
0.0,0.0006146905361674726
0.0,0.000560531101655215
0.0,0.00042547599878162146
0.0,0.0005144790629856288
0.0,0.00045554383541457355
0.0,0.0004229149199090898
0.0,0.0004888197872787714
0.0,0.0004312072414904833
0.0,0.00043447516509331763
0.0,0.0011788320261985064
0.0,0.00048688825336284935
0.0,0.00044468630221672356
0.0,0.0004711062938440591
0.0,0.0006604751688428223
0.0,0.0004900929634459317
0.0,0.0004683474835474044
0.0,0.0005323398509062827
0.0,0.00047029193956404924
0.0,0.0004865397932007909
0.0,0.0004232237988617271
0.0,0.0005014415946789086
0.0,0.0005691734841093421
0.0,0.00047616014489904046
0.0,0.000540982757229358
0.0,0.00043121218914166093
0.0,0.0004278624546714127
0.0,0.0010413682321086526
0.0,0.0006658242200501263
0.0,0.0005185751360841095
0.0,0.0004311254306230694
0.0,0.0005231419927440584
0.0,0.0004427203384693712
0.0,0.0004765567136928439
0.0,0.0008737352327443659
0.0,0.0007695988169871271
0.0,0.0007328215870074928
0.0,0.00042357330676168203
0.0,0.00044624164002016187
0.0,0.000658188306260854
0.0,0.0005279849283397198
0.0,0.0006385910673998296
0.0,0.0004333573451731354
0.0,0.0005675341235473752
0.0,0.00046494818525388837
0.0,0.0005065861041657627
0.0,0.0004294111276976764
0.0,0.0004229918704368174
0.0,0.00042316722101531923
0.0,0.00042424804996699095
0.0,0.00044583698036149144
0.0,0.0004471899592317641
0.0,0.0004228031320963055
0.0,0.0004968076827935874
0.0,0.0005631264066323638
0.0,0.00042792095337063074
0.0,0.000990806962363422
0.0,0.0004493844462558627
0.0,0.0004375086282379925
0.0,0.0004730753425974399
0.0,0.0004820034955628216
0.0,0.000454678141977638
0.0,0.0004600240499712527
0.0,0.0004317518905736506
0.0,0.00045167922507971525
0.0,0.0005000316305086017
0.0,0.0005342321237549186
0.0,0.0004623451386578381
0.0,0.0005113129736855626
0.0,0.00045700595364905894
0.0,0.0004273390513844788
0.0,0.0005119486013427377
0.0,0.00046170709538273513
0.0,0.00045937762479297817
0.0,0.0004900788189843297
0.0,0.0006135293515399098
0.0,0.0005382346571423113
0.0,0.0005071735940873623
0.0,0.0004411674744915217
0.0,0.00046016936539672315
0.0,0.0004319852450862527
0.0,0.001019474701024592
0.0,0.0005146940238773823
0.0,0.00042290176497772336
0.0,0.0004346734203863889
0.0,0.0005415489431470633
0.0,0.00048724719090387225
0.0,0.0005316637689247727
0.0,0.0005415771738626063
0.0,0.00042523493175394833
0.0,0.00046549565740861
0.0,0.00044888214324600995
0.0,0.0007352550746873021
0.0,0.0007083978853188455
0.0,0.00042271061101928353
0.0,0.000518985849339515
0.0,0.00045735083403997123
0.0,0.000432389642810449
0.0,0.0004458340990822762
0.0,0.00043474650010466576
0.0,0.00042276812018826604
0.0,0.000432289409218356
0.0,0.0005123261362314224
0.0,0.00042995705734938383
0.0,0.0006980466423556209
0.0,0.0004280883586034179
0.0,0.0004983816179446876
0.0,0.00043995954911224544
0.0,0.0004560383385978639
0.0,0.0004891329444944859
0.0,0.0004595427599269897
0.0,0.00048326983232982457
0.0,0.0004448839754331857
0.0,0.0004596266953740269
0.0,0.0006050353404134512
0.0,0.00045055706868879497
0.0,0.00044033784070052207
0.0,0.0004256182292010635
0.0,0.00045785633847117424
0.0,0.0004541567759588361
0.0,0.0004484551027417183
0.0,0.00042854525963775814
0.0,0.0004363806510809809
0.0,0.0005885245045647025
0.0,0.00044895679457113147
0.0,0.0005887660663574934
0.0,0.0006430604262277484
0.0,0.000446685851784423
0.0,0.0006953154806979001
0.0,0.0004438042233232409
0.0,0.0004491368308663368
0.0,0.0004896973259747028
0.0,0.0004433648136910051
0.0,0.0006004906026646495
0.0,0.0004263515293132514
0.0,0.00044833781430497766
0.0,0.00043401060975156724
0.0,0.0004251098434906453
0.0,0.0006986454827710986
0.0,0.0011497321538627148
0.0,0.0011688817758113146
0.0,0.00042321416549384594
0.0,0.0004523714887909591
0.0,0.0004247722972650081
0.0,0.0004440061456989497
0.0,0.0005123301525600255
0.0,0.000837220752146095
0.0,0.0004226942837703973
0.0,0.00046112213749438524
0.0,0.0005991500220261514
0.0,0.000955368799623102
0.0,0.0004441961064003408
0.0,0.0004483901720959693
0.0,0.00042274908628314734
0.0,0.0004237326793372631
0.0,0.0004269860510248691
0.0,0.0004256613610778004
0.0,0.00061446224572137
0.0,0.000446764868684113
0.0,0.00044595476356334984
0.0,0.000435361493146047
0.0,0.000423003570176661
0.0,0.00042959797428920865
0.0,0.0004236218228470534
0.0,0.000453921384178102
0.0,0.0004370726237539202
0.0,0.0004429254331625998
0.0,0.00043780863052234054
0.0,0.0004637290840037167
0.0,0.00043010353692807257
0.0,0.0006906743510626256
0.0,0.0004494102322496474
0.0,0.0006235352484509349
0.0,0.0005076049128547311
0.0,0.00051200418965891
0.0,0.0005112938233651221
0.0,0.0005096101085655391
0.0,0.0006180537166073918
0.0,0.000888873590156436
0.0,0.0005961943534202874
0.0,0.0016476876335218549
0.0,0.0006986880907788873
0.0,0.0007443845388479531
0.0,0.0008600607980042696
0.0,0.000628725509159267
0.0,0.0004757000133395195
0.0,0.0004344262706581503
0.0,0.0005120764253661036
0.0,0.00044785207137465477
0.0,0.0004598459636326879
0.0,0.0004668381588999182
0.0,0.0006786349113099277
0.0,0.00045906772720627487
0.0,0.00044228247134014964
0.0,0.0004906908725388348
0.0,0.0004303988243918866
0.0,0.0004265790630597621
0.0,0.0012039461871609092
0.0,0.0005022341501899064
0.0,0.0004240959824528545
0.0,0.00043915072456002235
0.0,0.0005260730977170169
0.0,0.0004308815114200115
0.0,0.0005191168165765703
0.0,0.0004960591322742403
0.0,0.0004238449619151652
0.0,0.00042863638373091817
0.0,0.00044215668458491564
0.0,0.0005041423137299716
0.0,0.0005227951915003359
0.0,0.0004967164131812751
0.0,0.0004306989721953869
0.0,0.0004526168340817094
0.0,0.000698793912306428
0.0,0.00042713788570836186
0.0,0.0011219300795346498
0.0,0.000569813244510442
0.0,0.0009045646293088794
0.0,0.0007815368007868528
0.0,0.0004305946349631995
0.0,0.0008541835704818368
0.0,0.0009351076441816986
0.0,0.0006988000241108239
0.0,0.0004781290772370994
0.0,0.0004441466007847339
0.0,0.0004272671358194202
0.0,0.00043448866927064955
0.0,0.0005399470101110637
0.0,0.0004231406201142818
0.0,0.0004377083096187562
0.0,0.00043369585182517767
0.0,0.00043937921873293817
0.0,0.0004487780388444662
0.0,0.0004506302357185632
0.0,0.0004680533893406391
0.0,0.00042983898310922086
0.0,0.0006068861694075167
0.0,0.00045201811008155346
0.0,0.0004584789276123047
0.0,0.0004575880302581936
0.0,0.00042529311031103134
0.0,0.0005365799297578633
0.0,0.0004276757244952023
0.0,0.0005165556212887168
0.0,0.00046560316695831716
0.0,0.0004475382447708398
0.0,0.00044445821549743414
0.0,0.00046073959674686193
0.0,0.0010244413278996944
0.0,0.0005111904465593398
0.0,0.0004552236932795495
0.0,0.00042307109106332064
0.0,0.0004420786281116307
0.0,0.0005120892310515046
0.0,0.00043693333282135427
0.0,0.0005109238554723561
0.0,0.0008229223312810063
0.0,0.0004231689963489771
0.0,0.00048276406596414745
0.0,0.0004477625770960003
0.0,0.000438278162619099
0.0,0.0004273575032129884
0.0,0.0004450684937182814
0.0,0.0004926517722196877
0.0,0.0004894071607850492
0.0,0.0004922437365166843
0.0,0.00042578682769089937
0.0,0.0004321145825088024
0.0,0.0004928634152747691
0.0,0.00043561443453654647
0.0,0.00043688531150110066
0.0,0.0004675764648709446
0.0,0.0005138915730640292
0.0,0.0004606173315551132
0.0,0.00045906048035249114
0.0,0.00044694478856399655
0.0,0.00047028675908222795
0.0,0.0004402011400088668
0.0,0.0008887324947863817
0.0,0.000437959679402411
0.0,0.0004623573913704604
0.0,0.0005751748685725033
0.0,0.0006983887869864702
0.0,0.0004248827463015914
0.0,0.00042570801451802254
0.0,0.000507925811689347
0.0,0.00042299123015254736
0.0,0.0004601438413374126
0.0,0.0004540416121017188
0.0,0.000423518184106797
0.0,0.0004380493192002177
0.0,0.0004297721025068313
0.0,0.00043358354014344513
0.0,0.000504829571582377
0.0,0.0004479059425648302
0.0,0.0007858930039219558
0.0,0.000650289875920862
0.0,0.0004481178184505552
0.0,0.0005093722720630467
0.0,0.00045452051563188434
0.0,0.0004299003630876541
0.0,0.00042560629663057625
0.0,0.0004959373618476093
0.0,0.00042764234240166843
0.0,0.00046503785415552557
0.0,0.0005120119312778115
0.0,0.0005309622501954436
0.0,0.0010462040081620216
0.0,0.00045231296098791063
0.0,0.00046444404870271683
0.0,0.0005131372599862516
0.0,0.0004261046415194869
0.0,0.0004799535090569407
0.0,0.0004269842174835503
0.0,0.0004729690554086119
0.0,0.00047865696251392365
0.0,0.00048190471716225147
0.0,0.0004946133703924716
0.0,0.0004625926667358726
0.0,0.00043555491720326245
0.0,0.00044859066838398576
0.0,0.00042643456254154444
0.0,0.0004275563987903297
0.0,0.0004310633521527052
0.0,0.0005679353489540517
0.0,0.00047684600576758385
0.0,0.0006980360485613346
0.0,0.0005031051114201546
0.0,0.00047083362005650997
0.0,0.00043029256630688906
0.0,0.00043029774678871036
0.0,0.0008513320353813469
0.0,0.0004396795411594212
0.0,0.00043775857193395495
0.0,0.0004432052664924413
0.0,0.00043705306597985327
0.0,0.0007143451948650181
0.0,0.0004238236870151013
0.0,0.00045088055776432157
0.0,0.0005013429909013212
0.0,0.0004465615493245423
0.0,0.0004246666212566197
0.0,0.00106752326246351
0.0,0.0006295565399341285
0.0,0.00044463149970397353
0.0,0.0006917592836543918
0.0,0.0005820791702717543
0.0,0.0008167048217728734
0.0,0.0008249928359873593
0.0,0.00046243314864113927
0.0,0.0005110879428684711
0.0,0.0007419828325510025
0.0,0.00043124554213136435
0.0,0.0006116689182817936
0.0,0.0006996219744905829
0.0,0.0009307254804298282
0.0,0.00046598922926932573
0.0,0.0005061537958681583
0.0,0.0009034385439008474
0.0,0.00043037658906541765
0.0,0.0004317366692703217
0.0,0.0007450185366906226
0.0,0.0004367181390989572
0.0,0.0004280663270037621
0.0,0.00043168789125047624
0.0,0.00043035903945565224
0.0,0.0004290503857191652
0.0,0.0004296883998904377
0.0,0.0004429092805366963
0.0,0.0006369421607814729
0.0,0.00042406635475344956
0.0,0.0005755815072916448
0.0,0.0005129100754857063
0.0,0.0004468363767955452
0.0,0.0004276578838471323
0.0,0.0004269792989362031
0.0,0.00045347801642492414
0.0,0.00047203199937939644
0.0,0.0009518873412162066
0.0,0.0006992682465352118
0.0,0.000477486290037632
0.0,0.00043081759940832853
0.0,0.0005220550810918212
0.0,0.000613714219070971
0.0,0.0011324213119223714
0.0,0.0007215843070298433
0.0,0.0007484009256586432
0.0,0.0004228251927997917
0.0,0.0004910636343993247
0.0,0.0004275715327821672
0.0,0.00047758518485352397
0.0,0.0006134024006314576
0.0,0.00048261918709613383
0.0,0.0004930592840537429
0.0,0.001050193328410387
0.0,0.0005121575086377561
0.0,0.000511168094817549
0.0,0.000512525555677712
0.0,0.00042979305726476014
0.0,0.0004597945371642709
0.0,0.00047955865738913417
0.0,0.0004736307018902153
0.0,0.00044557437649928033
0.0,0.0005352016887627542
0.0,0.0004678956756833941
0.0,0.0005067156162112951
0.0,0.00044072518358007073
0.0,0.00046251050662249327
0.0,0.0005508796311914921
0.0,0.0004899732302874327
0.0,0.0004273691738490015
0.0,0.0004329340881668031
0.0,0.000526026648003608
0.0,0.0005062176496721804
0.0,0.00042930207564495504
0.0,0.0005040543037466705
0.0,0.00043867816566489637
0.0,0.0008252233383245766
0.0,0.0012096129357814789
0.0,0.00046943401684984565
0.0,0.0006387402536347508
0.0,0.0006221109069883823
0.0,0.0005408382276073098
0.0,0.0006720497622154653
0.0,0.00043035083217546344
0.0,0.0005884283455088735
0.0,0.0006290138117037714
0.0,0.0006045273039489985
0.0,0.0005360215436667204
0.0,0.00046006025513634086
0.0,0.000438570452388376
0.0,0.0005050442996434867
0.0,0.00046134053263813257
0.0,0.0005312821012921631
0.0,0.0004248769546393305
0.0,0.0004683139850385487
0.0,0.0007214213255792856
0.0,0.000523322552908212
0.0,0.0005110122729092836
0.0,0.00043151318095624447
0.0,0.0006167426472529769
0.0,0.0004478952323552221
0.0,0.0005963362054899335
0.0,0.0011475716019049287
0.0,0.00044655281817540526
0.0,0.0006994501454755664
0.0,0.000835060840472579
0.0,0.0005045884172432125
0.0,0.0004582731635309756
0.0,0.00043543221545405686
0.0,0.0004459651536308229
0.0,0.0008066539303399622
0.0,0.0010390373645350337
0.0,0.0004591703473124653
0.0,0.0004274996754247695
0.0,0.008563659153878689
0.0,0.00046108951210044324
0.0,0.0004236491222400218
0.0,0.0004287081537768245
0.0,0.00044844942749477923
0.0,0.00042601663153618574
0.0,0.0004473332955967635
0.0,0.0004243678704369813
0.0,0.0005110175698064268
0.0,0.0004523468960542232
0.0,0.0004495983012020588
0.0,0.0008820156217552722
0.0,0.00044804811477661133
0.0,0.0004645648878067732
0.0,0.0004507228441070765
0.0,0.00042886624578386545
0.0,0.0006990390829741955
0.0,0.0004852430720347911
0.0,0.0004465726960916072
0.0,0.0006329907337203622
0.0,0.0011158654233440757
0.0,0.0006484535988420248
0.0,0.00046993207070045173
0.0,0.00042343587847426534
0.0,0.00044580159010365605
0.0,0.0006410894566215575
0.0,0.001064632902853191
0.0,0.0009094038396142423
0.0,0.0007018507458269596
0.0,0.002597233047708869
0.0,0.00043000877485610545
0.0,0.00043834897223860025
0.0,0.000439165421994403
0.0,0.0005066436715424061
0.0,0.000472785672172904
0.0,0.00043521783663891256
0.0,0.0004466211539693177
0.0,0.0005110304336994886
0.0,0.00042547675548121333
0.0,0.0005110163474455476
0.0,0.0004230187914799899
0.0,0.00044097634963691235
0.0,0.00044224256998859346
0.0,0.000759388436563313
0.0,0.0006408416666090488
0.0,0.00044107172288931906
0.0,0.00043985279626213014
0.0,0.0004410636320244521
0.0,0.0004658590187318623
0.0,0.00042952122748829424
0.0,0.00046530048712156713
0.0,0.0005111534846946597
0.0,0.0010669853072613478
0.0,0.0006869955686852336
0.0,0.0009004832245409489
0.0,0.001142434193752706
0.0,0.0006872960366308689
0.0,0.00045675330329686403
0.0,0.0004353292752057314
0.0,0.0005112296203151345
0.0,0.000496207969263196
0.0,0.0009929060470312834
0.0,0.001356205204501748
0.0,0.0004295930848456919
0.0,0.000901233172044158
0.0,0.0030936559196561575
0.0,0.0006984979845583439
0.0,0.00048595116822980344
0.0,0.0008869125158526003
0.0,0.000946245389059186
0.0,0.0005325970123521984
0.0,0.0004786915087606758
0.0,0.0004341899184510112
0.0,0.0005688159144483507
0.0,0.000588376831728965
0.0,0.007357767783105373
0.0,0.000726563623175025
0.0,0.0005896383663639426
0.0,0.0005244421772658825
0.0,0.0006987185915932059
0.0,0.0007055391324684024
0.0,0.0007423713686875999
0.0,0.0004757095011882484
0.0,0.0004252845246810466
0.0,0.00045912424684502184
0.0,0.0004250005295034498
0.0,0.0004299791471567005
0.0,0.000437916605733335
0.0,0.00047649312182329595
0.0,0.00043414178071543574
0.0,0.0004379003366921097
0.0,0.0004720456781797111
0.0,0.00043990748235955834
0.0,0.0004376255674287677
0.0,0.000511371239554137
0.0,0.000427698134444654
0.0,0.00042314085294492543
0.0,0.0005033427150920033
0.0,0.000425749400164932
0.0,0.0004581035755109042
0.0,0.0004271963844075799
0.0,0.0010395071003586054
0.0,0.0014250722015276551
0.0,0.0008548990590497851
0.0,0.0007528887363150716
0.0,0.00042947244946844876
0.0,0.0005154734826646745
0.0,0.00042976331315003335
0.0,0.00043547185487113893
0.0,0.0004643793508876115
0.0,0.0004506827681325376
0.0,0.00048086370225064456
0.0,0.0006640299689024687
0.0,0.0004616392543539405
0.0,0.008004136383533478
0.0,0.00043520101462490857
0.0,0.00046578265028074384
0.0,0.0004296638653613627
0.0,0.00043052021646872163
0.0,0.00048335999599657953
0.0,0.0005021519609726965
0.0,0.000540969951543957
0.0,0.00046158587792888284
0.0,0.00043751863995566964
0.0,0.0004316467675380409
0.0,0.000435440189903602
0.0,0.000586425419896841
0.0,0.00044915833859704435
0.0,0.0004308249626774341
0.0,0.0005197877762839198
0.0,0.00045158600551076233
0.0,0.0006881343433633447
0.0,0.00044467125553637743
0.0,0.0005118949338793755
0.0,0.00044702168088406324
0.0,0.0004391211550682783
0.0,0.00042700834455899894
0.0,0.0005633827531710267
0.0,0.000976010924205184
0.0,0.0004411916888784617
0.0,0.0009553999407216907
0.0,0.00043130505946464837
0.0,0.0005542596918530762
0.0,0.00042393867624923587
0.0,0.00042716035386547446
0.0,0.00042585746268741786
0.0,0.00042514532105997205
0.0,0.00042269882396794856
0.0,0.0004815385036636144
0.0,0.00046727925655432045
0.0,0.000433679815614596
0.0,0.00043245035340078175
