label,img_distance,anomaly_score,z_distance
1,0.008163155987858772,0.008498057723045349,0.010979821905493736
1,0.008087614551186562,0.008337008766829967,0.010835942812263966
1,0.008283826522529125,0.008655624464154243,0.010963104665279388
1,0.008118527010083199,0.008410392329096794,0.010900855995714664
1,0.008200029842555523,0.008563295938074589,0.01099677849560976
1,0.008095958270132542,0.008356858044862747,0.010852986015379429
1,0.008124717511236668,0.008422648534178734,0.010914766229689121
1,0.008708245120942593,0.00940846186131239,0.01133856363594532
1,0.008146381936967373,0.008465292863547802,0.010956247337162495
1,0.008309702388942242,0.008683346211910248,0.010957219637930393
1,0.009149237535893917,0.009780682623386383,0.012018293142318726
1,0.010137061588466167,0.010528581216931343,0.013419338501989841
1,0.008836819790303707,0.009567835368216038,0.011534657329320908
1,0.015630044043064117,0.020176023244857788,0.048559822142124176
1,0.008314262144267559,0.008688210509717464,0.010961604304611683
1,0.008176571689546108,0.00852474570274353,0.011000790633261204
1,0.008400560356676579,0.008789955638349056,0.011054233647882938
1,0.008340570144355297,0.008716147392988205,0.010996650904417038
1,0.008204911835491657,0.008570963516831398,0.010993491858243942
1,0.008281436748802662,0.008653047494590282,0.010963684879243374
1,0.008311443962156773,0.008685201406478882,0.010957863181829453
1,0.008702167309820652,0.009396039880812168,0.011330203153192997
1,0.008341907523572445,0.008717854507267475,0.01099805161356926
1,0.008084832690656185,0.008330374024808407,0.010830344632267952
1,0.009339497424662113,0.009898112155497074,0.01229771412909031
1,0.009909084998071194,0.010335827246308327,0.013020116835832596
1,0.00818626768887043,0.008541629649698734,0.01100623793900013
1,0.009400025941431522,0.009934735484421253,0.01235891878604889
1,0.008310014382004738,0.008683675900101662,0.010957162827253342
1,0.008644823916256428,0.00927402637898922,0.011255166493356228
1,0.010461498983204365,0.010876024141907692,0.014185645617544651
1,0.013421604409813881,0.019656125456094742,0.030998649075627327
1,0.008893568068742752,0.00961039587855339,0.011653774417936802
1,0.008905078284442425,0.009618086740374565,0.011683017946779728
1,0.008249519392848015,0.008621505461633205,0.01097145862877369
1,0.007955459877848625,0.008177594281733036,0.010302860289812088
1,0.008089672774076462,0.008341913111507893,0.010840115137398243
1,0.008416206575930119,0.008810700848698616,0.011069148778915405
1,0.008194748312234879,0.008554995059967041,0.011000365018844604
1,0.00870539154857397,0.009402734227478504,0.011334630660712719
1,0.009586471132934093,0.010066092945635319,0.01256228145211935
1,0.008964065462350845,0.009659159928560257,0.011753362603485584
1,0.009342161938548088,0.009899713099002838,0.012300464324653149
1,0.011314804665744305,0.01173290703445673,0.01761413924396038
1,0.017713524401187897,0.022805308923125267,0.0630280077457428
1,0.01076996885240078,0.011214498430490494,0.01517761591821909
1,0.009269473142921925,0.009858136996626854,0.012201233766973019
1,0.009826239198446274,0.010260939598083496,0.01287395041435957
1,0.009783229790627956,0.01022268645465374,0.012813284061849117
1,0.00969181302934885,0.010149814188480377,0.012681671418249607
1,0.007987176068127155,0.008214233443140984,0.010327782481908798
1,0.008254105225205421,0.008625666610896587,0.010970310308039188
1,0.008063660003244877,0.008280732668936253,0.010782843455672264
1,0.008128860965371132,0.00843083206564188,0.010924131609499454
1,0.008137132972478867,0.008447136729955673,0.010942884720861912
1,0.008427649736404419,0.00882753450423479,0.011080012656748295
1,0.009480833075940609,0.00998703297227621,0.01243685744702816
1,0.00810793973505497,0.008385528810322285,0.010878067463636398
1,0.008213918656110764,0.008583473972976208,0.01098769810050726
1,0.009460250847041607,0.00997363030910492,0.012417430058121681
1,0.009597553871572018,0.010074891149997711,0.0125739062204957
1,0.009638074785470963,0.010107074864208698,0.012615913525223732
1,0.009562384337186813,0.010046979412436485,0.012536772526800632
1,0.011178727261722088,0.011607371270656586,0.016997557133436203
1,0.00880676694214344,0.009541763924062252,0.01148966047912836
1,0.00815600249916315,0.008484113961458206,0.010969704017043114
1,0.008091137744486332,0.008345399051904678,0.010843099094927311
1,0.0081681152805686,0.00850781798362732,0.01098686084151268
1,0.008572074584662914,0.009108088910579681,0.011208885349333286
1,0.007793422322720289,0.008042503148317337,0.010569645091891289
1,0.007968662306666374,0.008195767179131508,0.010292214341461658
1,0.008535374887287617,0.009035561233758926,0.011180191300809383
1,0.008119674399495125,0.008412661962211132,0.010903439484536648
1,0.008016452193260193,0.008232953026890755,0.010460825636982918
1,0.008131328038871288,0.00843570102006197,0.010929700918495655
1,0.007935689762234688,0.008154387585818768,0.010319134220480919
1,0.008151507005095482,0.008475321345031261,0.01096341386437416
1,0.010124312713742256,0.010516829788684845,0.013397297821938992
1,0.012261748313903809,0.012593070976436138,0.02253616973757744
1,0.009472627192735672,0.00998168159276247,0.012429138645529747
1,0.008413027971982956,0.008806047961115837,0.011066130362451077
1,0.008685055188834667,0.009360603988170624,0.0113065829500556
1,0.00952412560582161,0.01001663412898779,0.012495637871325016
1,0.009520778432488441,0.010013609193265438,0.012495211325585842
1,0.008106620982289314,0.008382318541407585,0.010875288397073746
1,0.00868849828839302,0.009367726743221283,0.011311334557831287
1,0.008833167143166065,0.009564670734107494,0.011529207229614258
1,0.008240431547164917,0.008613456971943378,0.010973282158374786
1,0.008272206410765648,0.008643102832138538,0.010965855792164803
1,0.00867360271513462,0.009336937218904495,0.011290750466287136
1,0.008043342269957066,0.008257521316409111,0.010630718432366848
1,0.008396276272833347,0.008784946985542774,0.011050148867070675
1,0.008789309300482273,0.00952397845685482,0.01146217342466116
1,0.010228020139038563,0.010616017505526543,0.013576071709394455
1,0.008402491919696331,0.008792214095592499,0.01105607207864523
1,0.008611793629825115,0.00919775664806366,0.01123430673032999
1,0.008327155373990536,0.008701927959918976,0.010978787206113338
1,0.009722036309540272,0.010173879563808441,0.01272562239319086
1,0.008308475837111473,0.00868203304708004,0.010957512073218822
1,0.009023222140967846,0.009700749069452286,0.011816790327429771
1,0.00820192787796259,0.008566281758248806,0.010995485819876194
1,0.008147437125444412,0.008467360399663448,0.01095772534608841
1,0.008219756186008453,0.008590771816670895,0.010983556509017944
1,0.008728010579943657,0.009441054426133633,0.011365676298737526
1,0.007974115200340748,0.008203488774597645,0.01028698030859232
1,0.008358975872397423,0.008740837685763836,0.011014423333108425
1,0.00810903962701559,0.008388206362724304,0.010880384594202042
1,0.008353992365300655,0.008734134025871754,0.01100965030491352
1,0.008111228235065937,0.008393514901399612,0.010885060764849186
1,0.00824730098247528,0.008619542233645916,0.010971898213028908
1,0.010193976573646069,0.010581033304333687,0.013517462648451328
1,0.009809165261685848,0.01024497952312231,0.012849951162934303
1,0.009746376425027847,0.010193279013037682,0.012760693207383156
1,0.009445387870073318,0.009963984601199627,0.012403223663568497
1,0.0081648463383317,0.00850135087966919,0.010982216335833073
1,0.00838251318782568,0.008768820203840733,0.011036988347768784
1,0.008392203599214554,0.008780181407928467,0.011046250350773335
1,0.009017761796712875,0.00969731155782938,0.011807790026068687
1,0.008593877777457237,0.009156737476587296,0.011222870089113712
1,0.008495166897773743,0.008956155739724636,0.011143377982079983
1,0.008493762463331223,0.008953308686614037,0.011142048984766006
1,0.008413193747401237,0.00880629476159811,0.01106627844274044
1,0.008607952855527401,0.009188948199152946,0.011231851764023304
1,0.008386650122702122,0.008773675188422203,0.011040935292840004
1,0.008511364459991455,0.008989104069769382,0.011158333159983158
1,0.010423787869513035,0.010833573527634144,0.014066824689507484
1,0.00850196648389101,0.00896997470408678,0.011149660684168339
1,0.008295955136418343,0.008668642491102219,0.010960320942103863
1,0.008340389467775822,0.00871595460921526,0.010996416211128235
1,0.008118422701954842,0.008410180918872356,0.010900624096393585
1,0.009579985402524471,0.010060942731797695,0.012555461376905441
1,0.00878197606652975,0.009514965116977692,0.01145009696483612
1,0.009235658682882786,0.009836308658123016,0.012149480171501637
1,0.008148621767759323,0.008469682186841965,0.01095937192440033
1,0.008734556846320629,0.009451846592128277,0.011374633759260178
1,0.008913140743970871,0.009622614830732346,0.01170254871249199
0,0.007594826631247997,0.007844480685889721,0.012099314481019974
0,0.007679841946810484,0.007903105579316616,0.011590268462896347
0,0.007882398553192616,0.008109137415885925,0.010397929698228836
0,0.007502052467316389,0.00769450981169939,0.013472608290612698
0,0.008046049624681473,0.008260178379714489,0.010652776807546616
0,0.007839534431695938,0.008079431019723415,0.010468466207385063
0,0.007789132185280323,0.008040453307330608,0.010572526603937149
0,0.030211033299565315,0.03705437853932381,0.1039656326174736
0,0.007740479428321123,0.007993008941411972,0.010823243297636509
0,0.007902657613158226,0.00812517013400793,0.010365934111177921
0,0.008405876345932484,0.008796162903308868,0.011059315875172615
0,0.009424113668501377,0.009950234554708004,0.012382611632347107
0,0.007673415821045637,0.007898608222603798,0.011625361628830433
0,0.007865343242883682,0.008094285614788532,0.010425034910440445
0,0.007659174036234617,0.00788852758705616,0.011705544777214527
0,0.007971356622874737,0.008199584670364857,0.010289598256349564
0,0.007768988609313965,0.008027387782931328,0.010604605078697205
0,0.0077066500671207905,0.007943778298795223,0.011219479143619537
0,0.008356167003512383,0.008737056516110897,0.01101174857467413
0,0.007622216362506151,0.007862910628318787,0.01192513108253479
0,0.00839622039347887,0.008784881792962551,0.011050088331103325
0,0.008227420039474964,0.008600669912993908,0.010978211648762226
0,0.008913321420550346,0.009622698649764061,0.01170298457145691
0,0.009538845159113407,0.01002830546349287,0.012511566281318665
0,0.00807009544223547,0.008294710889458656,0.010802185162901878
0,0.0095297172665596,0.01002106536179781,0.012501707300543785
0,0.008732692338526249,0.009448772296309471,0.011372088454663754
0,0.008811498992145061,0.009545876644551754,0.011496770195662975
0,0.008150986395776272,0.008474305272102356,0.010962676256895065
0,0.009049351327121258,0.009717218577861786,0.011859581805765629
0,0.008011304773390293,0.008229352533817291,0.010437152348458767
0,0.008151091635227203,0.008474515751004219,0.010962814092636108
0,0.008195901289582253,0.008556811138987541,0.010999551974236965
0,0.007882019504904747,0.008108753710985184,0.010398589074611664
0,0.007636011112481356,0.007872378453612328,0.011841154657304287
0,0.007643320132046938,0.007877436466515064,0.011797643266618252
0,0.007801437750458717,0.008046370930969715,0.010564849711954594
0,0.0074983881786465645,0.007685632910579443,0.01354107353836298
0,0.007585514802485704,0.007838327437639236,0.012160886079072952
0,0.007486136630177498,0.00764784961938858,0.01385387871414423
0,0.007887114770710468,0.008113119751214981,0.010390101931989193
0,0.007834636606276035,0.008075321093201637,0.010479751043021679
0,0.007740236818790436,0.007992718368768692,0.010825252160429955
0,0.007685182616114616,0.007906329818069935,0.011563208885490894
0,0.007956763729453087,0.008179363794624805,0.010302161797881126
0,0.007981901988387108,0.0082110445946455,0.010304231196641922
0,0.007813025265932083,0.008054823614656925,0.010539126582443714
0,0.007752472069114447,0.008007487282156944,0.010726496577262878
0,0.007523046340793371,0.0077356682159006596,0.013149258680641651
0,0.007705190684646368,0.007939191535115242,0.0112608065828681
0,0.007548689842224121,0.0077891903929412365,0.012650386430323124
0,0.007497647777199745,0.007683924864977598,0.013554609380662441
0,0.007476497907191515,0.007587260566651821,0.01450582966208458
0,0.007803049869835377,0.008047153241932392,0.010564005933701992
0,0.007508091628551483,0.007709583733230829,0.013361823745071888
0,0.007575852796435356,0.007830330170691013,0.012243523262441158
0,0.007711352314800024,0.00795847550034523,0.011090514250099659
0,0.007809897884726524,0.008051838725805283,0.010548609308898449
0,0.007566773798316717,0.007818334735929966,0.012369823642075062
0,0.007651646621525288,0.007883244194090366,0.01174886617809534
0,0.007476692087948322,0.0076097543351352215,0.014215383678674698
0,0.007487982977181673,0.007654291577637196,0.013797684572637081
0,0.007513494696468115,0.007720795460045338,0.013275829143822193
0,0.007494943216443062,0.0076776957139372826,0.013604789040982723
0,0.007555943448096514,0.007801674772053957,0.01254191156476736
0,0.007573652546852827,0.007827420718967915,0.012273824773728848
0,0.007476843893527985,0.007571648806333542,0.01473893504589796
0,0.007585558108985424,0.00783835630863905,0.012160580605268478
0,0.007566624786704779,0.007818142883479595,0.01237191166728735
0,0.0077065397053956985,0.007943430915474892,0.011222581379115582
0,0.007685674354434013,0.007906671613454819,0.011560589075088501
0,0.007479438558220863,0.007624741178005934,0.014066112227737904
0,0.007581088226288557,0.007835418917238712,0.01219058409333229
0,0.007478982675820589,0.007554508745670319,0.015042301267385483
0,0.0074769556522369385,0.007570600602775812,0.014755754731595516
0,0.007479145657271147,0.007551935035735369,0.01509955432265997
0,0.00747675122693181,0.0076133254915475845,0.0141731146723032
0,0.007713991682976484,0.007961816154420376,0.01106314267963171
0,0.007568724453449249,0.007820910774171352,0.012342407368123531
0,0.007476547732949257,0.0075754038989543915,0.014679678715765476
0,0.0075287711806595325,0.007747423369437456,0.0130335483700037
0,0.007543570827692747,0.007779349107295275,0.012734532356262207
0,0.00774959335103631,0.008004015311598778,0.01074904203414917
0,0.007566485088318586,0.007817953824996948,0.01237389538437128
0,0.007731288205832243,0.007982018403708935,0.010906871408224106
0,0.007651014253497124,0.00788280088454485,0.011752552352845669
0,0.007556693162769079,0.007803305983543396,0.012526649981737137
0,0.007576454896479845,0.007831127382814884,0.012235265225172043
0,0.00761666102334857,0.007859133183956146,0.011959635652601719
0,0.00751420296728611,0.007722119800746441,0.013264959678053856
0,0.007748476695269346,0.00800266396254301,0.01075794268399477
0,0.007625765632838011,0.00786533858627081,0.011903280392289162
0,0.007807728368788958,0.008050275035202503,0.010553881525993347
0,0.007633444853127003,0.00787060521543026,0.011856588535010815
0,0.00749068520963192,0.0076637789607048035,0.013717591762542725
0,0.007535095326602459,0.007761210203170776,0.012900266796350479
0,0.008235110901296139,0.008608736097812653,0.010974375531077385
0,0.00772669306024909,0.007976653054356575,0.01094704307615757
0,0.007484413217753172,0.007641861215233803,0.013907451182603836
0,0.007757480721920729,0.008013526909053326,0.010688223876059055
0,0.007482865359634161,0.007636507041752338,0.01395656168460846
0,0.007620094809681177,0.007861468940973282,0.011938256211578846
0,0.0075415316969156265,0.007775253616273403,0.012769794091582298
0,0.007499924395233393,0.007689183112233877,0.013513115234673023
0,0.007510758936405182,0.007715373765677214,0.013319212011992931
0,0.007704812102019787,0.007937951013445854,0.011271598748862743
0,0.007761172950267792,0.008017973974347115,0.010660764761269093
0,0.007695889566093683,0.007918428629636765,0.011458124965429306
0,0.007536763325333595,0.007764857262372971,0.012865847907960415
0,0.007761257700622082,0.00801808014512062,0.010660123080015182
0,0.0076377494260668755,0.00787358172237873,0.01183073129504919
0,0.007513477001339197,0.007720766589045525,0.013276073150336742
0,0.0074765742756426334,0.007600671146064997,0.014327365905046463
0,0.007476529106497765,0.007595524657517672,0.014393835328519344
0,0.007477727252990007,0.007618902251124382,0.014116954989731312
0,0.007548296824097633,0.007788538001477718,0.012656115926802158
0,0.0075633046217262745,0.007813757285475731,0.012419008649885654
0,0.007544960360974073,0.007782155182212591,0.012710613198578358
0,0.007547111716121435,0.007786489557474852,0.012673955410718918
0,0.00771576352417469,0.007963884621858597,0.011046511121094227
0,0.00749640166759491,0.007681049406528473,0.013577618636190891
0,0.007562389597296715,0.007812549360096455,0.012432008981704712
0,0.007611946668475866,0.007855944335460663,0.011989260092377663
0,0.007555539719760418,0.007800860796123743,0.012548962607979774
0,0.007476499304175377,0.007588075939565897,0.014494502916932106
0,0.007527364417910576,0.007744366303086281,0.013063809834420681
0,0.007563242223113775,0.007813669741153717,0.012419858016073704
0,0.007720813155174255,0.007969786413013935,0.010999842546880245
0,0.008494958281517029,0.008955735713243484,0.011143166571855545
0,0.007619931828230619,0.007861357182264328,0.011939283460378647
0,0.007477446924895048,0.007617944851517677,0.014125410467386246
0,0.0074917469173669815,0.0076675210148096085,0.013686830177903175
0,0.00747652817517519,0.007577670272439718,0.014644870534539223
0,0.007503707427531481,0.007698822300881147,0.01344068069010973
0,0.0075586955063045025,0.007807577960193157,0.01248565036803484
0,0.007609325926750898,0.007854174822568893,0.012005846947431564
0,0.007495917845517397,0.0076799350790679455,0.013586613349616528
0,0.007521097548305988,0.007732884958386421,0.013173241168260574
0,0.007483567576855421,0.007638937793672085,0.01393415592610836
0,0.007478850893676281,0.007622729055583477,0.014083481393754482
0,0.007719153072685003,0.007967844605445862,0.01101506408303976
0,0.007568687666207552,0.007820861414074898,0.012342939153313637
0,0.00749265868216753,0.007670742925256491,0.013660685159265995
0,0.0077284048311412334,0.007978653535246849,0.010931959375739098
0,0.0075864242389798164,0.00783892534673214,0.012154820375144482
0,0.0077074673026800156,0.007946338504552841,0.011196642182767391
0,0.00791944656521082,0.008140061981976032,0.010341782122850418
0,0.007910223677754402,0.008131889626383781,0.010355029255151749
0,0.00777053227648139,0.008029245771467686,0.010593816637992859
0,0.0077640521340072155,0.008021444082260132,0.010639753192663193
0,0.007813624106347561,0.008055392652750015,0.010537365451455116
0,0.0077776117250323296,0.008034100756049156,0.01058267243206501
0,0.00748868566006422,0.0076567502692341805,0.013776632957160473
0,0.007478238549083471,0.007620644755661488,0.014101624488830566
0,0.007481587119400501,0.007543062325567007,0.015434094704687595
0,0.007527780719101429,0.007745272945612669,0.013054820708930492
0,0.007476506754755974,0.007591066882014275,0.014453435316681862
0,0.007715939078480005,0.007964096032083035,0.011044834740459919
0,0.0077062188647687435,0.007942418567836285,0.011231672950088978
0,0.008041429333388805,0.008255638182163239,0.010615152306854725
0,0.007482582237571478,0.007635536137968302,0.013965588063001633
0,0.007616894319653511,0.007859292440116405,0.011958172544836998
0,0.007739632856100798,0.007991986349225044,0.010830340906977654
0,0.007764667272567749,0.0080221863463521,0.010635307058691978
0,0.00773257203400135,0.007983516901731491,0.01089578215032816
0,0.007925027050077915,0.008144990541040897,0.010333753190934658
0,0.007981321774423122,0.008210696280002594,0.01030164584517479
0,0.007838760502636433,0.008078995160758495,0.010469899512827396
0,0.007735918276011944,0.007987498305737972,0.0108646834269166
0,0.007733880076557398,0.00798504427075386,0.010884608142077923
0,0.007764757145196199,0.008022294379770756,0.010634665377438068
0,0.0077463435009121895,0.008000091649591923,0.010775032453238964
0,0.007765199523419142,0.008022826164960861,0.01063148956745863
0,0.0075393239967525005,0.007770454976707697,0.01281367614865303
0,0.007686777040362358,0.007907426916062832,0.011554693803191185
0,0.00795415136963129,0.00817581731826067,0.010303564369678497
0,0.007781378924846649,0.008036534301936626,0.01057859230786562
0,0.007757553365081549,0.008013611659407616,0.010687683708965778
0,0.007644329685717821,0.007878142409026623,0.011791680008172989
0,0.008226778358221054,0.008599809370934963,0.010978635400533676
0,0.008111503906548023,0.008394187316298485,0.01088563259691
0,0.008331647142767906,0.00870669074356556,0.010984780266880989
0,0.007961511611938477,0.00818578526377678,0.01029957178980112
0,0.007935501635074615,0.00815422274172306,0.010319391265511513
0,0.008016373962163925,0.008232894353568554,0.01046047080308199
0,0.007774292025715113,0.008031954988837242,0.010586432181298733
0,0.007915113121271133,0.008136226795613766,0.010348214767873287
0,0.007743303198367357,0.007996421307325363,0.010799791663885117
0,0.007621135096997023,0.00786217488348484,0.011931803077459335
0,0.007742144167423248,0.007995019666850567,0.010809361934661865
0,0.008112252689898014,0.008396001532673836,0.01088723260909319
0,0.007506452966481447,0.007706018630415201,0.013388419523835182
0,0.007533529307693243,0.007757790852338076,0.012932823039591312
0,0.007875528186559677,0.008102214895188808,0.010409806855022907
0,0.007554254960268736,0.007798453327268362,0.012570164166390896
0,0.007488016504794359,0.007654410321265459,0.013796692714095116
0,0.007530192844569683,0.007750518620014191,0.013003184460103512
0,0.007476608268916607,0.007573949638754129,0.014702627435326576
0,0.007505252491682768,0.007702867034822702,0.013411158695816994
0,0.007882810197770596,0.00810954999178648,0.01039724051952362
0,0.008035381324589252,0.00824968982487917,0.010565951466560364
0,0.0079036271199584,0.00812603160738945,0.010364508256316185
0,0.007774398196488619,0.008032024838030338,0.010586315765976906
0,0.007886972278356552,0.008113020099699497,0.010390334762632847
0,0.007821749895811081,0.008063123561441898,0.010513919405639172
0,0.007709159050136805,0.007951634004712105,0.011149906553328037
0,0.00755807152017951,0.0078062997199594975,0.012497968040406704
0,0.007492550183087587,0.007670359220355749,0.013663754798471928
0,0.007816096767783165,0.008057747967541218,0.010530075989663601
0,0.007710808422416449,0.007956779561936855,0.01110515184700489
0,0.007652842905372381,0.007884086109697819,0.011741929687559605
0,0.007554080802947283,0.007798161823302507,0.01257267501205206
0,0.007681684568524361,0.007904169149696827,0.011581089347600937
0,0.007750483229756355,0.008005090057849884,0.010742017067968845
0,0.007561380974948406,0.007811218965798616,0.012446432374417782
0,0.007505068555474281,0.007702385075390339,0.013414660468697548
0,0.0075049083679914474,0.0077019669115543365,0.013417699374258518
0,0.007541559170931578,0.0077753085643053055,0.012769345194101334
0,0.007520717103034258,0.007732339669018984,0.013177960179746151
0,0.007572488393634558,0.007825885899364948,0.012289950624108315
0,0.007533296477049589,0.007757284212857485,0.012937700375914574
0,0.0074886176735162735,0.007656516507267952,0.013778626918792725
0,0.007479411084204912,0.007548869121819735,0.015196138992905617
0,0.007508419454097748,0.007710293401032686,0.01335655152797699
0,0.007963588461279869,0.008188586682081223,0.010297387838363647
0,0.007483650930225849,0.007540500722825527,0.015581092797219753
0,0.0075471713207662106,0.007786608301103115,0.01267292257398367
0,0.0074926684610545635,0.007670778315514326,0.013660412281751633
0,0.007547116372734308,0.007786499802023172,0.012673864141106606
0,0.007575852796435356,0.007830330170691013,0.012243524193763733
0,0.007476873230189085,0.0075713833793997765,0.014743181876838207
0,0.007476551458239555,0.007574926596134901,0.014687233604490757
0,0.007521322462707758,0.007733207195997238,0.013170457445085049
0,0.008331012912094593,0.008706020191311836,0.010983931832015514
0,0.007740040309727192,0.007992478087544441,0.010826927609741688
0,0.007733039557933807,0.007984060794115067,0.01089179515838623
0,0.007743044290691614,0.007996108382940292,0.010801911354064941
0,0.007478838786482811,0.007555417250841856,0.015022785402834415
0,0.007506008259952068,0.007704849820584059,0.013396818190813065
0,0.0077511947602033615,0.008005945943295956,0.010736458003520966
0,0.007579607889056206,0.007834452204406261,0.012200635857880116
0,0.0077255708165466785,0.007975341752171516,0.010957011952996254
0,0.007493564859032631,0.007673951331526041,0.013634985312819481
0,0.007703725714236498,0.007933961227536201,0.011302866972982883
0,0.007539017125964165,0.0077697886154055595,0.012819834984838963
0,0.007483068387955427,0.00763721065595746,0.013950059190392494
0,0.007476660422980785,0.007607678882777691,0.014240370132029057
0,0.007646308746188879,0.00787951797246933,0.011780047789216042
0,0.007555064745247364,0.007799958344548941,0.01255695428699255
0,0.007612551562488079,0.007856354117393494,0.011985423974692822
0,0.007589379325509071,0.00784087274223566,0.012135187163949013
0,0.007775359321385622,0.008032644167542458,0.010585212148725986
0,0.007809657137840986,0.008051609620451927,0.010549354366958141
0,0.007796937599778175,0.008044195361435413,0.010567446239292622
0,0.007791138719767332,0.008041409775614738,0.010571151971817017
0,0.007694600149989128,0.00791586097329855,0.011483755894005299
0,0.00747676519677043,0.007614083122462034,0.01416426245123148
0,0.007642419543117285,0.007876815274357796,0.01180296577513218
0,0.007636116351932287,0.007872452028095722,0.011840522289276123
0,0.00801187101751566,0.008229721337556839,0.010439746081829071
0,0.007751831319183111,0.008006714284420013,0.010731497779488564
0,0.007864290848374367,0.008093558251857758,0.0104265371337533
0,0.007504994049668312,0.007702190894633532,0.013416069559752941
0,0.007478082552552223,0.007560989819467068,0.014919227920472622
0,0.007722240407019854,0.00797145627439022,0.010986890643835068
0,0.008712083101272583,0.00941479578614235,0.011343833059072495
0,0.007572819013148546,0.007826320827007294,0.01228536106646061
0,0.008114724420011044,0.00840199738740921,0.010892525315284729
0,0.008255373686552048,0.008626817725598812,0.010969996452331543
0,0.008130121976137161,0.008433321490883827,0.010926985181868076
0,0.008731664158403873,0.009447074495255947,0.011370683088898659
0,0.008074953220784664,0.008306740783154964,0.010810903273522854
0,0.007621690630912781,0.007862556725740433,0.011928360909223557
0,0.008635633625090122,0.009252725169062614,0.011249381117522717
0,0.007953537628054619,0.008174984715878963,0.010303896851837635
0,0.007526651490479708,0.007742816582322121,0.013079254887998104
0,0.00782194547355175,0.008063310757279396,0.010513369925320148
0,0.00775124179199338,0.008006001822650433,0.010736092925071716
0,0.007479047868400812,0.007553684525191784,0.01506039872765541
0,0.007577796466648579,0.007832901552319527,0.012216881848871708
0,0.007508852984756231,0.0077112335711717606,0.013349630869925022
0,0.008035235106945038,0.008249543607234955,0.010564757511019707
0,0.00809420458972454,0.008352688513696194,0.010849390178918839
0,0.007529427297413349,0.007748853415250778,0.013019487261772156
0,0.007715506944805384,0.00796358659863472,0.011048893444240093
0,0.007570307236164808,0.007823003455996513,0.0123202595859766
0,0.007490410935133696,0.007662811316549778,0.013725634664297104
0,0.007489291951060295,0.0076588778756558895,0.013758591376245022
0,0.007681728806346655,0.007904192432761192,0.011580869555473328
0,0.008081762120127678,0.00832304172217846,0.0108242342248559
0,0.007705134339630604,0.007939021103084087,0.011262357234954834
0,0.007632714696228504,0.007870107889175415,0.01186098251491785
0,0.007533951196819544,0.00775871379300952,0.012924009934067726
0,0.007486683316528797,0.007649747654795647,0.013837172649800777
0,0.007510672323405743,0.007715181447565556,0.013320633210241795
0,0.0076628816314041615,0.007891139946877956,0.011684429831802845
0,0.0077100349590182304,0.007954367436468601,0.011126025579869747
0,0.00772350886836648,0.00797293335199356,0.010975447483360767
0,0.007756679784506559,0.008012556470930576,0.0106942905113101
0,0.007702736649662256,0.007931537926197052,0.01132500171661377
0,0.007680982816964388,0.007903759367763996,0.011584610678255558
0,0.007739834021776915,0.007992228493094444,0.01082865335047245
0,0.00795748457312584,0.008180338889360428,0.010301818139851093
0,0.007871122099459171,0.008098280988633633,0.010416971519589424
0,0.007476529572159052,0.007595393806695938,0.014395586214959621
0,0.007695515640079975,0.007917680777609348,0.011465550400316715
0,0.0075188931077718735,0.007729741279035807,0.013200565241277218
0,0.007478122133761644,0.007560683414340019,0.014924746006727219
0,0.00749968271702528,0.007688626646995544,0.013517465442419052
0,0.007708972319960594,0.007951048202812672,0.01115502044558525
0,0.007476659491658211,0.007573438808321953,0.014710589312016964
0,0.00747856218367815,0.0075573851354420185,0.014985386282205582
0,0.0076291379518806934,0.007867643609642982,0.011882689781486988
0,0.007476525381207466,0.007578141521662474,0.014637789689004421
0,0.007699546404182911,0.007925630547106266,0.011386487632989883
0,0.007700655143707991,0.007927686907351017,0.011364984326064587
0,0.007546715904027224,0.007785693742334843,0.012680640444159508
0,0.0074778590351343155,0.007562757004052401,0.014887825585901737
0,0.007476499304175377,0.00758808059617877,0.014494470320641994
0,0.007602086290717125,0.007849317044019699,0.012052142061293125
0,0.00799198355525732,0.00821714662015438,0.010349300689995289
0,0.007698509376496077,0.00792363379150629,0.01140666101127863
0,0.007582986261695623,0.007836663164198399,0.012177824974060059
0,0.007580588571727276,0.007835094816982746,0.012193954549729824
0,0.007738938555121422,0.00799114815890789,0.010836201719939709
0,0.00787664856761694,0.008103341795504093,0.010407844558358192
0,0.007498487364500761,0.00768586341291666,0.013539250940084457
0,0.007492926437407732,0.0076716868206858635,0.013653110712766647
0,0.00770393805578351,0.00793473981320858,0.011296741664409637
0,0.007669317536056042,0.007895695976912975,0.011648183688521385
0,0.00751293171197176,0.007719748187810183,0.01328445877879858
0,0.007476596627384424,0.007602696772664785,0.014301805756986141
0,0.007553261239081621,0.007796796970069408,0.012584367766976357
0,0.0077692256309092045,0.008027675561606884,0.010602927766740322
0,0.007528488524258137,0.0077468096278607845,0.013039602898061275
0,0.007567087188363075,0.007818751968443394,0.012365397997200489
0,0.007541656028479338,0.007775501813739538,0.012767652049660683
0,0.007603115867823362,0.007850006222724915,0.01204552873969078
0,0.007521821651607752,0.007733918726444244,0.013164314441382885
0,0.007763029541820288,0.008020211011171341,0.010647163726389408
0,0.008002916350960732,0.00822392012923956,0.010398674756288528
0,0.007480959873646498,0.007629949599504471,0.01401823665946722
0,0.007539631798863411,0.007771128322929144,0.012807429768145084
0,0.0075700851157307625,0.007822707295417786,0.012323383241891861
