label,img_distance,anomaly_score,z_distance
0,0.3681986331939697,0.41503480076789856,0.01757706142961979
0,0.24049659073352814,0.2760225236415863,0.0027960403822362423
0,0.1652195304632187,0.2754252552986145,0.01091149915009737
0,0.2254725992679596,0.2677099108695984,0.024883387610316277
0,0.17069870233535767,0.2742511034011841,0.004158868454396725
0,0.31235283613204956,0.38076889514923096,0.019355203956365585
0,0.9047257304191589,1.1726181507110596,0.12302962690591812
0,0.07521219551563263,0.0866275504231453,0.015416235662996769
0,0.14305296540260315,0.1855209320783615,0.010588115081191063
0,0.10018762946128845,0.13567793369293213,0.012105987407267094
0,0.0867096483707428,0.09354924410581589,0.011017793789505959
0,0.11991281062364578,0.15892408788204193,0.008638489991426468
0,0.21547287702560425,0.24227213859558105,0.004744104575365782
0,1.0829869508743286,1.2032055854797363,0.14216631650924683
0,0.2227957844734192,0.25741469860076904,0.00760395685210824
0,0.22952844202518463,0.3125619888305664,0.032198742032051086
0,0.07565417140722275,0.11837594211101532,0.016477901488542557
0,0.14740335941314697,0.21583831310272217,0.021099088713526726
0,0.11123228818178177,0.1339273601770401,0.015332730486989021
0,0.113347128033638,0.13498954474925995,0.012999380007386208
0,0.10940919071435928,0.13950952887535095,0.031334828585386276
0,0.17184872925281525,0.263190358877182,0.04310566186904907
0,0.1046401858329773,0.11026833206415176,0.017685769125819206
0,0.12270275503396988,0.18467333912849426,0.017861027270555496
0,0.16121068596839905,0.2123551368713379,0.0676162838935852
0,0.1415475755929947,0.17393402755260468,0.008519341237843037
0,0.14746278524398804,0.18952129781246185,0.008182592689990997
0,0.2271198183298111,0.2657879590988159,0.010487210936844349
0,0.14729470014572144,0.21105247735977173,0.002019737148657441
0,0.09943679720163345,0.10261904448270798,0.012844028882682323
0,0.1205340176820755,0.14997464418411255,0.011675520800054073
0,0.18731074035167694,0.23264920711517334,0.01762123592197895
0,0.12685774266719818,0.2017064094543457,0.00530541455373168
0,0.08926095813512802,0.09412849694490433,0.009367415681481361
0,0.10673399269580841,0.1320534348487854,0.01150516141206026
0,0.13568243384361267,0.16084471344947815,0.014194671995937824
0,0.10406848788261414,0.16027764976024628,0.022731106728315353
0,0.11032571643590927,0.16985547542572021,0.007282535545527935
0,0.13043886423110962,0.20841506123542786,0.00525171821936965
0,0.2669878304004669,0.3585222065448761,0.025029711425304413
0,0.13088905811309814,0.1720544397830963,0.012169654481112957
0,0.11603622138500214,0.1710534691810608,0.0031368525233119726
0,0.21017001569271088,0.23040443658828735,0.008311031386256218
0,0.18040195107460022,0.3017878830432892,0.007046336308121681
0,0.19811129570007324,0.23987099528312683,0.01227613352239132
0,0.12462812662124634,0.1904367208480835,0.003391825594007969
0,0.11557190865278244,0.1353159248828888,0.00896945595741272
0,0.11799944937229156,0.2326449751853943,0.01980862393975258
0,0.12004055082798004,0.18341627717018127,0.011867967434227467
0,0.11376740783452988,0.14135625958442688,0.011906133964657784
0,0.11658588796854019,0.16443182528018951,0.005316675174981356
0,0.20815983414649963,0.23701919615268707,0.008775044232606888
0,0.28128713369369507,0.3888024091720581,0.003803790546953678
0,0.3800714612007141,0.7272674441337585,0.02108287252485752
0,0.21998798847198486,0.3918633460998535,0.010809633880853653
0,0.1656421422958374,0.17376407980918884,0.015887929126620293
0,0.27384668588638306,0.29521578550338745,0.013610032387077808
0,0.2744600474834442,0.28717321157455444,0.012179391458630562
0,0.24970056116580963,0.3012392222881317,0.018674956634640694
0,0.3297186493873596,0.3712446093559265,0.01877453550696373
0,0.17921489477157593,0.22661139070987701,0.008102909661829472
0,0.3744494915008545,0.6962813138961792,0.021900305524468422
0,0.19275003671646118,0.2282487154006958,0.026023654267191887
0,0.17289337515830994,0.2625972032546997,0.02651026099920273
0,0.1733761578798294,0.2101399004459381,0.01207518670707941
0,0.27432361245155334,0.38711854815483093,0.02200121432542801
0,0.27276521921157837,0.28571248054504395,0.04176327586174011
0,0.25372135639190674,0.4885021150112152,0.022071272134780884
0,0.20781658589839935,0.22152771055698395,0.01021506730467081
0,0.27570801973342896,0.4218829870223999,0.030983371660113335
0,0.19892632961273193,0.2448095977306366,0.025233427062630653
0,0.20092223584651947,0.2241501361131668,0.011162967421114445
0,0.28259092569351196,0.7287724018096924,0.03324241191148758
0,0.3289929926395416,1.0597435235977173,0.03994069620966911
0,0.33615854382514954,0.6723215579986572,0.06625751405954361
0,0.4906606674194336,0.5719327926635742,0.058067139238119125
0,0.6575730443000793,1.0621920824050903,0.11796756088733673
0,0.18889331817626953,0.20299361646175385,0.010618973523378372
0,0.6529776453971863,0.6785976886749268,0.008426937274634838
0,0.2987183928489685,0.4057891368865967,0.011461042799055576
0,0.2661494016647339,0.31627357006073,0.01974419690668583
0,0.2911398410797119,0.30470511317253113,0.0259113647043705
0,0.25945425033569336,0.4285944700241089,0.033393774181604385
0,0.20833086967468262,0.21924935281276703,0.030728697776794434
0,0.2948860228061676,0.30907922983169556,0.03628819063305855
0,0.3685409128665924,0.45455819368362427,0.03747374191880226
0,0.2818959653377533,0.4681609272956848,0.035778556019067764
0,0.3551780581474304,0.380545437335968,0.022128747776150703
0,0.3223608434200287,0.33811676502227783,0.035619981586933136
0,0.16404451429843903,0.2074297070503235,0.013025670312345028
0,0.21948671340942383,0.37070539593696594,0.018411077558994293
0,0.2313605546951294,0.29224878549575806,0.00934610515832901
0,0.2503618896007538,0.2765217125415802,0.025742769241333008
0,0.3745538890361786,0.4169483184814453,0.05158272758126259
0,0.6781748533248901,0.739874541759491,0.05113310366868973
0,0.2909204661846161,0.49215826392173767,0.03570038825273514
0,0.18280069530010223,0.24026523530483246,0.010447867214679718
0,0.22162827849388123,0.3077126145362854,0.009905952028930187
0,0.41016894578933716,0.878638505935669,0.08331527560949326
0,0.3338639736175537,0.3729028105735779,0.044201966375112534
0,0.20572170615196228,0.2352043241262436,0.015759814530611038
0,0.5149201154708862,0.8049360513687134,0.0594375878572464
0,0.19587847590446472,0.23276609182357788,0.013415727764368057
0,0.3720059394836426,0.698275089263916,0.06358826905488968
0,0.31811052560806274,0.4386175870895386,0.03401915729045868
0,0.2602666914463043,0.3966270089149475,0.0213078074157238
0,0.7408249378204346,0.831138551235199,0.03575348109006882
0,0.31107592582702637,0.35093289613723755,0.028782740235328674
0,0.3844660222530365,0.9401665925979614,0.09303884208202362
0,0.3046368956565857,0.3949401080608368,0.018743442371487617
0,0.29803720116615295,0.4600580632686615,0.030208079144358635
0,0.21315982937812805,0.22176870703697205,0.036444876343011856
0,0.21209408342838287,0.23580308258533478,0.007856493815779686
0,0.2933000922203064,0.3684505224227905,0.012989458627998829
0,0.24503237009048462,0.2904844582080841,0.008982891216874123
0,0.544392466545105,0.7281835079193115,0.06683064997196198
0,0.591185450553894,0.9168173670768738,0.06884907186031342
0,0.27979743480682373,0.297187864780426,0.025625521317124367
0,0.4696458876132965,0.6345633268356323,0.07130835205316544
0,0.690040647983551,1.9627091884613037,0.14723490178585052
0,0.48227667808532715,0.576129674911499,0.05571026727557182
0,3.109478235244751,6.213207244873047,0.08790232986211777
0,0.4588411748409271,1.1718436479568481,0.11462002992630005
0,0.4368758201599121,0.6046993732452393,0.06984952092170715
0,0.3063807487487793,0.35359880328178406,0.03515325114130974
0,0.5196366906166077,0.8712574243545532,0.07144778966903687
0,0.6564605236053467,0.6809218525886536,0.08959724754095078
0,0.2701052129268646,0.2906540036201477,0.04300055652856827
0,0.3549270033836365,0.48117396235466003,0.052096255123615265
0,0.29750826954841614,0.5485539436340332,0.06370042264461517
0,1.6066224575042725,2.0702874660491943,0.0228396225720644
0,0.46130576729774475,0.4729287624359131,0.03369803726673126
0,0.3784938454627991,0.5467644333839417,0.0345301628112793
0,0.34595343470573425,0.5096960663795471,0.01724286377429962
0,0.5372275114059448,0.8156555891036987,0.030481405556201935
0,0.922179102897644,1.1610653400421143,0.03940565511584282
0,0.2877047061920166,0.3745023012161255,0.01646175980567932
0,0.3778148591518402,0.46753519773483276,0.01473666075617075
0,0.46278488636016846,0.4775668978691101,0.03356894105672836
0,0.7873551249504089,1.358910083770752,0.08329323679208755
0,0.33700668811798096,0.6898579001426697,0.07024823874235153
0,0.33500200510025024,0.511142373085022,0.03370564803481102
0,0.27631890773773193,0.3476777672767639,0.039849769324064255
0,0.27174338698387146,0.3432122468948364,0.04246130958199501
0,0.38994264602661133,0.9670066237449646,0.09715179353952408
0,0.7342358827590942,1.6886662244796753,0.11797608435153961
0,0.4101133346557617,0.8497377634048462,0.07466927170753479
0,0.4425070583820343,0.6065711379051208,0.06297656893730164
0,0.5241636037826538,0.9033645391464233,0.09499496221542358
0,0.4684344530105591,1.0404036045074463,0.08516217768192291
0,0.7717807292938232,1.8182423114776611,0.12725099921226501
0,0.8092753291130066,1.1156076192855835,0.08005932718515396
0,0.36532655358314514,0.6313257217407227,0.04160819947719574
0,0.28399866819381714,0.510617733001709,0.03874339163303375
0,0.6940715909004211,0.8965986967086792,0.053039178252220154
0,0.5283335447311401,0.8253562450408936,0.03894539922475815
0,0.28827551007270813,0.4404332637786865,0.04242867976427078
0,0.3453657627105713,0.7063432931900024,0.06019711494445801
0,0.5418460965156555,0.7447068691253662,0.02751217968761921
0,0.38409754633903503,0.5458971261978149,0.020605919882655144
0,0.39324817061424255,0.6850289106369019,0.04626481235027313
0,0.33497294783592224,0.4658564031124115,0.049976546317338943
0,0.3850991725921631,0.9568297863006592,0.08300918340682983
0,0.5551300048828125,0.6308602094650269,0.06253694742918015
0,0.4480411112308502,1.0798349380493164,0.10040298104286194
0,0.6816419959068298,0.6951879858970642,0.04598161205649376
0,0.7762332558631897,1.0510962009429932,0.04890608415007591
0,0.3310418725013733,0.6987544894218445,0.06815219670534134
0,0.47883981466293335,1.2005770206451416,0.10767516493797302
0,0.46590784192085266,1.2873921394348145,0.1139264702796936
0,0.359758585691452,0.4665678143501282,0.05026214197278023
0,0.3621440529823303,0.5543816089630127,0.06964471191167831
0,0.45978739857673645,0.6715238690376282,0.07416777312755585
0,0.3864601254463196,0.5040078163146973,0.05022827163338661
0,0.37364301085472107,1.0260565280914307,0.1045755073428154
0,0.732291579246521,1.0679666996002197,0.15911772847175598
0,0.5615715980529785,0.8294810056686401,0.07218462228775024
0,0.4105643928050995,0.5353403687477112,0.05184461176395416
0,0.7099712491035461,1.667947769165039,0.1134735494852066
0,0.3644748330116272,0.750187873840332,0.06481994688510895
0,0.3608919680118561,0.4264054596424103,0.037341922521591187
0,0.6675899624824524,1.4569694995880127,0.11177925765514374
0,1.0772689580917358,1.873499870300293,0.12351884692907333
0,0.6245633959770203,1.70989990234375,0.13016632199287415
0,0.41868776082992554,0.49358126521110535,0.04147488623857498
0,0.4099888205528259,0.6541268825531006,0.07945239543914795
0,0.38182640075683594,0.9671663641929626,0.0982961356639862
0,0.4620020091533661,1.3833580017089844,0.12646032869815826
0,0.4566444754600525,1.1439125537872314,0.1077762246131897
0,0.6576245427131653,1.3599188327789307,0.08940424025058746
0,0.6437733173370361,1.5289955139160156,0.11762920767068863
0,0.6490826606750488,0.7005355954170227,0.06645756959915161
0,0.4871197044849396,0.9025143384933472,0.06524059176445007
0,0.49405136704444885,0.8566615581512451,0.058522772043943405
0,0.6774313449859619,1.145373821258545,0.10524417459964752
0,0.556191623210907,1.2401456832885742,0.10007023811340332
0,0.3758580982685089,0.8028407096862793,0.080497607588768
0,1.2454880475997925,1.2820475101470947,0.04821993038058281
0,0.7888667583465576,0.9696786999702454,0.07560620456933975
0,0.664362370967865,1.7142119407653809,0.1286294311285019
0,0.8064358234405518,2.195976734161377,0.1464560180902481
0,0.8813347816467285,1.5381979942321777,0.12730607390403748
0,0.5666073560714722,0.8214375972747803,0.07482364028692245
0,0.39771196246147156,0.5573875308036804,0.0658559799194336
0,0.4854474365711212,0.9255867600440979,0.08443237841129303
0,0.7944492101669312,1.6502844095230103,0.1444910764694214
0,0.4292649030685425,0.5093692541122437,0.045907486230134964
0,0.377122700214386,0.5496354103088379,0.0686558410525322
0,0.5152284502983093,1.0185394287109375,0.11772740632295609
0,0.43477147817611694,0.4968714118003845,0.03410917893052101
0,0.45229363441467285,0.7455074787139893,0.05162498354911804
0,0.5598952174186707,0.7179747819900513,0.08912541717290878
0,0.5433161854743958,0.95069420337677,0.10478175431489944
0,0.37976938486099243,1.0103342533111572,0.10342023521661758
0,2.364138126373291,3.0946054458618164,0.04566234350204468
0,0.4055096209049225,0.694614052772522,0.08813393115997314
0,0.33028942346572876,0.5116466879844666,0.03558032214641571
0,0.39389222860336304,0.45365896821022034,0.04150575399398804
0,0.3454553484916687,0.4091629385948181,0.040087729692459106
0,0.363340824842453,0.5831836462020874,0.029780162498354912
0,0.44706636667251587,0.7347870469093323,0.08831518143415451
0,0.4926055073738098,1.1717190742492676,0.10570298135280609
0,0.46107709407806396,1.2438005208969116,0.11510620266199112
0,0.4478501081466675,0.530168890953064,0.04305679351091385
0,0.5591621398925781,1.0029377937316895,0.10522793233394623
0,0.976917564868927,2.0662834644317627,0.14971020817756653
0,0.6261096596717834,1.5846197605133057,0.12696370482444763
0,0.8317874670028687,2.3687744140625,0.15031537413597107
0,0.48042812943458557,1.064766764640808,0.09831651300191879
0,0.5334850549697876,0.6609795093536377,0.045463185757398605
0,0.4483141303062439,1.0589956045150757,0.10118673741817474
0,0.6330130696296692,1.759533405303955,0.1422489881515503
0,0.5386358499526978,1.3131234645843506,0.11435645818710327
0,0.5735785365104675,1.5023263692855835,0.1284714937210083
0,0.6350997686386108,1.081427812576294,0.10961487144231796
0,2.7808613777160645,3.458216667175293,0.039727676659822464
0,0.9591562747955322,2.7209317684173584,0.1548522412776947
0,0.9031233191490173,2.7325401306152344,0.16026341915130615
0,0.8645780086517334,1.3633476495742798,0.11491365730762482
1,0.6063951253890991,1.1641701459884644,0.12082651257514954
1,1.125253677368164,1.7021995782852173,0.10815966874361038
1,1.6321938037872314,2.540738582611084,0.12629956007003784
1,1.9012717008590698,3.0898406505584717,0.11483167856931686
0,0.7904325723648071,0.8801506161689758,0.11338689178228378
0,0.4542824625968933,0.8767013549804688,0.10755285620689392
0,0.40629419684410095,1.0811066627502441,0.10401028394699097
0,1.3723152875900269,1.7959439754486084,0.04724719747900963
0,0.3993501365184784,0.4117368757724762,0.029843809083104134
0,0.8656839728355408,1.129610538482666,0.047395482659339905
0,0.5048660039901733,1.0477023124694824,0.07485253363847733
0,0.6419541239738464,0.9405382871627808,0.059420108795166016
1,1.037512183189392,1.9441407918930054,0.1218658909201622
