label,img_distance,anomaly_score,z_distance
0,0.1536376029253006,0.6056997179985046,0.0005095612723380327
0,0.1540137529373169,0.6132503747940063,0.0005177663988433778
0,0.15188634395599365,0.5710098743438721,0.0004725501930806786
0,0.14914977550506592,0.5185931921005249,0.0004192516498733312
0,0.12219913303852081,0.15436911582946777,0.00043346689199097455
0,0.12329449504613876,0.1625494807958603,0.0003996685263700783
0,0.121138796210289,0.1470406949520111,0.0004709191562142223
0,0.1244310513138771,0.17166730761528015,0.0003694181505125016
0,0.1236623153090477,0.1654311716556549,0.00038936061901040375
0,0.11986275017261505,0.13910625874996185,0.0005222939653322101
0,0.11660169810056686,0.12321274727582932,0.0006894524558447301
0,0.09358198940753937,0.22160010039806366,0.005398083943873644
0,0.09104136377573013,0.24996939301490784,0.007051276043057442
0,0.09037277102470398,0.25388312339782715,0.007509057410061359
0,0.08779075741767883,0.2578654885292053,0.009195366874337196
0,0.08644089102745056,0.2579747438430786,0.010202900506556034
0,0.08706580102443695,0.2582632899284363,0.00972934439778328
0,0.08239459991455078,0.22602778673171997,0.013115487061440945
0,0.08194217085838318,0.21908143162727356,0.013347283937036991
0,0.08431702107191086,0.24850907921791077,0.011893043294548988
0,0.087012380361557,0.2582777440547943,0.00977030023932457
0,0.08007658272981644,0.19232653081417084,0.01377970539033413
0,0.08377811312675476,0.2438262552022934,0.012271380051970482
0,0.0800398588180542,0.19193127751350403,0.013775339350104332
0,0.07690438628196716,0.15245339274406433,0.010768602602183819
0,0.07497834414243698,0.12417605519294739,0.004776856862008572
0,0.07837093621492386,0.17109937965869904,0.01292220875620842
0,0.07519800215959549,0.12730196118354797,0.005607889965176582
0,0.07415808737277985,0.1119186133146286,0.0017046048305928707
0,0.07295674085617065,0.08892309665679932,0.004955661483108997
0,0.07396779954433441,0.10831939429044724,0.0010861954651772976
0,0.07378088682889938,0.10463569313287735,0.0007407980156131089
0,0.0722106397151947,0.07232821732759476,0.05723658576607704
0,0.07222321629524231,0.07241812348365784,0.05457264184951782
0,0.06908460706472397,0.18291980028152466,0.17129634320735931
0,0.06911814957857132,0.181951642036438,0.17172250151634216
0,0.06890818476676941,0.1868933141231537,0.1685638278722763
0,0.06994616240262985,0.16817963123321533,0.18463821709156036
0,0.07016678154468536,0.165065199136734,0.18713055551052094
0,0.07030022144317627,0.16183403134346008,0.18788427114486694
0,0.0694034993648529,0.17476880550384521,0.1765461564064026
0,0.06985808163881302,0.1698026955127716,0.18348628282546997
0,0.0709405168890953,0.12457810342311859,0.18225522339344025
0,0.0706188976764679,0.14321663975715637,0.18768765032291412
0,0.07002361863851547,0.16663838922977448,0.18556202948093414
0,0.06777194887399673,0.17940416932106018,0.14732776582241058
0,0.07072033733129501,0.13655772805213928,0.1868741363286972
0,0.07160677760839462,0.09137734025716782,0.15185321867465973
0,0.07174662500619888,0.0846940353512764,0.14219538867473602
0,0.0717710629105568,0.08353452384471893,0.13993993401527405
0,0.07183381915092468,0.08073031902313232,0.1335563212633133
0,0.0707830935716629,0.13334891200065613,0.18599238991737366
0,0.07138107717037201,0.10169883072376251,0.1647254228591919
0,0.07145851850509644,0.09768790006637573,0.1603340357542038
0,0.07034670561552048,0.15983770787715912,0.18810059130191803
0,0.07099378108978271,0.12212705612182617,0.1807750016450882
0,0.07156094163656235,0.0934823751449585,0.15444448590278625
0,0.07202386111021042,0.07292024046182632,0.09171552211046219
0,0.0712825357913971,0.10671398043632507,0.1691112518310547
0,0.06932602822780609,0.17598117887973785,0.17516833543777466
0,0.06853737682104111,0.19006891548633575,0.16157294809818268
0,0.06893123686313629,0.1865556538105011,0.16898776590824127
0,0.07058670371770859,0.1465112864971161,0.18799389898777008
0,0.07096327841281891,0.12353499978780746,0.1816888451576233
0,0.058272309601306915,0.08233153074979782,0.03114454075694084
0,0.057391103357076645,0.08530998975038528,0.031239040195941925
0,0.05954214185476303,0.06805781275033951,0.0392293706536293
0,0.05461053177714348,0.11000089347362518,0.0245463065803051
0,0.05420192331075668,0.11336222290992737,0.02387954667210579
0,0.05358302220702171,0.11916080117225647,0.022848857566714287
0,0.06249673664569855,0.06429630517959595,0.061239227652549744
0,0.06145677715539932,0.061496321111917496,0.051908623427152634
0,0.061206918209791183,0.0614677257835865,0.0503145232796669
0,0.06244724243879318,0.06403353810310364,0.06066711246967316
0,0.06170884519815445,0.06172817572951317,0.05376472696661949
0,0.06220207363367081,0.06296832859516144,0.05822847783565521
0,0.06771956384181976,0.17798522114753723,0.14630305767059326
0,0.07091188430786133,0.12587973475456238,0.18295617401599884
0,0.07080281525850296,0.13191914558410645,0.1855018585920334
0,0.07087361067533493,0.12783168256282806,0.18388095498085022
0,0.07038106769323349,0.15827816724777222,0.18825501203536987
0,0.07122272998094559,0.10986827313899994,0.17201045155525208
0,0.07032372802495956,0.16084128618240356,0.18798254430294037
0,0.0706549659371376,0.1404421031475067,0.18744100630283356
0,0.07097265869379044,0.12310360372066498,0.18141131103038788
0,0.0707760602235794,0.1337231695652008,0.1861291527748108
0,0.07020463794469833,0.16466757655143738,0.18746978044509888
0,0.07660944759845734,0.14808762073516846,0.010014223866164684
0,0.07412943989038467,0.11134929955005646,0.0015882401494309306
0,0.07398129254579544,0.10855986177921295,0.0011199958389624953
0,0.07380147278308868,0.10499727725982666,0.0007577342912554741
0,0.07398757338523865,0.10867156088352203,0.0011361698852851987
0,0.0771024152636528,0.15531626343727112,0.011195781640708447
0,0.07821014523506165,0.1694205105304718,0.012794602662324905
0,0.0842662900686264,0.24811924993991852,0.011929880827665329
0,0.08357401937246323,0.24136921763420105,0.012402784079313278
0,0.08329455554485321,0.23794610798358917,0.012579509988427162
0,0.07412340492010117,0.11123295873403549,0.0015653109876438975
0,0.07496771961450577,0.12401916086673737,0.004733546636998653
0,0.07010792940855026,0.1656237244606018,0.18658114969730377
0,0.07021412998437881,0.16456396877765656,0.18755292892456055
0,0.0692819356918335,0.17657963931560516,0.17437653243541718
0,0.06694918125867844,0.15390896797180176,0.13164973258972168
0,0.0687733143568039,0.1885102391242981,0.1660231500864029
0,0.06914425641298294,0.18116426467895508,0.17204855382442474
0,0.06430371850728989,0.08572955429553986,0.08785515278577805
0,0.06907491385936737,0.18319085240364075,0.17117170989513397
0,0.08076611161231995,0.20024478435516357,0.013824411667883396
0,0.08071322739124298,0.1992076337337494,0.013828951865434647
0,0.07453623414039612,0.1176077127456665,0.0030350969173014164
0,0.07628736644983292,0.14327025413513184,0.00905262678861618
0,0.08258244395256042,0.22882317006587982,0.01301185879856348
0,0.06650189310312271,0.14075660705566406,0.12463950365781784
0,0.06765573471784592,0.17623554170131683,0.1450130045413971
0,0.06773751229047775,0.1784640997648239,0.14664575457572937
0,0.062071509659290314,0.06252014636993408,0.05694356933236122
0,0.06123139336705208,0.061461757868528366,0.0504702590405941
0,0.05998316779732704,0.06508135795593262,0.042087629437446594
0,0.05901215597987175,0.0726667195558548,0.03573934733867645
0,0.059804514050483704,0.0661843791604042,0.04096231609582901
0,0.060738883912563324,0.061973705887794495,0.047433916479349136
0,0.06090135872364044,0.06168738380074501,0.04851621761918068
0,0.057880252599716187,0.0844278410077095,0.03093087673187256
0,0.05792754888534546,0.08425958454608917,0.030908308923244476
0,0.07106693834066391,0.11834735423326492,0.1782197654247284
0,0.07034782320261002,0.15978804230690002,0.18810604512691498
0,0.07099870592355728,0.12189719080924988,0.1806243658065796
0,0.07074889540672302,0.1351393312215805,0.18651914596557617
0,0.07084140181541443,0.12951374053955078,0.18461576104164124
0,0.07048919796943665,0.15288704633712769,0.1883183866739273
0,0.07083199918270111,0.1300920844078064,0.18483377993106842
0,0.06808420270681381,0.1871751993894577,0.1535121202468872
0,0.06788984686136246,0.1825767308473587,0.14967085421085358
0,0.06808865070343018,0.18727247416973114,0.15359774231910706
0,0.06856510788202286,0.18995970487594604,0.16209755837917328
0,0.06893586367368698,0.18648572266101837,0.1690666824579239
0,0.06036879122257233,0.06322555243968964,0.044586971402168274
0,0.06015794724225998,0.06415833532810211,0.043204814195632935
0,0.06058141589164734,0.06242142245173454,0.046215351670980453
0,0.05999397858977318,0.06502051651477814,0.04215530678629875
0,0.059685900807380676,0.06702189892530441,0.040196146816015244
0,0.061315856873989105,0.06145578995347023,0.051008425652980804
0,0.06938750296831131,0.17503654956817627,0.17626336216926575
0,0.0694066509604454,0.17471501231193542,0.1766018122434616
0,0.06923291087150574,0.17746543884277344,0.17349864542484283
0,0.06978237628936768,0.17100395262241364,0.18245567381381989
0,0.06919394433498383,0.17927409708499908,0.17281588912010193
0,0.05910174176096916,0.07180141657590866,0.03631959855556488
0,0.05743606016039848,0.08511421084403992,0.03135813772678375
0,0.057352710515260696,0.0855184942483902,0.031111549586057663
0,0.05670447647571564,0.0905275046825409,0.028930049389600754
0,0.055973734706640244,0.09780889004468918,0.02710513025522232
0,0.055256497114896774,0.10526344180107117,0.025470901280641556
0,0.05538710951805115,0.10413066297769547,0.025682955980300903
0,0.05538275092840195,0.1041768491268158,0.02567373588681221
0,0.0642695426940918,0.08510510623455048,0.08730384707450867
0,0.08625587821006775,0.25762939453125,0.010341397486627102
0,0.08634915202856064,0.2578091621398926,0.010270854458212852
0,0.08642153441905975,0.25794076919555664,0.01021718792617321
0,0.08633965253829956,0.25779253244400024,0.010277938097715378
0,0.0842570960521698,0.2480471283197403,0.011936565861105919
0,0.08421366661787033,0.24770894646644592,0.011968174949288368
0,0.08626164495944977,0.2576403021812439,0.010336978361010551
0,0.0860225036740303,0.25725552439689636,0.010524401441216469
0,0.08674885332584381,0.2583024501800537,0.009975552558898926
0,0.08563229441642761,0.25679153203964233,0.010843492113053799
0,0.08559658378362656,0.2567388415336609,0.0108732795342803
0,0.08590873330831528,0.2571413516998291,0.010616239160299301
0,0.08791596442461014,0.2578035593032837,0.009107810445129871
0,0.07527066022157669,0.12838387489318848,0.005888416897505522
0,0.07298640161752701,0.08974267542362213,0.004390825051814318
0,0.07349088042974472,0.09980806708335876,0.0009231703588739038
0,0.07547842711210251,0.13136683404445648,0.006628133822232485
0,0.0649288073182106,0.09910493344068527,0.09855621308088303
0,0.06425867974758148,0.08491374552249908,0.08713244646787643
0,0.07422731071710587,0.11312486231327057,0.001963638002052903
0,0.06918388605117798,0.17972204089164734,0.1726374477148056
0,0.06330186873674393,0.0710514634847641,0.07231800258159637
0,0.058236926794052124,0.08280889689922333,0.030963055789470673
0,0.05586020275950432,0.09903942048549652,0.02679361030459404
0,0.05719166621565819,0.08647720515727997,0.03056352213025093
0,0.057877443730831146,0.08443590998649597,0.030932413414120674
0,0.06105958670377731,0.06153811886906624,0.049437448382377625
0,0.06675492972135544,0.14807064831256866,0.12857383489608765
0,0.0690317451953888,0.18434473872184753,0.17060182988643646
0,0.07104471325874329,0.11957164108753204,0.17905741930007935
0,0.0736408457159996,0.10239611566066742,0.000723521807231009
0,0.07920191437005997,0.1821211725473404,0.013569733127951622
0,0.08576855808496475,0.2569771111011505,0.0107307443395257
0,0.09556841105222702,0.19704774022102356,0.004420816898345947
0,0.08193597197532654,0.21898554265499115,0.013350159861147404
0,0.07292740046977997,0.0881073921918869,0.00554812652990222
0,0.07865948975086212,0.17399263381958008,0.013146770186722279
0,0.08450469374656677,0.25010213255882263,0.011750712059438229
0,0.08489739149808884,0.2537480592727661,0.01145798247307539
0,0.0908600464463234,0.2511895000934601,0.007171574514359236
0,0.11479903757572174,0.11724838614463806,0.0008054272620938718
0,0.12504012882709503,0.17680895328521729,0.00035508733708411455
0,0.13459238409996033,0.2812352776527405,0.00026415337924845517
0,0.17773820459842682,1.15511953830719,0.0011626367922872305
0,0.20338639616966248,1.8632054328918457,0.001992525067180395
0,0.22060374915599823,2.311328411102295,0.002566508948802948
0,0.20554259419441223,1.9180936813354492,0.0020642010495066643
0,0.23230323195457458,2.6273505687713623,0.002954877680167556
0,0.2687627375125885,3.6170883178710938,0.004111476242542267
0,0.30635976791381836,4.517032623291016,0.005190419033169746
0,0.3081502914428711,4.560333728790283,0.005239265039563179
0,0.30557215213775635,4.4979987144470215,0.005168857052922249
0,0.30102765560150146,4.388336658477783,0.005043635610491037
0,0.3024677038192749,4.423058986663818,0.005083473864942789
0,0.30310848355293274,4.438516616821289,0.005101155489683151
0,0.3059891164302826,4.508077621459961,0.005180278792977333
0,0.30723464488983154,4.538182258605957,0.0052143181674182415
0,0.3042682409286499,4.4665045738220215,0.00513308122754097
0,0.3045635223388672,4.473633766174316,0.005141192115843296
0,0.29709291458129883,4.2935686111450195,0.004934064578264952
0,0.24852406978607178,3.0784201622009277,0.0034837527200579643
0,0.2509815990924835,3.1479175090789795,0.0035619335249066353
0,0.2824220657348633,3.9417707920074463,0.004515941720455885
0,0.28389790654182434,3.977017641067505,0.0045586805790662766
0,0.29975995421409607,4.357793807983398,0.005008453968912363
0,0.30306902527809143,4.437563896179199,0.0051000709645450115
0,0.31218385696411133,4.658030986785889,0.0053484756499528885
0,0.3145422041416168,4.71525239944458,0.005411818157881498
0,0.33748048543930054,5.275248050689697,0.006008366122841835
0,0.3292218744754791,5.072928428649902,0.005797687452286482
0,0.3454410135746002,5.474613189697266,0.006207108031958342
0,0.34880879521369934,5.559746265411377,0.006289934739470482
0,0.346012681722641,5.489056587219238,0.006221218034625053
0,0.3347328305244446,5.20785665512085,0.005938766989856958
0,0.32713305950164795,5.021876335144043,0.00574366794899106
0,0.33305954933166504,5.166848182678223,0.005896156653761864
0,0.3239108622074127,4.943225383758545,0.0056597706861793995
0,0.3273105323314667,5.026212215423584,0.00574827054515481
0,0.31688281893730164,4.772106647491455,0.0054743047803640366
0,0.26827776432037354,3.6056113243103027,0.004096830263733864
0,0.2043461799621582,1.8875929117202759,0.002024417044594884
0,2.6760659217834473,54.463130950927734,0.016601068899035454
0,2.6672744750976562,54.418067932128906,0.016597561538219452
0,2.6572232246398926,54.36649703979492,0.016593487933278084
0,2.638249635696411,54.26897430419922,0.016585709527134895
0,2.6381053924560547,54.268218994140625,0.016585655510425568
0,2.684110403060913,54.50430679321289,0.016604255884885788
0,2.7473511695861816,54.82666015625,0.01662842184305191
0,2.776970386505127,54.9767951965332,0.016639219596982002
0,2.75059175491333,54.843101501464844,0.016629613935947418
