label,img_distance,anomaly_score,z_distance
0,0.44355177879333496,8.011130332946777,0.007934591732919216
0,0.45742055773735046,8.375266075134277,0.008157945238053799
0,0.5233284831047058,10.124165534973145,0.009101945906877518
0,0.5178604125976562,9.97803020477295,0.00903039239346981
0,0.5392537117004395,10.550752639770508,0.009303995408117771
0,0.5242658257484436,10.14924430847168,0.009114095009863377
0,0.5270742177963257,10.224390029907227,0.009150304831564426
0,0.5462703704833984,10.7391357421875,0.00939012411981821
0,0.5635794997215271,11.19558048248291,0.009595348499715328
0,0.6137343645095825,12.399942398071289,0.010137628763914108
0,0.5794783234596252,11.576762199401855,0.009775182232260704
0,0.6249610185623169,12.669986724853516,0.010249216109514236
0,0.5513545870780945,10.875802040100098,0.009451452642679214
0,0.5366827249526978,10.48179817199707,0.009271996095776558
0,0.5504549145698547,10.851607322692871,0.009440664201974869
0,0.5457584261894226,10.72537612915039,0.009383892640471458
0,0.5888792872428894,11.802571296691895,0.009877934120595455
0,0.56895512342453,11.324085235595703,0.0096570560708642
0,0.5749860405921936,11.46888256072998,0.009725185111165047
0,0.5014350414276123,9.540082931518555,0.008808473125100136
0,0.4837706983089447,9.07094669342041,0.008557592518627644
0,0.5064646005630493,9.674015045166016,0.00887756235897541
0,0.5116591453552246,9.812505722045898,0.008947856724262238
0,0.5936152935028076,11.916349411010742,0.009928804822266102
0,0.5696663856506348,11.341157913208008,0.009665143676102161
0,0.520845353603363,10.057779312133789,0.009069593623280525
0,0.4920349419116974,9.290184020996094,0.008676600642502308
0,0.4681682288646698,8.65841007232666,0.008324770256876945
0,0.4327380657196045,7.728219985961914,0.007753861136734486
0,0.4192391633987427,7.37636137008667,0.007519783452153206
0,0.4811742603778839,9.002161979675293,0.008519599214196205
0,0.45383143424987793,8.280892372131348,0.008101032115519047
0,0.4874390959739685,9.168212890625,0.008610773831605911
0,0.43554365634918213,7.801534652709961,0.007801322732120752
0,0.4412912428379059,7.951916217803955,0.007897294126451015
0,0.4415450692176819,7.958559036254883,0.00790149811655283
0,0.4089941680431366,7.1103386878967285,0.007335613947361708
0,0.46979817748069763,8.701423645019531,0.00834959652274847
0,0.4600191116333008,8.443647384643555,0.008198765106499195
0,0.4330028295516968,7.735134601593018,0.0077583626843988895
0,19.111295700073242,113.77027130126953,0.015732668340206146
0,19.271324157714844,114.25785064697266,0.015741370618343353
0,18.85185432434082,112.97801971435547,0.015718556940555573
0,18.80935287475586,112.84803771972656,0.015716230496764183
0,19.166545867919922,113.93867492675781,0.015735676512122154
0,18.906831741333008,113.14606475830078,0.015721548348665237
0,19.362266540527344,114.53459167480469,0.01574629358947277
0,19.021379470825195,113.49591064453125,0.015727775171399117
0,18.814592361450195,112.8640365600586,0.015716522932052612
0,18.953948974609375,113.29000854492188,0.015724120661616325
0,19.198772430419922,114.03688049316406,0.015737423673272133
0,18.939743041992188,113.24664306640625,0.01572331041097641
0,18.779142379760742,112.7555923461914,0.015714570879936218
0,18.867366790771484,113.02542114257812,0.015719376504421234
0,18.96495246887207,113.32364654541016,0.01572471670806408
0,18.98250389099121,113.37722778320312,0.015725670382380486
0,18.89585304260254,113.11253356933594,0.015720920637249947
0,19.084196090698242,113.68758392333984,0.015731191262602806
0,18.502267837524414,111.9070816040039,0.015699509531259537
0,18.610919952392578,112.24034118652344,0.015705421566963196
0,18.895248413085938,113.11067199707031,0.0157209113240242
0,18.747039794921875,112.6573257446289,0.015712829306721687
0,18.506074905395508,111.91875457763672,0.015699703246355057
0,18.495906829833984,111.88754272460938,0.01569914072751999
0,18.50601577758789,111.9185791015625,0.015699701383709908
0,18.52910804748535,111.98943328857422,0.015700962394475937
0,18.418746948242188,111.65058135986328,0.01569494605064392
0,18.54904556274414,112.05061340332031,0.015702061355113983
0,18.481847763061523,111.8443832397461,0.015698380768299103
0,18.374635696411133,111.51505279541016,0.01569254882633686
0,18.66836166381836,112.41639709472656,0.015708565711975098
0,18.495624542236328,111.88667297363281,0.015699146315455437
0,18.10049057006836,110.67120361328125,0.015677528455853462
0,18.115001678466797,110.7159423828125,0.01567835919559002
0,17.934368133544922,110.15861511230469,0.0156684760004282
0,17.86590576171875,109.94708251953125,0.015664704144001007
0,17.767471313476562,109.64266204833984,0.015659337863326073
0,18.105331420898438,110.6861343383789,0.015677811577916145
0,18.087844848632812,110.6322021484375,0.015676869079470634
0,17.921232223510742,110.11804962158203,0.01566774956882
0,18.108993530273438,110.69743347167969,0.01567801833152771
0,17.972946166992188,110.27771759033203,0.01567058451473713
0,17.915433883666992,110.10012817382812,0.015667427331209183
0,17.50950050354004,108.84317779541016,0.015645179897546768
0,17.641071319580078,109.25123596191406,0.015652382746338844
0,17.688993453979492,109.39969635009766,0.015655025839805603
0,17.9113712310791,110.08758544921875,0.015667224302887917
0,17.840744018554688,109.86927032470703,0.01566334255039692
0,17.946409225463867,110.19579315185547,0.01566912978887558
0,17.901018142700195,110.05558776855469,0.015666650608181953
0,17.58403778076172,109.0744400024414,0.015649275854229927
0,17.251001358032227,108.03977966308594,0.01563105918467045
0,17.150272369384766,107.72607421875,0.015625592321157455
0,17.234643936157227,107.98886108398438,0.01563018187880516
0,17.13068962097168,107.66505432128906,0.015624509193003178
0,16.93683433532715,107.06011199951172,0.015613958239555359
0,16.70079231262207,106.32160949707031,0.015601077117025852
0,0.13425713777542114,0.2839132845401764,0.00018153896962758154
0,0.13299418985843658,0.2669709324836731,0.00016829399100970477
0,0.12320093810558319,0.16573064029216766,0.00015645618259441108
0,0.10888847708702087,0.11225337535142899,0.0006973159033805132
0,0.10336194187402725,0.1326628178358078,0.0012951010139659047
0,0.09232217818498611,0.2610020339488983,0.004166014026850462
0,0.08827434480190277,0.34036582708358765,0.006530475802719593
0,0.09060002118349075,0.29253247380256653,0.005017434246838093
0,0.09317383915185928,0.2466742992401123,0.0038080026861280203
0,0.08747753500938416,0.35746508836746216,0.007186822593212128
0,0.08645854890346527,0.37745165824890137,0.008074075914919376
0,0.08756862580776215,0.35547447204589844,0.007107235956937075
0,0.0886516273021698,0.33251941204071045,0.006249399855732918
0,0.08573044091463089,0.3889150023460388,0.008784055709838867
0,0.07260775566101074,0.20737138390541077,0.012493557296693325
0,0.0763496533036232,0.28391560912132263,0.01681624911725521
0,0.0703984946012497,0.15510135889053345,0.0038143834099173546
0,0.06841620802879333,0.07796730101108551,0.042875949293375015
0,0.06823989748954773,0.06865155696868896,0.08938372880220413
0,0.06624971330165863,0.1244402527809143,0.18599267303943634
0,0.06723414361476898,0.10185670852661133,0.1827615201473236
0,0.06829016655683517,0.0716782808303833,0.07048459351062775
0,0.06752469390630722,0.0918833538889885,0.1723073571920395
0,0.06600397825241089,0.12709249556064606,0.1839318424463272
0,0.056244008243083954,0.07429695874452591,0.04169565439224243
0,0.05535417050123215,0.08637437224388123,0.03534567356109619
0,0.05406761169433594,0.10509096086025238,0.029508106410503387
0,0.058260902762413025,0.05967305228114128,0.05970531329512596
0,0.05958082526922226,0.061063650995492935,0.07793007045984268
0,0.06413828581571579,0.13439178466796875,0.15698519349098206
0,0.06313735246658325,0.11831916868686676,0.13847628235816956
0,0.06311997026205063,0.11795777082443237,0.13814440369606018
0,0.05906553566455841,0.05916402116417885,0.07049492746591568
0,0.05870072916150093,0.05883605405688286,0.06545564532279968
0,0.05895540863275528,0.05896792188286781,0.06897098571062088
0,0.07927403599023819,0.35045960545539856,0.015114599838852882
0,0.06821342557668686,0.06825389713048935,0.09703349322080612
0,0.06843093782663345,0.0789710283279419,0.039631351828575134
0,0.06804751604795456,0.07070707529783249,0.13313470780849457
0,0.06789065897464752,0.07462510466575623,0.1467040628194809
0,0.06588371843099594,0.12836751341819763,0.18271484971046448
0,0.06448014080524445,0.1326408088207245,0.16291968524456024
0,0.06795309484004974,0.07283730804920197,0.14218929409980774
0,0.06493885815143585,0.13061435520648956,0.17030395567417145
0,0.06423142552375793,0.13430757820606232,0.15865449607372284
0,0.06396674364805222,0.13329561054706573,0.1538279801607132
0,0.0643695741891861,0.13360455632209778,0.1610240936279297
0,0.0648200735449791,0.1312848925590515,0.16851814091205597
0,0.06599891185760498,0.12714919447898865,0.18388313055038452
0,0.06703557074069977,0.10775010287761688,0.18652276694774628
0,0.0667632445693016,0.11628725379705429,0.18824315071105957
0,0.06449471414089203,0.13248568773269653,0.1631685048341751
0,0.06600912660360336,0.1270335465669632,0.18398132920265198
0,0.0675150603055954,0.09225235134363174,0.17281967401504517
0,0.0707768127322197,0.16519051790237427,0.005664185620844364
0,0.0701972097158432,0.1480868011713028,0.0026070410385727882
0,0.07192711532115936,0.19138798117637634,0.010350936092436314
0,0.0722125843167305,0.1981983184814453,0.01135536190122366
0,0.06902509182691574,0.10599185526371002,0.0041915555484592915
0,0.08871360123157501,0.3312194347381592,0.006205336656421423
0,0.08965887874364853,0.31143179535865784,0.005574044305831194
0,0.08990652859210968,0.30642977356910706,0.005421792156994343
0,0.08787474781274796,0.34885117411613464,0.0068486896343529224
0,0.08693306893110275,0.3681619465351105,0.007646061945706606
0,0.08763384819030762,0.3540545105934143,0.007051008753478527
0,0.08718070387840271,0.36330920457839966,0.007433576509356499
0,0.13246244192123413,0.26004350185394287,0.00016336487897206098
0,0.09888120740652084,0.17022252082824707,0.0020963354036211967
0,0.100201316177845,0.15689954161643982,0.001819684635847807
0,0.1339658498764038,0.2799455523490906,0.00017829827265813947
0,0.13291998207569122,0.2659965753555298,0.0001675825478741899
0,0.13036741316318512,0.23406924307346344,0.00014799460768699646
0,0.12662798166275024,0.19565685093402863,0.00013901932106819004
0,0.13516674935817719,0.2965296506881714,0.00019234417413827032
0,0.1376570165157318,0.33277231454849243,0.0002268528623972088
0,0.13066105544567108,0.23751188814640045,0.00014974051737226546
0,0.13274340331554413,0.263688325881958,0.0001659207628108561
0,0.1319717913866043,0.2537614703178406,0.0001591729378560558
0,0.13804221153259277,0.3385949730873108,0.00023278708977159113
0,0.1345122903585434,0.2874177396297455,0.00018446632020641118
0,0.1266617327928543,0.195978045463562,0.00013898081670049578
0,0.11972420662641525,0.1412438154220581,0.00020609269267879426
0,0.1163938045501709,0.12398827821016312,0.0002924260916188359
0,0.1171773225069046,0.12745848298072815,0.00026811749557964504
0,0.12753444910049438,0.2044447511434555,0.00013877592573408037
0,0.12698572874069214,0.19908379018306732,0.00013872365525458008
0,0.11890237778425217,0.13639076054096222,0.00022345478646457195
0,0.0887729823589325,0.3299557566642761,0.006163615267723799
0,0.08754613250494003,0.35596415400505066,0.007126764860004187
0,0.048572249710559845,0.10871781408786774,0.020080970600247383
0,0.050101388245821,0.1409250646829605,0.01921568624675274
0,0.05094829201698303,0.14387577772140503,0.019869599491357803
0,0.051574841141700745,0.13760177791118622,0.021416358649730682
0,0.05082172900438309,0.14437881112098694,0.01968545652925968
0,0.04436193406581879,0.05714967101812363,0.015659106895327568
0,0.047659724950790405,0.0921056866645813,0.019357750192284584
0,0.05044323205947876,0.1451161652803421,0.01917555183172226
0,0.050096869468688965,0.14083778858184814,0.01921832002699375
0,0.05147024244070053,0.13931646943092346,0.021059846505522728
0,0.050439320504665375,0.1451181173324585,0.019170545041561127
0,0.05300690233707428,0.11723433434963226,0.02632421813905239
0,0.05616625398397446,0.07495096325874329,0.041253622621297836
0,0.05387299880385399,0.10732345283031464,0.02899153344333172
0,0.05982930585741997,0.06262220442295074,0.08175322413444519
0,0.06476002186536789,0.1315971165895462,0.1675332635641098
0,0.06531163305044174,0.13098078966140747,0.17582078278064728
0,0.0669020563364029,0.11239029467105865,0.18788863718509674
0,0.06749898940324783,0.0928681418299675,0.1736658364534378
0,0.06829354912042618,0.07182095944881439,0.06985725462436676
0,0.06794371455907822,0.07308652997016907,0.1428711861371994
0,0.06830263137817383,0.07211904227733612,0.06822230666875839
0,0.07028037309646606,0.15086835622787476,0.0030917206313461065
0,0.06821764260530472,0.06828490644693375,0.09594699740409851
0,0.06810826808214188,0.0691690668463707,0.12134452164173126
0,0.10846111178398132,0.1129101887345314,0.0007322719902731478
0,0.11109383404254913,0.1112806499004364,0.0005404212279245257
0,0.10602698475122452,0.11955469846725464,0.0009647216065786779
0,0.1102890595793724,0.1111723855137825,0.0005932851345278323
0,0.13426853716373444,0.28406822681427,0.00018166826339438558
0,0.14905470609664917,0.5266421437263489,0.00045623027835972607
0,0.13451135158538818,0.28740447759628296,0.0001844551006797701
0,0.12372185289859772,0.16992108523845673,0.0001519783545518294
0,0.12167490273714066,0.154221773147583,0.00017381225188728422
0,0.12631666660308838,0.19271931052207947,0.0001394949940731749
0,0.13445249199867249,0.286594420671463,0.00018377305241301656
0,0.11687317490577698,0.12606652081012726,0.00027723927632905543
0,0.0692565068602562,0.11673329770565033,0.0011046268045902252
0,0.06818297505378723,0.06823328137397766,0.10504195839166641
0,0.06761440634727478,0.08803141117095947,0.16644294559955597
0,0.06160470470786095,0.08600714802742004,0.11053400486707687
0,0.0648282840847969,0.13124197721481323,0.16865316033363342
0,0.06723218411207199,0.10191546380519867,0.18280531466007233
0,0.06783447414636612,0.0766998752951622,0.15078306198120117
0,0.059027478098869324,0.05908716470003128,0.06996797770261765
0,0.059862956404685974,0.06286213546991348,0.08226426690816879
0,0.05657750740647316,0.07181606441736221,0.04342866688966751
0,0.07179635018110275,0.1885598599910736,0.009931332431733608
0,0.07157207280397415,0.18363741040229797,0.009108632802963257
0,0.07319018244743347,0.22034554183483124,0.01385946199297905
0,0.07301430404186249,0.2164982557296753,0.013479242101311684
0,0.07709500193595886,0.3020744025707245,0.016594253480434418
0,0.0783812403678894,0.3321763873100281,0.01580081693828106
0,0.07835552841424942,0.3316190838813782,0.015819061547517776
0,0.07259120047092438,0.20699168741703033,0.012449836358428001
0,0.07327255606651306,0.22217850387096405,0.01404124777764082
0,0.07801846414804459,0.32429781556129456,0.01605910062789917
0,0.07921566814184189,0.3492691218852997,0.015162837691605091
0,0.08006371557712555,0.36473554372787476,0.014424139633774757
0,0.08476641029119492,0.3953046202659607,0.009778831154108047
0,0.08745127171278,0.3580407202243805,0.0072099934332072735
0,0.08472005277872086,0.3954634368419647,0.009826469235122204
0,0.08624143153429031,0.3811170756816864,0.008267234079539776
0,0.08388436585664749,0.3964011073112488,0.010580706410109997
0,0.08638137578964233,0.3787594735622406,0.008141727186739445
0,0.09179002046585083,0.27034756541252136,0.004407817497849464
0,0.09421778470277786,0.23034602403640747,0.0034131770953536034
0,0.1317509412765503,0.25096964836120605,0.00015740125672891736
0,0.13021795451641083,0.232428640127182,0.00014716140867676586
0,0.12850113213062286,0.21419581770896912,0.00014029291924089193
0,0.12630796432495117,0.19263812899589539,0.0001395117142237723
0,0.12962889671325684,0.2260463535785675,0.0001442307693650946
0,0.13484631478786469,0.29204654693603516,0.00018842151621356606
0,0.13997264206409454,0.3685128688812256,0.00026473571779206395
0,0.14499004185199738,0.4525519013404846,0.0003630313731264323
0,0.14755967259407043,0.49882471561431885,0.0004207202873658389
0,0.146091029047966,0.4721474051475525,0.0003871110384352505
0,0.14288976788520813,0.4162454605102539,0.00031945115188136697
0,0.14547321200370789,0.4611037075519562,0.0003734939091373235
0,0.14153538644313812,0.3937063217163086,0.0002931632334366441
0,0.1499561071395874,0.5437291860580444,0.00047822471242398024
0,0.16428692638874054,0.8444081544876099,0.0008703641942702234
0,0.12546426057815552,0.1848946511745453,0.0001418718893546611
0,0.10465165227651596,0.1254768967628479,0.0011236360296607018
0,0.10552176833152771,0.1215289980173111,0.001020450028590858
0,0.10293491184711456,0.13540956377983093,0.0013572503812611103
0,0.13597238063812256,0.3079860806465149,0.00020274557755328715
0,0.1343979686498642,0.28584396839141846,0.00018314413318876177
0,0.10617532581090927,0.11901833862066269,0.0009489150834269822
0,0.10336839407682419,0.13262292742729187,0.0012941851746290922
0,0.10202597826719284,0.14171351492404938,0.0014968368923291564
0,0.1026754379272461,0.13715104758739471,0.0013961297227069736
0,0.10259915143251419,0.13766461610794067,0.0014076023362576962
0,0.10307314991950989,0.13449980318546295,0.0013368212385103106
0,0.0991753563284874,0.16707435250282288,0.002031173789873719
0,0.09988076239824295,0.15994730591773987,0.0018832270288839936
0,0.15596796572208405,0.6633634567260742,0.0006340038380585611
0,0.1514197736978531,0.5719620585441589,0.0005148135824128985
0,0.1421682983636856,0.4041503071784973,0.0003052603860851377
0,0.1505916565656662,0.5559137463569641,0.0004939825739711523
0,0.15253843367099762,0.593935489654541,0.0005433798069134355
0,0.15435686707496643,0.6303681135177612,0.0005908532766625285
0,0.10807953774929047,0.11363257467746735,0.0007649008184671402
0,0.11288031935691833,0.11333120614290237,0.00043831870425492525
0,0.16597627103328705,0.8831383585929871,0.0009205630631186068
0,0.16277176141738892,0.8101962804794312,0.0008258841698989272
0,0.1692039668560028,0.9587942361831665,0.0010181218385696411
0,0.14156953990459442,0.39426517486572266,0.0002938064862973988
0,0.15168869495391846,0.5772143006324768,0.0005216458230279386
0,0.133155956864357,0.26910340785980225,0.00016987182607408613
0,0.1404528170824051,0.37616199254989624,0.0002732447173912078
0,0.1494310051202774,0.5337463021278381,0.00046536189620383084
0,0.14698526263237,0.4883115589618683,0.00040742027340456843
0,0.18532060086727142,1.3662943840026855,0.001533297705464065
0,0.1863676756620407,1.3949600458145142,0.0015680115902796388
0,0.19500941038131714,1.6381211280822754,0.0018533143447712064
0,0.19459272921085358,1.6261475086212158,0.0018396804807707667
0,0.19585810601711273,1.6625903844833374,0.0018810838228091598
0,0.23165878653526306,2.623508930206299,0.0030324787367135286
0,0.18976862728595734,1.4893313646316528,0.001680872868746519
0,0.19048909842967987,1.5095467567443848,0.0017046298598870635
0,0.19277909398078918,1.5743123292922974,0.0017800923669710755
0,0.19465793669223785,1.6280195713043213,0.0018418158870190382
0,0.19845186173915863,1.738000750541687,0.0019659344106912613
0,0.19447781145572662,1.622849702835083,0.0018359206151217222
0,0.17725852131843567,1.1564801931381226,0.0012687784619629383
0,0.19227369129657745,1.5599501132965088,0.0017634626710787416
0,0.1320965588092804,0.25534966588020325,0.00016020581824705005
0,0.14590385556221008,0.4687904417514801,0.00038294948171824217
0,0.37587565183639526,6.256952285766602,0.006699203979223967
0,0.33455362915992737,5.211115837097168,0.005808762740343809
0,0.3133174479007721,4.692989826202393,0.005305343773216009
0,0.30562344193458557,4.506640434265137,0.005114905536174774
0,0.3142941892147064,4.716709136962891,0.005329219624400139
0,0.34252017736434937,5.408926486968994,0.005989353638142347
0,0.37396031618118286,6.2079243659973145,0.006660382263362408
0,0.41688957810401917,7.315277576446533,0.007478050887584686
0,0.41457417607307434,7.255117416381836,0.007436634972691536
0,0.4159083366394043,7.289783477783203,0.007460538763552904
0,0.4818512499332428,9.020088195800781,0.008529544807970524
0,0.4195300042629242,7.383935928344727,0.007524931337684393
0,0.27111032605171204,3.680677652359009,0.004201722797006369
0,0.3320552408695221,5.149890422821045,0.005751211661845446
0,0.2076283097267151,1.985365867614746,0.002265336224809289
0,0.1899145096540451,1.493421196937561,0.0016856819856911898
0,0.2054378241300583,1.9291781187057495,0.002194037428125739
0,0.15900059044361115,0.7273033261299133,0.0007177435327321291
0,0.17150633037090302,1.0140337944030762,0.0010888100368902087
0,0.17930720746517181,1.2087634801864624,0.001335382810793817
0,0.16417089104652405,0.8417713642120361,0.0008669393137097359
0,0.19491097331047058,1.6352893114089966,0.0018500942969694734
0,0.21318559348583221,2.129513740539551,0.0024454898666590452
0,0.21325673162937164,2.1313726902008057,0.0024477874394506216
0,0.2230965942144394,2.391907215118408,0.0027634522411972284
0,0.1985105276107788,1.7397189140319824,0.001967853168025613
0,0.17019732296466827,0.982499361038208,0.00104851636569947
0,0.13865940272808075,0.34803807735443115,0.00024260669306386262
0,0.15448305010795593,0.6329299211502075,0.0005941966664977372
0,0.16468200087547302,0.8534109592437744,0.0008820490911602974
0,0.17288868129253387,1.0476878881454468,0.0011316335294395685
0,0.20645864307880402,1.9553179740905762,0.0022272819187492132
0,0.1980385035276413,1.7259219884872437,0.001952416729182005
0,0.216372549533844,2.2131669521331787,0.0025482429191470146
0,0.2151365578174591,2.18064022064209,0.0025084461085498333
0,0.2075638771057129,1.9837085008621216,0.0022632433101534843
0,0.19378362596035004,1.602964997291565,0.0018131389515474439
0,0.2460404485464096,3.0212082862854004,0.0034721323754638433
0,0.22082436084747314,2.3311758041381836,0.0026909878943115473
0,0.20910032093524933,2.0233285427093506,0.0023131598718464375
0,0.27147555351257324,3.6893136501312256,0.004211876541376114
0,0.2451196312904358,2.9954166412353516,0.0034444185439497232
0,0.20354744791984558,1.8809839487075806,0.002132410416379571
0,0.2035965621471405,1.88223135471344,0.002134014153853059
0,0.19386515021324158,1.6052957773208618,0.0018158255843445659
0,0.21763786673545837,2.2465744018554688,0.0025889163371175528
0,0.19456501305103302,1.625349760055542,0.0018387783784419298
0,0.22621457278728485,2.4757683277130127,0.0028623417019844055
0,0.232159823179245,2.6371917724609375,0.003048043930903077
0,0.2210526168346405,2.33726167678833,0.002698279684409499
0,0.22000958025455475,2.309476852416992,0.002664935542270541
0,0.22002820670604706,2.3099777698516846,0.002665531123057008
0,0.24607889354228973,3.022284507751465,0.0034732879139482975
0,0.23365025222301483,2.6779839992523193,0.003094238229095936
0,0.2634779214859009,3.500674247741699,0.003984969109296799
0,0.25965362787246704,3.407334089279175,0.003874464426189661
0,0.2640794515609741,3.5148262977600098,0.004002245143055916
0,0.24249278008937836,2.9220917224884033,0.003365035867318511
0,0.2441578060388565,2.968529462814331,0.0034154111053794622
0,0.2341783046722412,2.6924428939819336,0.0031105568632483482
0,0.19908148050308228,1.7564501762390137,0.001986526884138584
0,0.24855750799179077,3.0919201374053955,0.003547568107023835
0,0.27934062480926514,3.875995635986328,0.004428321961313486
0,0.33706775307655334,5.272799015045166,0.005866229068487883
0,0.24778492748737335,3.0701794624328613,0.0035244643222540617
0,0.21050560474395752,2.059715747833252,0.0023587511386722326
0,0.1591847985982895,0.7312710881233215,0.0007229320472106338
0,0.14560307562351227,0.463415265083313,0.00037633292959071696
0,0.14707808196544647,0.4900031089782715,0.00040955646545626223
0,0.16890256106853485,0.9516376852989197,0.0010089293355122209
0,0.14512315392494202,0.45490026473999023,0.0003658976638689637
0,0.14116518199443817,0.3876608610153198,0.000286238850094378
0,0.14891625940799713,0.5240388512611389,0.00045289014815352857
0,0.2022029310464859,1.8468765020370483,0.002088530920445919
0,0.1869276911020279,1.4103755950927734,0.0015866043977439404
0,0.1913565993309021,1.5339887142181396,0.0017332523129880428
0,0.16052690148353577,0.7604522705078125,0.0007610373431816697
0,0.16987298429012299,0.9747357964515686,0.0010385735658928752
0,0.20139294862747192,1.8246479034423828,0.0020620746072381735
0,0.16276007890701294,0.8099344372749329,0.0008255431312136352
0,0.16365818679332733,0.8301509022712708,0.000851840537507087
0,0.1452552229166031,0.45723748207092285,0.0003687551070470363
0,0.12175391614437103,0.154789000749588,0.00017274987476412207
0,0.1290661096572876,0.2200694978237152,0.00014198465214576572
0,0.12321547418832779,0.16584554314613342,0.00015632208669558167
0,0.11641369760036469,0.1240716353058815,0.00029177562100812793
0,0.12527824938297272,0.18322908878326416,0.00014260601892601699
0,0.10895416140556335,0.11216621100902557,0.0006920839077793062
0,0.09475737810134888,0.2224215567111969,0.0032275402918457985
0,0.09407684952020645,0.2324720025062561,0.003463636850938201
0,0.08686568588018417,0.3694896101951599,0.007705296855419874
0,0.08117840439081192,0.38083508610725403,0.013219705782830715
0,0.07589926570653915,0.27538570761680603,0.016892895102500916
0,0.07350631058216095,0.2272796481847763,0.014523748308420181
0,0.06831046938896179,0.07237943261861801,0.06686525791883469
0,0.06701109558343887,0.10848422348499298,0.18681961297988892
0,0.08296184986829758,0.39498403668403625,0.011417551897466183
0,0.06040986254811287,0.0679914578795433,0.091081403195858
0,0.06057192385196686,0.06988479942083359,0.09372883290052414
0,0.07321497797966003,0.2208976149559021,0.013915011659264565
0,0.06783154606819153,0.07682383060455322,0.15099798142910004
0,0.06547590345144272,0.13103267550468445,0.17814941704273224
0,0.0657748356461525,0.12940233945846558,0.18162037432193756
0,0.06549201160669327,0.1310180127620697,0.17836180329322815
0,0.06593936681747437,0.12774844467639923,0.183279886841774
0,0.06414947658777237,0.13439740240573883,0.15719257295131683
0,0.06603533029556274,0.12672848999500275,0.18423010408878326
0,0.060561105608940125,0.06975363194942474,0.0935518741607666
0,0.057925134897232056,0.06126314401626587,0.05543918535113335
0,0.05538873001933098,0.08580587059259415,0.035590723156929016
0,0.05337788909673691,0.1125006228685379,0.027742333710193634
0,0.05590847134590149,0.0776669830083847,0.03959095850586891
0,0.05325772613286972,0.11394572257995605,0.02730344608426094
0,0.056275125592947006,0.07404066622257233,0.04187310114502907
0,0.05342622846364975,0.11196097731590271,0.027891390025615692
0,0.05056802183389664,0.1450614631175995,0.019335750490427017
0,0.05472387745976448,0.09735433757305145,0.03127866983413696
0,0.05357130989432335,0.11054486036300659,0.028237199410796165
0,0.05368022620677948,0.10940282046794891,0.02851121500134468
0,0.05427991598844528,0.10254710912704468,0.030002815648913383
0,0.05298997089266777,0.11750291287899017,0.026246238499879837
0,0.050315726548433304,0.14519359171390533,0.019009307026863098
0,0.04681525006890297,0.08345562219619751,0.018066275864839554
0,0.047550003975629807,0.09090140461921692,0.01924286037683487
0,0.04749026522040367,0.09026103466749191,0.019186783581972122
0,0.04681452363729477,0.08344832062721252,0.01806505210697651
0,0.0466783232986927,0.08248197287321091,0.017811551690101624
0,0.04772916063666344,0.09288768470287323,0.019437042996287346
0,0.04680216312408447,0.08334074169397354,0.018043389543890953
0,0.044426679611206055,0.059132903814315796,0.015519028529524803
0,0.04394158348441124,0.04615192115306854,0.016909806057810783
0,0.043669313192367554,0.043756820261478424,0.017324300482869148
0,0.04393632709980011,0.04607321694493294,0.01692095398902893
0,0.044059980660676956,0.048312120139598846,0.016633393242955208
0,0.049906179308891296,0.13651591539382935,0.019388249143958092
0,0.05501924082636833,0.09224903583526611,0.033007822930812836
0,0.06288064271211624,0.11253972351551056,0.13279522955417633
0,0.05741548910737038,0.06533338874578476,0.04923835024237633
0,0.05774683877825737,0.06246519461274147,0.05327708646655083
0,0.06442002207040787,0.13322056829929352,0.16188687086105347
0,0.0660027414560318,0.12710633873939514,0.18391984701156616
0,0.06336177885532379,0.12287844717502594,0.14277230203151703
0,0.07034051418304443,0.15303099155426025,0.0034586340188980103
0,0.07638170570135117,0.28451114892959595,0.016808433458209038
0,0.07926640659570694,0.3503044843673706,0.015120896510779858
0,0.08869729191064835,0.3315662741661072,0.00621684780344367
0,0.09461835026741028,0.22443071007728577,0.003274264046922326
0,0.11588650941848755,0.12194503098726273,0.0003096221771556884
0,0.11716791242361069,0.12741458415985107,0.00026839395286515355
0,0.11259191483259201,0.11283733695745468,0.000453399756224826
0,0.11766287684440613,0.1297960728406906,0.0002543565060477704
0,0.11892453581094742,0.136516734957695,0.00022295588860288262
0,0.12341700494289398,0.16745194792747498,0.00015451459330506623
0,0.12351911514997482,0.16827301681041718,0.00015364002319984138
0,0.13224665820598602,0.2572678327560425,0.00016147828137036413
0,0.1334926038980484,0.2735756039619446,0.00017326889792457223
0,0.14334115386009216,0.42392656207084656,0.000328545254888013
0,0.17530709505081177,1.1074390411376953,0.0012071869568899274
0,0.17365068197250366,1.0663930177688599,0.0011553496588021517
0,0.19833531975746155,1.7345927953720093,0.0019621248356997967
0,0.22609397768974304,2.472513437271118,0.0028585500549525023
0,0.22096124291419983,2.3348236083984375,0.002695361152291298
0,0.23619596660137177,2.747821092605591,0.003172749886289239
0,0.23135149478912354,2.615121364593506,0.0030229249969124794
0,0.2443295121192932,2.9733262062072754,0.0034205990377813578
0,0.28292468190193176,3.961428165435791,0.004525411408394575
0,0.25119152665138245,3.166257619857788,0.0036260022316128016
0,0.2941506505012512,4.230240821838379,0.004822686314582825
