label,img_distance,anomaly_score,z_distance
1,0.014857692644000053,0.09489326179027557,0.000357691926183179
1,0.014188813045620918,0.02559998445212841,0.0010329399956390262
1,0.015086342580616474,0.15153245627880096,0.0008204682962968946
1,0.018330052495002747,0.7867136597633362,0.006073179189115763
1,0.015202338807284832,0.1863904595375061,0.0011622125748544931
1,0.013094807043671608,0.01312277466058731,0.004508764483034611
1,0.012285525910556316,0.013774590566754341,0.008253950625658035
1,0.014613065868616104,0.052786935120821,0.00028563576051965356
1,0.01247319858521223,0.013352262787520885,0.007239642087370157
1,0.01408651378005743,0.02284788154065609,0.001264958642423153
1,0.014649886637926102,0.057229433208703995,0.0002623448090162128
1,0.01433671172708273,0.03146035596728325,0.0007081459043547511
1,0.013558457605540752,0.015008365735411644,0.0028517600148916245
1,0.012803493067622185,0.012951234355568886,0.005689866375178099
1,0.00955025665462017,0.018789157271385193,0.02643766440451145
1,0.014102756045758724,0.02325454354286194,0.0012257950147613883
1,0.014350236393511295,0.032155949622392654,0.0006797276437282562
1,0.012182962149381638,0.014038939028978348,0.00883342232555151
1,0.013457687571644783,0.014345780946314335,0.0032041282393038273
1,0.01461950596421957,0.053530316799879074,0.00028081625350750983
1,0.01459923479706049,0.05123734474182129,0.0002970100031234324
1,0.013148803263902664,0.01322601456195116,0.004296216182410717
1,0.012989070266485214,0.012990821152925491,0.004931378178298473
1,0.014583650045096874,0.049562718719244,0.00031146645778790116
1,0.015041999518871307,0.13979679346084595,0.000712017819751054
1,0.015134439803659916,0.1661432385444641,0.0009616426541469991
1,0.015522720292210579,0.2740870714187622,0.002040744060650468
1,0.016277501359581947,0.43611398339271545,0.0035200088750571012
1,0.01393702533096075,0.019653839990496635,0.0016578981885686517
1,0.013400200754404068,0.01404314860701561,0.003409944474697113
1,0.014997822232544422,0.12840069830417633,0.0006110593676567078
1,0.01564483717083931,0.3033134341239929,0.002324281260371208
1,0.014297351241111755,0.029552441090345383,0.0007955778855830431
1,0.013895309530198574,0.01893771067261696,0.0017739186296239495
1,0.014062724076211452,0.022265039384365082,0.001324922894127667
1,0.013894678093492985,0.018927376717329025,0.0017756929155439138
1,0.014210140332579613,0.026250723749399185,0.0009873420931398869
1,0.014552460983395576,0.046432822942733765,0.0003453019307926297
1,0.014822801575064659,0.08701436221599579,0.0003111817641183734
1,0.015517148189246655,0.272664338350296,0.002026683185249567
1,0.014591876417398453,0.0504370853304863,0.0003036250709556043
1,0.014565272256731987,0.04768382012844086,0.00033063787850551307
1,0.01405768096446991,0.022145330905914307,0.001337782945483923
1,0.014880966395139694,0.10000905394554138,0.00039086086326278746
1,0.01585526578128338,0.3501218855381012,0.00276221614331007
1,0.01598719134926796,0.37809979915618896,0.003015723545104265
1,0.014946301467716694,0.11550033092498779,0.0005040370160713792
1,0.013301534578204155,0.013642063364386559,0.00375522393733263
1,0.014118765480816364,0.023659059777855873,0.001188890659250319
1,0.014213254675269127,0.026348374783992767,0.0009807550814002752
1,0.01392318308353424,0.019408714026212692,0.001696109538897872
1,0.013984942808747292,0.020563330501317978,0.001527927117422223
1,0.015146431513130665,0.1697572022676468,0.0009971109684556723
1,0.015272771939635277,0.20676679909229279,0.001366812502965331
1,0.01491288747638464,0.10742927342653275,0.0004425708029884845
1,0.014916553162038326,0.10830047726631165,0.0004489675920922309
1,0.015221046283841133,0.1918695867061615,0.0012170664267614484
1,0.015431560575962067,0.2503174841403961,0.0018043863819912076
1,0.015810567885637283,0.3404153883457184,0.0026728296652436256
1,0.015152115374803543,0.1714639514684677,0.0010139199439436197
1,0.01582207903265953,0.34292688965797424,0.0026960258837789297
1,0.015217658132314682,0.19088144600391388,0.001207161694765091
1,0.01555839367210865,0.2831084132194519,0.0021295950282365084
1,0.015136673115193844,0.16681620478630066,0.0009682331583462656
1,0.013556444086134434,0.01499326340854168,0.0028587121050804853
1,0.014276957139372826,0.028573276475071907,0.0008471147157251835
1,0.014281443320214748,0.028767719864845276,0.0008366552647203207
1,0.015415450558066368,0.24600112438201904,0.0017611643997952342
1,0.0152566684409976,0.20216920971870422,0.001320532406680286
1,0.015168467536568642,0.17635726928710938,0.0010623052949085832
1,0.015468530356884003,0.2600868344306946,0.0019018927123397589
1,0.01508339960128069,0.15065179765224457,0.0008121118298731744
1,0.0157917533069849,0.3362925946712494,0.0026346349623054266
1,0.014900591224431992,0.10453586280345917,0.00042178688454441726
1,0.014834176748991013,0.08952318131923676,0.0003249944420531392
1,0.01531150285154581,0.21761006116867065,0.001475894940085709
1,0.01505777332931757,0.1439174860715866,0.0007496310863643885
1,0.015101087279617786,0.15602661669254303,0.0008634525001980364
1,0.013719771057367325,0.016502225771546364,0.0023122027050703764
1,0.012993001379072666,0.012994172982871532,0.004915721248835325
1,0.013638162054121494,0.01567169651389122,0.002581058070063591
1,0.013647668994963169,0.0157600250095129,0.0025493146385997534
1,0.012817374430596828,0.012946844100952148,0.005631684325635433
1,0.012896525673568249,0.012943262234330177,0.005303658079355955
1,0.01369659323245287,0.01624908111989498,0.0023877217900007963
1,0.014763934537768364,0.0750068947672844,0.00026136593078263104
1,0.014827528968453407,0.08804983645677567,0.0003167602408211678
1,0.013229054398834705,0.013418070040643215,0.0040096621960401535
1,0.014375435188412666,0.03352104127407074,0.0006285486160777509
1,0.011938968673348427,0.014680263586342335,0.010217713192105293
1,0.015035372227430344,0.13807211816310883,0.000696435512509197
1,0.01630261354148388,0.4409426748752594,0.0035607770550996065
1,0.014855499379336834,0.09438171982765198,0.0003544077626429498
1,0.014229882508516312,0.026880502700805664,0.0009459411376155913
1,0.0149458646774292,0.11539260298013687,0.0005031856126151979
1,0.0152191873639822,0.19132661819458008,0.0012116202851757407
1,0.015274685807526112,0.20730970799922943,0.0013722805306315422
1,0.01661304570734501,0.49887898564338684,0.004035528749227524
1,0.01459161750972271,0.05040916055440903,0.00030386517755687237
1,0.01571192406117916,0.3185464143753052,0.002468760823830962
1,0.015345838852226734,0.22702808678150177,0.0015705226687714458
1,0.014795677736401558,0.08127307146787643,0.0002836681960616261
1,0.014941452071070671,0.11431197822093964,0.0004946942790411413
1,0.01512630470097065,0.16368357837200165,0.000937608361709863
1,0.013513738289475441,0.014692042022943497,0.0030068019405007362
1,0.014671079814434052,0.060006797313690186,0.0002538250118959695
1,0.015206764452159405,0.18769101798534393,0.0011752175632864237
1,0.014994910918176174,0.1276586502790451,0.0006046678172424436
1,0.014724311418831348,0.06806629151105881,0.00024811350158415735
1,0.01497024018317461,0.12143374234437943,0.0005521026905626059
1,0.015124790370464325,0.16322654485702515,0.0009331537876278162
1,0.015189520083367825,0.1826096773147583,0.0011244714260101318
1,0.014696339145302773,0.06366876512765884,0.0002479137619957328
1,0.01499009970575571,0.12643666565418243,0.0005942002171650529
1,0.014283284544944763,0.02885645255446434,0.0008318655891343951
1,0.014291288331151009,0.029249081388115883,0.0008111114148050547
1,0.015090631321072578,0.1528405249118805,0.0008329334668815136
1,0.014886029064655304,0.1011705994606018,0.00039857326191850007
1,0.011814768426120281,0.015017691068351269,0.010971082374453545
1,0.013165448792278767,0.013261398300528526,0.004236378241330385
1,0.013065655715763569,0.013077454641461372,0.004625446628779173
1,0.01279094535857439,0.012956078164279461,0.005742549430578947
1,0.01394613366574049,0.01981920376420021,0.0016329283826053143
1,0.01560263428837061,0.29357460141181946,0.0022309073247015476
1,0.015382013283669949,0.23687230050563812,0.0016694010701030493
1,0.015208062715828419,0.18807250261306763,0.0011790326097980142
1,0.015284555032849312,0.2101047784090042,0.0014004281256347895
1,0.014791288413107395,0.08037764579057693,0.0002799491921905428
1,0.014274696819484234,0.028483349829912186,0.0008519412367604673
1,0.015160437673330307,0.17395786941051483,0.0010385471396148205
1,0.015432585030794144,0.2505910098552704,0.0018071223748847842
1,0.016189444810152054,0.4190073609352112,0.0033744166139513254
1,0.015130153857171535,0.1648474931716919,0.0009489706135354936
1,0.01565091870725155,0.30470600724220276,0.0023375744931399822
1,0.015023727901279926,0.1350540816783905,0.0006694080657325685
1,0.015386403538286686,0.23808488249778748,0.0016816169954836369
1,0.013950517401099205,0.019900090992450714,0.0016209455206990242
1,0.014080654829740524,0.022701416164636612,0.0012796333758160472
1,0.01440778374671936,0.03541494160890579,0.0005664401105605066
1,0.014917400665581226,0.10850208252668381,0.0004504574171733111
1,0.013939537107944489,0.019699055701494217,0.0016510048881173134
1,0.013487485237419605,0.01452324166893959,0.003098810790106654
1,0.012912886217236519,0.01294749602675438,0.005237344186753035
1,0.012874382548034191,0.012940330430865288,0.005394377745687962
1,0.014048718847334385,0.02193618193268776,0.0013607144355773926
1,0.01404865738004446,0.021934745833277702,0.0013608717126771808
1,0.014341809786856174,0.03171968087553978,0.0006973546696826816
1,0.012607485055923462,0.013119563460350037,0.006548029370605946
1,0.014262961223721504,0.028024092316627502,0.0008772003347985446
0,0.012444510124623775,0.013409899547696114,0.007389145437628031
0,0.006795525550842285,0.01248331367969513,0.06438234448432922
0,0.0072682821191847324,0.014631879515945911,0.05369099974632263
0,0.006497436203062534,0.01037891861051321,0.07885129004716873
0,0.007479479070752859,0.015496810898184776,0.05028179660439491
0,0.0075987353920936584,0.01596352458000183,0.04848948121070862
0,0.00817471370100975,0.017699016258120537,0.04110635071992874
0,0.0106803635135293,0.017610229551792145,0.0184506606310606
0,0.010222614742815495,0.018277205526828766,0.021371793001890182
0,0.010674575343728065,0.017619971185922623,0.01848599873483181
0,0.011391186155378819,0.016118481755256653,0.013672077096998692
0,0.01034737192094326,0.018116023391485214,0.02051273174583912
0,0.009506446309387684,0.018821943551301956,0.02682494930922985
0,0.011162087321281433,0.016650639474391937,0.015187771059572697
0,0.008071408607065678,0.01743968576192856,0.04228261113166809
0,0.010241622105240822,0.018254125490784645,0.02124040201306343
0,0.00856278371065855,0.01853029429912567,0.03629250079393387
0,0.007682973053306341,0.016285881400108337,0.04716894030570984
0,0.011785260401666164,0.015097751282155514,0.011155154556035995
0,0.008432791568338871,0.0183241069316864,0.037856511771678925
0,0.009930593892931938,0.01857367344200611,0.02346538007259369
0,0.009536787867546082,0.018799416720867157,0.02655668742954731
0,0.007855521515011787,0.016831059008836746,0.044786639511585236
0,0.007824573665857315,0.016743775457143784,0.045166317373514175
0,0.009669819846749306,0.018742207437753677,0.025484897196292877
0,0.011639921925961971,0.015486417338252068,0.012070824392139912
0,0.009622933343052864,0.01876223273575306,0.02585534006357193
0,0.012837192043662071,0.012942424975335598,0.005548917222768068
0,0.010370171628892422,0.0180844496935606,0.020365269854664803
0,0.013569716364145279,0.01509401760995388,0.0028130782302469015
0,0.013019888661801815,0.013020225800573826,0.004808896221220493
0,0.010239972732961178,0.018256114795804024,0.021251793950796127
0,0.008395625278353691,0.01825837604701519,0.03830623999238014
0,0.007612146902829409,0.016015520319342613,0.04828774929046631
0,0.007714943028986454,0.016403838992118835,0.04666382819414139
0,0.00784050952643156,0.016788359731435776,0.044970933347940445
0,0.00807985756546259,0.017461571842432022,0.04218638688325882
0,0.006772489752620459,0.012366021052002907,0.06492868065834045
0,0.009517555125057697,0.018813874572515488,0.02672663889825344
0,0.006497659254819155,0.010386323556303978,0.07878245413303375
0,0.007932945154607296,0.017063181847333908,0.04385990649461746
0,0.011509822681546211,0.015823163092136383,0.012903042137622833
0,0.007163905072957277,0.014167768880724907,0.055970970541238785
0,0.007304093334823847,0.01481157448142767,0.05300154164433479
0,0.010313780046999454,0.018162470310926437,0.020743252709507942
0,0.00922544114291668,0.018947836011648178,0.02933349646627903
0,0.008113295771181583,0.017547110095620155,0.04180560261011124
0,0.007890457287430763,0.016939328983426094,0.04435547813773155
0,0.007322725839912891,0.014887005090713501,0.052711471915245056
0,0.007592189125716686,0.015942465513944626,0.048578906804323196
0,0.006490361876785755,0.010037173517048359,0.08214512467384338
0,0.006522806361317635,0.008442731574177742,0.10026600956916809
0,0.006667145527899265,0.01180225145071745,0.06753048300743103
0,0.007876226678490639,0.01689550280570984,0.04453109949827194
0,0.006709654815495014,0.012033406645059586,0.0664680153131485
0,0.007337415590882301,0.014946071431040764,0.052482765167951584
0,0.007058474235236645,0.013723155483603477,0.058359429240226746
0,0.006980509962886572,0.013392738997936249,0.06014208495616913
0,0.0066434904001653194,0.01165296696126461,0.06829933822154999
0,0.007207636255770922,0.014344615861773491,0.054985497146844864
0,0.006491467356681824,0.010177535004913807,0.08073515444993973
0,0.006568977143615484,0.008212880231440067,0.10695939511060715
0,0.006507034879177809,0.01065042894333601,0.07632312923669815
0,0.006823451723903418,0.012629380449652672,0.06371348351240158
0,0.007655811961740255,0.016183901578187943,0.04759805276989937
0,0.0067866467870771885,0.012437799945473671,0.06459340453147888
0,0.006494966335594654,0.009063037112355232,0.092078797519207
0,0.006493811029940844,0.01025744155049324,0.07998386770486832
0,0.007171534467488527,0.014198888093233109,0.055798906832933426
0,0.006529193837195635,0.01084952987730503,0.07422137260437012
0,0.009206578135490417,0.018951989710330963,0.029503215104341507
0,0.008108310401439667,0.01753445528447628,0.0418623648583889
0,0.007161150220781565,0.014156497083604336,0.05603313818573952
0,0.006545743905007839,0.010951212607324123,0.07302892953157425
0,0.006519704591482878,0.010783987119793892,0.07495857030153275
0,0.006950228940695524,0.013250680640339851,0.06080353260040283
0,0.006597580388188362,0.008155236952006817,0.11012346297502518
0,0.006996494252234697,0.013460911810398102,0.05977601557970047
0,0.006833675783127546,0.012682433240115643,0.06346942484378815
0,0.006504909601062536,0.008796301670372486,0.09534221887588501
0,0.006498486734926701,0.010413951240479946,0.07852673530578613
0,0.007115875370800495,0.01396853756159544,0.057056523859500885
0,0.006667349953204393,0.011803366243839264,0.06752540916204453
0,0.007626430597156286,0.01607157289981842,0.04806216433644295
0,0.006748688407242298,0.012242725118994713,0.06550174206495285
0,0.006539071444422007,0.00827808491885662,0.10360124707221985
0,0.006490231025964022,0.009396292269229889,0.08868175745010376
0,0.006664167158305645,0.011785943061113358,0.0676053985953331
0,0.007577911950647831,0.01589621603488922,0.048773858696222305
0,0.007069216575473547,0.013769667595624924,0.05811510980129242
0,0.0069182077422738075,0.013098686933517456,0.06150532141327858
0,0.006660553626716137,0.01176613662391901,0.06769626587629318
0,0.006488388869911432,0.009764323011040688,0.08494233340024948
0,0.00649368017911911,0.010253052227199078,0.08002500981092453
0,0.006491281557828188,0.010154434479773045,0.08096598088741302
0,0.00690941046923399,0.013056626543402672,0.061698608100414276
0,0.008740250021219254,0.018750950694084167,0.034179918467998505
0,0.013388175517320633,0.013986039906740189,0.0034534011501818895
0,0.006494637578725815,0.010285211727023125,0.07972415536642075
0,0.009151368401944637,0.0189606212079525,0.03000098466873169
0,0.006637174170464277,0.0116066113114357,0.06855254620313644
0,0.009168730117380619,0.018958456814289093,0.029844311997294426
0,0.006947901099920273,0.013239678926765919,0.060854461044073105
0,0.00654422165825963,0.01094195619225502,0.0731380507349968
0,0.0066413977183401585,0.01163763552904129,0.0683831050992012
0,0.006986502092331648,0.013418372720479965,0.06000472605228424
0,0.008830644190311432,0.018841959536075592,0.03312307223677635
0,0.00814757589250803,0.017632735893130302,0.04141527786850929
0,0.008418740704655647,0.01829960197210312,0.03802639618515968
0,0.007770333904772997,0.016587279736995697,0.04584255814552307
0,0.008746139705181122,0.01875728741288185,0.03411000594496727
0,0.006494928617030382,0.01029494684189558,0.07963308691978455
0,0.006848585791885853,0.012759441509842873,0.06311428546905518
0,0.0070388768799602985,0.013637840747833252,0.05880586430430412
0,0.006565716117620468,0.008219635114073753,0.10659226030111313
0,0.006529550068080425,0.008334923535585403,0.10199112445116043
0,0.0075570037588477135,0.01581837236881256,0.04907865449786186
0,0.006559607107192278,0.008232775144279003,0.10590512305498123
0,0.007784391287714243,0.01662893407046795,0.045660972595214844
0,0.011781033128499985,0.015109206549823284,0.011181558482348919
0,0.00880172848701477,0.01881306618452072,0.033451441675424576
0,0.006644389126449823,0.011659566313028336,0.06826332211494446
0,0.00648773368448019,0.009665094316005707,0.08598046749830246
0,0.007875276729464531,0.016892537474632263,0.044542837888002396
0,0.006615603808313608,0.01144765131175518,0.06944876164197922
0,0.007156200706958771,0.014136197045445442,0.0561448335647583
0,0.006496278569102287,0.009016702882945538,0.09253878146409988
0,0.006507993675768375,0.010671747848391533,0.0761215016245842
0,0.006820179056376219,0.012612327001988888,0.06379172205924988
0,0.006490072701126337,0.009411036968231201,0.08853255957365036
0,0.006508324760943651,0.00871524028480053,0.09642521291971207
0,0.008858601562678814,0.018871039152145386,0.03282013535499573
0,0.0070768119767308235,0.01380238402634859,0.05794249102473259
0,0.006566072814166546,0.011075194925069809,0.0716429278254509
0,0.006491583306342363,0.009270797483623028,0.08994746953248978
0,0.006828629411756992,0.008175903931260109,0.12513992190361023
0,0.006508971098810434,0.008700189180672169,0.09662885218858719
0,0.006678013131022453,0.011861643753945827,0.06725779920816422
0,0.007220944855362177,0.01440465822815895,0.0546855591237545
0,0.006490402389317751,0.010042579844594002,0.08209053426980972
0,0.00689063873142004,0.012968694791197777,0.06212475895881653
0,0.007625356316566467,0.016067437827587128,0.048079099506139755
0,0.00656769098713994,0.011087462306022644,0.07156964391469955
0,0.008317600004374981,0.018085956573486328,0.03940238431096077
0,0.010204829275608063,0.018298357725143433,0.02149493806064129
0,0.010744011960923672,0.017501095309853554,0.018059562891721725
0,0.010101091116666794,0.018413757905364037,0.022216251119971275
0,0.011769204400479794,0.015141204930841923,0.011255563236773014
0,0.013132423162460327,0.013192233629524708,0.004359236918389797
0,0.008858181536197662,0.018870607018470764,0.032824669033288956
0,0.007660452276468277,0.016201432794332504,0.04752475768327713
0,0.006490526255220175,0.010058607906103134,0.08192861825227737
0,0.006522058509290218,0.008455352857708931,0.1000790074467659
0,0.006526309065520763,0.010831573978066444,0.07443051785230637
0,0.006488769315183163,0.00981983169913292,0.0843665599822998
0,0.007507738657295704,0.0156102878972888,0.0498456209897995
0,0.00764696579426527,0.01615031436085701,0.04773780331015587
0,0.0065462831407785416,0.010954474098980427,0.0729902982711792
0,0.0065947105176746845,0.01129185501486063,0.07035325467586517
0,0.00801421981304884,0.017288099974393845,0.04293401911854744
0,0.00671640457585454,0.012069787830114365,0.06630032509565353
0,0.006541355047374964,0.010924488306045532,0.07334379851818085
0,0.008268819190561771,0.017962196841835976,0.04005494341254234
0,0.009308060631155968,0.018924802541732788,0.02859189733862877
0,0.007659839931875467,0.016199111938476562,0.04753442481160164
0,0.00949826929718256,0.01882772147655487,0.026897255331277847
0,0.01035519689321518,0.018104925751686096,0.020459100604057312
0,0.008570036850869656,0.018540702760219574,0.036205653101205826
0,0.0068065994419157505,0.012541402131319046,0.0641167089343071
0,0.007456970866769552,0.01541084423661232,0.050627198070287704
0,0.007419056724756956,0.015265095978975296,0.051214221864938736
0,0.00897387508302927,0.018953142687678337,0.0316096767783165
0,0.010817643254995346,0.017361491918563843,0.017544405534863472
0,0.0076003726571798325,0.01596880704164505,0.048467159271240234
0,0.00848888885229826,0.01841764524579048,0.03717988356947899
0,0.009246830828487873,0.01894250325858593,0.02914123609662056
0,0.007770124357193708,0.016586633399128914,0.04584551602602005
0,0.008037732914090157,0.017351089045405388,0.04266616702079773
0,0.007447477430105209,0.015374608337879181,0.05077420175075531
0,0.010178036987781525,0.018329471349716187,0.02168070524930954
0,0.010242541320621967,0.018252985551953316,0.02123405598104
0,0.011704174801707268,0.015316057950258255,0.011664154008030891
0,0.012544600293040276,0.013220303691923618,0.006870229262858629
0,0.008755868300795555,0.018767565488815308,0.033994559198617935
0,0.009490171447396278,0.01883334293961525,0.026968955993652344
0,0.00893030222505331,0.018927328288555145,0.03206358850002289
0,0.010254508815705776,0.01823822781443596,0.021151410415768623
0,0.006537946406751871,0.010903611779212952,0.07358921319246292
0,0.006921382155269384,0.013113834895193577,0.06143569201231003
0,0.006945819593966007,0.013229846954345703,0.06090003624558449
0,0.007693239953368902,0.016323955729603767,0.047006748616695404
0,0.006637880578637123,0.011611785739660263,0.06852418929338455
0,0.006563876289874315,0.011059815995395184,0.07176098227500916
0,0.007117098663002253,0.013973673805594444,0.057028837502002716
0,0.006490171886980534,0.009401749819517136,0.08862638473510742
0,0.006566331256181002,0.011077158153057098,0.07163127511739731
0,0.006947614718228579,0.0132383331656456,0.06086074560880661
0,0.006490191910415888,0.010014986619353294,0.08236967772245407
0,0.00649091973900795,0.01010904274880886,0.08142095059156418
0,0.008923560380935669,0.018922891467809677,0.03213389217853546
0,0.011671958491206169,0.015401761047542095,0.011867694556713104
0,0.009610733948647976,0.018766891211271286,0.025951936841011047
0,0.009425189346075058,0.018872879445552826,0.027546081691980362
0,0.007944567129015923,0.017096007242798805,0.04372749850153923
0,0.007052423898130655,0.013696854002773762,0.05849718675017357
0,0.006746887695044279,0.012233139015734196,0.06554608792066574
0,0.006878937594592571,0.01291388738900423,0.0623956173658371
0,0.007037254981696606,0.013631193898618221,0.058842986822128296
0,0.006519364193081856,0.0107811214402318,0.07498887926340103
0,0.0064900401048362255,0.009414127096533775,0.08850148320198059
0,0.007005081046372652,0.013497299514710903,0.05957959219813347
0,0.0064904289320111275,0.009377922862768173,0.08886805921792984
0,0.008184225298464298,0.017721936106681824,0.04099804535508156
0,0.008239521645009518,0.017878055572509766,0.040380269289016724
0,0.006853498984128237,0.01278471015393734,0.06299736350774765
0,0.006816594861447811,0.012593655847012997,0.06387743353843689
0,0.006487803068011999,0.009628347121179104,0.08635935187339783
0,0.00648797582834959,0.009702591225504875,0.0855868011713028
0,0.006766132079064846,0.012333677150309086,0.06507952511310577
0,0.006744602229446173,0.012220955453813076,0.06560245901346207
0,0.007664725184440613,0.016217540949583054,0.04745723307132721
0,0.007047844119369984,0.013676900416612625,0.05860148370265961
0,0.00649919081479311,0.0089369872584939,0.09351558983325958
0,0.0068343873135745525,0.012686112895607948,0.06345245987176895
0,0.0065741511061787605,0.011136405169963837,0.07127740979194641
0,0.006489569786936045,0.009931838139891624,0.08321546763181686
0,0.006825071293860674,0.012637791223824024,0.06367482244968414
0,0.006488126702606678,0.009725332260131836,0.0853486955165863
0,0.006897681392729282,0.013001685962080956,0.06196427717804909
0,0.00690075196325779,0.013016040436923504,0.06189434230327606
0,0.0070152850821614265,0.013540336862206459,0.05934642255306244
0,0.0064899553544819355,0.009422102011740208,0.08842093497514725
0,0.0064885723404586315,0.009791365824639797,0.08466134965419769
0,0.009801276959478855,0.018668875098228455,0.024452196434140205
0,0.007235201541334391,0.014453886076807976,0.0543893538415432
0,0.008191856555640697,0.017740262672305107,0.04091090336441994
0,0.011671110987663269,0.015404000878334045,0.011873041279613972
0,0.006752454210072756,0.012262766249477863,0.06540892273187637
0,0.006579900160431862,0.011179951950907707,0.07101815193891525
0,0.006518912501633167,0.008509096689522266,0.09929125756025314
0,0.008431878872215748,0.018322529271245003,0.03786752372980118
0,0.009762560948729515,0.01869313418865204,0.024755405262112617
0,0.00648842565715313,0.009568464010953903,0.08696161955595016
0,0.007601188030093908,0.015971433371305466,0.048456016927957535
0,0.006506304256618023,0.01063416339457035,0.07647700607776642
0,0.006514528300613165,0.010739985853433609,0.07542365044355392
0,0.00677638640627265,0.012385811656713486,0.06483630836009979
0,0.006783554796129465,0.012422150932252407,0.06466656178236008
0,0.007466726470738649,0.015448180958628654,0.05047731101512909
0,0.007302579935640097,0.014805419370532036,0.05302512273192406
0,0.006588280666619539,0.011243324726819992,0.07064136862754822
0,0.007336255628615618,0.014941418543457985,0.05250084027647972
0,0.008769878186285496,0.01878196746110916,0.03382841497659683
0,0.00724997092038393,0.014531832188367844,0.054077837616205215
0,0.007434107828885317,0.015323271974921227,0.05098123103380203
0,0.008255288004875183,0.017923541367053986,0.040205176919698715
0,0.00798684824258089,0.01721358299255371,0.0432458370923996
0,0.00887648481875658,0.018888795748353004,0.032626599073410034
0,0.00877227820456028,0.018784411251544952,0.03379998728632927
0,0.007231154479086399,0.014439962804317474,0.054473455995321274
0,0.007846682332456112,0.016805456951260567,0.04489526525139809
0,0.008268915116786957,0.017962438985705376,0.0400538370013237
0,0.007225898094475269,0.014421816915273666,0.0545826219022274
0,0.010217951610684395,0.01828276365995407,0.021404052153229713
0,0.007837243378162384,0.016779247671365738,0.0450110100209713
0,0.00954628735780716,0.018792035058140755,0.02647283487021923
0,0.008063524030148983,0.017419084906578064,0.042372435331344604
0,0.008326658047735691,0.018107913434505463,0.03926728665828705
0,0.00828925333917141,0.018016498535871506,0.03981846198439598
0,0.011207662522792816,0.01654909923672676,0.014882441610097885
0,0.007887651212513447,0.016930699348449707,0.04439008980989456
0,0.00909233558923006,0.018964020535349846,0.03053460270166397
0,0.007468083407729864,0.015453388914465904,0.05045652389526367
0,0.007293309085071087,0.014765635132789612,0.05317701771855354
0,0.007506408262997866,0.01560460589826107,0.04986630380153656
0,0.00992224644869566,0.01858046092092991,0.023528067395091057
0,0.01024826429784298,0.018245942890644073,0.02119452692568302
0,0.008488668128848076,0.018417276442050934,0.0371825248003006
0,0.006814814638346434,0.01258434820920229,0.06392005831003189
0,0.00660375552251935,0.011359982192516327,0.06994923949241638
0,0.006492357701063156,0.009200293570756912,0.09066290408372879
0,0.007241883780807257,0.014487490057945251,0.054248735308647156
0,0.006731420289725065,0.01215048972517252,0.06592811644077301
0,0.006491133943200111,0.010135835967957973,0.08115215599536896
0,0.006904273759573698,0.01303248479962349,0.06181412562727928
0,0.0066124615259468555,0.011424426920711994,0.06958111375570297
0,0.006599084008485079,0.011324809864163399,0.07015775889158249
0,0.006528913509100676,0.008343761786818504,0.10181327909231186
0,0.006681810598820448,0.011882346123456955,0.06716272979974747
0,0.008552818559110165,0.01851581409573555,0.03641192615032196
0,0.00648814532905817,0.00972815603017807,0.08531931787729263
0,0.006490651983767748,0.010074837133288383,0.08176500350236893
0,0.0067487857304513454,0.012243233621120453,0.06549934297800064
0,0.006642050109803677,0.011642414145171642,0.06835700571537018
0,0.006496221758425236,0.009021157398819923,0.09249909967184067
0,0.006509887520223856,0.010700279846787453,0.07584250718355179
0,0.0071450406685471535,0.014090201817452908,0.056396882981061935
0,0.0072046443819999695,0.014332124963402748,0.05505308881402016
0,0.006502113305032253,0.010534679517149925,0.07741546630859375
0,0.0065874867141246796,0.01123734749853611,0.07067691534757614
0,0.006489143241196871,0.009872877039015293,0.0838196724653244
0,0.006862824782729149,0.012832427397370338,0.06277614086866379
0,0.007047462742775679,0.013675214722752571,0.05861017853021622
0,0.006491393782198429,0.009288396686315536,0.08977045118808746
0,0.006673956755548716,0.011839506216347218,0.06735951453447342
0,0.01061558723449707,0.017717020586133003,0.018846986815333366
0,0.006602791137993336,0.01135271042585373,0.0699923112988472
0,0.006843633949756622,0.01273391954600811,0.06323211640119553
0,0.006489258259534836,0.009888952597975731,0.08365455269813538
0,0.007235605735331774,0.014455273747444153,0.05438096448779106
0,0.006503621581941843,0.00882745161652565,0.09493223577737808
0,0.006826669909060001,0.012646090239286423,0.0636366605758667
0,0.006492988672107458,0.009144050069153309,0.09124226123094559
0,0.006493185181170702,0.00912679173052311,0.09142126142978668
0,0.006520597729831934,0.01079154759645462,0.07487839460372925
0,0.008526798337697983,0.018476946279406548,0.03672405704855919
0,0.0064878640696406364,0.009685266762971878,0.0857684537768364
0,0.006507896818220615,0.010669566690921783,0.07614204287528992
0,0.006520939990878105,0.01079445332288742,0.07484769076108932
0,0.006504093762487173,0.008815986104309559,0.09508275240659714
0,0.00828011054545641,0.017994197085499763,0.03992951661348343
0,0.006962894927710295,0.013310319744050503,0.06052669882774353
0,0.007165332790464163,0.014173607341945171,0.05593873932957649
0,0.007423887029290199,0.015283801592886448,0.051139477640390396
0,0.00909566693007946,0.0189640074968338,0.030504442751407623
0,0.009014115668833256,0.018959488719701767,0.031243877485394478
0,0.0065083736553788185,0.00871410220861435,0.09644058346748352
0,0.006515619345009327,0.008566435426473618,0.09846489876508713
