label,img_distance,anomaly_score,z_distance
0,1.4280290603637695,3.164527177810669,0.1207437813282013
0,1.4288493394851685,3.1528124809265137,0.11970487982034683
0,1.423852801322937,3.160325527191162,0.11936625838279724
0,1.4312834739685059,3.151947259902954,0.11813682317733765
0,1.4255622625350952,3.219316244125366,0.1198822483420372
0,1.4194339513778687,3.218400478363037,0.12179642915725708
0,1.2114107608795166,2.0083529949188232,0.10863322019577026
0,1.2631633281707764,1.579742670059204,0.10691872984170914
0,1.266875982284546,1.5770037174224854,0.10580392926931381
0,1.2742067575454712,1.59294855594635,0.10441163927316666
0,1.2634409666061401,1.584705114364624,0.10411569476127625
0,1.2613478899002075,1.569016695022583,0.10311524569988251
0,1.2246264219284058,1.4842978715896606,0.10578180849552155
0,1.2485239505767822,1.5629229545593262,0.11557403951883316
0,1.2484900951385498,1.5699472427368164,0.11557094007730484
0,1.2513946294784546,1.5695712566375732,0.11210831999778748
0,1.3056166172027588,1.6544562578201294,0.11439945548772812
0,1.310792088508606,1.675668478012085,0.1134638786315918
0,1.3027015924453735,1.6784192323684692,0.11435680091381073
0,1.303559422492981,1.6868422031402588,0.11586504429578781
0,1.288381814956665,1.7010400295257568,0.12119021266698837
0,1.3001025915145874,1.7298316955566406,0.12178783118724823
0,1.3092222213745117,1.7512059211730957,0.12018438428640366
0,1.3268835544586182,1.7884199619293213,0.12008936703205109
0,1.28695547580719,1.7555241584777832,0.11943356692790985
0,1.2837296724319458,1.708843469619751,0.12279253453016281
0,1.3354299068450928,1.770405650138855,0.12143836915493011
0,1.37526273727417,1.8645594120025635,0.11847633123397827
0,1.3796019554138184,1.8847768306732178,0.11747614294290543
0,1.369173526763916,1.852434754371643,0.1167178526520729
0,1.3783211708068848,1.880735993385315,0.11694502830505371
0,1.3727561235427856,1.8589551448822021,0.11682525277137756
0,1.332394003868103,1.7836291790008545,0.11863454431295395
0,1.3425638675689697,1.8045947551727295,0.11779608577489853
0,1.339352011680603,1.7949743270874023,0.11882399022579193
0,1.3289637565612793,1.762541651725769,0.12008681893348694
0,1.3085018396377563,2.262739658355713,0.1283068209886551
0,1.2042818069458008,2.0561509132385254,0.1454012095928192
0,1.2158989906311035,2.074018716812134,0.13020186126232147
0,1.2211300134658813,2.0909945964813232,0.13419465720653534
0,1.2302805185317993,2.1294307708740234,0.13660524785518646
0,1.2406827211380005,2.1350862979888916,0.1351993829011917
0,1.223789930343628,2.1073007583618164,0.14885784685611725
0,1.2170661687850952,2.064715623855591,0.15033628046512604
0,1.2256158590316772,2.070023775100708,0.16517102718353271
0,1.22659432888031,2.0651421546936035,0.14229384064674377
0,0.36571887135505676,0.7012847661972046,0.000715896487236023
0,1.0456418991088867,2.320833206176758,0.06185071915388107
0,1.0488606691360474,2.340855121612549,0.06152182072401047
0,1.0460901260375977,2.339866876602173,0.057619400322437286
0,1.0386903285980225,2.3283817768096924,0.059489089995622635
0,1.0325651168823242,2.335129737854004,0.06100919097661972
0,1.117285132408142,2.5185365676879883,0.07124633342027664
0,1.101085901260376,2.4798073768615723,0.06769437342882156
0,1.1002813577651978,2.5013020038604736,0.06619127094745636
0,1.096620798110962,2.4511184692382812,0.06574039906263351
0,1.0922906398773193,2.403825283050537,0.06529871374368668
0,1.0792632102966309,2.4135379791259766,0.06433792412281036
0,1.0476136207580566,2.3400654792785645,0.06267447769641876
0,1.0505999326705933,2.378192901611328,0.06384982913732529
0,1.0493438243865967,2.360057830810547,0.06363825500011444
0,1.0565824508666992,2.400299310684204,0.06284597516059875
0,1.0726373195648193,2.398969888687134,0.06752971559762955
0,1.0523396730422974,2.3604767322540283,0.06634287536144257
0,1.0519644021987915,2.3451876640319824,0.06820670515298843
0,1.0486373901367188,2.3464512825012207,0.06797228753566742
0,1.0524208545684814,2.3514809608459473,0.07466024905443192
0,1.118349313735962,2.5125722885131836,0.07904428243637085
0,1.1044905185699463,2.5068321228027344,0.07914593070745468
0,1.105573058128357,2.480846405029297,0.07987632602453232
0,1.1087253093719482,2.4500646591186523,0.08095424622297287
0,1.1197503805160522,2.4809179306030273,0.08315881341695786
0,1.124057412147522,2.495635986328125,0.08347787708044052
0,1.066526174545288,2.372248888015747,0.0701187402009964
0,1.0528595447540283,2.3133108615875244,0.06663515418767929
0,1.0578675270080566,2.3875656127929688,0.06791135668754578
0,1.0155861377716064,2.2415809631347656,0.057560913264751434
0,1.0053791999816895,2.233290433883667,0.05627315118908882
0,1.015661358833313,2.274905204772949,0.05674702301621437
0,1.007935881614685,2.3022241592407227,0.05572836846113205
0,1.0093050003051758,2.2029569149017334,0.047805558890104294
0,1.0124567747116089,2.1997342109680176,0.05140691250562668
0,1.0017999410629272,2.165426254272461,0.04628155380487442
0,1.0981500148773193,2.124241828918457,0.07154202461242676
0,1.0797463655471802,2.174246311187744,0.06378020346164703
0,1.0906487703323364,2.093470573425293,0.07978213578462601
0,1.0776903629302979,2.094958782196045,0.07478437572717667
0,1.16219961643219,2.6100988388061523,0.06523500382900238
0,1.1906675100326538,2.63230037689209,0.07719442993402481
0,1.1866188049316406,2.63441801071167,0.0765150710940361
0,1.1991024017333984,2.641688585281372,0.08112406730651855
0,1.2084386348724365,2.62203311920166,0.08320550620555878
0,1.2083853483200073,2.629105567932129,0.08530109375715256
0,1.208245038986206,2.6178078651428223,0.08896352350711823
0,1.201733946800232,2.613300323486328,0.08697531372308731
0,1.265437364578247,2.7304444313049316,0.09900587052106857
0,1.1288564205169678,2.023216724395752,0.10535863041877747
0,1.2639472484588623,2.7270426750183105,0.08987507224082947
0,1.248883605003357,2.7476866245269775,0.08270379155874252
0,1.2482259273529053,2.771897792816162,0.0763729140162468
0,1.2370227575302124,2.7288126945495605,0.08306849747896194
0,1.3153085708618164,2.9529900550842285,0.08624263107776642
0,1.3204851150512695,2.9285197257995605,0.0897098034620285
0,1.3223336935043335,2.9394969940185547,0.09207650274038315
0,1.3187426328659058,2.976440668106079,0.0909034013748169
0,1.3114209175109863,2.9618401527404785,0.08986008167266846
0,1.3160954713821411,2.992469310760498,0.09271229803562164
0,0.6087391376495361,1.4984149932861328,0.11787309497594833
0,0.6644439101219177,1.771308422088623,0.3785780668258667
0,0.9408093094825745,2.0835368633270264,0.2690383791923523
0,0.9734585881233215,1.229577898979187,0.15804147720336914
0,0.9789074063301086,1.245809555053711,0.17080281674861908
0,0.9106850624084473,1.077691912651062,0.10720404982566833
0,0.9185889363288879,1.0926673412322998,0.11079937219619751
0,0.9249922037124634,1.1221888065338135,0.1201796755194664
0,0.9225733876228333,1.106085181236267,0.114633709192276
0,0.9214910864830017,1.125732183456421,0.12571193277835846
0,0.9286413192749023,1.1210569143295288,0.12682943046092987
0,0.6676018238067627,1.3027799129486084,0.29396480321884155
0,0.6730315089225769,1.313398003578186,0.22554652392864227
0,0.9370988607406616,1.1128792762756348,0.11840882152318954
0,0.9470083117485046,1.1237084865570068,0.11818213760852814
0,0.9351478219032288,1.1135272979736328,0.11694741994142532
0,0.9496387243270874,1.141347050666809,0.1246475949883461
0,0.9467951059341431,1.1149303913116455,0.11313901841640472
0,0.9522206783294678,1.1439539194107056,0.13308000564575195
0,0.955718994140625,1.1408003568649292,0.1257011592388153
0,0.9194638729095459,1.0785853862762451,0.13101507723331451
0,0.9289600253105164,1.0946553945541382,0.13318997621536255
0,0.924842357635498,1.0872526168823242,0.12060747295618057
0,0.8927009701728821,1.5644876956939697,0.20088285207748413
0,0.7293640971183777,1.441177487373352,0.003247024491429329
0,0.7315735220909119,1.4960626363754272,0.037200432270765305
0,0.7330304384231567,1.4552977085113525,0.00417411420494318
0,0.7394282221794128,1.4323334693908691,0.002077569020912051
0,0.7432076930999756,1.550447940826416,0.05254893749952316
0,0.7405695915222168,1.5490583181381226,0.026010237634181976
0,0.7440551519393921,1.5807304382324219,0.04692772775888443
0,0.7794049978256226,1.7552177906036377,0.42939284443855286
0,0.741990864276886,1.5501140356063843,0.015459654852747917
0,0.7487106919288635,1.6087493896484375,0.06961717456579208
0,0.8735145926475525,2.017519950866699,0.3025146424770355
0,1.003221869468689,1.1993999481201172,0.10885851085186005
0,0.8590872883796692,1.2360827922821045,0.1109507754445076
0,0.5735375881195068,2.0555455684661865,0.037700504064559937
0,0.5792633891105652,2.12646746635437,0.2600790858268738
0,0.5739541053771973,2.136789321899414,0.2389279454946518
0,0.37789320945739746,0.8123531937599182,0.00042803847463801503
0,0.3702598810195923,0.8450480699539185,0.000857747218105942
0,0.3905138075351715,0.8645895719528198,0.0005800951621495187
0,0.379781037569046,0.7906354069709778,0.0008164606406353414
0,0.3795243203639984,0.7814216613769531,0.0007808509399183095
0,0.37561988830566406,0.7762159109115601,0.0007683041621930897
0,0.3742265999317169,0.8674073219299316,0.00037181717925705016
0,0.3666899502277374,0.7953211069107056,0.0006911107338964939
0,0.3619503080844879,0.9062941074371338,0.0013467029202729464
0,0.3547777831554413,0.9050924777984619,0.001383730210363865
0,0.32790178060531616,0.5384483337402344,0.0004932383890263736
0,0.35764893889427185,0.8329498171806335,0.0005290755070745945
0,0.34921887516975403,0.7616617679595947,0.0008173705427907407
0,0.3489839434623718,0.8078144192695618,0.0006999822217039764
0,0.3894207179546356,0.8504499197006226,0.0013479761546477675
0,0.39291200041770935,0.861759603023529,0.001233989023603499
0,0.39022332429885864,0.8573207259178162,0.001418161322362721
0,0.3992841839790344,0.8634442687034607,0.0014069904573261738
0,0.40673673152923584,0.8527387380599976,0.0017157935071736574
0,0.40497341752052307,0.9054120779037476,0.0015295140910893679
0,0.3976600468158722,0.9065136909484863,0.0016998981591314077
0,0.3890604078769684,0.9035804271697998,0.0014654643600806594
0,0.36562278866767883,0.8063706159591675,0.0008282465278171003
0,0.3689039647579193,0.8476203680038452,0.0007598624215461314
0,0.35040169954299927,0.8799806833267212,0.0006900844746269286
0,0.35153770446777344,0.9160531759262085,0.0007918771589174867
0,0.3546910881996155,0.9443644285202026,0.0010875702137127519
0,0.712669849395752,1.8105270862579346,0.1427590399980545
0,0.7352941036224365,1.8748977184295654,0.15444032847881317
0,0.49730560183525085,2.130793571472168,0.2629980146884918
0,0.46580395102500916,1.48789381980896,0.030326738953590393
0,0.46391910314559937,1.5003869533538818,0.03065357729792595
0,0.4838182330131531,1.9822273254394531,0.2619559168815613
0,0.47587019205093384,1.4115736484527588,0.027848057448863983
0,0.47423115372657776,1.4276028871536255,0.026019135490059853
0,0.4696265459060669,1.5751854181289673,0.3757687211036682
0,0.7353211045265198,1.8746323585510254,0.15103182196617126
0,0.48848021030426025,2.3997225761413574,0.25841832160949707
0,0.7259760499000549,1.8727967739105225,0.13521404564380646
0,0.422631174325943,1.7360498905181885,0.00132497469894588
0,0.4321596324443817,1.8036710023880005,0.001182342297397554
0,0.4284963607788086,1.8271969556808472,0.0011345421662554145
0,0.4237726926803589,1.8113155364990234,0.00048152104136534035
0,0.4235597252845764,1.798245906829834,0.0003394755767658353
0,0.6664444208145142,1.8818074464797974,0.17209254205226898
0,0.38785046339035034,2.0490078926086426,0.33829766511917114
0,0.6342161297798157,1.7199935913085938,0.13731227815151215
0,0.6393898129463196,1.759639024734497,0.14654098451137543
0,0.3543682098388672,1.572891116142273,0.36647772789001465
0,0.5194250345230103,2.405031681060791,0.4608711004257202
0,0.6596291065216064,1.9016119241714478,0.18061691522598267
0,0.604876697063446,2.4661672115325928,0.07932938635349274
0,0.6297361254692078,1.7470109462738037,0.1354140192270279
0,0.6326557397842407,1.7847561836242676,0.1444179266691208
0,0.6416870951652527,2.623507499694824,0.12292643636465073
0,0.5997851490974426,2.278268814086914,0.078306183218956
0,0.6019614934921265,1.4877495765686035,0.12273143231868744
0,0.5884565114974976,1.4105443954467773,0.1165451630949974
0,0.5869983434677124,1.4367947578430176,0.11772744357585907
0,0.5898927450180054,1.4525723457336426,0.12010462582111359
0,0.5873413681983948,1.4249653816223145,0.11935248225927353
0,0.581795871257782,1.4328234195709229,0.1250389814376831
0,0.5970311760902405,1.525489330291748,0.1330847293138504
0,0.5481118559837341,1.2064886093139648,0.16472403705120087
0,0.563435971736908,1.255523920059204,0.18675759434700012
0,0.6084061861038208,1.5701066255569458,0.19642509520053864
0,0.6218225359916687,1.708301305770874,0.18689854443073273
0,0.613560140132904,1.6396944522857666,0.3023681640625
0,0.6215562224388123,1.724557876586914,0.3797101080417633
0,0.8323644995689392,2.6394693851470947,0.9319170713424683
0,0.8424919247627258,2.4285337924957275,0.90474534034729
0,0.737598180770874,1.9937037229537964,0.843812882900238
0,0.7458232045173645,2.13417649269104,0.8576749563217163
0,0.8603383302688599,2.6152501106262207,0.9605219960212708
0,0.8771592974662781,2.24967098236084,0.8990611433982849
0,0.8741885423660278,2.2600936889648438,0.898754894733429
0,0.88668292760849,2.1175789833068848,0.8907711505889893
0,0.8896757364273071,2.009443759918213,0.883233904838562
0,0.8980957865715027,1.998457670211792,0.8836105465888977
0,0.9037521481513977,1.982151985168457,0.880352795124054
0,0.9046472907066345,2.003645181655884,0.8822019696235657
0,0.9850693345069885,2.4583792686462402,0.8946356773376465
0,0.9965177178382874,2.398977518081665,0.8869206309318542
0,1.0061602592468262,2.4266371726989746,0.8857388496398926
0,1.018807291984558,2.509491443634033,0.888141930103302
0,1.023130178451538,2.610340118408203,0.8945811986923218
0,1.2051066160202026,3.547210216522217,0.8946574330329895
0,0.9657249450683594,2.403468132019043,0.875177800655365
0,1.2360780239105225,3.1079702377319336,0.8830186724662781
0,1.248458981513977,3.108865261077881,0.8574520349502563
0,1.2785429954528809,3.185436248779297,0.8250476717948914
0,1.5264062881469727,3.5095112323760986,0.8530580997467041
0,1.5705347061157227,3.8795363903045654,0.8320568799972534
0,1.6564621925354004,3.7468669414520264,0.83359295129776
0,1.6714885234832764,3.9384851455688477,0.8032896518707275
0,1.6940268278121948,4.1271891593933105,0.7822326421737671
0,1.7111741304397583,4.183492660522461,0.7960600256919861
0,1.7422312498092651,4.512479305267334,0.7590242028236389
0,1.7610701322555542,4.660402774810791,0.7487155795097351
0,1.6725082397460938,4.860284328460693,0.6602314114570618
0,1.706658124923706,5.124252796173096,0.6365136504173279
0,1.779247522354126,5.163666725158691,0.6546433568000793
0,1.8280541896820068,5.659112930297852,0.6031736731529236
0,1.8340026140213013,5.810589790344238,0.5636638402938843
0,1.924943447113037,6.723640441894531,0.3976077735424042
0,1.9374499320983887,6.866624355316162,0.3312014639377594
0,1.9637970924377441,7.011605739593506,0.30479562282562256
0,1.9775124788284302,7.644863128662109,0.08892930299043655
0,2.012972116470337,8.146139144897461,0.062057897448539734
0,2.051210403442383,8.509425163269043,0.05167212337255478
0,2.0699784755706787,8.999002456665039,0.03199293464422226
0,2.134594678878784,9.710125923156738,0.02165348455309868
0,2.1528940200805664,10.021421432495117,0.02126816287636757
0,2.200733184814453,10.482398986816406,0.020247407257556915
0,2.2757863998413086,11.428223609924316,0.016905324533581734
0,2.305798053741455,11.595661163330078,0.04369422793388367
0,2.2751622200012207,11.095207214355469,0.053805042058229446
0,2.309870958328247,11.36347770690918,0.05445603281259537
0,2.378530263900757,11.393879890441895,0.042673610150814056
0,2.3930022716522217,11.54138469696045,0.04202878847718239
0,2.4572391510009766,12.198328971862793,0.041963692754507065
0,2.436093330383301,12.068558692932129,0.027091389521956444
0,2.417703628540039,12.056316375732422,0.02228664793074131
0,2.460679769515991,12.470453262329102,0.02075236849486828
0,2.488504648208618,13.083414077758789,0.01900833286345005
0,2.361366033554077,12.272034645080566,0.01991896703839302
0,2.362873077392578,12.194846153259277,0.020865043625235558
0,2.3634395599365234,11.445927619934082,0.01763143017888069
0,2.387493371963501,11.874053955078125,0.016182105988264084
0,2.1579606533050537,12.058427810668945,0.016711322590708733
0,2.112976551055908,11.588129043579102,0.016035046428442
0,2.156010866165161,12.259171485900879,0.017550617456436157
0,2.132265090942383,12.10745906829834,0.017871465533971786
0,2.199463367462158,12.799169540405273,0.018692148849368095
0,2.218270778656006,12.801183700561523,0.018020644783973694
0,2.2731103897094727,13.412135124206543,0.018929041922092438
0,2.2070837020874023,12.425885200500488,0.01718280278146267
0,2.1703460216522217,11.823225021362305,0.015793992206454277
0,2.156275987625122,11.639264106750488,0.016099000349640846
0,2.126222610473633,11.171396255493164,0.015064253471791744
0,2.136359453201294,11.377291679382324,0.015251887030899525
0,2.0284688472747803,11.120025634765625,0.016816740855574608
0,2.0798964500427246,11.554632186889648,0.01726038008928299
0,2.142477035522461,12.363821983337402,0.018553735688328743
0,2.1573822498321533,12.588417053222656,0.01891390234231949
0,2.1784913539886475,12.859522819519043,0.019493719562888145
0,1.9983959197998047,11.743426322937012,0.01796431839466095
0,1.979077696800232,11.333398818969727,0.017038550227880478
0,1.9446595907211304,10.90124797821045,0.015796905383467674
0,1.913224458694458,10.358414649963379,0.014616983942687511
0,1.897015929222107,9.778788566589355,0.013781281188130379
0,1.6851528882980347,9.509312629699707,0.014647143892943859
0,1.6179662942886353,8.77153205871582,0.01427356619387865
0,1.5214020013809204,8.977435111999512,0.014412877149879932
0,1.4837181568145752,8.489347457885742,0.014123759232461452
0,1.4547617435455322,8.105194091796875,0.015172206796705723
0,1.4619293212890625,8.454922676086426,0.014144201762974262
0,1.4856737852096558,8.859281539916992,0.014208522625267506
0,1.4799118041992188,8.690977096557617,0.013980037532746792
0,1.4825903177261353,8.852011680603027,0.014224909245967865
0,1.4806805849075317,8.483477592468262,0.01552128978073597
0,1.4628727436065674,8.819694519042969,0.017636680975556374
0,1.4263569116592407,8.135001182556152,0.02112950012087822
0,1.4808509349822998,8.476692199707031,0.015048427507281303
0,1.4383832216262817,7.858663558959961,0.017555929720401764
0,1.4520500898361206,8.08253288269043,0.015131817199289799
0,1.450269103050232,7.915725231170654,0.015653103590011597
0,1.461296558380127,8.101837158203125,0.01538732461631298
0,1.4649603366851807,8.17497730255127,0.015153535641729832
0,1.4321566820144653,7.919931888580322,0.015133827924728394
0,1.4325127601623535,7.585657119750977,0.0179585013538599
0,1.4764236211776733,7.086702823638916,0.021328141912817955
0,1.472691535949707,7.074969291687012,0.019389044493436813
0,1.4634239673614502,7.206811904907227,0.01676902174949646
0,1.416898250579834,6.730063438415527,0.018166597932577133
0,1.401932716369629,6.469484329223633,0.022416850551962852
0,1.445136308670044,7.119494438171387,0.017346642911434174
0,1.407714605331421,6.7684783935546875,0.01782233454287052
0,1.380171537399292,6.870255470275879,0.025312190875411034
0,1.3975683450698853,7.023237705230713,0.025149786844849586
0,1.3847168684005737,6.824223518371582,0.03264420107007027
0,1.3898934125900269,6.8702592849731445,0.035760439932346344
0,1.3987488746643066,6.783838748931885,0.04449833929538727
0,1.3935914039611816,6.837486267089844,0.04221246764063835
0,1.355278730392456,6.373027801513672,0.041894327849149704
0,1.3488346338272095,6.471504211425781,0.04071081429719925
0,1.3547050952911377,6.6599931716918945,0.03257841616868973
0,1.3725205659866333,7.1339497566223145,0.049330368638038635
0,1.3082457780838013,6.512974739074707,0.07427700608968735
0,1.265570878982544,5.892403602600098,0.05752449482679367
0,1.2919387817382812,6.153381824493408,0.06392008811235428
0,1.2472364902496338,5.628695487976074,0.09910748153924942
0,1.207191824913025,5.282161235809326,0.13530407845973969
0,1.2222983837127686,4.851968765258789,0.1259952187538147
0,1.200528860092163,4.635733127593994,0.14365154504776
0,1.204268217086792,4.339788436889648,0.2212093323469162
0,1.2098536491394043,4.459259033203125,0.1722128987312317
0,1.225116491317749,4.604245185852051,0.18342538177967072
0,1.2493174076080322,4.905699729919434,0.11889094114303589
0,1.265689492225647,5.173690319061279,0.0786401629447937
0,1.3038814067840576,5.510736465454102,0.07068038731813431
0,1.3955999612808228,6.559314250946045,0.035772282630205154
0,1.3900736570358276,6.53713321685791,0.040188055485486984
0,1.3280147314071655,5.802883148193359,0.061791758984327316
0,1.3213002681732178,5.843874931335449,0.07177415490150452
0,1.3293901681900024,6.003020763397217,0.04224700108170509
0,1.3712095022201538,6.414801120758057,0.0355883464217186
0,1.3598721027374268,6.398659706115723,0.026309382170438766
0,1.3455009460449219,6.379042148590088,0.010558085516095161
0,1.3338106870651245,6.042570114135742,0.009626238606870174
0,1.337738275527954,6.159811973571777,0.009886401705443859
0,1.296480655670166,5.720893383026123,0.009311124682426453
0,1.2988163232803345,5.610493183135986,0.010273334570229053
0,1.3137720823287964,5.780615329742432,0.01109162624925375
0,1.330236554145813,6.160762786865234,0.010183161124587059
0,1.361879825592041,6.531119346618652,0.010974298231303692
0,1.3805946111679077,6.636359214782715,0.011305762454867363
0,1.3661088943481445,6.572845458984375,0.011000320315361023
0,1.3700904846191406,6.585608959197998,0.010853761807084084
0,1.3564765453338623,6.451434135437012,0.01068834774196148
0,1.3246159553527832,6.108127117156982,0.01001522783190012
0,1.3079310655593872,5.7990827560424805,0.009337925352156162
0,1.339411735534668,6.372726917266846,0.01119380071759224
0,1.3389899730682373,6.639552116394043,0.011994237080216408
0,1.2826253175735474,6.077631950378418,0.011025220155715942
0,1.307515025138855,5.902589797973633,0.01038635428994894
0,1.3320388793945312,6.2074785232543945,0.00870345626026392
0,1.3216331005096436,5.9968719482421875,0.00816421490162611
0,1.312044620513916,5.928003787994385,0.008388994261622429
0,1.3372011184692383,6.108077526092529,0.008780734613537788
0,1.3627204895019531,6.387937068939209,0.009404871612787247
0,1.2578284740447998,6.657684326171875,0.010487059131264687
0,1.257951021194458,6.64243221282959,0.010489880107343197
0,1.2192091941833496,6.073459148406982,0.009551914408802986
0,1.2009825706481934,5.944774150848389,0.009410509839653969
0,1.2190604209899902,6.171386241912842,0.010058297775685787
0,1.1851621866226196,5.6476263999938965,0.009433099068701267
0,1.2191259860992432,5.981240272521973,0.010105159133672714
0,1.2250036001205444,5.88466215133667,0.009350423701107502
0,1.204344391822815,5.612289905548096,0.009612726047635078
0,1.184406042098999,5.40324592590332,0.009277368895709515
0,1.1715799570083618,5.2642412185668945,0.009367839433252811
0,1.56541109085083,6.492880821228027,0.2703973948955536
0,1.5701017379760742,6.58828067779541,0.2456819862127304
0,1.5901660919189453,6.726437568664551,0.30852121114730835
0,1.6230525970458984,7.1359453201293945,0.17616914212703705
0,1.734839916229248,6.95267391204834,0.21020925045013428
0,1.7280598878860474,6.933131217956543,0.194998636841774
0,1.7370519638061523,6.899812698364258,0.2418672889471054
0,1.7576671838760376,7.489688873291016,0.09157343953847885
0,1.7466506958007812,7.229558944702148,0.0683155432343483
0,1.7514299154281616,6.816731929779053,0.011804210022091866
0,1.798641324043274,7.379037857055664,0.011106448248028755
0,1.798240065574646,7.394743919372559,0.011292248032987118
0,1.7724241018295288,6.880467891693115,0.024567147716879845
0,1.8481844663619995,7.5603203773498535,0.04995505139231682
0,1.8887529373168945,7.8532233238220215,0.040801040828228
0,1.9202286005020142,8.087757110595703,0.031821709126234055
0,1.8853726387023926,7.601349830627441,0.03898455202579498
0,1.9042264223098755,7.773367881774902,0.03557094559073448
0,1.8992137908935547,7.208648681640625,0.0695686936378479
0,1.8319646120071411,6.376493453979492,0.19553595781326294
0,1.903248906135559,7.126911163330078,0.0715583860874176
0,1.948868989944458,7.486907005310059,0.05135684832930565
0,1.9280184507369995,7.308604717254639,0.04255405813455582
0,2.0005924701690674,7.880964279174805,0.021436642855405807
0,1.985979437828064,7.6287055015563965,0.031568050384521484
0,2.0438246726989746,8.150660514831543,0.028530355542898178
0,2.1001029014587402,8.638599395751953,0.02177063189446926
0,2.184854507446289,9.545921325683594,0.016131430864334106
0,2.251336097717285,10.228170394897461,0.014609296806156635
0,2.2567200660705566,10.304819107055664,0.014661972410976887
0,2.3057467937469482,10.324735641479492,0.01472481433302164
0,2.3780431747436523,10.428154945373535,0.01486318837851286
0,2.352755308151245,9.955257415771484,0.019021866843104362
0,2.41817569732666,10.525113105773926,0.01574699953198433
0,2.389906644821167,10.566319465637207,0.014410627074539661
0,2.397254467010498,10.370954513549805,0.014936703257262707
0,2.46466326713562,11.185881614685059,0.014304270967841148
0,2.513986349105835,10.593637466430664,0.016909096390008926
0,2.544912099838257,10.764639854431152,0.02299588918685913
0,2.5548620223999023,10.679049491882324,0.021657735109329224
0,2.536670207977295,10.252107620239258,0.02428487502038479
0,2.573859930038452,10.031705856323242,0.03878922760486603
0,2.622840642929077,10.066980361938477,0.05665863677859306
0,2.643544912338257,10.85815143585205,0.03550886735320091
0,2.6713998317718506,11.558815956115723,0.07220673561096191
0,2.7182717323303223,11.289705276489258,0.20923544466495514
0,2.717407703399658,10.958770751953125,0.2558641731739044
0,2.6764285564422607,10.597491264343262,0.3849620521068573
0,2.643871784210205,10.307794570922852,0.4215308725833893
0,2.685930013656616,10.544528007507324,0.5499137043952942
0,2.701171875,10.615086555480957,0.5432880520820618
0,2.6942262649536133,10.366073608398438,0.5092716217041016
0,2.7395646572113037,10.789141654968262,0.5680964589118958
0,2.7346856594085693,10.637556076049805,0.5273165702819824
0,2.7641947269439697,10.799369812011719,0.47807976603507996
0,2.79447865486145,12.218856811523438,0.6676040887832642
0,2.8808846473693848,12.484846115112305,0.3557981550693512
0,2.8856582641601562,12.456709861755371,0.32126176357269287
0,2.920677661895752,12.832138061523438,0.23686185479164124
0,2.9744720458984375,13.355788230895996,0.24598871171474457
0,2.613187313079834,12.182271957397461,0.0543803945183754
0,2.6405060291290283,12.14162540435791,0.10215830057859421
0,2.632012128829956,11.930460929870605,0.10674075037240982
0,2.5867409706115723,11.034786224365234,0.3480670154094696
0,2.5019891262054443,10.882308006286621,0.29362794756889343
0,2.6104354858398438,11.587069511413574,0.18831278383731842
0,2.647305727005005,12.018845558166504,0.14944197237491608
0,2.612841844558716,11.433958053588867,0.2509000301361084
0,2.6914031505584717,12.133668899536133,0.21568560600280762
0,2.5603458881378174,12.30915355682373,0.5670353174209595
0,2.539060354232788,12.221020698547363,0.6185740828514099
0,2.609426736831665,12.722312927246094,0.5000489950180054
0,2.5839247703552246,12.194927215576172,0.09738785028457642
0,2.4927055835723877,10.815767288208008,0.03376222774386406
0,2.4886579513549805,11.058161735534668,0.03129851818084717
0,2.4336774349212646,10.823163986206055,0.022708168253302574
0,2.455409049987793,11.491410255432129,0.019570495933294296
0,2.4235336780548096,11.122693061828613,0.02426769956946373
0,2.370579719543457,11.93870735168457,0.018000947311520576
0,2.3636136054992676,12.142637252807617,0.018009984865784645
0,2.2778613567352295,11.019068717956543,0.01775262877345085
0,2.2605912685394287,11.286004066467285,0.017452776432037354
0,2.2820308208465576,10.944235801696777,0.017742259427905083
0,2.148789882659912,9.916662216186523,0.02233983762562275
0,2.1557278633117676,9.784154891967773,0.02295037917792797
0,2.102428674697876,9.275384902954102,0.02290726825594902
0,2.0112950801849365,8.408525466918945,0.024760780856013298
0,1.9544432163238525,7.871916770935059,0.030159687623381615
0,1.8862228393554688,7.264866828918457,0.03699982538819313
0,1.9231572151184082,7.594362258911133,0.030729519203305244
0,1.8948476314544678,7.6002302169799805,0.034313369542360306
0,1.8357117176055908,7.471695899963379,0.01922297105193138
0,1.8721446990966797,7.786206245422363,0.01930367760360241
0,1.8218660354614258,7.450929641723633,0.02046809531748295
0,1.843037724494934,7.459524154663086,0.020863745361566544
0,1.7919312715530396,6.978658676147461,0.027035366743803024
0,1.7793631553649902,6.96823787689209,0.023522768169641495
0,1.7280445098876953,6.944906711578369,0.022113891318440437
0,1.7210880517959595,7.0290093421936035,0.02124800905585289
0,1.735887050628662,7.631093502044678,0.018744731321930885
0,1.7082195281982422,7.531360626220703,0.01808035746216774
0,1.6546845436096191,7.4990715980529785,0.01769370213150978
0,1.6374783515930176,7.959360599517822,0.01587264984846115
0,1.5839911699295044,7.714685916900635,0.015129909850656986
0,1.4929054975509644,6.756840705871582,0.01583245024085045
0,1.5386093854904175,7.34591817855835,0.01950034871697426
0,1.520462155342102,7.069533348083496,0.021446414291858673
0,1.5654758214950562,7.337120056152344,0.014237004332244396
