label,img_distance,anomaly_score,z_distance
0,1.5165011882781982,3.2548413276672363,2.6902132958639413e-05
0,1.3538482189178467,2.9186360836029053,0.0022932281717658043
0,3.544980049133301,5.080896377563477,0.004265015013515949
0,1.616885781288147,3.1801347732543945,9.394674270879477e-05
0,1.3136279582977295,2.8355698585510254,0.0007192596676759422
0,1.6445895433425903,3.3059425354003906,0.0002310890849912539
0,1.5460025072097778,3.073469638824463,0.00010390442184871063
0,1.6194353103637695,3.1750614643096924,0.0006488368380814791
0,2.398358106613159,3.9444870948791504,0.001976776635274291
0,1.6049845218658447,3.2196991443634033,6.745095015503466e-05
0,2.1678690910339355,3.765366792678833,0.00017867895076051354
0,1.7880260944366455,3.437063694000244,0.002515533473342657
0,1.9197064638137817,3.448437213897705,0.0024619046598672867
0,1.7747300863265991,3.3460240364074707,0.0003166092501487583
0,1.8587476015090942,3.6224429607391357,0.0002988231717608869
0,1.7370129823684692,3.3444747924804688,0.0006152812857180834
0,3.093069076538086,4.64518928527832,0.0019054603762924671
0,1.7604163885116577,3.3069186210632324,0.0005443623522296548
0,2.574341297149658,4.1276140213012695,0.0025286294985562563
0,2.1340596675872803,3.711637020111084,0.0013563462998718023
0,2.4118611812591553,3.985816478729248,0.002312120981514454
0,1.602932333946228,3.2157139778137207,3.740800093510188e-05
0,2.0652434825897217,3.7254369258880615,0.0007692985818721354
0,2.537271499633789,4.282481670379639,0.002753282431513071
0,1.6989837884902954,3.241824150085449,0.0011753945145756006
0,1.7390295267105103,3.409823417663574,0.0005077619571238756
0,1.7637604475021362,3.312357187271118,2.46185500145657e-05
0,1.7319952249526978,3.3366880416870117,0.00011549118062248453
0,4.1012773513793945,5.657234191894531,0.004963314160704613
0,1.5930254459381104,3.3507273197174072,0.0001515098992967978
0,2.1246581077575684,3.9024124145507812,0.00112668436486274
0,1.9873046875,3.4749841690063477,0.0004534042382147163
0,1.724932074546814,3.318587064743042,0.00017691323591861874
0,2.656367301940918,4.287785530090332,0.002105742460116744
0,1.690272331237793,3.317396640777588,0.0004240295384079218
0,1.8827356100082397,3.402108669281006,0.0025439243763685226
0,1.6143090724945068,3.154179096221924,0.00022999255452305079
0,1.9527854919433594,3.579120635986328,0.0016615695785731077
0,2.957641124725342,4.567615032196045,0.003744637593626976
0,1.75701904296875,3.3754117488861084,2.356613003939856e-05
0,2.077587366104126,3.6923537254333496,0.0012467618798837066
0,2.0279929637908936,3.5828018188476562,0.0008632990065962076
0,2.3174216747283936,3.863161325454712,0.0022460126783698797
0,6.404027938842773,7.940657615661621,0.004728746600449085
0,2.359304189682007,3.9865407943725586,0.0017963552381843328
0,1.852054238319397,3.4015109539031982,0.0008072780328802764
0,1.7840477228164673,3.41768741607666,0.0006666673580184579
0,2.0010054111480713,3.541994333267212,0.002077256329357624
0,2.025550365447998,3.6408610343933105,0.000894110940862447
0,1.990853190422058,3.536707639694214,0.0014407455455511808
0,2.9890830516815186,4.612310409545898,0.0037896742578595877
0,2.4250564575195312,4.238492488861084,0.0028134777676314116
0,1.9358587265014648,3.538649082183838,0.0012527299113571644
0,2.044745683670044,3.7535653114318848,0.0019322617445141077
0,1.88959801197052,3.4144644737243652,0.0010652667842805386
0,3.6484291553497314,5.177892684936523,0.005270331632345915
0,1.9401544332504272,3.429469108581543,0.0011181579902768135
0,1.8658097982406616,3.532761573791504,0.00027809629682451487
0,2.3517305850982666,3.893080949783325,0.002141773933544755
0,2.0962886810302734,3.636415481567383,0.0008537959074601531
0,2.289051055908203,3.9841575622558594,0.003127059666439891
0,2.0155882835388184,3.5241076946258545,0.007901269942522049
0,2.044562578201294,3.5817010402679443,0.002297277096658945
0,1.941326379776001,3.5056238174438477,0.0014642502646893263
0,1.8005021810531616,3.445678234100342,0.0027351381722837687
0,1.8801323175430298,3.4998440742492676,0.00034444729681126773
0,2.0867512226104736,3.6336750984191895,0.0019121390068903565
0,1.6586707830429077,3.2353672981262207,0.0014091418124735355
0,1.8688453435897827,3.4060256481170654,0.0005402743699960411
0,1.8264782428741455,3.365828037261963,0.0007144899573177099
0,2.1494698524475098,3.7733428478240967,0.002042663050815463
0,1.8763612508773804,3.495746612548828,0.0011875086929649115
0,1.9451044797897339,3.544346332550049,0.0012617767788469791
0,1.6815303564071655,3.34208083152771,0.0006138900644145906
0,2.145015001296997,3.8782005310058594,0.0017132876673713326
0,2.5316474437713623,4.0662078857421875,0.003343636402860284
0,1.749078631401062,3.3691015243530273,0.0011799174826592207
0,2.185694932937622,3.7714967727661133,0.007040233816951513
0,1.7568435668945312,3.3116872310638428,0.001020154682919383
0,2.165239095687866,3.777822971343994,0.003210953203961253
0,1.8440049886703491,3.452901840209961,0.0009683162206783891
0,4.050072193145752,6.065460205078125,0.0076878792606294155
0,2.0091023445129395,3.5638461112976074,0.0032382323406636715
0,3.5225918292999268,5.244416236877441,0.005827487912029028
0,2.2512073516845703,3.9764628410339355,0.0022301501594483852
0,1.7405198812484741,3.2888407707214355,0.0012047109194099903
0,1.5415027141571045,3.056112766265869,0.002128652995452285
0,2.1444098949432373,3.7122387886047363,0.0005521233542822301
0,3.419248580932617,5.039820671081543,0.00488053634762764
0,2.5564889907836914,4.0899200439453125,0.002992744091898203
0,1.906921625137329,3.457296133041382,0.0017956238007172942
0,2.064323902130127,3.70908784866333,0.001869727624580264
0,2.0032243728637695,3.5385797023773193,0.0022673679050058126
0,2.127931833267212,3.663008451461792,0.0019910188857465982
0,2.1297457218170166,3.6690282821655273,0.0016779006691649556
0,1.670220971107483,3.269914150238037,0.0005114348605275154
0,1.8513169288635254,3.65913987159729,0.0018457777332514524
0,2.066406011581421,3.8575234413146973,0.0022826017811894417
0,2.061389207839966,3.632974624633789,0.0015170351834967732
0,2.4465172290802,4.13484001159668,0.0035638539120554924
0,2.1199939250946045,3.787717580795288,0.0032877258490771055
0,2.1503474712371826,3.7532801628112793,0.003357438137754798
0,2.5085833072662354,4.17399787902832,0.002614147961139679
0,2.0039970874786377,3.510388135910034,0.0016285714227706194
0,2.6570024490356445,4.2006449699401855,0.0038641076534986496
0,3.5893001556396484,5.164825439453125,0.0054522426798939705
0,1.7836271524429321,3.3918495178222656,0.00041812603012658656
0,2.2945849895477295,3.9123988151550293,0.0034048911184072495
0,2.2327587604522705,3.780059814453125,0.0022661774419248104
0,1.9020699262619019,3.5088677406311035,0.0016991118900477886
0,1.944350004196167,3.4811630249023438,0.0013693018117919564
0,2.5890140533447266,4.12869930267334,0.003229066962376237
0,2.6305806636810303,4.16072416305542,0.0035794535651803017
0,2.7671220302581787,4.369718074798584,0.0026684734039008617
0,2.1134872436523438,3.6494951248168945,0.0022398338187485933
0,2.4250314235687256,4.014375686645508,0.0027257788460701704
0,5.9991912841796875,7.583986282348633,0.009952109307050705
0,1.911002516746521,3.52142333984375,0.0013823412591591477
0,2.247549057006836,3.923776626586914,0.0027900307904928923
0,2.674821138381958,4.3522562980651855,0.003405037336051464
0,2.5001370906829834,4.088443756103516,0.0022849016822874546
0,12.357166290283203,13.927387237548828,0.007618467323482037
0,1.9966723918914795,3.525196075439453,0.002313525415956974
0,11.316792488098145,12.980842590332031,0.0057419175282120705
0,2.145014524459839,3.8747830390930176,0.002441051648929715
0,1.984722375869751,3.520099639892578,0.0017141115386039019
0,1.8430759906768799,3.393444299697876,0.0007428784156218171
0,2.152217149734497,3.676154613494873,0.0030460460111498833
0,1.712915062904358,3.308424711227417,0.0011051336769014597
0,1.7474535703659058,3.334674119949341,0.005595423746854067
0,1.6279898881912231,3.2153565883636475,0.002748939674347639
0,1.5433448553085327,3.0821127891540527,3.40385377057828e-05
0,2.413846969604492,3.9486517906188965,0.003242768347263336
0,1.687807559967041,3.236176013946533,0.0004364679043646902
0,2.780302047729492,4.466794013977051,0.004303628578782082
0,1.9431883096694946,3.4899070262908936,0.0003123377391602844
0,1.7781540155410767,3.3762030601501465,0.0004895800957456231
0,1.7104030847549438,3.323330879211426,0.0013470135163515806
0,8.925048828125,10.507457733154297,0.007822465151548386
0,1.4517502784729004,2.9576709270477295,0.00401645852252841
0,2.3525333404541016,3.9461255073547363,0.0018447856418788433
0,1.578028678894043,3.1250293254852295,0.0005333502776920795
0,1.704229474067688,3.4415197372436523,0.0014604232273995876
0,4.064505100250244,5.600111961364746,0.005677914712578058
0,3.0735106468200684,4.609899997711182,0.0038464560639113188
0,1.7631293535232544,3.279177188873291,0.003959752153605223
0,1.5958067178726196,3.1282482147216797,4.802594776265323e-05
0,1.9260263442993164,3.4642467498779297,0.001590968924574554
0,1.8022443056106567,3.3397555351257324,0.001171320560388267
0,2.226813316345215,3.841465950012207,0.002022520639002323
0,1.9005588293075562,3.4591684341430664,0.0021848201286047697
0,2.0887527465820312,3.586848735809326,0.0011134590022265911
0,1.6532132625579834,3.188849925994873,0.0017925198189914227
0,7.002526760101318,8.501001358032227,0.010652541182935238
0,1.6506685018539429,3.187366485595703,0.0006223649252206087
0,1.7067760229110718,3.2619881629943848,0.0005051085609011352
0,1.9108035564422607,3.5103557109832764,0.0016533073503524065
0,2.4135663509368896,3.9466423988342285,0.003373972373083234
0,1.7521013021469116,3.4230189323425293,0.001349504105746746
0,2.7404778003692627,4.274369239807129,0.004484584555029869
0,3.5516834259033203,5.077959060668945,0.00570532213896513
0,1.9681024551391602,3.7726354598999023,0.0032027503475546837
0,1.9834386110305786,3.5154218673706055,0.0025100870989263058
0,2.277289628982544,3.8465428352355957,0.003244444029405713
0,2.2016658782958984,3.734902858734131,0.001398976193740964
0,1.7813776731491089,3.3727736473083496,0.0018135900609195232
0,1.9704240560531616,3.5865933895111084,0.002113244030624628
0,3.377378463745117,4.9139556884765625,0.005054938141256571
0,1.9090033769607544,3.574620246887207,0.0023761887568980455
0,2.288346290588379,3.8282663822174072,0.0028008848894387484
0,2.1146299839019775,3.6718485355377197,0.0030210623517632484
0,2.3683481216430664,3.895801067352295,0.002487736754119396
0,2.4315595626831055,4.03554630279541,0.0038986809086054564
0,2.263970375061035,3.928684949874878,0.00220604264177382
0,1.9094569683074951,3.4171054363250732,0.0039003819692879915
0,1.6564569473266602,3.1808385848999023,0.0013277754187583923
0,1.8904049396514893,3.42350435256958,0.001278293551877141
0,1.8053083419799805,3.3991539478302,0.0013911948772147298
0,1.8328588008880615,3.410644769668579,0.0011496793013066053
0,1.728196382522583,3.2746284008026123,0.0003843278100248426
0,1.580386757850647,3.1768531799316406,0.00045847249566577375
0,1.7817786931991577,3.325066328048706,6.460113218054175e-05
0,1.9621092081069946,3.494778633117676,0.0015598742756992579
0,2.4664974212646484,4.078975677490234,0.0024727056734263897
0,2.068091630935669,3.6819214820861816,0.0020040206145495176
0,2.211261510848999,3.8136978149414062,0.0025337792467325926
0,1.5317031145095825,3.0803229808807373,0.0007765807094983757
0,1.8798880577087402,3.5203816890716553,0.003969493787735701
0,2.171468734741211,3.8576560020446777,0.002236065221950412
0,1.8195325136184692,3.3894968032836914,0.007079329341650009
0,1.807616949081421,3.4221267700195312,0.0008531019557267427
0,2.257045269012451,3.783050537109375,0.0007020361954346299
0,1.7645795345306396,3.3025660514831543,8.426559361396357e-06
0,1.947718620300293,3.4725465774536133,0.003753243014216423
0,1.893770694732666,3.4204137325286865,0.0009176026214845479
0,1.9159804582595825,3.4202399253845215,0.0026579934637993574
0,1.9445178508758545,3.474137306213379,0.0024534622207283974
0,2.499563217163086,4.015371322631836,0.003469938412308693
0,1.8799799680709839,3.471522092819214,0.0004911745199933648
0,2.3560125827789307,3.8888909816741943,0.0025510790292173624
0,2.2434511184692383,3.7838351726531982,0.0020243010949343443
0,1.9378372430801392,3.6078855991363525,0.0012933266116306186
0,2.0416507720947266,3.6534290313720703,0.0024202982895076275
0,2.3431594371795654,3.8887906074523926,0.0013582074316218495
0,2.2315895557403564,3.8348026275634766,0.002071993425488472
0,1.9559320211410522,3.5721054077148438,0.0016688576433807611
0,1.971854567527771,3.507905960083008,0.001547948457300663
0,2.0399928092956543,3.7658562660217285,0.001251205918379128
0,1.7639989852905273,3.345463752746582,1.9786970369750634e-05
0,1.7794946432113647,3.312049627304077,0.0010322013404220343
0,1.7549928426742554,3.465696334838867,0.0010650986805558205
0,1.9589195251464844,3.581758499145508,0.0012616431340575218
0,1.7158678770065308,3.232997179031372,0.0013201842084527016
0,1.537786841392517,3.052299976348877,0.0005481159896589816
0,2.044264316558838,3.637531042098999,0.0014667159412056208
0,2.0653514862060547,3.587113380432129,0.0006044749170541763
0,1.7471988201141357,3.3046369552612305,0.0004585058195516467
0,2.0949583053588867,3.6473989486694336,0.0013979353243485093
0,15.381294250488281,16.999610900878906,0.01394416019320488
0,2.437493085861206,3.9982709884643555,0.0011481849942356348
0,1.7889000177383423,3.3087496757507324,4.8466623411513865e-05
0,1.9215120077133179,3.446781635284424,0.0009029358625411987
0,2.5335733890533447,4.142638683319092,0.003716318868100643
0,2.5383360385894775,4.027964115142822,0.0014077456435188651
0,2.0185794830322266,3.5514726638793945,0.00020094809588044882
0,1.6704154014587402,3.3491055965423584,0.0002962839207611978
0,1.4233137369155884,3.0379104614257812,0.00013292884978000075
0,1.606479287147522,3.159592390060425,0.0010488121770322323
0,1.6020708084106445,3.1312150955200195,0.0008383417734876275
0,1.6932517290115356,3.498793125152588,0.0006845651078037918
0,5.201884746551514,6.882359504699707,0.00483681820333004
0,1.7288559675216675,3.324315071105957,0.00021931895753368735
0,1.7358037233352661,3.328890323638916,0.00031809837673790753
0,1.4929640293121338,3.1292543411254883,0.0020833120215684175
0,2.598639726638794,4.2075300216674805,0.0009883237071335316
0,1.7051177024841309,3.2821474075317383,0.002484070137143135
0,1.5277708768844604,3.018986225128174,0.0031193196773529053
0,1.575323462486267,3.084923267364502,0.0003331472398713231
0,1.7488389015197754,3.2477965354919434,0.002669233363121748
0,3.8804240226745605,5.428701877593994,0.003212103620171547
0,1.2737716436386108,2.831482172012329,0.0007586694555357099
0,1.385187029838562,2.966452121734619,0.0011461660033091903
0,1.2008651494979858,2.771414279937744,0.0010569572914391756
0,1.4861606359481812,3.090552806854248,4.1495826735626906e-05
0,1.2096128463745117,2.7826366424560547,0.0008725557709112763
0,1.229750633239746,2.7440555095672607,0.0009397167013958097
0,1.4656928777694702,2.9304585456848145,0.0009329428430646658
0,1.1982910633087158,2.7399582862854004,0.0018001645803451538
0,1.7277677059173584,3.263967275619507,0.0005248066736385226
0,1.2753140926361084,2.7711668014526367,0.0022008309606462717
0,1.157318353652954,2.786736011505127,0.001733629498630762
0,1.3726691007614136,2.894258975982666,0.0009625651873648167
0,1.079410195350647,2.689425468444824,0.0005099891568534076
0,1.3509784936904907,2.8644838333129883,0.001393224112689495
0,1.0730191469192505,2.603365898132324,0.00029788687243126333
0,1.2807296514511108,2.907574415206909,0.0013437765883281827
0,1.2878849506378174,2.7893624305725098,0.0013799949083477259
0,1.0403443574905396,2.8066248893737793,0.0008655056590214372
0,1.200799584388733,2.6607680320739746,0.0005920174880884588
0,1.0235800743103027,2.5445189476013184,0.0003295461356174201
0,1.0939136743545532,2.6355981826782227,0.0013176342472434044
0,1.8023396730422974,3.335824966430664,5.453598714666441e-05
0,1.4424585103988647,2.9647436141967773,9.90196131169796e-05
0,3.1363401412963867,4.725661754608154,0.0008978976402431726
0,1.2278074026107788,2.7539820671081543,0.0004001305205747485
0,1.6173995733261108,3.2133522033691406,0.00019720708951354027
0,1.301520586013794,2.8338348865509033,0.00028285401640459895
0,1.831642746925354,3.369330883026123,4.773372711497359e-05
0,1.0208419561386108,2.6029767990112305,0.000324926630128175
0,1.255980372428894,2.780790328979492,0.00056621985277161
0,1.1268634796142578,2.5900821685791016,0.00013549602590501308
0,1.2906808853149414,2.8699443340301514,0.000868308765348047
0,1.2025742530822754,2.859762191772461,0.0004299321153666824
0,1.098881483078003,2.6127781867980957,0.000794955703895539
0,1.0915087461471558,2.6135706901550293,0.00030189682729542255
0,1.119481086730957,2.647449016571045,6.69951259624213e-05
0,1.2534738779067993,2.758204936981201,0.0013768449425697327
0,1.1621426343917847,2.673642635345459,0.0009005602332763374
0,1.1826252937316895,2.704035997390747,0.0007154588238336146
0,1.2242026329040527,2.7326745986938477,0.001421248191036284
0,1.2617069482803345,2.7629904747009277,0.0013406961224973202
0,1.1576064825057983,2.6632986068725586,0.0008970908238552511
0,1.4551562070846558,2.9583611488342285,0.00195958255790174
0,1.1685205698013306,2.6892056465148926,0.0009713410399854183
0,1.160291314125061,2.8286659717559814,0.0003342173877172172
0,1.0282129049301147,2.557434320449829,0.0005354853929020464
0,3.7728312015533447,5.31028413772583,0.001177982660010457
0,1.2039204835891724,2.7231297492980957,0.0010862775379791856
0,1.199866533279419,2.7355637550354004,0.0007651930209249258
0,1.1236789226531982,2.652946710586548,0.0003193366574123502
0,1.1962004899978638,2.7096476554870605,0.0008248304366134107
0,1.6538488864898682,3.342433452606201,0.00010981634113704786
0,1.067401647567749,2.5900185108184814,0.0001936691696755588
0,1.0600950717926025,2.5817034244537354,0.0004291594377718866
0,1.1077922582626343,2.65633487701416,3.446927439654246e-05
0,1.4194015264511108,2.949171543121338,0.0014805219834670424
0,1.1492270231246948,2.7015180587768555,0.0032527230214327574
0,1.2531359195709229,2.789804697036743,0.0003526091168168932
0,1.0725116729736328,2.5939245223999023,0.0003039679431822151
0,1.2322348356246948,2.769308567047119,0.002072814619168639
0,1.2301979064941406,2.7258429527282715,0.0005402191891334951
0,0.9870399832725525,2.6416802406311035,0.0004075784236192703
0,1.160339593887329,2.685791492462158,0.00059729372151196
0,1.5824224948883057,3.080775737762451,0.0017084695864468813
0,2.135169506072998,3.6824052333831787,0.0003969368990510702
0,2.491328239440918,4.105515003204346,0.0008788774721324444
0,3.8404834270477295,5.520314693450928,0.0022596383932977915
0,1.5980209112167358,3.2069649696350098,2.6746703952085227e-05
0,1.5691633224487305,3.1174185276031494,0.0021663722582161427
0,1.2000855207443237,2.725308418273926,0.0010378328152000904
0,0.9587712287902832,2.4980368614196777,3.5842120269080624e-05
0,1.0675864219665527,2.6007883548736572,0.0001742420718073845
0,1.1278133392333984,2.6365723609924316,0.000863511289935559
0,1.1783090829849243,2.7891693115234375,0.0036285489331930876
0,1.2311152219772339,2.757911443710327,0.0005143581074662507
0,1.270257592201233,2.8940978050231934,0.0008312641293741763
0,1.184788703918457,2.6540932655334473,0.00033164795604534447
0,1.340267539024353,2.864720344543457,0.0004434090806171298
0,1.5831940174102783,3.1440746784210205,0.0014975672820582986
0,1.5082261562347412,3.112130641937256,0.001513024908490479
0,1.3219869136810303,2.8313801288604736,0.0009590685949660838
0,1.2226380109786987,2.7351608276367188,0.0007669933838769794
0,1.2899255752563477,2.837515354156494,0.000727742095477879
0,1.4814342260360718,2.9931397438049316,0.0014104541623964906
0,1.1731075048446655,2.710881233215332,0.00035329547245055437
0,1.1345341205596924,2.7132411003112793,0.0007912080036476254
0,1.5042263269424438,3.044991970062256,0.0006220631184987724
0,1.124127745628357,2.7172889709472656,0.0003233852330595255
0,1.3502331972122192,2.8719711303710938,0.0005919371033087373
0,1.4287619590759277,2.973823070526123,0.0028660797979682684
0,1.6214739084243774,3.1796674728393555,1.4983357687015086e-05
0,1.3005682229995728,2.834214687347412,0.0014455063501372933
0,1.185468316078186,2.727064371109009,0.0003794594085775316
0,1.4226783514022827,2.9924468994140625,0.0011460604146122932
0,1.1424673795700073,2.651461124420166,0.0009984526550397277
0,1.435479760169983,2.947288990020752,0.0014995868550613523
0,16.50226402282715,18.063663482666016,0.6730861067771912
0,1.5928837060928345,3.20660400390625,0.0004989320295862854
0,1.0353788137435913,2.6099419593811035,0.0005215901182964444
0,1.1243153810501099,2.695669412612915,0.0008531074272468686
0,1.4478881359100342,3.0626659393310547,0.0002492171770427376
0,1.3044475317001343,2.8910257816314697,0.0004292573721613735
0,1.5241003036499023,3.052478313446045,0.000576301827095449
0,1.1860092878341675,2.693765640258789,0.0011179595021530986
0,1.2298208475112915,2.8466920852661133,0.001089163008145988
0,1.2437478303909302,2.763476848602295,0.0008368845446966588
0,1.2196091413497925,2.832284927368164,0.0009014918468892574
0,2.211217164993286,3.8309123516082764,0.0008331523276865482
0,1.6869516372680664,3.3624215126037598,8.521431300323457e-05
0,3.093812942504883,4.659605979919434,0.0013258843682706356
0,3.114971160888672,4.648148536682129,0.0016848485684022307
0,6.224902629852295,7.911608695983887,0.0035842936486005783
0,1.769373893737793,3.318303346633911,9.81425037025474e-05
0,1.1261481046676636,2.726353168487549,0.00028193864272907376
0,1.406544804573059,3.121523857116699,0.0012014341773465276
0,1.078230857849121,2.5965373516082764,0.0007013229187577963
0,1.4304546117782593,2.8952975273132324,0.001885733101516962
0,1.2699943780899048,2.7857871055603027,0.0014246010687202215
0,1.1136209964752197,2.6551451683044434,0.0002318617916898802
0,1.135033130645752,2.661221981048584,0.0006267775315791368
0,1.4699007272720337,3.053795337677002,0.001316863694228232
0,1.7206995487213135,3.4113645553588867,7.192713383119553e-05
0,1.5460727214813232,3.0942680835723877,3.5719269362743944e-05
0,1.2455902099609375,2.990340232849121,0.001992844743654132
0,1.0665552616119385,2.581697702407837,0.000935371674131602
0,1.4420151710510254,3.0986592769622803,0.0010106585687026381
0,1.1387524604797363,2.811244010925293,4.793168045580387e-05
0,1.2118481397628784,2.7991373538970947,0.0006954914424568415
0,1.0703909397125244,2.739992618560791,0.00042790130828507245
0,10.965380668640137,12.543245315551758,0.006562601774930954
0,1.0395890474319458,2.578731060028076,0.0002297650062246248
0,1.6816388368606567,3.272341728210449,8.055476996560174e-07
0,1.0472538471221924,2.582371711730957,0.0014781136997044086
0,1.267241358757019,2.9665985107421875,0.0011385560501366854
0,1.8222419023513794,3.3737430572509766,0.0001787283254088834
0,1.3567852973937988,2.8670592308044434,0.001479350496083498
0,1.0769320726394653,2.61948823928833,0.002942383522167802
0,1.6788221597671509,3.2426986694335938,0.00022827413340564817
0,1.654557466506958,3.1942594051361084,0.00015133862325455993
0,1.3463279008865356,2.845078468322754,0.0019592985045164824
0,1.362553596496582,2.911278247833252,0.0010192941408604383
0,2.290917158126831,3.8256068229675293,0.0003635637112893164
0,1.9175575971603394,3.423600196838379,0.000802388705778867
0,1.756483793258667,3.4000673294067383,0.0025634989142417908
0,1.4748907089233398,3.045074224472046,0.002653622068464756
0,1.3482338190078735,2.8526792526245117,0.0016745461616665125
0,1.5645370483398438,3.167769432067871,6.982193008298054e-05
0,1.8111698627471924,3.40818452835083,0.00021682512306142598
0,2.832554578781128,4.4920973777771,0.0012273956090211868
0,1.6531769037246704,3.1915087699890137,0.0001747220230754465
0,2.2752373218536377,3.701023578643799,0.0005461174296215177
0,1.829970121383667,3.3609447479248047,4.449365951586515e-05
0,1.567887306213379,3.156690835952759,2.10977959795855e-05
0,1.2842246294021606,2.831002712249756,0.0019257769454270601
0,1.3942949771881104,2.999192714691162,0.00019592831085901707
0,1.5980606079101562,3.169940948486328,0.0012261481024324894
0,1.3575658798217773,3.0257019996643066,0.002537679160013795
0,1.6744035482406616,3.2750823497772217,0.00013133202446624637
0,1.6271926164627075,3.1385908126831055,0.0020105005241930485
0,1.585943341255188,3.1347336769104004,0.0010062250075861812
0,1.5194759368896484,3.139326572418213,5.050003528594971e-05
0,1.495580792427063,3.0291366577148438,0.0008801577496342361
0,1.592389702796936,3.059260368347168,4.258956323610619e-05
0,1.5615359544754028,3.178417682647705,4.3167019612155855e-05
0,1.611253261566162,3.1406679153442383,0.0012111915275454521
0,2.259359836578369,3.9213762283325195,0.006868899334222078
0,1.663360834121704,3.1777596473693848,0.0025853205006569624
0,1.8480236530303955,3.3770179748535156,0.0018287807470187545
0,1.843095064163208,3.62380313873291,2.58059171756031e-05
0,1.4829400777816772,3.0349154472351074,0.0002813626197166741
0,1.187567949295044,2.7628931999206543,0.0008762785000726581
0,1.3246757984161377,2.866614818572998,0.00042109686182811856
0,1.1736023426055908,2.7101047039031982,0.0005297745228745043
0,1.5291181802749634,3.1543517112731934,0.0006121791084297001
0,1.1963235139846802,2.7238945960998535,0.00019793279352597892
0,1.4476531744003296,2.985858917236328,0.0006239212234504521
0,1.6172767877578735,3.081385850906372,0.0011603956809267402
0,2.332787036895752,3.913187265396118,0.00013667790335603058
0,1.5111303329467773,3.191262722015381,0.0015519839944317937
0,1.4083133935928345,2.929739475250244,0.0009707873105071485
0,1.2332266569137573,2.7677817344665527,0.00039733896846883
0,1.2504658699035645,2.8631746768951416,0.0032245973125100136
0,1.159684181213379,2.7382519245147705,0.002340182662010193
0,1.5961719751358032,3.242297649383545,0.001695846440270543
0,1.2025405168533325,2.9159388542175293,0.0009331959299743176
0,1.575551152229309,3.119001626968384,0.0003408410702832043
0,1.7418562173843384,3.2678427696228027,0.0016209413297474384
0,1.4823408126831055,3.0306735038757324,0.00019497130415402353
0,1.570975661277771,3.1261541843414307,0.00020204945758450776
0,1.280438780784607,2.812699556350708,0.0005647264188155532
0,1.2516415119171143,2.785031795501709,0.00041190042975358665
0,1.2961124181747437,2.782792568206787,0.0001993588375626132
0,1.2733228206634521,2.8208017349243164,0.0027702501974999905
0,1.3882392644882202,2.931973934173584,0.0004264926246833056
0,1.1936639547348022,2.7317967414855957,0.0003905606281477958
0,1.857561469078064,3.4703407287597656,0.00012844453158322722
0,1.4072319269180298,3.0282230377197266,0.0008485699654556811
0,1.717634916305542,3.2185659408569336,0.0002347359259147197
0,1.7304449081420898,3.280357599258423,6.49376233923249e-05
0,1.3232200145721436,2.919257879257202,0.0005716278683394194
0,1.3235431909561157,2.9241156578063965,0.0010260528651997447
0,2.0998899936676025,3.663684368133545,0.00015417840040754527
0,1.3702932596206665,2.966320037841797,0.001003245823085308
0,1.531357765197754,3.139026641845703,0.0006592848803848028
0,1.3742105960845947,2.880079746246338,0.0013697603717446327
0,1.6693854331970215,3.2321529388427734,0.00012221520591992885
0,1.7333275079727173,3.2839393615722656,0.0001795490097720176
0,1.5649112462997437,3.1016950607299805,0.0023417449556291103
0,1.6259363889694214,3.243959426879883,0.0002450312313158065
0,2.0294766426086426,3.545107841491699,0.000509384146425873
0,4.986156463623047,6.567559242248535,0.005905142519623041
0,1.7373592853546143,3.4387919902801514,1.9211503968108445e-05
0,1.4651410579681396,3.0642218589782715,0.0004705056780949235
0,1.453802466392517,3.0364513397216797,0.0010177914518862963
0,1.7942123413085938,3.3589420318603516,0.0012401877902448177
0,1.517897129058838,3.081663131713867,0.0005834681796841323
0,1.6996392011642456,3.318722724914551,0.0005882491823285818
0,1.5333095788955688,3.0701799392700195,0.0012955584097653627
0,1.671280860900879,3.2558791637420654,6.092875628382899e-05
0,1.6533664464950562,3.218748092651367,8.350198186235502e-05
0,1.333317756652832,2.867818593978882,0.0021348795853555202
0,1.5615185499191284,3.0511107444763184,0.003335540182888508
0,1.4934443235397339,3.024068832397461,0.0004278960404917598
0,1.291370153427124,2.826108932495117,0.0003914847911801189
0,1.1792359352111816,2.7320494651794434,0.0006530926330015063
0,1.7787302732467651,3.309337615966797,0.00124712148681283
0,1.4577866792678833,3.0666165351867676,0.0030018582474440336
0,1.688476800918579,3.1527297496795654,5.89238952670712e-05
0,1.6034706830978394,3.1545586585998535,0.0029275519773364067
0,1.8351669311523438,3.387988567352295,0.0002838587388396263
0,1.9891729354858398,3.681032419204712,6.140423647593707e-05
0,1.7077863216400146,3.235443115234375,8.469704334856942e-05
0,1.4319283962249756,2.945490837097168,0.0014869975857436657
0,5.7890214920043945,7.461231708526611,0.003958778455853462
0,1.2803391218185425,2.815030574798584,0.0005051381303928792
0,1.664772391319275,3.2260522842407227,0.0018251417204737663
0,1.7400436401367188,3.2165050506591797,0.000704785343259573
0,1.797365665435791,3.4205374717712402,0.003328025108203292
0,1.6822699308395386,3.2487564086914062,0.003030861262232065
0,1.6993507146835327,3.2853574752807617,0.0021786964498460293
