label,img_distance,anomaly_score,z_distance
0,0.43871283531188965,0.46522730588912964,0.009712825529277325
0,0.40986573696136475,0.45392587780952454,0.03363116830587387
0,0.36456215381622314,0.40349867939949036,0.026395048946142197
0,0.5435327887535095,0.663581371307373,0.13301753997802734
0,0.30480408668518066,0.32740548253059387,0.010636287741363049
0,0.3946360647678375,0.5113580822944641,0.18058735132217407
0,0.44462519884109497,0.489629328250885,0.1522480845451355
0,0.3117733597755432,0.333198219537735,0.007228683680295944
0,0.4055173397064209,0.4756975471973419,0.02167638950049877
0,0.341787189245224,0.40377289056777954,0.05859573930501938
0,0.3194665312767029,0.3367532193660736,0.0075797028839588165
0,0.36326637864112854,0.42983004450798035,0.036170393228530884
0,0.3060874342918396,0.3286413550376892,0.0039099445566535
0,0.3969457149505615,0.43028804659843445,0.009787366725504398
0,0.3196899890899658,0.36832791566848755,0.13061678409576416
0,0.33648377656936646,0.35312092304229736,0.08385011553764343
0,0.2913943827152252,0.30804967880249023,0.006801892071962357
0,0.3859366476535797,0.41583117842674255,0.017094790935516357
0,0.3629874289035797,0.40634816884994507,0.017993273213505745
0,0.3435095548629761,0.3593335747718811,0.011382418684661388
0,0.3358978033065796,0.3532048165798187,0.009177427738904953
0,0.41752052307128906,0.48466968536376953,0.018708370625972748
0,0.34225258231163025,0.3635666072368622,0.005935510620474815
0,0.38756871223449707,0.4279080629348755,0.01533416286110878
0,0.39274221658706665,0.42994484305381775,0.012305915355682373
0,0.3756490647792816,0.40547478199005127,0.011493273079395294
0,0.39676594734191895,0.42649605870246887,0.031034424901008606
0,0.38800615072250366,0.4118896722793579,0.032246850430965424
0,0.33623072504997253,0.36965399980545044,0.015589001588523388
0,0.40088996291160583,0.43062978982925415,0.010577424429357052
0,0.38966262340545654,0.4121275842189789,0.02904847078025341
0,0.4063083529472351,0.43203607201576233,0.02941272035241127
0,0.3659147620201111,0.3957882821559906,0.11400723457336426
0,0.3426271080970764,0.36894455552101135,0.009320766665041447
0,0.3350212872028351,0.3963954448699951,0.1348281353712082
0,0.3729827404022217,0.39489221572875977,0.017619894817471504
0,0.3387676477432251,0.38109952211380005,0.27060550451278687
0,0.3418980538845062,0.42290714383125305,0.016701065003871918
0,0.3422389626502991,0.3625766634941101,0.023461628705263138
0,0.3563406467437744,0.3828405439853668,0.09327226877212524
0,0.3972562849521637,0.41546449065208435,0.013916261494159698
0,0.36355575919151306,0.3903491497039795,0.022286200895905495
0,0.3601064682006836,0.3830287456512451,0.010716114193201065
0,0.4288855493068695,0.49018537998199463,0.03475470840930939
0,0.3617401421070099,0.3950051963329315,0.03733731061220169
0,0.35087788105010986,0.38514670729637146,0.016499368473887444
0,0.38702353835105896,0.419983446598053,0.027713553979992867
0,0.3448415696620941,0.38602113723754883,0.035360850393772125
0,0.3556181490421295,0.3848382532596588,0.018908977508544922
0,0.3611648976802826,0.38706350326538086,0.017990631982684135
0,0.37154969573020935,0.403449147939682,0.020360097289085388
0,0.3590332269668579,0.38420599699020386,0.01559006329625845
0,0.40944695472717285,0.4386492073535919,0.01703817769885063
0,0.5360498428344727,0.6152176260948181,0.007771055214107037
0,0.37565746903419495,0.40417933464050293,0.01998293586075306
0,0.3586413860321045,0.3762274980545044,0.010350244119763374
0,0.5466976165771484,0.6061460375785828,0.15339601039886475
0,0.5456677079200745,0.67204749584198,0.19998735189437866
0,0.377221018075943,0.41208264231681824,0.20352253317832947
0,0.36388638615608215,0.4113483726978302,0.02668076939880848
0,0.33453992009162903,0.3498048186302185,0.01770946942269802
0,0.4336037337779999,0.48602116107940674,0.18901662528514862
0,0.3559240996837616,0.373828649520874,0.008461399003863335
0,0.3846572935581207,0.4004952311515808,0.005671980790793896
0,0.3468654751777649,0.36695095896720886,0.0035337633453309536
0,0.3941355049610138,0.4108131229877472,0.018394704908132553
0,0.39189764857292175,0.4026041328907013,0.0037880686577409506
0,0.4000813663005829,0.43657609820365906,0.024693958461284637
0,0.3790961802005768,0.39405307173728943,0.006440937519073486
0,0.3984684348106384,0.40932872891426086,0.026016637682914734
0,0.4254089593887329,0.4388865828514099,0.004885018803179264
0,0.3731789290904999,0.38393184542655945,0.016689535230398178
0,0.42358267307281494,0.48855018615722656,0.03415459394454956
0,0.41413652896881104,0.47591665387153625,0.019350606948137283
0,0.4115343689918518,0.4288517236709595,0.04112548753619194
0,0.4174496531486511,0.43292298913002014,0.02751024253666401
0,0.5767989158630371,0.7711524367332458,0.1524147391319275
0,0.37152281403541565,0.38613414764404297,0.004708573687821627
0,0.4377461075782776,0.4713219702243805,0.030157318338751793
0,0.35867318511009216,0.37504276633262634,0.041437432169914246
0,0.41052716970443726,0.4215916693210602,0.007876470685005188
0,0.3726968467235565,0.3831459581851959,0.011108550243079662
0,0.39682599902153015,0.4118543863296509,0.02183140441775322
0,0.3780349791049957,0.4607674479484558,0.04003218188881874
0,0.39258310198783875,0.422900527715683,0.1484924852848053
0,0.4574334919452667,0.4745596945285797,0.027176305651664734
0,0.40181487798690796,0.4111025333404541,0.02826053835451603
0,0.33753710985183716,0.34349003434181213,0.02905021421611309
0,0.5294841527938843,0.538219153881073,0.014768404886126518
0,0.3537541329860687,0.3836371898651123,0.006425708066672087
0,0.3809378445148468,0.4077295660972595,0.009592222981154919
0,0.34612876176834106,0.35975298285484314,0.010886438190937042
0,0.42127153277397156,0.43231451511383057,0.02812378481030464
0,0.39459311962127686,0.4138740599155426,0.02404632605612278
0,0.5409554839134216,0.5669842958450317,0.018325502052903175
0,0.37595507502555847,0.3867945075035095,0.03057164140045643
0,0.35159531235694885,0.36226731538772583,0.014310243539512157
0,0.3471865952014923,0.377045601606369,0.022899825125932693
0,0.43512555956840515,0.45674100518226624,0.0531802736222744
0,0.4995967447757721,0.540327250957489,0.10595447570085526
0,0.3220493793487549,0.33757874369621277,0.007152675185352564
0,0.39323869347572327,0.41950857639312744,0.02249371074140072
0,0.32814738154411316,0.342660129070282,0.007401496171951294
0,0.42094141244888306,0.44300755858421326,0.04135778546333313
0,0.4137311577796936,0.42400407791137695,0.006302904337644577
0,0.3715754449367523,0.38402068614959717,0.013673996552824974
0,0.678642213344574,0.6928768754005432,0.048011597245931625
0,0.41340869665145874,0.4266175925731659,0.04438364878296852
0,0.42217621207237244,0.44214609265327454,0.05889084190130234
0,0.32956060767173767,0.34125539660453796,0.021657954901456833
0,0.3757442831993103,0.3880130648612976,0.05880723521113396
0,0.33543887734413147,0.34323155879974365,0.007958836853504181
0,0.3336521089076996,0.3487311899662018,0.026335937902331352
0,0.36853209137916565,0.38771846890449524,0.03696101903915405
0,0.3332044780254364,0.3463526666164398,0.04412190988659859
0,0.4831598699092865,0.5050773620605469,0.08141426742076874
0,0.5800039172172546,0.7060344219207764,0.05880868807435036
0,0.4194779694080353,0.43138107657432556,0.03200584277510643
0,0.48662641644477844,0.5090314149856567,0.05803198367357254
0,0.4987594187259674,0.5342350602149963,0.09537835419178009
0,0.48955410718917847,0.5166321396827698,0.02736593410372734
0,0.9501486420631409,1.0628838539123535,0.011289863847196102
0,0.4467187225818634,0.47928181290626526,0.07149452716112137
0,0.4897027313709259,0.5141454935073853,0.04893210902810097
0,0.42340198159217834,0.4357909560203552,0.033461377024650574
0,0.4396321773529053,0.47644856572151184,0.019519416615366936
0,0.5315999388694763,0.5612403154373169,0.06561011075973511
0,0.5108044147491455,0.5206865072250366,0.022579820826649666
0,0.4608832001686096,0.48274311423301697,0.035721395164728165
0,0.3222261369228363,0.33890312910079956,0.037073779851198196
0,0.6715190410614014,0.7699038982391357,0.05835122615098953
0,0.5402474403381348,0.5565414428710938,0.026426713913679123
0,0.38086217641830444,0.40326496958732605,0.03519609570503235
0,0.369534432888031,0.39936286211013794,0.045236021280288696
0,0.5657168626785278,0.6874836683273315,0.038706183433532715
0,0.5460518598556519,0.5527194738388062,0.01653217151761055
0,0.3563426733016968,0.36661651730537415,0.030490119010210037
0,0.34847021102905273,0.3612929582595825,0.054813452064991
0,0.5489966869354248,0.5633173584938049,0.03472866117954254
0,0.5201218128204346,0.7172058820724487,0.02758653648197651
0,0.4077615737915039,0.43007075786590576,0.029351208359003067
0,0.3680618107318878,0.383201539516449,0.05045432597398758
0,0.44010308384895325,0.4541800320148468,0.0240952018648386
0,0.43944835662841797,0.449263334274292,0.0239860899746418
0,0.421918660402298,0.44215935468673706,0.0202449019998312
0,0.5320554971694946,0.71340012550354,0.029191913083195686
0,0.3967597484588623,0.41983452439308167,0.03991932421922684
0,0.4354369640350342,0.49942347407341003,0.09364982694387436
0,0.49012529850006104,0.5131173133850098,0.056788668036460876
0,0.40757784247398376,0.43574419617652893,0.029822582378983498
0,0.608396053314209,0.7599163055419922,0.027089552953839302
0,0.5786433219909668,0.7341949343681335,0.044310856610536575
0,0.36406973004341125,0.37610071897506714,0.04816974699497223
0,0.37824389338493347,0.39584630727767944,0.023720942437648773
0,0.772803783416748,0.8529104590415955,0.26270362734794617
0,0.43029001355171204,0.4588927626609802,0.023611918091773987
0,0.32893019914627075,0.3479638993740082,0.014186572283506393
0,0.3772476315498352,0.3926602900028229,0.03663429617881775
0,0.38099464774131775,0.4076692461967468,0.028220297768712044
0,0.3440607488155365,0.3556031882762909,0.02799391746520996
0,0.3748508393764496,0.3951234519481659,0.05930740013718605
0,0.3445736765861511,0.36543259024620056,0.013397853821516037
0,0.3590965270996094,0.3758001923561096,0.03789646178483963
0,0.5431842803955078,0.5556827783584595,0.030232610180974007
0,0.42460447549819946,0.44682246446609497,0.016413366422057152
0,0.576193630695343,0.5968784093856812,0.030062062665820122
0,0.5156134963035583,0.6497606039047241,0.05525026470422745
0,0.3908475935459137,0.4067362844944,0.016199134290218353
0,0.4267432689666748,0.4464668929576874,0.04040440171957016
0,0.41611048579216003,0.4314521551132202,0.024174101650714874
0,0.451734334230423,0.4694295823574066,0.02760721743106842
0,0.4518388509750366,0.46225613355636597,0.02230248972773552
0,0.4845588505268097,0.5698649883270264,0.12473129481077194
0,0.44024503231048584,0.4538881182670593,0.027799611911177635
0,0.41035130620002747,0.42341965436935425,0.01568368263542652
0,0.522129237651825,0.5469071269035339,0.03612590953707695
0,0.4775588810443878,0.4998875558376312,0.05477973073720932
0,0.4529317617416382,0.4718519151210785,0.04621404781937599
0,0.4489705562591553,0.4726834297180176,0.0776202455163002
0,0.4845605194568634,0.5483519434928894,0.055306509137153625
0,0.42513617873191833,0.43786585330963135,0.039035066962242126
0,0.45051655173301697,0.47423604130744934,0.025024721398949623
0,0.6610510349273682,0.8542657494544983,0.03506234288215637
0,0.46395257115364075,0.49151286482810974,0.05678793787956238
0,0.43338117003440857,0.44592854380607605,0.03484058752655983
0,0.46248745918273926,0.47597864270210266,0.020441006869077682
0,0.41616448760032654,0.44223248958587646,0.03183367848396301
0,0.43619340658187866,0.45532429218292236,0.04073583707213402
0,0.4443218410015106,0.4723191559314728,0.025243110954761505
0,0.42386341094970703,0.453732967376709,0.1114373505115509
0,0.4588886499404907,0.48952192068099976,0.10458725690841675
0,0.5924369692802429,0.6143544316291809,0.036592036485672
0,0.40398108959198,0.43056267499923706,0.09732992202043533
0,0.3973727822303772,0.41988155245780945,0.0705266147851944
0,0.512887179851532,0.5371886491775513,0.08120525628328323
0,0.42962706089019775,0.45221635699272156,0.08105702698230743
0,0.42567309737205505,0.4461499750614166,0.03132050856947899
0,0.795693576335907,0.8270531892776489,0.029523489996790886
0,0.6297856569290161,0.6587001085281372,0.04357747733592987
0,0.46387481689453125,0.4975208342075348,0.11792070418596268
0,0.5075728893280029,0.5438855886459351,0.10642948001623154
0,0.5751742124557495,0.6083643436431885,0.07130908221006393
0,0.48821163177490234,0.5104660391807556,0.06776103377342224
0,0.46103134751319885,0.4751526713371277,0.03254883736371994
0,0.47494813799858093,0.5797788500785828,0.044893115758895874
0,0.5662023425102234,0.6031081676483154,0.09663162380456924
0,0.4409613311290741,0.45454561710357666,0.0527774915099144
0,0.4714641571044922,0.49122580885887146,0.026966402307152748
0,0.5018022060394287,0.5213266015052795,0.04794047400355339
0,0.4094233512878418,0.42069414258003235,0.04631903022527695
0,0.4015730917453766,0.43324849009513855,0.027490852400660515
0,0.4623230993747711,0.4820529520511627,0.030522318556904793
0,0.5064900517463684,0.5301907658576965,0.03194550424814224
0,0.4300854206085205,0.46268928050994873,0.031039930880069733
0,0.8893039226531982,1.1431633234024048,0.2907669246196747
0,0.4768613576889038,0.4952387511730194,0.032891251146793365
0,0.3741346299648285,0.39486968517303467,0.02651480957865715
0,0.551098644733429,0.5639711022377014,0.02789883129298687
0,0.42744746804237366,0.4393403232097626,0.047429583966732025
0,0.3619057238101959,0.3802069127559662,0.06703990697860718
0,0.49179258942604065,0.5161256194114685,0.034469638019800186
0,0.44221732020378113,0.47166961431503296,0.0406467579305172
0,0.44074776768684387,0.46686309576034546,0.03393704444169998
0,0.3704938590526581,0.3972281813621521,0.0162725280970335
0,0.5313833355903625,0.5712336301803589,0.03078819438815117
0,0.6767591834068298,0.8008661866188049,0.06891071796417236
0,0.47034144401550293,0.5023543834686279,0.11174578964710236
0,0.5412144064903259,0.5869705080986023,0.11521585285663605
0,0.4368075430393219,0.46977436542510986,0.08859609812498093
0,0.44642794132232666,0.47017523646354675,0.07908143103122711
0,0.4440637528896332,0.4760035276412964,0.04488976299762726
0,0.4875703752040863,0.527731716632843,0.09539613872766495
0,0.47041746973991394,0.5046016573905945,0.060867905616760254
0,0.47473087906837463,0.5065913796424866,0.09105511009693146
0,0.534208357334137,0.5897542238235474,0.15932036936283112
0,1.0433050394058228,1.2622015476226807,0.18048489093780518
0,0.5667643547058105,0.6147582530975342,0.12704525887966156
0,0.5759725570678711,0.6339467167854309,0.09184309840202332
0,0.5724884271621704,0.6087301969528198,0.09092152863740921
1,0.5286211967468262,0.5545706152915955,0.049823664128780365
1,0.6439193487167358,0.6910856366157532,0.024913549423217773
1,1.0706446170806885,2.3036961555480957,0.01478629745543003
1,0.7556797862052917,1.030683994293213,0.021808361634612083
0,0.5530797243118286,0.5869086980819702,0.02532590553164482
0,0.4972652494907379,0.5195022225379944,0.04294884204864502
0,0.4178340435028076,0.43598514795303345,0.03730068728327751
0,0.6713942885398865,0.8946009278297424,0.06476755440235138
0,0.4987032115459442,0.5072476863861084,0.0306613277643919
0,0.7415407299995422,0.772777795791626,0.027672767639160156
0,0.39690420031547546,0.4209277033805847,0.059978365898132324
0,0.41625985503196716,0.43709543347358704,0.06421270966529846
1,0.9704300761222839,2.0424067974090576,0.01490763295441866
