label,img_distance,anomaly_score,z_distance
0,2.580312490463257,2.6068761348724365,0.07975835353136063
0,2.6185359954833984,2.646436929702759,0.08061772584915161
0,2.6676247119903564,2.6971843242645264,0.08171785622835159
0,2.52846360206604,2.5531539916992188,0.07857118546962738
0,2.3975446224212646,2.418030023574829,0.07535894960165024
0,2.3468575477600098,2.36609148979187,0.07407592236995697
0,2.291792392730713,2.3096823692321777,0.07264881581068039
0,2.290966510772705,2.308835983276367,0.0726274773478508
0,2.3029282093048096,2.3211004734039307,0.07293662428855896
0,2.301288366317749,2.3194196224212646,0.07289426028728485
0,2.2276058197021484,2.243886947631836,0.07086712121963501
0,2.152632474899292,2.1673531532287598,0.06876328587532043
0,2.1484384536743164,2.1630702018737793,0.06864559650421143
0,2.229020595550537,2.2453367710113525,0.07090666890144348
0,2.259540557861328,2.276603937149048,0.07175882905721664
0,2.252789258956909,2.2696890830993652,0.071570485830307
0,2.225466728210449,2.241694927215576,0.0708073079586029
0,2.2641634941101074,2.2813425064086914,0.07188752293586731
0,2.3457138538360596,2.3649215698242188,0.07404665648937225
0,2.354586362838745,2.373997211456299,0.07427375763654709
0,2.3916378021240234,2.4119646549224854,0.07521124929189682
0,2.3722128868103027,2.3920247554779053,0.07472393661737442
0,2.409024953842163,2.4297802448272705,0.075648233294487
0,2.5299265384674072,2.5546703338623047,0.07860492169857025
0,2.4799487590789795,2.502833604812622,0.07740843296051025
0,2.500511407852173,2.52416729927063,0.07791251689195633
0,2.440589189529419,2.462071180343628,0.07642862945795059
0,2.4414680004119873,2.462980270385742,0.0764506608247757
0,2.4523122310638428,2.4742023944854736,0.07672242820262909
0,2.4466588497161865,2.4683523178100586,0.07658080756664276
0,2.5027854442596436,2.5265259742736816,0.07796644419431686
0,2.5591084957122803,2.584913969039917,0.07927682250738144
0,2.601548671722412,2.6288607120513916,0.0802357941865921
0,2.619724988937378,2.6476669311523438,0.08064443618059158
0,2.6568989753723145,2.686102867126465,0.08147793263196945
0,2.6412527561187744,2.6699306964874268,0.08112749457359314
0,2.670208215713501,2.6998536586761475,0.08177562057971954
0,2.7156198024749756,2.746652126312256,0.08280739188194275
0,2.731381893157959,2.762845039367676,0.08317015320062637
0,2.7645063400268555,2.796846866607666,0.083931103348732
0,2.8211629390716553,2.854914903640747,0.08522816002368927
0,2.760782480239868,2.7930266857147217,0.08384564518928528
0,2.6729989051818848,2.7027363777160645,0.0818379819393158
0,2.686522960662842,2.716702461242676,0.0821404755115509
0,2.579263687133789,2.60578989982605,0.07973483204841614
0,2.5886123180389404,2.6154685020446777,0.07994453608989716
0,2.6439766883850098,2.672746181488037,0.08118852972984314
0,2.6614034175872803,2.6907575130462646,0.08157872408628464
0,2.656498670578003,2.6856892108917236,0.08146896958351135
0,2.630321741104126,2.6586272716522217,0.08088234066963196
0,2.6293978691101074,2.657672166824341,0.08086159080266953
0,2.6059494018554688,2.6334142684936523,0.08033479750156403
0,2.5986008644104004,2.6258091926574707,0.0801694467663765
0,2.576326608657837,2.602748155593872,0.07966894656419754
0,0.29524290561676025,0.4415879547595978,0.014628049917519093
0,0.26758360862731934,0.4073444604873657,0.013225450180470943
0,0.2599465548992157,0.39818137884140015,0.012817409820854664
0,0.24020053446292877,0.371105432510376,0.011794298887252808
0,0.1866670399904251,0.2636148929595947,0.00915591698139906
0,0.1689775139093399,0.232476145029068,0.008305317722260952
0,0.15105733275413513,0.19860397279262543,0.007455718237906694
0,0.14000746607780457,0.17827971279621124,0.006936578545719385
0,0.1350708156824112,0.16825824975967407,0.006713800132274628
0,0.13684870302677155,0.17258308827877045,0.006791934370994568
0,0.10506292432546616,0.11193715780973434,0.0055524124763906
0,0.09521156549453735,0.09618256241083145,0.005055156070739031
0,0.09657818078994751,0.09809023141860962,0.005125097464770079
0,0.09309451282024384,0.09345676749944687,0.004946684464812279
0,0.09398230910301208,0.09456522762775421,0.004992190282791853
0,0.08315636962652206,0.08488044887781143,0.004430599045008421
0,0.076613649725914,0.08056970685720444,0.004093745723366737
0,0.07652876526117325,0.08048410713672638,0.004089668858796358
0,0.0753212571144104,0.07939423620700836,0.004031873308122158
0,0.0686919167637825,0.07184115052223206,0.0037085467483848333
0,0.06406562775373459,0.068520687520504,0.0034583420492708683
0,0.08452104777097702,0.0855894684791565,0.004504684824496508
0,0.0808192789554596,0.0839083269238472,0.004306141287088394
0,0.0754561573266983,0.07953406870365143,0.004038673359900713
0,0.05554235726594925,0.08009235560894012,0.0028929307591170073
0,0.058753956109285355,0.06891777366399765,0.0030863634310662746
0,0.06155116856098175,0.06735673546791077,0.003276229603216052
0,0.062069229781627655,0.06762681156396866,0.0033131903037428856
0,0.06209868565201759,0.06764241307973862,0.003315291367471218
0,0.08191115409135818,0.08439603447914124,0.004363072570413351
0,0.08100589364767075,0.0839986503124237,0.004315774422138929
0,0.08050859719514847,0.08376762270927429,0.004289816599339247
0,0.09587789326906204,0.09709851443767548,0.005089264828711748
0,0.1036851778626442,0.10952341556549072,0.005487909074872732
0,0.1069682240486145,0.11536689847707748,0.005641856696456671
0,0.1023898720741272,0.10730178654193878,0.00542585551738739
0,0.10978329926729202,0.12033288925886154,0.005770102143287659
0,0.12805801630020142,0.15251560509204865,0.006418959703296423
0,0.12375753372907639,0.14360567927360535,0.0062719229608774185
0,0.13140173256397247,0.15972891449928284,0.0065583218820393085
0,0.12196942418813705,0.14013671875,0.006205564830452204
0,0.1711980551481247,0.23642683029174805,0.008412174880504608
0,0.1735679805278778,0.24059826135635376,0.00852364394813776
0,0.19883596897125244,0.28503501415252686,0.009747271426022053
0,0.19488143920898438,0.2775017023086548,0.009555540047585964
0,0.17590540647506714,0.2446981966495514,0.008632957935333252
0,0.1742275059223175,0.24179044365882874,0.008554656989872456
0,0.178687185049057,0.24952173233032227,0.008764476515352726
0,0.1772310733795166,0.24696555733680725,0.008694815449416637
0,0.17409557104110718,0.2415519505739212,0.008548452518880367
0,0.19405511021614075,0.27610594034194946,0.00951545313000679
0,0.20344656705856323,0.29457226395606995,0.009973786771297455
0,0.19482441246509552,0.2774055004119873,0.00955277681350708
0,0.19600129127502441,0.2793944776058197,0.009609832428395748
0,0.20055145025253296,0.2885749936103821,0.009829825721681118
0,0.22011449933052063,0.33019211888313293,0.010800715535879135
0,0.20938055217266083,0.30694830417633057,0.01026975829154253
0,0.22894124686717987,0.34844762086868286,0.011235019192099571
0,0.22251246869564056,0.3354296088218689,0.01091831736266613
0,0.2302679866552353,0.35108909010887146,0.01130050327628851
0,0.2285727560520172,0.3477144241333008,0.011216821148991585
0,0.23233956098556519,0.3552209734916687,0.011402648873627186
0,0.2419588267803192,0.37416431307792664,0.011880587786436081
0,0.23036307096481323,0.3512786626815796,0.011305194348096848
0,0.23098887503147125,0.35252606868743896,0.011336061172187328
0,0.23534497618675232,0.36126506328582764,0.011551580391824245
0,0.24169610440731049,0.37373071908950806,0.011867580004036427
0,0.251677006483078,0.38798266649246216,0.012372001074254513
0,0.24280069768428802,0.37555497884750366,0.01192223746329546
0,0.26166632771492004,0.4003031849861145,0.012912824749946594
0,0.2652251720428467,0.404543936252594,0.013104194775223732
0,0.2601959705352783,0.3984893262386322,0.012831252068281174
0,0.2708987891674042,0.4112839102745056,0.013395676389336586
0,2.6937146186828613,2.7241272926330566,0.08230335265398026
0,2.661797285079956,2.691164255142212,0.0815875381231308
0,2.673041343688965,2.702779769897461,0.08183895796537399
0,2.661536455154419,2.690894603729248,0.08158168196678162
0,2.6589279174804688,2.688199043273926,0.08152332901954651
0,2.6238458156585693,2.651930332183838,0.08073699474334717
0,2.4855387210845947,2.508633613586426,0.07754559069871902
0,2.475691556930542,2.498415946960449,0.0773039311170578
0,2.41451358795166,2.4353954792022705,0.07578402012586594
0,2.172048568725586,2.1871767044067383,0.06930916011333466
0,2.1867032051086426,2.2021334171295166,0.06972075253725052
0,2.1820127964019775,2.1973471641540527,0.06958907842636108
0,2.1834897994995117,2.1988539695739746,0.06963054090738297
0,2.2044222354888916,2.22021222114563,0.07021793723106384
0,2.2052009105682373,2.221006155014038,0.07023978978395462
0,2.2164430618286133,2.2324724197387695,0.07055492699146271
0,2.2565603256225586,2.2735519409179688,0.07167568802833557
0,2.2505862712860107,2.267432689666748,0.0715089812874794
0,2.251102924346924,2.2679617404937744,0.07152340561151505
0,2.386329412460327,2.4065134525299072,0.07507839798927307
0,2.3686776161193848,2.3884079456329346,0.07463392615318298
0,2.3862664699554443,2.4064488410949707,0.07507684081792831
0,2.375758171081543,2.395660161972046,0.07481328397989273
0,2.3760886192321777,2.39599871635437,0.07482161372900009
0,2.248445749282837,2.2652392387390137,0.07144922018051147
0,2.267549514770508,2.284816265106201,0.07198149710893631
0,2.2811758518218994,2.2987945079803467,0.07235950231552124
0,2.261197566986084,2.278301239013672,0.07180505990982056
0,2.164578914642334,2.179551124572754,0.06909922510385513
0,2.1610958576202393,2.175995111465454,0.06900129467248917
0,2.119843006134033,2.1337730884552,0.06784245371818542
0,2.1873116493225098,2.202754259109497,0.06973786652088165
0,2.1911983489990234,2.2067203521728516,0.06984693557024002
0,2.208177089691162,2.2240419387817383,0.07032323628664017
0,2.223202705383301,2.2393746376037598,0.07074402272701263
0,2.243924617767334,2.260608196258545,0.07132302969694138
0,2.2925033569335938,2.3104116916656494,0.07266722619533539
0,2.434551954269409,2.455893039703369,0.07627871632575989
0,2.4572038650512695,2.479264259338379,0.07684493064880371
0,2.4814391136169434,2.504380226135254,0.07744499295949936
0,2.504624605178833,2.5284335613250732,0.07800992578268051
0,2.613370656967163,2.6410934925079346,0.08050166815519333
0,2.733762502670288,2.7652902603149414,0.08322493731975555
0,2.7296934127807617,2.76111102104187,0.083131343126297
0,2.7500159740448,2.781977653503418,0.08359846472740173
0,2.746398687362671,2.7782647609710693,0.08351537585258484
0,2.7452762126922607,2.7771122455596924,0.08348960429430008
0,2.7455637454986572,2.7774081230163574,0.08349618315696716
0,2.7370479106903076,2.768664598464966,0.08330047130584717
0,2.68818736076355,2.718421697616577,0.08217819035053253
0,2.6991689205169678,2.729743719100952,0.08242829889059067
0,2.6879348754882812,2.718160629272461,0.0821724534034729
0,2.7006359100341797,2.7312517166137695,0.0824621319770813
0,2.6833608150482178,2.713437557220459,0.08206945657730103
0,2.719503402709961,2.750643253326416,0.08289682120084763
0,2.6907854080200195,2.7211036682128906,0.08223700523376465
0,2.70613431930542,2.7369043827056885,0.08258887380361557
0,2.7075607776641846,2.738370418548584,0.082621730864048
0,2.705497980117798,2.7362499237060547,0.08257420361042023
0,2.707671880722046,2.7384843826293945,0.08262431621551514
0,1.349184513092041,1.3514140844345093,0.04573625326156616
0,1.3865139484405518,1.3878225088119507,0.04677475616335869
0,1.3966445922851562,1.3977583646774292,0.047060273587703705
0,1.3996695280075073,1.4007285833358765,0.047146331518888474
0,1.4316688776016235,1.4321444034576416,0.04807864502072334
0,1.3291584253311157,1.3320105075836182,0.04517734423279762
0,1.316421389579773,1.3196758031845093,0.04481588304042816
0,1.2896171808242798,1.2938324213027954,0.04406498372554779
0,1.3279272317886353,1.3308167457580566,0.045142415910959244
0,0.4176434278488159,0.701188325881958,0.019655689597129822
0,0.33124014735221863,0.5124802589416504,0.016261154785752296
0,0.3378238379955292,0.5272160172462463,0.016557080671191216
0,0.34933924674987793,0.5532861948013306,0.017054028809070587
0,0.3539028465747833,0.563801109790802,0.01724415086209774
0,0.31181010603904724,0.4685044586658478,0.01541593112051487
0,0.3128538131713867,0.4704282283782959,0.015463397838175297
0,0.28609442710876465,0.4295191466808319,0.014179942198097706
0,0.2809685170650482,0.42323046922683716,0.013919904828071594
0,0.27954909205436707,0.4215460419654846,0.013845950365066528
0,0.2515750527381897,0.38785815238952637,0.012366792187094688
0,0.2524429261684418,0.3889278471469879,0.01241209451109171
0,0.25287577509880066,0.38946041464805603,0.012435135431587696
0,0.24581025540828705,0.3805773854255676,0.012072802521288395
0,0.2508617043495178,0.38697904348373413,0.012330369092524052
0,0.25077444314956665,0.38687068223953247,0.012325912714004517
0,0.2459496706724167,0.3808078467845917,0.012079817242920399
0,0.26803910732269287,0.40788590908050537,0.013248852454125881
0,0.28853756189346313,0.4327550530433655,0.014299746602773666
0,0.3447663486003876,0.5427826046943665,0.016862887889146805
0,0.5034005045890808,0.8110570311546326,0.02237207628786564
0,0.5029749870300293,0.8109680414199829,0.022358553484082222
0,0.4708353579044342,0.7963522672653198,0.021393245086073875
0,0.4747089147567749,0.7981832027435303,0.02150827832520008
0,0.4655027985572815,0.7875678539276123,0.02122746966779232
0,0.46557480096817017,0.7876971960067749,0.021229766309261322
0,0.5434355139732361,0.8247538805007935,0.023673158138990402
0,0.5313497185707092,0.8222460746765137,0.023273376747965813
0,0.5332256555557251,0.8226040601730347,0.0233354102820158
0,0.516878604888916,0.8180484771728516,0.022800296545028687
0,0.523051381111145,0.8211460113525391,0.023000568151474
0,0.5585131645202637,0.8277044892311096,0.024160699918866158
0,0.4383840262889862,0.738692581653595,0.02036566659808159
0,0.5361599326133728,0.8231801986694336,0.023432476446032524
1,0.6207087635993958,0.8411663770675659,0.026057416573166847
1,0.6367896199226379,0.8429588675498962,0.026527035981416702
1,0.7093532681465149,0.853583812713623,0.028606152161955833
1,0.6813321709632874,0.8480686545372009,0.027778709307312965
1,0.7256376147270203,0.8583488464355469,0.029087169095873833
1,0.9207439422607422,0.969239354133606,0.03428748622536659
1,1.0702126026153564,1.0901167392730713,0.03819962963461876
1,1.3046233654022217,1.3082796335220337,0.04448285698890686
1,1.270363688468933,1.2753946781158447,0.04353426769375801
1,1.2582933902740479,1.2638781070709229,0.04320269078016281
1,1.2138264179229736,1.221574068069458,0.04198114201426506
1,1.1851533651351929,1.1947778463363647,0.0411948636174202
1,1.1701679229736328,1.1809638738632202,0.04078733175992966
1,1.2187551259994507,1.2262687683105469,0.042117889970541
1,1.206443190574646,1.2145464420318604,0.04177655279636383
1,1.2197691202163696,1.2272282838821411,0.042145464569330215
1,1.1517858505249023,1.1640851497650146,0.040296994149684906
1,1.1245603561401367,1.1389833688735962,0.03960249200463295
1,1.06929612159729,1.089306354522705,0.038175877183675766
1,1.058943271636963,1.0801857709884644,0.03790752962231636
1,1.1411733627319336,1.154273509979248,0.04002669081091881
1,1.0705937147140503,1.0904541015625,0.03820952773094177
1,1.0783371925354004,1.0973178148269653,0.03841026872396469
1,1.0631974935531616,1.08392333984375,0.03801778331398964
1,1.1630887985229492,1.174467921257019,0.04059537500143051
1,1.0895456075668335,1.107300043106079,0.0387008897960186
1,1.131953239440918,1.145776629447937,0.039791181683540344
1,1.1799027919769287,1.1899282932281494,0.04105176031589508
1,1.1282668113708496,1.1423872709274292,0.0396970734000206
1,0.948600709438324,0.9902681112289429,0.035004690289497375
1,0.963268518447876,1.0016186237335205,0.03539462387561798
1,1.139244556427002,1.1524938344955444,0.03997740522027016
1,1.2335413694381714,1.240289330482483,0.04252222925424576
1,1.3112612962722778,1.314687728881836,0.044669147580862045
1,1.363001823425293,1.3648478984832764,0.046120498329401016
1,1.3240166902542114,1.3270272016525269,0.045031458139419556
1,1.365654706954956,1.367431879043579,0.046194326132535934
1,1.3352357149124146,1.3379008769989014,0.04534878209233284
1,1.3734654188156128,1.375051736831665,0.0464116670191288
1,1.3457529544830322,1.348084568977356,0.04564088582992554
1,1.2995519638061523,1.3033902645111084,0.044341422617435455
1,1.3193131685256958,1.3224732875823975,0.04489799216389656
1,1.2002732753753662,1.2088006734848022,0.04160773381590843
1,0.9432858824729919,0.9862017631530762,0.0348653644323349
1,0.8565267324447632,0.9267168045043945,0.03261749818921089
1,0.7798288464546204,0.8787246346473694,0.030622102320194244
1,0.5776476860046387,0.8339892625808716,0.024753140285611153
1,0.5734865069389343,0.8328421115875244,0.024629579856991768
1,0.4827391505241394,0.8022698163986206,0.021746931597590446
1,0.45802029967308044,0.7740774154663086,0.020989583805203438
1,0.4029419422149658,0.6738345623016357,0.019131489098072052
1,0.4410182535648346,0.7434533834457397,0.020449824631214142
1,0.39168864488601685,0.6488498449325562,0.018722278997302055
1,0.4215565025806427,0.708111047744751,0.019795244559645653
1,0.3628097176551819,0.5840691328048706,0.017602378502488136
1,0.4411430060863495,0.7436789274215698,0.02045377530157566
1,0.48652297258377075,0.8042196035385132,0.02185645140707493
1,0.45372840762138367,0.7663437724113464,0.020853223279118538
1,0.3954845368862152,0.6572459936141968,0.018868358805775642
1,0.319210410118103,0.4850318431854248,0.015734242275357246
1,0.26420751214027405,0.40333449840545654,0.013051832094788551
0,0.2673015296459198,0.40700966119766235,0.013210957869887352
0,0.25835901498794556,0.39622288942337036,0.012729278765618801
0,0.2535318434238434,0.39026984572410583,0.012470054440200329
0,0.23685598373413086,0.3643481433391571,0.011627312749624252
0,0.2088952213525772,0.3059319853782654,0.010245595127344131
0,0.16822658479213715,0.23107373714447021,0.008268991485238075
0,0.17574501037597656,0.24442404508590698,0.008625493384897709
0,0.18894284963607788,0.26748189330101013,0.009267040528357029
0,0.2390592396259308,0.3688516616821289,0.01173763070255518
0,0.23888777196407318,0.3685009181499481,0.011729050427675247
0,0.24932077527046204,0.38507911562919617,0.012251642532646656
0,0.25432124733924866,0.3912433981895447,0.012512058019638062
0,0.23244088888168335,0.3554222881793976,0.011407637968659401
0,0.24093301594257355,0.3724282681941986,0.011830022558569908
0,0.24571041762828827,0.38041210174560547,0.012067778967320919
0,0.25179508328437805,0.3881295919418335,0.012378022074699402
0,0.25640422105789185,0.3938116431236267,0.01262283232063055
0,0.24901853501796722,0.3847073018550873,0.012236191891133785
0,0.24820847809314728,0.383708655834198,0.012194778770208359
0,0.22485855221748352,0.3403364419937134,0.011033219285309315
0,0.2220844030380249,0.3344941735267639,0.010897337459027767
0,0.2261645644903183,0.3429277539253235,0.011097804643213749
0,0.21898153424263,0.327724814414978,0.010745091363787651
0,0.21960942447185516,0.3290920555591583,0.010775926522910595
0,0.21479669213294983,0.3186281621456146,0.01053901668637991
0,0.21195799112319946,0.31244510412216187,0.010398001410067081
0,0.20223064720630646,0.2920503318309784,0.009913016110658646
0,0.20509187877178192,0.2979923188686371,0.01005595549941063
0,0.20115777850151062,0.28982844948768616,0.009859353303909302
0,0.2016703188419342,0.29088908433914185,0.009884991683065891
0,0.16261567175388336,0.22050133347511292,0.007994466461241245
0,0.16505911946296692,0.2250892072916031,0.008114065043628216
0,0.19141660630702972,0.2716516852378845,0.009387337602674961
0,0.17733900249004364,0.24714957177639008,0.008699986152350903
0,0.18629033863544464,0.26296544075012207,0.009137419052422047
0,0.18743900954723358,0.26494765281677246,0.009193813428282738
0,0.1786424070596695,0.24944117665290833,0.00876233633607626
0,0.18417994678020477,0.2593255639076233,0.009033706039190292
0,0.1901426464319229,0.26950380206108093,0.009325402788817883
0,0.19587412476539612,0.27917975187301636,0.009603668004274368
0,0.19690705835819244,0.28109583258628845,0.009653719142079353
0,0.21075205504894257,0.3098248243331909,0.010338027030229568
0,0.21838408708572388,0.32642531394958496,0.010715750977396965
0,0.21286165714263916,0.3144102692604065,0.010442914441227913
0,0.21471653878688812,0.3184533715248108,0.0105350436642766
0,0.2322133481502533,0.35496842861175537,0.011396425776183605
0,0.23071321845054626,0.3519769310951233,0.011322461999952793
0,0.23205924034118652,0.35466134548187256,0.01138883177191019
0,0.22876299917697906,0.3480933904647827,0.011226218193769455
0,0.2347877323627472,0.3601287603378296,0.011523636989295483
0,0.23657330870628357,0.36377108097076416,0.01161315105855465
0,0.2297244518995285,0.35000714659690857,0.01127367839217186
0,0.252959281206131,0.38956400752067566,0.012439584359526634
0,0.26258912682533264,0.4014132022857666,0.012964396737515926
0,0.2114850878715515,0.31136488914489746,0.01037448737770319
0,0.2411344349384308,0.372791588306427,0.01183983776718378
0,0.24148382246494293,0.37337982654571533,0.011857091449201107
0,0.2451609969139099,0.37950170040130615,0.012040126137435436
0,0.2653505206108093,0.4046924114227295,0.01311064139008522
0,0.2683497369289398,0.4082546830177307,0.013264811597764492
0,0.26635032892227173,0.4058791995048523,0.013162057846784592
0,0.26634734869003296,0.4058762192726135,0.013161911629140377
0,0.2720986604690552,0.412711501121521,0.013457217253744602
0,0.2772768437862396,0.4188500642776489,0.013727474957704544
0,0.3054192364215851,0.45680660009384155,0.015124044381082058
0,0.2983510196208954,0.44555503129959106,0.014779966324567795
0,0.2842159569263458,0.4270309507846832,0.01408775057643652
0,0.27139750123023987,0.4118773341178894,0.013421258889138699
0,0.2311938852071762,0.3529353141784668,0.011346172541379929
0,0.23212766647338867,0.354797899723053,0.011392200365662575
0,0.23937195539474487,0.36949169635772705,0.011753278784453869
0,0.2847113609313965,0.4276871383190155,0.01411206740885973
0,0.2776632308959961,0.41930967569351196,0.013747621327638626
0,0.2798832058906555,0.4219430685043335,0.013863364234566689
0,0.27635136246681213,0.4177534878253937,0.013679183088243008
0,0.27811551094055176,0.41984522342681885,0.013771215453743935
0,0.28028759360313416,0.4224218726158142,0.013884434476494789
0,0.2663187086582184,0.4058418869972229,0.01316042896360159
0,0.24938109517097473,0.38515418767929077,0.012254730798304081
0,0.2454795241355896,0.38002967834472656,0.012056157924234867
0,0.25556033849716187,0.3927716612815857,0.012577962130308151
0,0.2492132931947708,0.3849470317363739,0.012246152386069298
0,0.24299319088459015,0.37587398290634155,0.01193175558000803
0,0.2677958607673645,0.4075973629951477,0.013236358761787415
0,0.26620709896087646,0.4057096242904663,0.013154701329767704
0,0.2680903673171997,0.4079461097717285,0.013251491822302341
0,0.2832848131656647,0.42587247490882874,0.014040994457900524
0,0.2841784358024597,0.42698153853416443,0.014085904695093632
0,0.28444719314575195,0.4273371696472168,0.014099103398621082
0,0.2857251465320587,0.42903000116348267,0.014161815866827965
0,0.29203012585639954,0.4373823404312134,0.014470845460891724
0,0.292656809091568,0.43821269273757935,0.014501521363854408
0,0.25304490327835083,0.3896697163581848,0.012444139458239079
0,0.26514503359794617,0.4044477939605713,0.01310007181018591
0,0.3001945912837982,0.44813022017478943,0.014869997277855873
0,0.28879088163375854,0.43309059739112854,0.014312163926661015
0,0.2903054356575012,0.43509790301322937,0.014386380091309547
0,0.29586726427078247,0.4423849284648895,0.014658586122095585
0,0.23310548067092896,0.35674962401390076,0.011440378613770008
0,0.23475979268550873,0.36007213592529297,0.011522229760885239
0,0.2378595918416977,0.36639827489852905,0.011677584610879421
0,0.23621827363967896,0.36304593086242676,0.011595353484153748
0,0.23348809778690338,0.35751381516456604,0.011459222063422203
0,0.2351716011762619,0.36091136932373047,0.011542879976332188
0,0.23077113926410675,0.3520919978618622,0.011325323954224586
0,0.22232511639595032,0.3350202739238739,0.010909131728112698
0,1.4802160263061523,1.4802563190460205,0.04951009526848793
0,1.6888917684555054,1.6906384229660034,0.05565204471349716
0,1.675980806350708,1.6775007247924805,0.05526743084192276
0,1.6917500495910645,1.6935486793518066,0.05573728308081627
0,1.7278411388397217,1.7303813695907593,0.05681644752621651
0,1.7100746631622314,1.7122199535369873,0.05628470331430435
0,1.7195923328399658,1.7219442129135132,0.05656960979104042
0,1.6396070718765259,1.6405609846115112,0.05418741703033447
0,1.6257058382034302,1.6265085935592651,0.05377114191651344
0,1.40508234500885,1.4060416221618652,0.04730044677853584
0,1.4929965734481812,1.4930037260055542,0.04988915100693703
0,1.4675172567367554,1.4676182270050049,0.04913447052240372
0,1.3538304567337036,1.3559263944625854,0.045865412801504135
0,1.3774489164352417,1.3789472579956055,0.04652247205376625
0,1.361798882484436,1.3636767864227295,0.04608701542019844
0,1.3636658191680908,1.3654946088790894,0.04613896831870079
0,1.3901145458221436,1.3913519382476807,0.046875033527612686
0,1.4099749326705933,1.4108458757400513,0.04743979871273041
0,1.4065672159194946,1.4074991941452026,0.047342732548713684
0,1.3912765979766846,1.3924914598464966,0.04690757021307945
0,1.339284896850586,1.3418185710906982,0.04546121135354042
0,1.3580436706542969,1.3600225448608398,0.045982565730810165
0,1.356863260269165,1.3588745594024658,0.04594973474740982
0,1.3519728183746338,1.3541215658187866,0.04581376537680626
0,1.4374045133590698,1.4377892017364502,0.04824737459421158
0,1.372776985168457,1.3743786811828613,0.0463925264775753
0,1.3894628286361694,1.390712857246399,0.04685688018798828
0,1.354556679725647,1.356632113456726,0.0458856076002121
0,1.3881539106369019,1.3894296884536743,0.04682043939828873
0,1.491341233253479,1.4913511276245117,0.049839988350868225
0,1.5311291217803955,1.5311884880065918,0.05099271237850189
0,1.5333008766174316,1.5333681106567383,0.05105529725551605
0,1.5298899412155151,1.5299450159072876,0.05095702037215233
0,1.5381525754928589,1.5382400751113892,0.051194928586483
0,1.555681586265564,1.5558712482452393,0.05169877037405968
0,1.5906825065612793,1.5911561250686646,0.052725303918123245
0,1.5899637937545776,1.5904314517974854,0.052703917026519775
0,1.5856248140335083,1.5860570669174194,0.052574776113033295
0,1.6048427820205688,1.605440616607666,0.05314744636416435
0,1.5878099203109741,1.5882596969604492,0.052639786154031754
0,1.6096049547195435,1.6102473735809326,0.05328962951898575
0,1.608609676361084,1.6092426776885986,0.05325991287827492
0,1.6630921363830566,1.6643986701965332,0.05488426983356476
0,1.6548852920532227,1.6560629606246948,0.05464047193527222
0,1.6600160598754883,1.661273717880249,0.0547928661108017
0,1.6861567497253418,1.6878544092178345,0.05557049438357353
0,1.7120510339736938,1.7142359018325806,0.05634382739663124
0,1.7444524765014648,1.747381567955017,0.057303477078676224
0,1.624811053276062,1.6256046295166016,0.053744349628686905
0,1.5783662796020508,1.5787324905395508,0.05236043781042099
0,1.6822021007537842,1.683829665184021,0.05545265972614288
0,1.6945127248764038,1.696362018585205,0.05581970140337944
0,1.6784964799880981,1.6800596714019775,0.05534231290221214
0,1.6203293800354004,1.6210769414901733,0.05361020565032959
0,1.725693941116333,1.728184700012207,0.05675243213772774
0,1.7505635023117065,1.7536392211914062,0.057482633739709854
0,1.8237249851226807,1.8286718130111694,0.05956311151385307
0,1.8978968858718872,1.9048277139663696,0.06163809448480606
0,1.8572943210601807,1.863109827041626,0.06050300970673561
0,1.8494093418121338,1.8550152778625488,0.0602821484208107
0,0.2522212862968445,0.3886551260948181,0.012400300242006779
0,0.2598513960838318,0.3980635404586792,0.012812125496566296
0,0.24179567396640778,0.37389475107192993,0.011872515082359314
0,0.261727899312973,0.40037932991981506,0.01291623804718256
0,0.24011804163455963,0.3709563612937927,0.011790282092988491
0,0.2265436351299286,0.34368056058883667,0.01111654657870531
0,0.23889406025409698,0.36851340532302856,0.011729373596608639
0,0.25768905878067017,0.3953964412212372,0.012692072428762913
0,0.2792878746986389,0.4212363362312317,0.0138323362916708
0,0.26895666122436523,0.4089764952659607,0.013295984826982021
0,0.2473343014717102,0.38263165950775146,0.01215006411075592
0,0.26734092831611633,0.4070565104484558,0.013212979771196842
0,0.27182459831237793,0.4123859405517578,0.013443166390061378
0,0.29677629470825195,0.4435441195964813,0.01470301952213049
0,0.31956055760383606,0.48585301637649536,0.015748921781778336
0,0.2888239026069641,0.4331344962120056,0.014313780702650547
0,0.29375559091567993,0.43966901302337646,0.01455529686063528
0,0.2884662449359894,0.43266093730926514,0.014296251349151134
0,0.2781156897544861,0.4198457598686218,0.01377122662961483
0,0.29897651076316833,0.4463532865047455,0.014810520224273205
0,0.30291858315467834,0.45262861251831055,0.015002911910414696
0,0.31466391682624817,0.4743795394897461,0.015542581677436829
0,0.3060576021671295,0.4579727053642273,0.015153232030570507
0,0.2901066541671753,0.43483489751815796,0.014376644045114517
0,0.1926170140504837,0.2736770212650299,0.00944565236568451
0,0.18763288855552673,0.2652756869792938,0.009203261695802212
0,0.19659961760044098,0.2804815173149109,0.009638822637498379
0,0.19852903485298157,0.2844030261039734,0.009732493199408054
0,0.16855020821094513,0.23168648779392242,0.008284800685942173
0,0.13514314591884613,0.16843664646148682,0.0067168353125452995
0,0.1449243426322937,0.18719854950904846,0.007167645264416933
