label,img_distance,anomaly_score,z_distance
1,0.224788099527359,1.1929755210876465,0.07001657783985138
1,0.20684438943862915,1.0747607946395874,0.06493599712848663
1,0.24772773683071136,1.345103144645691,0.07626593858003616
1,0.20342259109020233,1.0523042678833008,0.06394687294960022
1,0.20225901901721954,1.0446752309799194,0.06360899657011032
1,0.19135408103466034,0.9733483791351318,0.060404159128665924
1,0.28589263558387756,1.600262999534607,0.08610692620277405
1,0.21468888223171234,1.1263493299484253,0.06717871874570847
1,0.2336270660161972,1.2514686584472656,0.07245612889528275
1,0.20943091809749603,1.0917540788650513,0.06567925959825516
1,0.24972553551197052,1.358399510383606,0.07679779827594757
1,0.23175634443759918,1.2390753030776978,0.07194316387176514
1,0.21951666474342346,1.1581705808639526,0.06854215264320374
1,0.2664910554885864,1.4702563285827637,0.08118683099746704
1,0.2002413421869278,1.0314539670944214,0.06302125751972198
1,0.23804888129234314,1.280789852142334,0.07366149872541428
1,0.17595528066158295,0.8732463717460632,0.05572986230254173
0,0.031475599855184555,0.042286086827516556,0.0021520366426557302
0,0.027516042813658714,0.036703839898109436,0.0004663303552661091
0,0.11935930699110031,0.5103932023048401,0.037063803523778915
0,0.03300854563713074,0.04440470039844513,0.0028492710553109646
0,0.03017587587237358,0.04043756425380707,0.0015800249530002475
0,0.028258921578526497,0.037762824445962906,0.0007546247798018157
0,0.04017340764403343,0.05861430615186691,0.0061005339957773685
0,0.03829510882496834,0.052324358373880386,0.005264959763735533
0,0.03672883287072182,0.049379896372556686,0.0045560323633253574
0,0.04008747264742851,0.058300964534282684,0.006063252221792936
0,0.0454176589846611,0.07892514765262604,0.008362720720469952
0,0.03664815053343773,0.049273714423179626,0.004519518464803696
0,0.05100886896252632,0.10379694402217865,0.010741560719907284
0,0.0325523279607296,0.04377971962094307,0.0026406142860651016
0,0.034702543169260025,0.046692732721567154,0.0036297650076448917
0,0.02774696983397007,0.03703903406858444,0.0005516326637007296
0,0.03361605480313301,0.04523073881864548,0.0031282708514481783
0,0.03627987205982208,0.0487881600856781,0.0043528713285923
0,0.02702222391963005,0.035854361951351166,0.00030224525835365057
0,0.03884941712021828,0.05408087372779846,0.005515775177627802
0,0.042138077318668365,0.06596638262271881,0.006951177027076483
0,0.027997521683573723,0.037396132946014404,0.0006489416700787842
0,0.0417790450155735,0.06459729373455048,0.0067959860898554325
0,0.032885756343603134,0.04423690587282181,0.0027930322103202343
0,0.02780025452375412,0.03711550682783127,0.0005719470791518688
0,0.027735741809010506,0.03702287748456001,0.0005473809433169663
0,0.02877742052078247,0.03847688063979149,0.0009733965271152556
0,0.03057296946644783,0.04100865125656128,0.0017526763258501887
0,0.02941376529633999,0.03933342173695564,0.0012544825440272689
0,0.02731243520975113,0.03638417646288872,0.00039545688196085393
0,0.032780956476926804,0.044093452394008636,0.002745077246800065
0,0.04343374818563461,0.07099303603172302,0.007510170806199312
0,0.048335589468479156,0.09147665649652481,0.009608715772628784
0,0.03718331828713417,0.04997679591178894,0.0047617400996387005
0,0.037233371287584305,0.05004240944981575,0.004784401040524244
0,0.02652784436941147,0.034865058958530426,0.00018629808619152755
0,0.03957980498671532,0.05646524578332901,0.005842847749590874
0,0.032340388745069504,0.04348789155483246,0.0025439830496907234
0,0.026696110144257545,0.03521961718797684,0.00021651059796568006
0,0.028347956016659737,0.03788669779896736,0.0007913166773505509
0,0.026606373488903046,0.03503405302762985,0.0001983576366910711
0,0.02799897827208042,0.037398189306259155,0.0006495217676274478
0,0.02663104049861431,0.03508567065000534,0.00020303824567236006
0,0.03325539827346802,0.044741157442331314,0.0029624917078763247
0,0.0292581245303154,0.039125435054302216,0.001185365836136043
0,0.03323882445693016,0.044718608260154724,0.0029548818711191416
0,0.03690934553742409,0.0496172234416008,0.0046377344988286495
0,0.03366851061582565,0.045301757752895355,0.0031524086371064186
0,0.028741180896759033,0.03842750936746597,0.0009577402961440384
0,0.03833458572626114,0.052448682487010956,0.0052828239277005196
0,0.030946018174290657,0.04153984412550926,0.0019163668621331453
0,0.028560567647218704,0.038180314004421234,0.0008804724202491343
0,0.028316855430603027,0.0378434918820858,0.0007784547051414847
0,0.03442211076617241,0.046317096799612045,0.003500063670799136
0,0.036663904786109924,0.049294449388980865,0.004526651464402676
0,0.03937926143407822,0.055789001286029816,0.005753412842750549
0,0.037361904978752136,0.05021078884601593,0.0048425812274217606
1,0.0387110710144043,0.053640320897102356,0.005453184247016907
1,0.06755003333091736,0.1937570869922638,0.01757613569498062
1,0.06651733815670013,0.18797776103019714,0.017155928537249565
1,0.06346061825752258,0.17107918858528137,0.015905335545539856
1,0.08323400467634201,0.2847920358181,0.023778555914759636
1,0.07588918507099152,0.24145178496837616,0.02091072127223015
1,0.06774035841226578,0.19482561945915222,0.01765344850718975
1,0.07519466429948807,0.23741620779037476,0.020637037232518196
1,0.0681382343173027,0.19706284999847412,0.017814945429563522
1,0.05652957782149315,0.13063088059425354,0.013053997419774532
1,0.059471916407346725,0.1472874879837036,0.014271450228989124
1,0.07275913655757904,0.22335390746593475,0.01967322826385498
1,0.07033847272396088,0.20951500535011292,0.018704913556575775
1,0.06441134959459305,0.17629393935203552,0.016295380890369415
1,0.0631154403090477,0.16906243562698364,0.015764690935611725
1,0.06734325736761093,0.19259729981422424,0.017492087557911873
1,0.0733436793088913,0.22671595215797424,0.019905121996998787
1,0.07398316264152527,0.23040351271629333,0.020158402621746063
1,0.07175273448228836,0.21758556365966797,0.019273139536380768
1,0.0710420310497284,0.21352443099021912,0.01898837462067604
1,0.06915353238582611,0.2027922421693802,0.018226277083158493
1,0.07248883694410324,0.22180217504501343,0.0195658877491951
1,0.05991512909531593,0.1498941332101822,0.014453946612775326
1,0.0667426809668541,0.1892361342906952,0.017247723415493965
1,0.05989637225866318,0.14978358149528503,0.014446225017309189
1,0.09355016052722931,0.3475279211997986,0.027699416503310204
1,0.08714959025382996,0.30839794874191284,0.02528204396367073
1,0.06561978906393051,0.18298113346099854,0.016789767891168594
1,0.10318858176469803,0.40746235847473145,0.031267065554857254
1,0.0696558877825737,0.20563766360282898,0.018429385498166084
1,0.060357335954904556,0.1525069624185562,0.014635779894888401
1,0.06706608831882477,0.19104474782943726,0.017379360273480415
1,0.02803720161318779,0.03745213896036148,0.0006647406262345612
0,0.027046091854572296,0.035898953676223755,0.00030944429454393685
0,0.030210943892598152,0.04048825800418854,0.0015951980603858829
0,0.03290724381804466,0.044266290962696075,0.002802870934829116
1,0.07815726846456528,0.2547051012516022,0.021800993010401726
1,0.09334424138069153,0.3462589979171753,0.027622384950518608
1,0.17269808053970337,0.8521757125854492,0.054716721177101135
1,0.18150532245635986,0.9092295169830322,0.05744054168462753
1,0.2442193180322647,1.321770429611206,0.07532720267772675
1,0.0631086453795433,0.1690211296081543,0.01576192118227482
1,0.06457917392253876,0.17721977829933167,0.016364125534892082
1,0.07587332278490067,0.2413594126701355,0.020904485136270523
1,0.07111786305904388,0.21395736932754517,0.019018905237317085
1,0.07218322157859802,0.22004984319210052,0.019444411620497704
1,0.056159697473049164,0.12862399220466614,0.012900219298899174
1,0.05992569029331207,0.1499563753604889,0.014458289369940758
1,0.06168778985738754,0.1604386270046234,0.015181475318968296
1,0.055754877626895905,0.1266276240348816,0.012731722556054592
1,0.08374399691820145,0.2878543436527252,0.023977315053343773
1,0.06324543058872223,0.16985324025154114,0.0158176738768816
1,0.06653404235839844,0.18807102739810944,0.017162740230560303
1,0.06702235341072083,0.1908000111579895,0.017361566424369812
1,0.06509247422218323,0.1800573766231537,0.016574233770370483
1,0.09372520446777344,0.3486068844795227,0.02776486799120903
1,0.05882387235760689,0.14349859952926636,0.014004203490912914
1,0.06795206665992737,0.19601546227931976,0.017739402130246162
1,0.0942344143986702,0.3517443835735321,0.02795541100203991
1,0.08306973427534103,0.2838066518306732,0.023714475333690643
1,0.07051815837621689,0.21053776144981384,0.01877736486494541
1,0.07411303371191025,0.23115360736846924,0.020209787413477898
1,0.06605195999145508,0.18538394570350647,0.016966193914413452
1,0.0654141828417778,0.18184009194374084,0.016705764457583427
1,0.10757751762866974,0.4351298213005066,0.032863203436136246
1,0.06924353539943695,0.20330151915550232,0.01826268434524536
1,0.061424318701028824,0.15885965526103973,0.015073581598699093
1,0.04640178754925728,0.08295415341854095,0.008784039877355099
0,0.057897746562957764,0.13817477226257324,0.013621401973068714
0,0.0331198126077652,0.044556498527526855,0.0029002728406339884
0,0.03170735016465187,0.04261001944541931,0.0022566590923815966
1,1.347660115678227e+32,1.0001079273929025e+33,0.7173887491226196
1,0.034954193979501724,0.047028880566358566,0.0037462846376001835
1,0.03479457274079323,0.04681576415896416,0.0036723592784255743
1,0.0687367245554924,0.20043668150901794,0.018057549372315407
1,0.03801104053854942,0.05143337696790695,0.005136402323842049
1,0.05631108209490776,0.12943680584430695,0.012963184155523777
1,0.03463989868760109,0.04660892114043236,0.0036007771268486977
1,2.695320231356454e+32,2.0002157000433e+33,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.03800320625305176,0.05140887573361397,0.005132855847477913
1,0.03213204815983772,0.043200038373470306,0.0024491918738931417
1,0.03223412483930588,0.043341197073459625,0.0024956068955361843
1,0.04220154136419296,0.06620949506759644,0.00697859562933445
1,0.04384820535778999,0.07262773811817169,0.0076886252500116825
1,0.04428885132074356,0.0743790715932846,0.007878153584897518
1,0.03303463011980057,0.04444030672311783,0.002861224813386798
1,0.03352639824151993,0.04510924592614174,0.003087020479142666
1,0.06329133361577988,0.17013269662857056,0.015836374834179878
1,0.03210781514644623,0.04316649213433266,0.0024381799157708883
1,0.045175425708293915,0.0779426246881485,0.008258855901658535
1,0.03814345970749855,0.051847901195287704,0.005196331534534693
1,0.03273484855890274,0.04403027147054672,0.0027239941991865635
1,0.05371469259262085,0.11667794734239578,0.01187952421605587
1,2.4257879954498645e+32,1.8001941455132205e+33,0.7173887491226196
1,0.036186158657073975,0.04866436868906021,0.004310468211770058
1,0.03693356737494469,0.04964904114603996,0.004648697096854448
1,0.05345055088400841,0.11540406942367554,0.011768830008804798
1,0.03823341429233551,0.0521303154528141,0.005237039644271135
1,0.03613007068634033,0.04859022796154022,0.004285091534256935
1,0.03385939449071884,0.04555978998541832,0.003240332705900073
0,0.03387758508324623,0.04558435082435608,0.0032487190328538418
0,0.029262084513902664,0.03913073614239693,0.001187139074318111
0,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
0,0.02906101942062378,0.03886086866259575,0.0010975470067933202
0,0.029270058497786522,0.03914140164852142,0.0011907180305570364
0,0.03339213505387306,0.044927049428224564,0.0030252940487116575
0,0.027910465374588966,0.037272751331329346,0.0006146319792605937
0,0.026728952303528786,0.03528612107038498,0.0002238613524241373
0,0.03228745236992836,0.043414849787950516,0.0025198773946613073
0,0.026596643030643463,0.03501341491937637,0.0001967223361134529
0,0.03487097844481468,0.04691781848669052,0.0037077402230352163
0,0.027653150260448456,0.03690362721681595,0.0005164145841263235
0,0.041259635239839554,0.06263615190982819,0.006571267265826464
0,0.02768555097281933,0.036950498819351196,0.0005284962826408446
0,0.02820690907537937,0.0376901850104332,0.0007333771791309118
0,0.031737882643938065,0.042652588337659836,0.0022704675793647766
0,0.028096193447709084,0.037535157054662704,0.0006884111207909882
0,0.05998701974749565,0.15031808614730835,0.014483517967164516
0,0.02703324519097805,0.035874977707862854,0.0003055565757676959
0,0.03926766291260719,0.05542650818824768,0.005703630857169628
0,0.039038509130477905,0.05468525364995003,0.005601313430815935
0,0.04852169752120972,0.09231989830732346,0.009687861427664757
0,0.048087868839502335,0.09035782516002655,0.009503318928182125
0,0.026671016588807106,0.03516831621527672,0.00021113500406499952
0,0.027241291478276253,0.036256395280361176,0.00037182917003519833
0,0.033017683774232864,0.04441717639565468,0.002853457583114505
0,0.02870846353471279,0.0383828729391098,0.0009436440304853022
0,0.034702498465776443,0.04669267311692238,0.003629740560427308
0,0.03698470816016197,0.04971620440483093,0.004671843722462654
0,0.030216889455914497,0.040496841073036194,0.00159777095541358
0,0.03517705947160721,0.04732585698366165,0.0038495624903589487
0,0.028978370130062103,0.03874938562512398,0.0010610829340294003
0,0.031233595684170723,0.04194619506597519,0.0020434067118912935
0,0.03543327748775482,0.04766649752855301,0.003968395292758942
0,0.027430377900600433,0.03657775744795799,0.0004359583545010537
0,0.0336114764213562,0.04522453621029854,0.0031261576805263758
0,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
0,0.039394497871398926,0.05583854764699936,0.005760208237916231
0,0.0461849682033062,0.08206148445606232,0.00869130901992321
0,0.07844268530607224,0.2563808262348175,0.021912656724452972
0,0.028599627315998077,0.038233932107686996,0.0008970694616436958
0,0.0327262319624424,0.04401845484972,0.0027200535405427217
0,0.04819266498088837,0.09083062410354614,0.009547915309667587
0,0.035580459982156754,0.04786183685064316,0.004036521073430777
0,0.02720670774579048,0.03619393706321716,0.0003603571094572544
0,0.03344728797674179,0.04500192776322365,0.003050638595595956
0,0.02722860500216484,0.03623352199792862,0.0003676014021039009
0,0.039579275995492935,0.05646335333585739,0.005842615384608507
0,0.03285698592662811,0.04419754073023796,0.0027798598166555166
0,0.028914254158735275,0.03866267204284668,0.0010329517535865307
0,0.037986427545547485,0.05135646462440491,0.005125262308865786
0,0.029119310900568962,0.03893929719924927,0.0011233974946662784
0,0.028133468702435493,0.03758746385574341,0.0007034724112600088
0,0.027332015335559845,0.03641911968588829,0.00040206892299465835
0,0.030111169442534447,0.04034390673041344,0.0015520650194957852
0,0.041872236877679825,0.06495161354541779,0.006836282089352608
0,0.028170807287096977,0.03763974457979202,0.0007186389993876219
0,0.026971204206347466,0.03575831651687622,0.00028722002753056586
0,0.03310205042362213,0.044532276690006256,0.002892129821702838
0,0.047711774706840515,0.08866718411445618,0.009343158453702927
0,0.026513291522860527,0.034833088517189026,0.00018437145627103746
0,0.03361310064792633,0.04522673040628433,0.0031269059982150793
0,0.03704257309436798,0.04979216307401657,0.004698038566857576
0,0.03874579444527626,0.05375076085329056,0.005468897055834532
0,0.029282821342349052,0.03915846720337868,0.0011964519508183002
0,0.0354398749768734,0.047675251960754395,0.003971453756093979
0,0.02825463004410267,0.03775683790445328,0.0007528674323111773
0,0.033434510231018066,0.04498457908630371,0.0030447698663920164
0,0.03274209424853325,0.044040195643901825,0.002727306680753827
0,0.054730452597141266,0.12160781770944595,0.01230444386601448
0,0.028124235570430756,0.037574514746665955,0.0006997348391450942
0,0.029694192111492157,0.03973580151796341,0.0013732508523389697
0,0.03222952038049698,0.04333483800292015,0.0024935125838965178
0,0.041807565838098526,0.06470563262701035,0.006808318197727203
0,0.031533949077129364,0.042367782443761826,0.0021783490665256977
0,0.03389298915863037,0.045605145394802094,0.003255820367485285
0,0.03461168706417084,0.04657115414738655,0.0035877288319170475
0,0.043840158730745316,0.07259586453437805,0.007685160264372826
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.15045882761478424,0.7093420624732971,0.04760938510298729
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.21460197865962982,1.1257766485214233,0.06715405732393265
