label,img_distance,anomaly_score,z_distance
0,0.5376074910163879,0.5471866130828857,0.057520851492881775
0,0.4997550845146179,0.5063095688819885,0.038787540048360825
0,0.5221680402755737,0.5277732610702515,0.03557034581899643
0,0.5361238718032837,0.5491930246353149,0.05225663259625435
0,0.5147475004196167,0.5234779119491577,0.04262590780854225
0,0.5218608379364014,0.5271875858306885,0.057468704879283905
0,0.51194828748703,0.5169728994369507,0.040863677859306335
0,0.5681641101837158,0.5843460559844971,0.05582144856452942
0,0.5023600459098816,0.5077008605003357,0.0396062508225441
0,0.5042597055435181,0.5108644962310791,0.03908424451947212
0,0.5368492603302002,0.5537697672843933,0.06359000504016876
0,0.5277386903762817,0.5423151254653931,0.06280216574668884
0,0.6586784720420837,0.6876770853996277,0.020798228681087494
0,0.5185503363609314,0.5239815711975098,0.04222209379076958
0,0.5343886613845825,0.5437898635864258,0.054762598127126694
0,0.5091593265533447,0.5142893195152283,0.04225078597664833
0,0.5663896203041077,0.5798301100730896,0.062020640820264816
0,0.5074238777160645,0.5178170204162598,0.0407986119389534
0,0.5244318246841431,0.5320680737495422,0.05179639160633087
0,0.5642885565757751,0.5945090055465698,0.06012118235230446
0,0.5016031861305237,0.5132339000701904,0.047199975699186325
0,0.529357373714447,0.5498478412628174,0.05537159740924835
0,0.5140376091003418,0.5197077393531799,0.03614882007241249
0,0.5213494300842285,0.5277760028839111,0.04229675605893135
0,0.5230533480644226,0.5376366376876831,0.06556680798530579
0,0.5284427404403687,0.5354030132293701,0.041147928684949875
0,0.5403535962104797,0.5586217641830444,0.0647793561220169
0,0.523287832736969,0.5413011908531189,0.0479779951274395
0,0.5091533660888672,0.5242952108383179,0.04236837849020958
0,0.5164781212806702,0.5224472284317017,0.039516955614089966
0,0.5144087076187134,0.517919659614563,0.04087443649768829
0,0.584634006023407,0.6049049496650696,0.065035380423069
0,0.5750667452812195,0.6020795702934265,0.06067749485373497
0,0.5278321504592896,0.5465465188026428,0.04533439129590988
0,0.5323635339736938,0.5453070402145386,0.06272847205400467
0,0.5410550236701965,0.5611051321029663,0.05610811337828636
0,0.5131122469902039,0.5224004983901978,0.04040241613984108
0,0.5402354598045349,0.5475361347198486,0.05312049388885498
0,0.5667256712913513,0.57795250415802,0.04901636019349098
0,0.5558614134788513,0.5745741724967957,0.04407355189323425
0,0.5453110933303833,0.5589151978492737,0.04005498066544533
0,0.5108567476272583,0.5159889459609985,0.037546556442976
0,0.5072754621505737,0.5142777562141418,0.03892422094941139
0,0.5098211765289307,0.5211963057518005,0.03882468864321709
0,0.49726971983909607,0.5013700723648071,0.0370008684694767
0,0.5639951825141907,0.5981996059417725,0.06601302325725555
0,0.5573998093605042,0.5896349549293518,0.06556792557239532
0,0.5139132142066956,0.5202816128730774,0.03989415988326073
0,0.5108067989349365,0.5149281024932861,0.030846137553453445
0,0.5654047131538391,0.5923016667366028,0.05472613498568535
0,0.5098718404769897,0.5142005681991577,0.025293948128819466
0,0.5021092295646667,0.5194124579429626,0.03726060688495636
0,0.5088735222816467,0.5170614123344421,0.03699120506644249
0,0.5109652876853943,0.519762396812439,0.04082350805401802
0,0.5128650665283203,0.520419716835022,0.0404072031378746
0,0.5275319218635559,0.5412827730178833,0.05618773400783539
0,0.5043418407440186,0.509164571762085,0.04196307063102722
0,0.5152631402015686,0.526246190071106,0.04161869361996651
0,0.5696041584014893,0.7738518714904785,0.057675834745168686
0,0.6408283114433289,0.7422054409980774,0.04121042415499687
0,0.5448952913284302,0.577812671661377,0.06851614266633987
0,0.5002053380012512,0.5075581669807434,0.037524305284023285
0,0.5164242386817932,0.5279901623725891,0.04616757482290268
0,0.5383267402648926,0.5531546473503113,0.06278462707996368
0,0.5246014595031738,0.5440452098846436,0.04800039157271385
0,0.5056049823760986,0.5110477805137634,0.032707586884498596
0,0.5846405625343323,0.5975625514984131,0.05261073261499405
0,0.5093613862991333,0.5155022144317627,0.03968062624335289
0,0.5577065944671631,0.562796413898468,0.04004508629441261
0,0.506666362285614,0.5138276219367981,0.0517738051712513
0,0.506246030330658,0.5168154239654541,0.04058283939957619
0,0.519722044467926,0.5313563942909241,0.0427008755505085
0,0.5436638593673706,0.5667383670806885,0.05889219418168068
0,0.5365093350410461,0.5470293760299683,0.05667189508676529
0,0.5080831050872803,0.5129091739654541,0.03541187196969986
0,0.5253087878227234,0.5318574905395508,0.04344528540968895
0,0.5261855125427246,0.5541381239891052,0.05870369076728821
0,0.48803040385246277,0.4930213391780853,0.03762819617986679
0,0.5108627676963806,0.5221418738365173,0.044702328741550446
0,0.5051267743110657,0.5115313529968262,0.041479192674160004
0,0.5002512335777283,0.5062667727470398,0.03869225084781647
0,0.49655550718307495,0.5029090046882629,0.038626886904239655
0,0.49333930015563965,0.502144455909729,0.03814529627561569
0,0.5688225030899048,0.5771344304084778,0.06243918836116791
0,0.501821756362915,0.5113720297813416,0.03984302654862404
0,0.5321415662765503,0.5376436710357666,0.05374181270599365
0,0.4971935749053955,0.504540205001831,0.038422971963882446
0,0.562283456325531,0.5948519110679626,0.061264630407094955
0,0.5052562355995178,0.5133474469184875,0.039272721856832504
0,0.5840640664100647,0.5988790392875671,0.06237936392426491
0,0.6071539521217346,0.6294438242912292,0.08392643183469772
0,0.5096134543418884,0.5158722400665283,0.03534354269504547
0,0.5312852263450623,0.5711897015571594,0.059540119022130966
0,0.521333634853363,0.5337556600570679,0.037786275148391724
0,0.5787768363952637,0.6072829365730286,0.0661318227648735
0,0.5088489055633545,0.5133353471755981,0.029776720330119133
0,0.49990248680114746,0.5059880018234253,0.03790295124053955
0,0.5047932863235474,0.5087986588478088,0.04792700335383415
0,0.4975871443748474,0.5025634169578552,0.03608383238315582
0,0.5030685067176819,0.5136584639549255,0.03885571286082268
0,0.5089250206947327,0.5207251310348511,0.04331042245030403
0,0.5107731819152832,0.5184596180915833,0.040627747774124146
0,0.5342318415641785,0.5563851594924927,0.06479637324810028
0,0.5074248909950256,0.5146780610084534,0.03926907479763031
0,0.527569591999054,0.5333285927772522,0.05081096291542053
0,0.5222359895706177,0.5487459897994995,0.04735974967479706
0,0.4970960021018982,0.5043505430221558,0.039697661995887756
0,0.7753358483314514,0.7900336384773254,0.169585183262825
0,0.5871414542198181,0.6200958490371704,0.07193706184625626
0,0.5290320515632629,0.53470778465271,0.05887891724705696
0,0.5614145994186401,0.5958855748176575,0.06709378957748413
0,0.50223308801651,0.5096350312232971,0.0392523817718029
0,0.49525776505470276,0.5018677115440369,0.03851129114627838
0,0.5040377974510193,0.5130624175071716,0.03841131553053856
0,0.5306452512741089,0.5382209420204163,0.03814559057354927
0,0.5082131624221802,0.5187012553215027,0.034852392971515656
0,0.56370609998703,0.5944552421569824,0.05582772567868233
0,0.49625957012176514,0.5031894445419312,0.03673861175775528
0,0.5091933012008667,0.5121856331825256,0.03489308059215546
0,0.5075722932815552,0.5159146189689636,0.03954709321260452
0,0.49602600932121277,0.5034630298614502,0.03672003373503685
0,0.5152867436408997,0.5199988484382629,0.040508367121219635
0,0.7252016067504883,0.7642301917076111,0.03749070316553116
0,0.5113168358802795,0.5171794295310974,0.04145589843392372
0,0.5079330801963806,0.5177108645439148,0.04100945591926575
0,0.500248372554779,0.5086786150932312,0.03833994269371033
0,0.5430561900138855,0.5505130290985107,0.0492079071700573
0,0.4974188208580017,0.5060327649116516,0.03669814020395279
0,0.5021669864654541,0.509005606174469,0.03814780339598656
0,0.49199506640434265,0.49941015243530273,0.03723374754190445
0,0.5565077662467957,0.5859533548355103,0.04925568029284477
0,0.48855310678482056,0.49445030093193054,0.03557476028800011
0,0.5048608183860779,0.5126689076423645,0.03966166451573372
0,0.5028274655342102,0.5089596509933472,0.03866395354270935
0,0.49710437655448914,0.5043016076087952,0.0373278483748436
0,0.5003522634506226,0.5052729845046997,0.03607473522424698
0,0.4869450032711029,0.49070316553115845,0.03572584688663483
0,0.49740150570869446,0.5047814249992371,0.03757970780134201
0,0.541008472442627,0.5527990460395813,0.0494990348815918
0,0.50459223985672,0.5104193091392517,0.03925725817680359
0,0.4942348897457123,0.50147545337677,0.03679409623146057
0,0.4875658452510834,0.4921625256538391,0.03625200688838959
0,0.49383071064949036,0.5014484524726868,0.037042077630758286
0,0.4969320595264435,0.504399299621582,0.0391266830265522
0,1.6412420272827148,1.7896413803100586,0.04272512346506119
0,1.4150536060333252,1.548287034034729,0.045891303569078445
0,0.5419198274612427,0.6753724813461304,0.04890812933444977
0,0.5046517252922058,0.5108214020729065,0.042465850710868835
0,0.5048502683639526,0.5142443180084229,0.03972887620329857
0,0.5954568386077881,0.6154381036758423,0.07241924852132797
0,0.527672529220581,0.5312154293060303,0.050514016300439835
0,0.4877910017967224,0.49430668354034424,0.03694356605410576
0,0.5382665395736694,0.5512588024139404,0.03744446113705635
0,0.5034964680671692,0.5126633644104004,0.03863869979977608
0,0.49167558550834656,0.5010913014411926,0.038024529814720154
0,0.5150291919708252,0.5215734839439392,0.044978734105825424
0,0.5592321157455444,0.5974137187004089,0.06426394730806351
0,0.5064403414726257,0.5101333260536194,0.041985150426626205
0,0.493691086769104,0.5003565549850464,0.03806520625948906
0,0.4931553900241852,0.5001925230026245,0.03683845326304436
0,0.49921977519989014,0.5063583254814148,0.03815272077918053
0,0.4956569969654083,0.5043460130691528,0.03641971945762634
0,0.5081998109817505,0.5176016688346863,0.026978161185979843
0,0.538770854473114,0.5659517049789429,0.06294412910938263
0,0.5290661454200745,0.5329481959342957,0.039514023810625076
0,0.49510836601257324,0.5037302374839783,0.03687770292162895
0,0.5517378449440002,0.5814811587333679,0.0633431226015091
0,0.49686869978904724,0.5029044151306152,0.042129997164011
0,0.5217622518539429,0.5287481546401978,0.048994988203048706
0,0.5099090933799744,0.5145671367645264,0.0428684838116169
0,0.4933842122554779,0.5011218190193176,0.03566983342170715
0,0.5087262392044067,0.5171898007392883,0.038870859891176224
0,0.5742699503898621,0.6046737432479858,0.06126134842634201
0,0.5503193140029907,0.5551778078079224,0.0507587231695652
0,0.4925313889980316,0.497913658618927,0.03570722043514252
0,0.5004561543464661,0.5108949542045593,0.03770463168621063
0,0.49803629517555237,0.5066821575164795,0.035631533712148666
0,0.49155038595199585,0.5063355565071106,0.04274527728557587
0,0.5361679196357727,0.571362316608429,0.06039383262395859
0,0.5862407088279724,0.6052372455596924,0.06687813997268677
0,0.4916040301322937,0.4960705637931824,0.03838447481393814
0,0.5877015590667725,0.6131980419158936,0.06699346750974655
0,0.4955299198627472,0.5067076683044434,0.0377998910844326
0,0.5163286328315735,0.5222023725509644,0.035324808210134506
0,0.5030309557914734,0.5084307193756104,0.042619019746780396
0,0.610296368598938,0.6221042275428772,0.050020962953567505
0,0.49248775839805603,0.497832715511322,0.0372130386531353
0,0.8651730418205261,0.9609914422035217,0.040559493005275726
0,0.6168275475502014,0.6241104006767273,0.05970071628689766
0,0.7092635631561279,0.7296792268753052,0.03867042437195778
0,0.5053811073303223,0.5082171559333801,0.04429678991436958
0,0.5541329383850098,0.5645208954811096,0.04421868175268173
0,0.49028339982032776,0.49798184633255005,0.03639315441250801
0,0.5050986409187317,0.5129352807998657,0.03832726925611496
0,0.485536128282547,0.4900767505168915,0.03539717569947243
0,0.5322223901748657,0.5375821590423584,0.04285756126046181
0,0.5010045766830444,0.5080270171165466,0.04030592367053032
0,0.4884514808654785,0.49361497163772583,0.03672507777810097
0,0.5040109753608704,0.5123974084854126,0.044507384300231934
0,0.49910712242126465,0.507016658782959,0.03476355969905853
0,0.4985281825065613,0.5051555037498474,0.036004938185214996
0,0.5006434321403503,0.5069079995155334,0.037261251360177994
0,0.5002431273460388,0.5074194669723511,0.03990919142961502
0,0.5014033913612366,0.5091601014137268,0.039000529795885086
0,0.5612002015113831,0.5753130316734314,0.05235033854842186
0,0.4958755671977997,0.5012248158454895,0.03880447894334793
0,0.5065162181854248,0.5179445743560791,0.04078967869281769
0,0.5011630058288574,0.5088261365890503,0.03663906082510948
0,0.4858335852622986,0.49141430854797363,0.035102054476737976
0,0.5049593448638916,0.5157473087310791,0.03870236501097679
0,0.5109662413597107,0.5146108269691467,0.04043757542967796
0,0.5033168792724609,0.5111803412437439,0.03718625754117966
0,0.5170047283172607,0.5222999453544617,0.031134285032749176
0,0.5328752398490906,0.5405040383338928,0.04333008825778961
0,0.5031087398529053,0.509103536605835,0.03870921581983566
0,0.5124602913856506,0.517756462097168,0.041668396443128586
0,0.5175269246101379,0.5214154720306396,0.02655228227376938
0,0.5608153939247131,0.5843802690505981,0.07746914029121399
0,0.5049772262573242,0.5156478881835938,0.03823678195476532
0,0.5077979564666748,0.5156771540641785,0.046585287898778915
0,0.5007022023200989,0.5065612196922302,0.038601770997047424
0,0.5595057010650635,0.5946566462516785,0.06297390162944794
0,0.5514351725578308,0.5546330809593201,0.040874190628528595
0,0.519326388835907,0.5240218639373779,0.03232216462492943
0,0.5210233926773071,0.5266143083572388,0.02298770472407341
0,0.5402517914772034,0.5475667715072632,0.03376539424061775
0,0.5152689218521118,0.5238502621650696,0.04193350300192833
0,0.5131831765174866,0.5191664099693298,0.050226230174303055
0,0.5635228157043457,0.5779605507850647,0.050980344414711
0,0.5059763789176941,0.5145944952964783,0.0411517433822155
0,0.5146355032920837,0.5237154364585876,0.047481413930654526
0,0.49967294931411743,0.5051986575126648,0.03846363723278046
0,0.5058463215827942,0.5100803375244141,0.041298627853393555
0,0.54046231508255,0.5628330111503601,0.05409535393118858
0,0.5051576495170593,0.5097184181213379,0.039835311472415924
0,0.574146568775177,0.6030063033103943,0.06067674979567528
0,0.5070080161094666,0.511205792427063,0.03744180500507355
0,0.5175499320030212,0.5263783931732178,0.045847464352846146
0,0.5139153599739075,0.5221050381660461,0.04147933050990105
0,0.5767010450363159,0.5912632942199707,0.051628485321998596
0,0.5122173428535461,0.5189898610115051,0.05074774846434593
0,0.505391001701355,0.5109788179397583,0.03421129658818245
0,0.5222644209861755,0.5300387144088745,0.05215746909379959
0,0.5182919502258301,0.52568119764328,0.04754194617271423
0,0.6193642020225525,0.6396222710609436,0.06977052986621857
0,0.5100701451301575,0.5210289359092712,0.035903140902519226
0,0.505192220211029,0.5105751156806946,0.03880392387509346
0,0.5057975649833679,0.509458065032959,0.02739749103784561
0,0.6701033115386963,0.7224219441413879,0.04031190276145935
0,0.5273268818855286,0.5442010760307312,0.06017281487584114
0,0.4997343420982361,0.5056670904159546,0.037096139043569565
0,0.4948309361934662,0.5100191831588745,0.038430966436862946
0,0.5130550265312195,0.5245884656906128,0.03698347508907318
0,0.5193451642990112,0.5292648673057556,0.04510524868965149
0,0.5198382139205933,0.5406614542007446,0.04884251207113266
0,0.5204618573188782,0.5273226499557495,0.04228455573320389
0,0.5366872549057007,0.5643755793571472,0.04663075506687164
0,0.5049696564674377,0.5110765695571899,0.037731021642684937
0,0.5001708269119263,0.5056911110877991,0.03807101026177406
0,0.49889281392097473,0.5044129490852356,0.03761129826307297
0,0.5016546249389648,0.5108006596565247,0.036023739725351334
0,0.5118043422698975,0.5179314613342285,0.044040948152542114
0,0.5505729913711548,0.5578397512435913,0.04162021726369858
