label,img_distance,anomaly_score,z_distance
0,0.5538619756698608,0.6939451694488525,0.1696685254573822
0,0.506645679473877,0.6024791598320007,0.028488298878073692
0,0.4677635431289673,0.5184831023216248,0.05348258465528488
0,0.5951780676841736,0.7035953998565674,0.1791907697916031
0,0.5946719646453857,0.6734809279441833,0.05070317164063454
0,0.7976186275482178,0.9098241925239563,0.1686834692955017
0,0.5143188834190369,0.6378163695335388,0.1979132443666458
0,0.5566239953041077,0.6444513201713562,0.20106013119220734
0,0.5559342503547668,0.6504710912704468,0.07521911710500717
0,1.6339470148086548,2.899045944213867,0.006737607531249523
0,0.9729495644569397,1.4577059745788574,0.08079158514738083
0,0.5969380736351013,0.6434357166290283,0.22905710339546204
0,0.5244820713996887,0.629336953163147,0.11588731408119202
0,0.5031821131706238,0.5789934992790222,0.1385185718536377
0,0.5269935727119446,0.5716848373413086,0.05851726979017258
0,0.498340368270874,0.5625210404396057,0.08664602041244507
0,0.477554589509964,0.5233224034309387,0.047506313771009445
0,0.5489709377288818,0.6315060257911682,0.11525813490152359
0,0.4715592563152313,0.552662193775177,0.12838515639305115
0,0.7295461893081665,0.7812231183052063,0.09510954469442368
0,2.2113938331604004,2.4391441345214844,0.061443720012903214
0,2.1114230155944824,2.2357940673828125,0.05499142035841942
0,0.509264349937439,0.5994592308998108,0.23975759744644165
0,0.7526666522026062,0.8349756598472595,0.1171521320939064
0,0.8467200994491577,0.8890539407730103,0.17298434674739838
0,0.8301220536231995,0.96079421043396,0.13647015392780304
0,1.7671842575073242,1.837648630142212,0.060995250940322876
0,1.3406134843826294,1.552004337310791,0.2959464192390442
0,1.1646291017532349,1.3009282350540161,0.19880414009094238
0,1.1553810834884644,1.260459303855896,0.28807488083839417
0,1.2907159328460693,1.3649543523788452,0.1842310130596161
0,0.9692032337188721,0.9991602301597595,0.14905093610286713
0,1.5070223808288574,1.705597162246704,0.11528283357620239
0,1.0634835958480835,1.256706953048706,0.4920295476913452
0,0.7103665471076965,0.7611277103424072,0.29963448643684387
0,0.6382900476455688,0.7591833472251892,0.32665106654167175
0,0.7652254700660706,0.8941026329994202,0.17734237015247345
0,0.7190078496932983,0.8296658992767334,0.09130851179361343
0,0.5692845582962036,0.6933392286300659,0.020554976537823677
0,0.4955104887485504,0.6683563590049744,0.06104954704642296
0,0.6228059530258179,0.691571056842804,0.24975579977035522
0,0.5646244883537292,0.6480476260185242,0.4257330000400543
0,0.5354520678520203,0.6661261320114136,0.05442819371819496
0,0.5925155878067017,0.6669539213180542,0.04701283574104309
0,0.7479531764984131,1.3730387687683105,0.22475159168243408
0,0.8760020732879639,1.2325575351715088,0.07759492844343185
0,0.4772707223892212,0.5554420351982117,0.011164993047714233
0,0.5707535147666931,0.7032383680343628,0.04929833114147186
0,0.4371754229068756,0.611396074295044,0.1230008602142334
0,1.4424182176589966,3.198986530303955,0.04537970945239067
0,0.46206942200660706,0.5635470151901245,0.09592171013355255
0,0.5932224988937378,0.8169229030609131,0.010762745514512062
0,0.8754417300224304,0.9726660847663879,0.04884427785873413
0,0.6331806778907776,0.9366558790206909,0.31662318110466003
0,0.5613374710083008,0.7755656242370605,0.17211660742759705
0,1.6394472122192383,3.5678470134735107,0.07587143033742905
0,1.6918151378631592,3.9274654388427734,0.08247152715921402
0,0.5910578370094299,0.7782965898513794,0.37404540181159973
0,0.7322967052459717,0.9674690961837769,0.025219544768333435
0,0.6501851081848145,0.7761752009391785,0.10506482422351837
0,1.7562975883483887,4.051342010498047,0.02269343100488186
0,0.6213007569313049,0.7403952479362488,0.1823478639125824
0,0.6662573218345642,1.041114330291748,0.32981717586517334
0,0.4587763249874115,0.5401829481124878,0.006300627253949642
0,1.028840184211731,1.690896987915039,0.3435839116573334
0,0.9854497313499451,1.7048369646072388,0.12815876305103302
0,0.5843793749809265,0.7454370260238647,0.31479787826538086
0,0.7406527400016785,0.7975471019744873,0.06189243867993355
0,0.6377477049827576,0.6821072697639465,0.09802809357643127
0,0.5376715064048767,0.5855140686035156,0.35424572229385376
0,0.6838535666465759,1.0546555519104004,0.09696730226278305
0,0.4979475140571594,0.8320851922035217,0.08063969016075134
0,0.46140700578689575,0.5389696955680847,0.12707725167274475
0,0.43303123116493225,0.5183062553405762,0.09487545490264893
0,0.49384820461273193,0.5325868725776672,0.017943482846021652
0,2.7917604446411133,4.329399585723877,0.07015230506658554
0,0.5757150053977966,1.1258533000946045,0.07635429501533508
0,0.5258066654205322,0.5710737109184265,0.020224250853061676
0,0.4045828580856323,0.4808402955532074,0.007746886927634478
0,0.3646128177642822,0.499508798122406,0.11342114955186844
0,0.6236217021942139,0.6963925361633301,0.013751355931162834
0,0.7069631218910217,0.9047287702560425,0.02519509382545948
0,0.5493305325508118,0.6567628383636475,0.03930065408349037
0,0.6185885071754456,0.6865920424461365,0.35435810685157776
0,0.9446919560432434,2.219599723815918,0.025164661929011345
0,0.5044634938240051,0.6616933345794678,0.01995087042450905
0,0.5352883338928223,0.5822754502296448,0.015981070697307587
0,1.200806736946106,1.3147861957550049,0.3342994451522827
0,0.6678088307380676,0.9131876230239868,0.3308490812778473
0,0.6447332501411438,0.814450740814209,0.2599585950374603
0,0.5207257866859436,0.6459416151046753,0.017701828852295876
0,0.5853244066238403,0.7257069945335388,0.027580954134464264
0,0.43481290340423584,0.4633975625038147,0.014866909012198448
0,0.5088390111923218,0.5468136668205261,0.019715912640094757
0,0.6203649044036865,0.7221494913101196,0.33041223883628845
0,0.540476381778717,0.5993169546127319,0.015318726189434528
0,0.7475663423538208,0.9136897325515747,0.25369349122047424
0,0.4471019208431244,0.49995386600494385,0.01252402551472187
0,0.598450243473053,0.927323579788208,0.027521580457687378
0,1.2444519996643066,1.3874374628067017,0.24463602900505066
0,0.5655726790428162,0.6570024490356445,0.007614923175424337
0,0.6772328615188599,0.8926527500152588,0.2995648980140686
0,0.4944230318069458,0.658855140209198,0.05850709229707718
0,0.4685424268245697,0.5221036076545715,0.01619884930551052
0,0.7461398243904114,0.931253969669342,0.011773600243031979
0,0.44191795587539673,0.537251353263855,0.029589349403977394
0,0.6743689179420471,0.7434802055358887,0.26776495575904846
0,0.9408026933670044,1.0097506046295166,0.2670689821243286
0,0.44437262415885925,0.546807587146759,0.01764558255672455
0,0.7611123919487,0.8099008202552795,0.03386215493083
0,0.7480787038803101,0.9335569739341736,0.05971185490489006
0,1.0456982851028442,1.110141396522522,0.127308189868927
0,2.231149911880493,3.747171401977539,0.057323526591062546
0,0.6014445424079895,0.6937308311462402,0.024712711572647095
0,1.1266934871673584,2.1371541023254395,0.012494731694459915
0,1.128875970840454,1.1762173175811768,0.024489523842930794
0,0.4619857370853424,0.6461833119392395,0.03010197915136814
0,0.6093454957008362,0.8140929937362671,0.011296074837446213
0,0.5344251990318298,0.5590205192565918,0.014039669185876846
0,0.4296687841415405,0.4439430236816406,0.017725717276334763
0,0.41583743691444397,0.4991582930088043,0.0508151650428772
0,0.530295729637146,0.744901180267334,0.04482641816139221
0,0.46891000866889954,0.6152551770210266,0.016543244943022728
0,0.4609611928462982,0.5087674260139465,0.014366772957146168
0,0.4731596112251282,0.5249578356742859,0.016461854800581932
0,0.467996746301651,0.570612370967865,0.013096139766275883
0,1.5775893926620483,4.339498043060303,0.14394305646419525
0,0.5677269101142883,0.6220466494560242,0.01940799131989479
0,0.5652438998222351,0.7649756669998169,0.050619129091501236
0,0.45663535594940186,0.5150925517082214,0.00518548209220171
0,0.6430325508117676,0.824150562286377,0.021004436537623405
0,0.7033507227897644,0.9584095478057861,0.2992580831050873
0,0.7682622075080872,0.9131311178207397,0.33587804436683655
0,0.6958757042884827,0.8536787033081055,0.4280754625797272
0,1.0041213035583496,1.117371678352356,0.2769973576068878
0,0.5908172130584717,0.682212769985199,0.028058627620339394
0,0.5586413741111755,0.607555627822876,0.03162217140197754
0,0.5357927083969116,0.6243411898612976,0.021136386319994926
0,0.5644474029541016,0.6416729688644409,0.021870674565434456
0,0.571589469909668,0.6479446291923523,0.026026306673884392
0,0.42591139674186707,0.5561676025390625,0.02585241198539734
0,0.6007254719734192,0.8097656965255737,0.09025897830724716
0,0.826390266418457,1.032681941986084,0.40880751609802246
0,2.014009714126587,3.3836259841918945,0.32874545454978943
0,0.8632726669311523,0.919794499874115,0.2899287939071655
0,0.703147292137146,0.7792351841926575,0.017209768295288086
0,0.4094710052013397,0.5212861895561218,0.03495737537741661
0,0.43682047724723816,0.5401768684387207,0.022658878937363625
0,1.0033514499664307,1.8034626245498657,0.01235913299024105
0,1.0506224632263184,1.9689463376998901,0.013263869099318981
0,0.4316660761833191,0.5894896388053894,0.025290781632065773
0,0.3531329929828644,0.5074288845062256,0.02889949083328247
0,0.35231655836105347,0.5300341844558716,0.0327492393553257
0,0.36941221356391907,0.5130975842475891,0.03216509148478508
0,0.47623348236083984,0.6887450814247131,0.017668897286057472
0,0.41510653495788574,0.47776830196380615,0.028332827612757683
0,4.158801555633545,4.75334358215332,0.07618605345487595
0,0.41494619846343994,0.48224395513534546,0.31693384051322937
0,0.5109323263168335,0.5807995200157166,0.013955322094261646
0,0.5743881464004517,0.7861810326576233,0.32472294569015503
0,0.7690050601959229,0.9925011396408081,0.032940883189439774
0,1.5410370826721191,1.6975958347320557,0.06872209161520004
0,1.341858148574829,1.6309030055999756,0.18054743111133575
0,0.643180251121521,0.7134255766868591,0.011362852528691292
0,0.6241844296455383,0.8091379404067993,0.10669033974409103
0,0.9915701150894165,1.7080042362213135,0.008119089528918266
0,0.3532751202583313,0.3783286511898041,0.01711597852408886
0,0.36340850591659546,0.38688796758651733,0.029701534658670425
0,0.44927090406417847,0.562035322189331,0.025404203683137894
0,0.36768630146980286,0.432583212852478,0.018218282610177994
0,0.5224753022193909,0.5558379888534546,0.019331784918904305
0,0.4039599299430847,0.6025675535202026,0.03917890042066574
0,0.9572414755821228,1.5441370010375977,0.03604708984494209
0,0.590023934841156,0.6296067237854004,0.026626277714967728
0,0.5119726657867432,0.5427619218826294,0.016303399577736855
0,0.5909286141395569,0.6618133187294006,0.033789586275815964
0,0.42994052171707153,0.4465976357460022,0.022654984146356583
0,0.6527881026268005,0.6803923845291138,0.026806538924574852
0,0.44311821460723877,0.5225043296813965,0.018360182642936707
0,0.43459248542785645,0.4803279638290405,0.022589825093746185
0,0.5299361348152161,0.636870801448822,0.018375957384705544
0,1.2379612922668457,1.3833601474761963,0.30984994769096375
0,0.545173168182373,0.5900627374649048,0.1650935858488083
0,0.4714108407497406,0.5440102219581604,0.01046615932136774
0,0.49157989025115967,0.6759992837905884,0.005344553384929895
0,3.139207124710083,3.804182529449463,0.08898884057998657
0,0.505719780921936,0.6436180472373962,0.01840406097471714
0,0.6573261618614197,1.2348194122314453,0.5017457604408264
0,0.5092573761940002,0.6993570327758789,0.25970131158828735
0,0.45511481165885925,0.5756978988647461,0.4604707658290863
0,0.5203444361686707,0.7541614770889282,0.4463655352592468
0,0.45785948634147644,0.5662588477134705,0.03727487847208977
0,0.44763559103012085,0.5318885445594788,0.03831923007965088
0,0.48900696635246277,0.6555014252662659,0.1077633649110794
0,0.5085171461105347,0.6743643283843994,0.025375038385391235
0,0.4357524812221527,0.653761088848114,0.019590258598327637
0,0.38293254375457764,0.45809727907180786,0.019572487100958824
0,0.4811636507511139,0.5505982041358948,0.027246054261922836
0,0.44784533977508545,0.7205773591995239,0.006471641361713409
0,0.5203593373298645,0.7067117691040039,0.021316206082701683
0,0.3456256091594696,0.44875311851501465,0.027227196842432022
0,0.40270039439201355,0.5066544413566589,0.0388704277575016
0,0.4089347720146179,0.48541900515556335,0.02091478370130062
0,0.36741289496421814,0.39715075492858887,0.021695131435990334
0,0.44632986187934875,0.5143609642982483,0.29873165488243103
0,0.45459333062171936,0.6156870126724243,0.024487938731908798
0,0.39964795112609863,0.520183801651001,0.038840342313051224
0,0.3609981834888458,0.36541619896888733,0.019022591412067413
0,0.4836931824684143,0.5086116790771484,0.013837137259542942
0,0.5149968862533569,0.7262355089187622,0.016041332855820656
0,0.42253997921943665,0.45421332120895386,0.0233024712651968
0,0.5839561223983765,0.7253372669219971,0.020888781175017357
0,0.3868567943572998,0.45627477765083313,0.02649727836251259
0,0.7909301519393921,0.9545364379882812,0.08620483428239822
0,0.7126266956329346,0.9841499328613281,0.025911105796694756
0,1.0412025451660156,1.4499672651290894,0.024449236690998077
0,0.7438486814498901,0.8450789451599121,0.3962337374687195
0,1.1808857917785645,2.081571340560913,0.010595765896141529
0,0.5587947964668274,0.6313531398773193,0.06007561832666397
0,0.826763391494751,0.8772258162498474,0.2317589372396469
0,0.46571993827819824,0.4896756112575531,0.030422687530517578
0,0.4930589497089386,0.7063083648681641,0.0360470674932003
0,0.3725643455982208,0.43009307980537415,0.016124876216053963
0,0.4080284535884857,0.5394929051399231,0.019065681844949722
0,0.44978925585746765,0.5274750590324402,0.014132484793663025
0,0.4369267225265503,0.6463043689727783,0.02224133349955082
0,0.4303857684135437,0.5479702949523926,0.031547240912914276
0,0.4972008168697357,0.8307154178619385,0.03381139412522316
0,0.45342493057250977,0.5540784597396851,0.027152961120009422
0,0.33417150378227234,0.42061787843704224,0.032634515315294266
0,0.35987192392349243,0.5239513516426086,0.04308163374662399
0,0.4849452078342438,0.6622657179832458,0.03557733818888664
0,0.39181527495384216,0.4993517994880676,0.01966443471610546
0,0.41966766119003296,0.5452253222465515,0.020027169957756996
0,0.9146248698234558,1.1173187494277954,0.010799013078212738
0,0.4288637638092041,0.5477685928344727,0.032040953636169434
0,0.4275101125240326,0.6333820819854736,0.026630442589521408
0,0.4063631296157837,0.4903866648674011,0.04324633628129959
0,2.5943822860717773,2.845701217651367,0.37103965878486633
0,1.8592745065689087,2.354379177093506,0.0017405599355697632
0,0.464526891708374,0.590904712677002,0.019079020246863365
0,0.7412835955619812,0.9381213784217834,0.13222193717956543
0,0.6233606338500977,0.7094247341156006,0.018815787509083748
0,0.868887186050415,1.590540885925293,0.03135201707482338
0,0.6026601791381836,0.9132052063941956,0.010507283732295036
0,0.3716861307621002,0.5358472466468811,0.029108405113220215
0,0.3742719888687134,0.5008125901222229,0.017952321097254753
0,0.3925420939922333,0.5432144403457642,0.01942521333694458
0,1.6409293413162231,1.8930065631866455,0.05232817679643631
0,1.9518648386001587,2.3557214736938477,0.3705921471118927
0,3.6229097843170166,4.119564533233643,0.35977068543434143
0,1.3861217498779297,1.5279691219329834,0.05119571462273598
0,0.5808110237121582,0.6614699363708496,0.029800163581967354
0,0.5453374981880188,0.5973219275474548,0.026990467682480812
0,0.601581871509552,0.7851638197898865,0.0125683369114995
0,0.46714290976524353,0.5677114129066467,0.008834796026349068
0,0.5056933760643005,0.5557353496551514,0.015539268963038921
0,0.7132447361946106,0.7493509650230408,0.021102584898471832
0,0.5147044062614441,0.5764966011047363,0.14764192700386047
0,0.5578911900520325,0.6086615920066833,0.013470490463078022
0,0.45670056343078613,0.6233507394790649,0.020205557346343994
0,0.4661862254142761,0.6544302105903625,0.019751889631152153
0,0.376680463552475,0.47837716341018677,0.010979766957461834
0,0.43572860956192017,0.5213961005210876,0.026717521250247955
0,0.5455411076545715,0.8109562993049622,0.023805396631360054
0,0.4568900167942047,0.7143350839614868,0.020254019647836685
0,0.39032232761383057,0.5613490343093872,0.027146469801664352
0,0.466151624917984,0.491719514131546,0.0069357953034341335
0,0.55299311876297,0.5800963044166565,0.014053531922399998
0,0.4400996267795563,0.48331624269485474,0.005178578197956085
0,0.8072408437728882,0.9359801411628723,0.1195119321346283
0,0.4976024329662323,0.727921724319458,0.02093970775604248
0,0.4953748881816864,0.5001026391983032,0.012205000035464764
0,0.669143795967102,0.732826828956604,0.013210870325565338
0,0.4654836058616638,0.49344658851623535,0.02343914844095707
0,0.4368513226509094,0.46595317125320435,0.015099615789949894
0,0.35181063413619995,0.4139362871646881,0.035823218524456024
0,0.317964643239975,0.38673198223114014,0.01904245838522911
0,0.47679513692855835,0.5552012324333191,0.08366334438323975
0,0.39746472239494324,0.40921732783317566,0.00965878926217556
0,0.4446444809436798,0.46934202313423157,0.02150142379105091
0,0.3421091139316559,0.48605984449386597,0.03429826349020004
0,0.32234612107276917,0.37338486313819885,0.021508868783712387
0,0.4295123517513275,0.5461110472679138,0.001756209647282958
0,0.35599803924560547,0.457727313041687,0.019373921677470207
0,0.37539151310920715,0.40097665786743164,0.020655229687690735
0,0.9779541492462158,1.396350383758545,0.07460644841194153
0,0.45462194085121155,0.7344275712966919,0.026007583364844322
0,0.4201817214488983,0.5125759840011597,0.016484301537275314
0,0.398121178150177,0.5739749073982239,0.003486979752779007
0,0.3876141309738159,0.5119557976722717,0.03710385411977768
0,0.33604881167411804,0.40110090374946594,0.030974367633461952
0,0.37457969784736633,0.391305536031723,0.014196048490703106
0,0.34361717104911804,0.3657844662666321,0.020129675045609474
0,0.3200388252735138,0.3326784074306488,0.021610431373119354
0,0.4196191430091858,0.4366184175014496,0.018549969419836998
0,1.3704242706298828,1.7716985940933228,0.012750307098031044
0,0.5511648654937744,0.5576114654541016,0.010092667303979397
0,0.438602089881897,0.49438610672950745,0.007414126303046942
0,3.6648402214050293,19.717939376831055,0.025729678571224213
0,0.7188536524772644,1.2384617328643799,0.1814570277929306
0,0.7982450723648071,1.394219160079956,0.48982056975364685
0,27.433406829833984,30.018043518066406,0.012865281663835049
0,0.4562702476978302,0.5943499207496643,0.009723310358822346
0,0.4113641381263733,0.5009452700614929,0.01247443724423647
0,0.5395436882972717,0.5971028208732605,0.01280712429434061
0,15.234432220458984,16.524749755859375,0.014580202288925648
0,0.3873039782047272,0.4389350116252899,0.03249749168753624
0,0.33002379536628723,0.3957952857017517,0.019478993490338326
0,0.3484588861465454,0.3524267077445984,0.015910105779767036
0,0.47982367873191833,0.7039057016372681,0.0164236631244421
0,0.3606352210044861,0.4307372570037842,0.036544911563396454
0,0.9627612829208374,1.7429593801498413,0.011618400923907757
0,0.4374251067638397,0.5326544046401978,0.009977714158594608
0,0.3663769066333771,0.4302361309528351,0.008359156548976898
0,0.39677780866622925,0.6027770042419434,0.016795551404356956
0,0.37445902824401855,0.5525686740875244,0.026876214891672134
0,0.4224494397640228,0.5973127484321594,0.03500809893012047
0,0.3620799779891968,0.46403583884239197,0.03413969278335571
0,1.4293339252471924,3.542245388031006,0.051488522440195084
0,0.34738749265670776,0.48317667841911316,0.022261817008256912
0,0.3636711537837982,0.48596155643463135,0.023787787184119225
0,0.4078005850315094,0.5357862710952759,0.011094275861978531
0,0.424756795167923,0.5425562262535095,0.035244252532720566
0,0.3950665295124054,0.5018739700317383,0.031435832381248474
0,0.3516291379928589,0.44706982374191284,0.02162409946322441
0,0.355922669172287,0.5412084460258484,0.04120843484997749
0,0.44356873631477356,0.5851134061813354,0.02073781006038189
0,0.38515961170196533,0.5556336641311646,0.016972653567790985
0,0.38276052474975586,0.4574495553970337,0.02708040550351143
0,0.4119667112827301,0.49171358346939087,0.0188414566218853
0,0.3808108866214752,0.6554276943206787,0.0349983349442482
0,0.3123878240585327,0.48667433857917786,0.02976679429411888
0,0.4733114242553711,0.5562463998794556,0.009275032207369804
0,0.8040284514427185,2.4121744632720947,0.08390684425830841
0,0.5487123131752014,0.7597861289978027,0.032681744545698166
0,0.42860567569732666,0.7240362167358398,0.041116584092378616
0,4.166641712188721,23.953182220458984,0.03317029029130936
0,0.4495067894458771,0.6573576331138611,0.021204516291618347
0,0.46092697978019714,0.8319166898727417,0.01421129610389471
0,0.6075190901756287,0.6609709858894348,0.017106106504797935
0,0.3435088098049164,0.5481747388839722,0.026090670377016068
0,0.4375072717666626,1.0068331956863403,0.02163543365895748
0,3.2010533809661865,12.962361335754395,0.017287643626332283
0,0.7931323051452637,1.008488416671753,0.1057123914361
0,1.432640790939331,2.618175506591797,0.030214356258511543
0,0.37507444620132446,0.45308229327201843,0.02878282032907009
0,0.4117342233657837,0.5940134525299072,0.021018607541918755
0,0.4130150079727173,0.6113169193267822,0.021852441132068634
0,0.38909560441970825,0.7411747574806213,0.024262087419629097
0,0.38414740562438965,0.6890028119087219,0.04374527558684349
0,0.3584473133087158,0.5523679256439209,0.03886794298887253
0,0.4008603096008301,0.5816991329193115,0.014439712278544903
0,0.4418371915817261,0.6426892280578613,0.027562232688069344
0,0.35664594173431396,0.5877461433410645,0.02970246784389019
0,0.38900089263916016,0.8165130615234375,0.04680955410003662
0,0.38299474120140076,0.7245801091194153,0.059024304151535034
0,1.8159079551696777,2.10341215133667,0.018334820866584778
0,1.0448217391967773,1.4263277053833008,0.010787717066705227
0,0.5296984910964966,1.1047439575195312,0.045736804604530334
0,0.3445371985435486,0.7059073448181152,0.040095627307891846
0,5.0970306396484375,5.3483781814575195,0.031300563365221024
0,0.6323850154876709,0.8446325659751892,0.008131090551614761
0,0.5322177410125732,0.8181519508361816,0.031294628977775574
0,0.38538190722465515,0.6275337338447571,0.028066322207450867
0,0.3259919583797455,0.5776550769805908,0.04270274564623833
0,1.1836196184158325,1.2788894176483154,0.026068255305290222
0,0.45089393854141235,0.6911752223968506,0.05499207228422165
0,0.33920156955718994,0.5039767622947693,0.031466491520404816
0,0.35061076283454895,0.3914220333099365,0.02497148886322975
0,0.4882892072200775,0.6151676177978516,0.018667396157979965
0,0.44155222177505493,0.6676731705665588,0.04420289024710655
0,0.3856927752494812,0.448129802942276,0.03835614398121834
0,0.4679931104183197,0.5172134637832642,0.032113753259181976
0,0.4421039819717407,0.6055047512054443,0.02933480218052864
0,0.4273597300052643,0.5615295767784119,0.027606947347521782
0,1.2000833749771118,2.679415702819824,0.0708986297249794
0,0.48250868916511536,0.7106221914291382,0.056058961898088455
0,0.38313648104667664,0.46714940667152405,0.03196956217288971
0,0.476043164730072,0.667306125164032,0.05391688272356987
0,0.47184324264526367,1.0751885175704956,0.0505111925303936
0,0.4563750922679901,1.1625347137451172,0.059151943773031235
0,0.4001415967941284,0.6826286315917969,0.044822096824645996
0,0.40018507838249207,0.9338945150375366,0.04312284663319588
0,0.4991395175457001,0.9079077243804932,0.05572674423456192
0,0.44313281774520874,0.7822933793067932,0.033214833587408066
0,0.36101099848747253,0.6319743394851685,0.039111070334911346
0,0.4801010489463806,0.5961066484451294,0.023756805807352066
0,0.35871148109436035,0.7117747068405151,0.05476920306682587
0,0.32477208971977234,0.4906955659389496,0.039499327540397644
0,0.47372913360595703,1.032348394393921,0.0647403672337532
0,0.9024941921234131,1.8704705238342285,0.07284392416477203
0,0.45358067750930786,0.6219322681427002,0.048236183822155
0,0.48659953474998474,0.8436026573181152,0.047197457402944565
0,0.4594179689884186,0.8784072399139404,0.039568401873111725
0,0.3402743637561798,0.7684546709060669,0.0553249791264534
0,0.41523486375808716,0.7529981136322021,0.049287352710962296
0,0.41821470856666565,0.6113351583480835,0.035587020218372345
0,0.35907047986984253,0.5958570241928101,0.06345729529857635
0,2.337458848953247,2.6007158756256104,0.40518590807914734
0,0.3190233111381531,0.48437273502349854,0.03061962127685547
0,0.4639741778373718,0.7807728052139282,0.026633862406015396
0,0.5962639451026917,0.8420000076293945,0.03233374282717705
0,1.2765344381332397,1.5330021381378174,0.023073337972164154
0,0.4874188005924225,0.7502812743186951,0.048140425235033035
0,0.43647047877311707,0.7220711708068848,0.031146783381700516
0,0.38999834656715393,0.5720483064651489,0.04612714424729347
0,0.3914281129837036,0.7395586967468262,0.051143135875463486
0,0.6242088079452515,1.011596441268921,0.03402923420071602
0,0.34592849016189575,0.7210980653762817,0.04451444000005722
0,0.37162643671035767,0.7284270524978638,0.03640285134315491
0,0.3630455434322357,0.6236633062362671,0.038740117102861404
0,0.41512513160705566,0.7820551991462708,0.039482396095991135
0,0.448742538690567,0.9269595146179199,0.05171576142311096
0,0.44634029269218445,0.7650054693222046,0.05979516729712486
0,0.4437904357910156,0.9249556064605713,0.04179070144891739
0,0.37644922733306885,0.6716883182525635,0.04922453314065933
0,0.73431795835495,0.9141818881034851,0.20605885982513428
0,0.5575900673866272,0.722104012966156,0.018032431602478027
0,0.3769857585430145,0.7742753624916077,0.0474032387137413
0,0.5565760135650635,1.0357303619384766,0.02682170458137989
0,0.381365031003952,0.8474115133285522,0.04769833758473396
0,0.817504346370697,1.27732515335083,0.054587215185165405
0,0.45252230763435364,1.0685383081436157,0.04841100797057152
0,0.3535931408405304,0.7592886686325073,0.06581815332174301
0,0.4228399395942688,0.902808666229248,0.043665576726198196
0,0.37703216075897217,0.6682389378547668,0.04311583563685417
0,0.4089289605617523,0.7780694961547852,0.045551300048828125
0,0.4161284863948822,0.8408269286155701,0.04040299355983734
0,0.42865443229675293,0.5921112895011902,0.04807489365339279
0,0.3674545884132385,0.5841894745826721,0.03386818990111351
0,0.4265281856060028,0.7397483587265015,0.04146123677492142
0,0.48089924454689026,1.0333651304244995,0.03615541383624077
0,0.5386914610862732,0.8319761753082275,0.017884738743305206
0,0.4450658857822418,0.6554770469665527,0.029325447976589203
0,0.5568490028381348,0.9928066730499268,0.030193153768777847
0,0.3738251030445099,0.756447970867157,0.04282500594854355
0,0.39195504784584045,0.8755032420158386,0.04375414922833443
0,1.2825196981430054,3.574514865875244,0.0819736197590828
0,0.3776267468929291,0.7538324594497681,0.043305814266204834
0,0.37843841314315796,0.7505791783332825,0.05125069618225098
0,0.4189729690551758,0.9540513753890991,0.04225467890501022
0,0.41172564029693604,0.9310236573219299,0.04220723733305931
0,0.45756298303604126,1.0253762006759644,0.04624917358160019
0,0.46288633346557617,1.01729154586792,0.06677406281232834
0,0.5377132296562195,1.353943109512329,0.0708862766623497
0,0.43781694769859314,0.7795350551605225,0.045101359486579895
0,0.4654163420200348,1.004852294921875,0.05720510333776474
0,0.4236249029636383,0.8211096525192261,0.04841570183634758
0,0.342126727104187,0.5415560603141785,0.035997599363327026
0,0.5820009112358093,0.9717497229576111,0.007469943258911371
0,0.5339450836181641,0.9652167558670044,0.028193891048431396
0,0.5845696926116943,0.8254198431968689,0.02738785557448864
0,0.4358699321746826,0.9848725199699402,0.04266713559627533
0,0.47839486598968506,0.984722912311554,0.04648700729012489
0,0.4932410418987274,1.0864654779434204,0.047629181295633316
0,0.5090517997741699,1.2206677198410034,0.08052331954240799
0,0.38061681389808655,0.8362358808517456,0.05101815238595009
0,0.38960710167884827,0.8283460140228271,0.0559859573841095
0,0.3874185085296631,0.6816933751106262,0.04380866885185242
0,0.6590065956115723,0.9301877021789551,0.04917244240641594
0,0.38341251015663147,0.7952401638031006,0.06819360703229904
0,1.6725318431854248,2.0772101879119873,0.029877150431275368
0,0.4461781680583954,1.161972165107727,0.05201226845383644
0,1.0196350812911987,1.3247452974319458,0.06060847267508507
0,0.46757885813713074,1.1383517980575562,0.07386162877082825
0,0.5815784931182861,0.9228302240371704,0.07459257543087006
0,0.43517473340034485,0.8198590278625488,0.06092112883925438
0,0.42997321486473083,0.8282092809677124,0.050475578755140305
0,0.5812273025512695,0.9317804574966431,0.06053765118122101
0,0.5103947520256042,1.0750529766082764,0.06708493828773499
0,0.6101251840591431,1.5053828954696655,0.07145630568265915
0,0.43310558795928955,0.9379350543022156,0.053619641810655594
0,0.3979570269584656,0.941252589225769,0.05846176669001579
0,0.7451090812683105,1.4565942287445068,0.06533902138471603
0,0.6112841963768005,1.149209976196289,0.05383110046386719
0,1.1462442874908447,1.7237404584884644,0.05572633072733879
0,0.4882620573043823,1.0234529972076416,0.060525260865688324
0,0.6590046286582947,1.1335477828979492,0.05125204473733902
0,0.33971840143203735,0.5886417031288147,0.03407754749059677
0,0.5662313103675842,1.297147274017334,0.0637328177690506
0,0.5290340781211853,1.445070743560791,0.06559540331363678
0,7.900465488433838,12.26348876953125,0.03941769897937775
0,0.6424475312232971,1.4683337211608887,0.04476804658770561
0,0.48050013184547424,1.1768909692764282,0.058402180671691895
0,0.519321858882904,1.3357465267181396,0.07115914672613144
