label,anomaly_score
0.0,0.0019598063081502914
0.0,0.0018702598754316568
0.0,0.001889954786747694
0.0,0.0031278226524591446
0.0,0.0018752978648990393
0.0,0.0021019470877945423
0.0,0.002296110149472952
0.0,0.0023462409153580666
0.0,0.0018579649040475488
0.0,0.0019138774368911982
0.0,0.001897672307677567
0.0,0.0018533403053879738
0.0,0.0018770556198433042
0.0,0.0019249364268034697
0.0,0.0018703730311244726
0.0,0.002004966838285327
0.0,0.0018556959694251418
0.0,0.00185311958193779
0.0,0.0018725369591265917
0.0,0.0018837733659893274
0.0,0.0020919141825288534
0.0,0.001950461883097887
0.0,0.0019091740250587463
0.0,0.002125771716237068
0.0,0.0019328284543007612
0.0,0.002213527914136648
0.0,0.001923941308632493
0.0,0.0018999043386429548
0.0,0.0021242350339889526
0.0,0.002642231062054634
0.0,0.0019202142721042037
0.0,0.0018770741298794746
0.0,0.002125300234183669
0.0,0.0018606833182275295
0.0,0.0018982415786013007
0.0,0.0018677893094718456
0.0,0.0018795839278027415
0.0,0.0018511477392166853
0.0,0.0018764302367344499
0.0,0.002041130093857646
0.0,0.0018508852226659656
0.0,0.00185875385068357
0.0,0.0018527876818552613
0.0,0.0019332468509674072
0.0,0.0019070649286732078
0.0,0.001964037073776126
0.0,0.0018944027833640575
0.0,0.001864502439275384
0.0,0.0019007523078471422
0.0,0.0019007042283192277
0.0,0.0019552037119865417
0.0,0.0023323530331254005
0.0,0.0038827424868941307
0.0,0.0028492289129644632
0.0,0.0024831132031977177
0.0,0.0019433891866356134
0.0,0.0020422195084393024
0.0,0.0019059445476159453
0.0,0.0018744413973763585
0.0,0.0018587219528853893
0.0,0.0019189852755516768
0.0,0.0019726576283574104
0.0,0.0018951862584799528
0.0,0.0038102841936051846
0.0,0.0021253216546028852
0.0,0.002846756484359503
0.0,0.0028266317676752806
0.0,0.002021565567702055
0.0,0.0018811800982803106
0.0,0.0021012290380895138
0.0,0.0018936035921797156
0.0,0.0035581463016569614
0.0,0.0021292902529239655
0.0,0.0018507259665057063
0.0,0.0018747879657894373
0.0,0.0018514455296099186
0.0,0.002159000840038061
0.0,0.0025418284349143505
0.0,0.0019037134479731321
0.0,0.001933057326823473
0.0,0.0018763493280857801
0.0,0.0019400505116209388
0.0,0.0019129463471472263
0.0,0.001894892891868949
0.0,0.0018852350767701864
0.0,0.0019962929654866457
0.0,0.0018569591920822859
0.0,0.002120895776897669
0.0,0.0018958407454192638
0.0,0.0018908896017819643
0.0,0.002121811732649803
0.0,0.0026522516272962093
0.0,0.0018554605776444077
0.0,0.0019007977098226547
0.0,0.0018977031577378511
0.0,0.0019888230599462986
0.0,0.0018524928018450737
0.0,0.001905062235891819
0.0,0.003203006461262703
0.0,0.0018913287203758955
0.0,0.001853969763033092
0.0,0.0019992287270724773
0.0,0.0019852344412356615
0.0,0.0019003647612407804
0.0,0.0021234117448329926
0.0,0.0019196380162611604
0.0,0.002907488262280822
0.0,0.0019171911990270019
0.0,0.002124890685081482
0.0,0.0020849602296948433
0.0,0.0025291331112384796
0.0,0.0019197510555386543
0.0,0.002511096652597189
0.0,0.003008668776601553
0.0,0.0028633717447519302
0.0,0.002377336146309972
0.0,0.0019225446740165353
0.0,0.0019029288087040186
0.0,0.002706837607547641
0.0,0.001862177043221891
0.0,0.0019110802095383406
0.0,0.001966747920960188
0.0,0.0018724200781434774
0.0,0.0022152243182063103
0.0,0.002130646025761962
0.0,0.002927661407738924
0.0,0.002228708006441593
0.0,0.0018695812905207276
0.0,0.001898153917863965
0.0,0.0020078117959201336
0.0,0.0018833436770364642
0.0,0.001851279055699706
0.0,0.002007033908739686
0.0,0.002145398873835802
0.0,0.0019137163180857897
0.0,0.0021216380409896374
0.0,0.0018739048391580582
0.0,0.0027537192218005657
0.0,0.0018986843060702085
0.0,0.0018802661215886474
0.0,0.0018543675541877747
0.0,0.004975392948836088
0.0,0.0018516366835683584
0.0,0.0018863577861338854
0.0,0.0025651822797954082
0.0,0.001906706253066659
0.0,0.001961849629878998
0.0,0.002147565595805645
0.0,0.0018677773186936975
0.0,0.00189390208106488
0.0,0.0021112533286213875
0.0,0.0018931874074041843
0.0,0.002076133154332638
0.0,0.0018543192418292165
0.0,0.001865879399701953
0.0,0.002065334003418684
0.0,0.0019205852877348661
0.0,0.002129077212885022
0.0,0.0018576158909127116
0.0,0.002207800280302763
0.0,0.0027640629559755325
0.0,0.0018597431480884552
0.0,0.002819871064275503
0.0,0.0018546832725405693
0.0,0.002613188698887825
0.0,0.002114183036610484
0.0,0.00186245352961123
0.0,0.0025855894200503826
0.0,0.001873057335615158
0.0,0.0018961152527481318
0.0,0.0019293035147711635
0.0,0.002108394168317318
0.0,0.002162181306630373
0.0,0.001859198440797627
0.0,0.0019190970342606306
0.0,0.001857056631706655
0.0,0.0019674908835440874
0.0,0.0019194269552826881
0.0,0.001926232362166047
0.0,0.0021574380807578564
0.0,0.001989170676097274
0.0,0.0019864572677761316
0.0,0.0018549442756921053
0.0,0.0021901049185544252
0.0,0.0020988271571695805
0.0,0.001962837763130665
0.0,0.001902366173453629
0.0,0.0028290890622884035
0.0,0.002761178184300661
0.0,0.001920072827488184
0.0,0.002130982233211398
0.0,0.002655424177646637
0.0,0.002243560738861561
0.0,0.0021359657403081656
0.0,0.0019031211268156767
0.0,0.0019011462572962046
0.0,0.004508462734520435
0.0,0.002895798534154892
0.0,0.0019230617908760905
0.0,0.0021128603257238865
0.0,0.0021247798576951027
0.0,0.002593779005110264
0.0,0.0018819442484527826
0.0,0.0023841713555157185
0.0,0.002437069546431303
0.0,0.001954281236976385
0.0,0.003676018677651882
0.0,0.0021236969623714685
0.0,0.0019073354778811336
0.0,0.001963759306818247
0.0,0.001919092028401792
0.0,0.002113854046911001
0.0,0.002019785810261965
0.0,0.0020593886729329824
0.0,0.002112422604113817
0.0,0.001869132393039763
0.0,0.002121787751093507
0.0,0.0018561568576842546
0.0,0.0021072467789053917
0.0,0.0019075587624683976
0.0,0.0021444906014949083
0.0,0.0020104730501770973
0.0,0.0033645760267972946
0.0,0.002170149702578783
0.0,0.0019086613319814205
0.0,0.002156800590455532
0.0,0.0023649625945836306
0.0,0.0021068404894322157
0.0,0.00191950099542737
0.0,0.0022906886879354715
0.0,0.0033824886195361614
0.0,0.0018972416874021292
0.0,0.0019202291732653975
0.0,0.0018968750955536962
0.0,0.0019032476702705026
0.0,0.0018809789326041937
0.0,0.0022130333818495274
0.0,0.0019931711722165346
0.0,0.0020725918002426624
0.0,0.0018570099491626024
0.0,0.0018654887098819017
0.0,0.0019110131543129683
0.0,0.0023269508965313435
0.0,0.0021477569825947285
0.0,0.002003209665417671
0.0,0.0018608176615089178
0.0,0.0019017125014215708
0.0,0.0019024786306545138
0.0,0.0018965235212817788
0.0,0.001898309332318604
0.0,0.0020038315560668707
0.0,0.001919532660394907
0.0,0.001975690247491002
0.0,0.0018773062620311975
0.0,0.0018923957832157612
0.0,0.0018719518557190895
0.0,0.0019174246117472649
0.0,0.0022202732507139444
0.0,0.0019086821703240275
0.0,0.0021643638610839844
0.0,0.0018510681111365557
0.0,0.0024041738361120224
0.0,0.0018514039693400264
0.0,0.0020082860719412565
0.0,0.0019324780441820621
0.0,0.0019383192993700504
0.0,0.0019148506689816713
0.0,0.0024692569859325886
0.0,0.0031427540816366673
0.0,0.0018558651208877563
0.0,0.0018512996612116694
0.0,0.0018958337604999542
0.0,0.0019617953803390265
0.0,0.001858241274021566
0.0,0.0020254412665963173
0.0,0.0019201275426894426
0.0,0.0019250728655606508
0.0,0.0019334574462845922
0.0,0.001896413741633296
0.0,0.0018897990230470896
0.0,0.0018936821725219488
0.0,0.0019733270164579153
0.0,0.002163335680961609
0.0,0.0021214094012975693
0.0,0.001988314790651202
0.0,0.0019052629359066486
0.0,0.002130814827978611
0.0,0.001881684991531074
0.0,0.0019632182084023952
0.0,0.0018605145160108805
0.0,0.0021449921187013388
0.0,0.0021860478445887566
0.0,0.002425345592200756
0.0,0.002263182308524847
0.0,0.00197534984908998
0.0,0.0019785298500210047
0.0,0.0024337663780897856
0.0,0.0018885722383856773
0.0,0.0039032860659062862
0.0,0.001970877405256033
0.0,0.002254432998597622
0.0,0.0022963443771004677
0.0,0.0022350717335939407
0.0,0.0021041391883045435
0.0,0.0022209298331290483
0.0,0.0018726681591942906
0.0,0.0020700162276625633
0.0,0.001918229041621089
0.0,0.002454743953421712
0.0,0.0018666312098503113
0.0,0.002010427415370941
0.0,0.002122384961694479
0.0,0.0018836617236956954
0.0,0.0019401868339627981
0.0,0.001972042489796877
0.0,0.0023557774256914854
0.0,0.0020801378414034843
0.0,0.0019120125798508525
0.0,0.0021484694443643093
0.0,0.0021277442574501038
0.0,0.0021882581058889627
0.0,0.0019420833559706807
0.0,0.0018769796006381512
0.0,0.002055636141449213
0.0,0.0019194385968148708
0.0,0.0038558728992938995
0.0,0.004326151218265295
0.0,0.0019200579263269901
0.0,0.0020131762139499187
0.0,0.002255462110042572
0.0,0.0021392577327787876
0.0,0.001948968623764813
0.0,0.0021353254560381174
0.0,0.0019125977996736765
0.0,0.0019195761997252703
0.0,0.002118240110576153
0.0,0.0031967810355126858
0.0,0.0018588759703561664
0.0,0.002168424427509308
0.0,0.002216555643826723
0.0,0.0021718996576964855
0.0,0.0018538280855864286
0.0,0.002286806469783187
0.0,0.0021585738286376
0.0,0.0021741671953350306
0.0,0.0018514199182391167
0.0,0.0018745511770248413
0.0,0.0019003679044544697
0.0,0.0019010108662769198
0.0,0.0018937855493277311
0.0,0.002234861720353365
0.0,0.001945934141986072
0.0,0.0021940649021416903
0.0,0.0021076195407658815
0.0,0.0018884902819991112
0.0,0.0023176386021077633
0.0,0.002603286411613226
0.0,0.0023289727978408337
0.0,0.0019587413407862186
0.0,0.0026430359575897455
0.0,0.0028042581398040056
0.0,0.002980275545269251
0.0,0.0021623396314680576
0.0,0.0021601286716759205
0.0,0.0018995142308995128
0.0,0.0031543620862066746
0.0,0.002825196133926511
0.0,0.002867532894015312
0.0,0.003565505612641573
0.0,0.004049469251185656
0.0,0.004040819592773914
0.0,0.003974613267928362
0.0,0.0022615098860114813
0.0,0.003026243532076478
0.0,0.003274124814197421
0.0,0.0018520106095820665
0.0,0.0021625845693051815
0.0,0.00231344997882843
0.0,0.0023621816653758287
0.0,0.0018521577585488558
0.0,0.002219171728938818
0.0,0.003217182122170925
0.0,0.002118481323122978
0.0,0.004136723466217518
0.0,0.0019215818028897047
0.0,0.001914509804919362
0.0,0.0018832917558029294
0.0,0.001908383797854185
0.0,0.0019195032073184848
0.0,0.0018730341689661145
0.0,0.0018515588017180562
0.0,0.0018537298310548067
0.0,0.0018937287386506796
0.0,0.002161074196919799
0.0,0.001965040573850274
0.0,0.0019246027804911137
0.0,0.0018651267746463418
0.0,0.0018929752986878157
0.0,0.0019195006461814046
0.0,0.0018942693714052439
0.0,0.0018794997595250607
0.0,0.0022894288413226604
0.0,0.004044373985379934
0.0,0.001972511410713196
0.0,0.0026719029992818832
0.0,0.004003157839179039
0.0,0.0023397787008434534
0.0,0.0024401689879596233
0.0,0.0020658913999795914
0.0,0.0018656463362276554
0.0,0.0019675716757774353
0.0,0.0018582307966426015
0.0,0.0018835149239748716
0.0,0.0019663674756884575
0.0,0.0018976953579112887
0.0,0.0018512231763452291
0.0,0.0018619138281792402
0.0,0.0019050033297389746
0.0,0.0018961853347718716
0.0,0.0019661090336740017
0.0,0.0018529437948018312
0.0,0.002465192461386323
0.0,0.0027939951978623867
0.0,0.0018992573022842407
0.0,0.0018680697539821267
0.0,0.0019156606867909431
0.0,0.0018604430370032787
0.0,0.0029459791257977486
0.0,0.0022154494654387236
0.0,0.0040320176631212234
0.0,0.00225677527487278
0.0,0.001879184739664197
0.0,0.002129499800503254
0.0,0.0036690544802695513
0.0,0.00297939358279109
0.0,0.0029131253249943256
0.0,0.0021397885866463184
0.0,0.001850649481639266
0.0,0.0018938521388918161
0.0,0.0025490298867225647
0.0,0.003773097414523363
0.0,0.002430177992209792
0.0,0.002132524037733674
0.0,0.002448834478855133
0.0,0.0019172989996150136
0.0,0.001898536691442132
0.0,0.001947856042534113
0.0,0.00282285176217556
0.0,0.0018552563851699233
0.0,0.0025705313310027122
0.0,0.0018630368867889047
0.0,0.0018764998530969024
0.0,0.001859396230429411
0.0,0.0018560095923021436
0.0,0.0019200455863028765
0.0,0.0019444066565483809
0.0,0.002128905151039362
0.0,0.0032965228892862797
0.0,0.0028244988061487675
0.0,0.0019914181903004646
0.0,0.002127328421920538
0.0,0.0021306867711246014
0.0,0.0018782189581543207
0.0,0.0018559282179921865
0.0,0.0025051855482161045
0.0,0.0022165069822221994
0.0,0.0021819856483489275
0.0,0.002883549313992262
0.0,0.002637120196595788
0.0,0.0021118344739079475
0.0,0.0029160273261368275
0.0,0.0019680389668792486
0.0,0.0019229418830946088
0.0,0.0021332716569304466
0.0,0.0020037663634866476
0.0,0.0018516505369916558
0.0,0.002009619027376175
0.0,0.0019202204421162605
0.0,0.0021526464261114597
0.0,0.0022106890100985765
0.0,0.0018717229831963778
0.0,0.0031031817197799683
0.0,0.0023279371671378613
0.0,0.001906115561723709
0.0,0.0020257311407476664
0.0,0.002230921061709523
0.0,0.0019198949448764324
0.0,0.0018872800283133984
0.0,0.00212472933344543
0.0,0.0019445427460595965
0.0,0.0020483643747866154
0.0,0.0019378303550183773
0.0,0.001853952999226749
0.0,0.0018672292353585362
0.0,0.0018662300426512957
0.0,0.001913493499159813
0.0,0.0019866276998072863
0.0,0.0021242958027869463
0.0,0.001855053473263979
0.0,0.0019227488664910197
0.0,0.0020632422529160976
0.0,0.0018959383014589548
0.0,0.001853492110967636
0.0,0.003646360244601965
0.0,0.002037850208580494
0.0,0.0025361853186041117
0.0,0.001867999671958387
0.0,0.0018547243671491742
0.0,0.0031947484239935875
0.0,0.0019200481474399567
0.0,0.0019189832964912057
0.0,0.001909220707602799
0.0,0.002122852485626936
0.0,0.0018746312707662582
0.0,0.0019253201317042112
0.0,0.0018715253099799156
0.0,0.0018703385721892118
0.0,0.0023610242642462254
0.0,0.002908430527895689
0.0,0.002185695106163621
0.0,0.0018997587030753493
0.0,0.0018939056899398565
0.0,0.002175626577809453
0.0,0.001953593222424388
0.0,0.0019156812923029065
0.0,0.001874750480055809
0.0,0.0018842671997845173
0.0,0.0018843708094209433
0.0,0.0019608326256275177
0.0,0.002234550192952156
0.0,0.004016483202576637
0.0,0.0019428541418164968
0.0,0.0029347019735723734
0.0,0.002400207333266735
0.0,0.002518102526664734
0.0,0.0021225260570645332
0.0,0.0030300472863018513
0.0,0.00224895728752017
0.0,0.0020347856916487217
0.0,0.0019375684205442667
0.0,0.0022094021551311016
0.0,0.004050352610647678
0.0,0.002523789182305336
0.0,0.0026709975209087133
0.0,0.004051889292895794
0.0,0.00224900571629405
0.0,0.002471130108460784
0.0,0.0021646833047270775
0.0,0.0027651686687022448
0.0,0.0021615768782794476
0.0,0.0019034964498132467
0.0,0.0019713754300028086
0.0,0.0021081927698105574
0.0,0.0018994070123881102
0.0,0.0018533671973273158
0.0,0.0019656671211123466
0.0,0.001919507165439427
0.0,0.0018802233971655369
0.0,0.0019102452788501978
0.0,0.00428167637437582
0.0,0.0018712214659899473
0.0,0.0018963806796818972
0.0,0.0018546551000326872
0.0,0.0019254484213888645
0.0,0.003620780073106289
0.0,0.0022651096805930138
0.0,0.003295239992439747
0.0,0.002512912731617689
0.0,0.0019419027958065271
0.0,0.001898698857985437
0.0,0.002130602952092886
0.0,0.002879798412322998
0.0,0.002427917905151844
0.0,0.0029815565794706345
0.0,0.0019054365111514926
0.0,0.002096639946103096
0.0,0.002122767735272646
0.0,0.002129229251295328
0.0,0.0018508561188355088
0.0,0.003668550867587328
0.0,0.004123643506318331
0.0,0.0018922765739262104
0.0,0.002109929919242859
0.0,0.00187001284211874
0.0,0.0018904648022726178
0.0,0.001919745933264494
0.0,0.0019020482432097197
0.0,0.0018956945277750492
0.0,0.0019561992958188057
0.0,0.0021263037342578173
0.0,0.0019375437404960394
0.0,0.00221033813431859
0.0,0.0019193132175132632
0.0,0.00191551074385643
0.0,0.0018730954034253955
0.0,0.002136634197086096
0.0,0.0018982307519763708
0.0,0.0018506135093048215
0.0,0.0018561647739261389
0.0,0.004016072954982519
0.0,0.0021897361148148775
0.0,0.0018704923568293452
0.0,0.0020923346746712923
0.0,0.0021206901874393225
0.0,0.0019035257864743471
0.0,0.0019509023986756802
0.0,0.0019036299781873822
0.0,0.002244974486529827
0.0,0.0026969010941684246
0.0,0.0019658193923532963
0.0,0.001899438677355647
0.0,0.0018781842663884163
0.0,0.0024507101625204086
0.0,0.0023226789198815823
0.0,0.0036092307418584824
0.0,0.0021676612086594105
0.0,0.0026430392172187567
0.0,0.0019153824541717768
0.0,0.0019470627885311842
0.0,0.0019435882568359375
0.0,0.0018918855348601937
0.0,0.0030671176500618458
0.0,0.0028728358447551727
0.0,0.003127842675894499
0.0,0.001915033906698227
0.0,0.002125626429915428
0.0,0.0019196468638256192
0.0,0.002127827610820532
0.0,0.0022905985824763775
0.0,0.003846209030598402
0.0,0.002437697956338525
0.0,0.0027476572431623936
0.0,0.003555651055648923
0.0,0.0021641901694238186
0.0,0.002181636169552803
0.0,0.0021243055816739798
0.0,0.0019419401651248336
0.0,0.002219076734036207
0.0,0.003447133582085371
0.0,0.002221217378973961
0.0,0.0023027018178254366
0.0,0.0029439362697303295
0.0,0.0029193058144301176
0.0,0.001851917477324605
0.0,0.0018749508308246732
0.0,0.00213879463262856
0.0,0.0018980480963364244
0.0,0.0019113619346171618
0.0,0.0018801765982061625
0.0,0.0018963203765451908
0.0,0.0019346514018252492
0.0,0.0020566878374665976
0.0,0.002412961795926094
0.0,0.002028227783739567
0.0,0.0018884200835600495
0.0,0.0019201926188543439
0.0,0.0019839368760585785
0.0,0.0022114855237305164
0.0,0.0018961825408041477
0.0,0.001927379285916686
0.0,0.0019089439883828163
0.0,0.0021262462250888348
0.0,0.004047675523906946
0.0,0.0021122207399457693
0.0,0.002915305085480213
0.0,0.0019706697203218937
0.0,0.003046631347388029
0.0,0.001958022126927972
0.0,0.002525844145566225
0.0,0.002253006212413311
0.0,0.0038486593402922153
0.0,0.0029426072724163532
0.0,0.001898359158076346
0.0,0.002135954797267914
0.0,0.0020923179108649492
0.0,0.0018585139187052846
0.0,0.0018724852707237005
0.0,0.0019014420686289668
0.0,0.0018545044586062431
0.0,0.0018563194898888469
0.0,0.0018541458994150162
0.0,0.0018536059651523829
0.0,0.0025059273466467857
0.0,0.0018922766903415322
0.0,0.002208402380347252
0.0,0.0022189952433109283
0.0,0.0029068004805594683
0.0,0.0036023836582899094
0.0,0.001898453920148313
0.0,0.0018683599773794413
0.0,0.001915197353810072
0.0,0.001865720609202981
0.0,0.0018966594943776727
0.0,0.002320629544556141
0.0,0.0019689793698489666
0.0,0.002711540088057518
0.0,0.0023516775108873844
0.0,0.002493874868378043
0.0,0.0021240536589175463
0.0,0.002513993764296174
0.0,0.0018989770906046033
0.0,0.0018609289545565844
0.0,0.002129882574081421
0.0,0.0036572408862411976
0.0,0.0038482188247144222
0.0,0.0028221160173416138
0.0,0.004049652721732855
0.0,0.002099955454468727
0.0,0.0020564505830407143
0.0,0.0034924428910017014
0.0,0.004041275009512901
0.0,0.0021540429443120956
0.0,0.0019091127905994654
0.0,0.0018665693933144212
0.0,0.0018773775082081556
0.0,0.002901679603382945
0.0,0.004050081130117178
0.0,0.0028781855944544077
0.0,0.002223942894488573
0.0,0.0021101960446685553
0.0,0.0021934746764600277
0.0,0.0022840984165668488
0.0,0.0019092559814453125
0.0,0.0018902539741247892
0.0,0.0018953675171360373
0.0,0.0018709090072661638
0.0,0.002761333016678691
0.0,0.002399887191131711
0.0,0.0018939394503831863
0.0,0.0018547333311289549
0.0,0.0018941452726721764
0.0,0.0018619759939610958
0.0,0.0021258965134620667
0.0,0.0018747104331851006
0.0,0.0019007024820894003
0.0,0.001896100351586938
0.0,0.002254880964756012
0.0,0.0018926518969237804
0.0,0.001953891711309552
0.0,0.0018831182969734073
0.0,0.002155883237719536
0.0,0.002131597138941288
0.0,0.0026900935918092728
0.0,0.002858630381524563
0.0,0.003569346386939287
0.0,0.0036526210606098175
0.0,0.002086630091071129
0.0,0.0019423867342993617
0.0,0.002144329249858856
0.0,0.002141613746061921
0.0,0.0018852334469556808
0.0,0.0022464196663349867
0.0,0.0018559286836534739
0.0,0.003330762032419443
0.0,0.0018882692093029618
0.0,0.006600320804864168
0.0,0.0019247771706432104
0.0,0.003593814093619585
0.0,0.001936236396431923
0.0,0.0019095272291451693
0.0,0.001898359041661024
0.0,0.001862737350165844
0.0,0.0019160162191838026
0.0,0.0019189846934750676
0.0,0.003420126624405384
0.0,0.001977029722183943
0.0,0.0018556646537035704
0.0,0.0018688708078116179
0.0,0.001881019794382155
0.0,0.0018940360751003027
0.0,0.0019722823053598404
0.0,0.002223879098892212
0.0,0.0019087218679487705
0.0,0.001970617799088359
0.0,0.0021274229511618614
0.0,0.0021314802579581738
0.0,0.0029117900412529707
0.0,0.003144127782434225
0.0,0.002681321930140257
0.0,0.0036553731188178062
0.0,0.0021902897860854864
0.0,0.0023313858546316624
0.0,0.002762500662356615
0.0,0.0019400191958993673
0.0,0.0018703558016568422
0.0,0.002008730312809348
0.0,0.001867407700046897
0.0,0.0019051776034757495
0.0,0.001944269286468625
0.0,0.001881888136267662
0.0,0.001902951393276453
0.0,0.0019201721297577024
0.0,0.001910366234369576
