label,img_distance,anomaly_score,z_distance
0,0.011970303021371365,0.013860510662198067,0.03587176650762558
0,0.013356678187847137,0.014444779604673386,0.0488203801214695
0,0.011484296061098576,0.013826698996126652,0.030259331688284874
0,0.010777139104902744,0.014340415596961975,0.019475549459457397
0,0.010703553445637226,0.014484530314803123,0.01802593283355236
0,0.01137732993811369,0.01384245790541172,0.02888515032827854
0,0.011401821859180927,0.013835183344781399,0.029211407527327538
0,0.011213368736207485,0.01390924397855997,0.02661036141216755
0,0.012322465889155865,0.013954691588878632,0.039511170238256454
0,0.012151277624070644,0.013902755454182625,0.037779469043016434
0,0.011491123586893082,0.013826567679643631,0.030343925580382347
0,0.011345178820192814,0.013852996751666069,0.028451882302761078
0,0.011458351276814938,0.013827494345605373,0.029936065897345543
0,0.011056825518608093,0.0140089001506567,0.024264531210064888
0,0.01308140903711319,0.014293369837105274,0.046499233692884445
0,0.012623974122107029,0.014073316007852554,0.04240334406495094
0,0.01144684199243784,0.013827994465827942,0.029791751876473427
0,0.013134029693901539,0.014321313239634037,0.04695064201951027
0,0.014316193759441376,0.01505683921277523,0.056241314858198166
0,0.011150513775646687,0.013944454491138458,0.025691239163279533
0,0.011314365081489086,0.01386420801281929,0.028030993416905403
0,0.01306307315826416,0.014283753000199795,0.04634103551506996
0,0.011343531310558319,0.013853565789759159,0.028429528698325157
0,0.012664277106523514,0.014090903103351593,0.04277751222252846
0,0.01331872958689928,0.014423160813748837,0.04850615933537483
0,0.013899192214012146,0.014776688069105148,0.053131353110075
0,0.013386718928813934,0.014462053775787354,0.04906785860657692
0,0.012598934583365917,0.014062585309147835,0.04216945171356201
0,0.01157829537987709,0.013828408904373646,0.03140809014439583
0,0.012883397750556469,0.014192841947078705,0.04476548731327057
0,0.013420249335467815,0.0144814969971776,0.04934282228350639
0,0.011918666772544384,0.013851875439286232,0.03531057387590408
0,0.017582466825842857,0.0177136417478323,0.07649338245391846
0,0.01334240660071373,0.014436623081564903,0.048702437430620193
0,0.011569005437195301,0.013827919028699398,0.03129608556628227
0,0.011267896741628647,0.013883275911211967,0.02738550864160061
0,0.013620209880173206,0.014600921422243118,0.05095512047410011
0,0.014467782340943813,0.015163284726440907,0.05733327940106392
0,0.014955747872591019,0.015517208725214005,0.060727957636117935
0,0.01345926895737648,0.014504345133900642,0.049661073833703995
0,0.011751127429306507,0.013832639902830124,0.03343633562326431
0,0.011766432784497738,0.013833800330758095,0.03361111506819725
0,0.012841809540987015,0.014172709546983242,0.04439398646354675
0,0.011647765524685383,0.013828201219439507,0.03223581612110138
0,0.010918419808149338,0.014136267825961113,0.02200970984995365
0,0.013969451189041138,0.014822496101260185,0.0536668486893177
0,0.0108566889539361,0.014215046539902687,0.020935727283358574
0,0.013018951751291752,0.014260858297348022,0.04595844820141792
0,0.011053248308598995,0.014011671766638756,0.024208607152104378
0,0.011558626778423786,0.013827433809638023,0.031170552596449852
0,0.011522185988724232,0.013826349750161171,0.030726522207260132
0,0.013189916498959064,0.014351521618664265,0.0474260188639164
0,0.01339402049779892,0.01446627452969551,0.04912785813212395
0,0.011286899447441101,0.013875152915716171,0.02765110321342945
0,0.013985131867229939,0.014832800254225731,0.05378570780158043
0,0.011678505688905716,0.013828881084918976,0.03259661793708801
0,0.011073810048401356,0.013996049761772156,0.024528635665774345
0,0.010999958962202072,0.014056069776415825,0.023361317813396454
0,0.011991328559815884,0.013864364475011826,0.03609820082783699
0,0.015024448744952679,0.015568716451525688,0.06119154021143913
0,0.010973191820085049,0.0140806520357728,0.022925367578864098
0,0.012039179913699627,0.013874792493879795,0.03660786524415016
0,0.010758371092379093,0.014373736456036568,0.019116735085844994
0,0.0109347403049469,0.014118913561105728,0.022285988554358482
0,0.01119240466505289,0.01392032764852047,0.02630697935819626
0,0.014257743023335934,0.01501641608774662,0.055814970284700394
0,0.013087265193462372,0.014296459034085274,0.04654964804649353
0,0.011837112717330456,0.013840763829648495,0.03440878167748451
0,0.015777384862303734,0.01615743711590767,0.06606564670801163
0,0.011588271707296371,0.013828528113663197,0.0315280444920063
0,0.011286350898444653,0.013875378295779228,0.02764344960451126
0,0.011277702637016773,0.013879028148949146,0.027522822842001915
0,0.01249405462294817,0.014019299298524857,0.04117777943611145
0,0.010824176482856274,0.014263392426073551,0.02035014145076275
0,0.01455861795693636,0.015227745287120342,0.05797901749610901
0,0.012861541472375393,0.014182218350470066,0.044570568948984146
0,0.01116970181465149,0.013933071866631508,0.025974860414862633
0,0.011151554994285107,0.013943820260465145,0.02570669911801815
0,0.012797169387340546,0.014151494950056076,0.04399227723479271
0,0.013077882118523121,0.01429151464253664,0.04646884277462959
0,0.011023886501789093,0.014035405591130257,0.02374507486820221
0,0.010886088944971561,0.014174412935972214,0.021453142166137695
0,0.014041195623576641,0.014869878068566322,0.05420869588851929
0,0.011533375829458237,0.013826530426740646,0.030863406136631966
0,0.012819505296647549,0.01416205894201994,0.04419365152716637
0,0.011172402650117874,0.013931511901319027,0.02601456642150879
0,0.011059566400945187,0.01400679163634777,0.024307312443852425
0,0.012213270179927349,0.01392020471394062,0.03841458633542061
0,0.011506263166666031,0.013826385140419006,0.030530882999300957
0,0.011528688482940197,0.013826404698193073,0.03080611489713192
0,0.011252856813371181,0.013890035450458527,0.02717367559671402
0,0.011327064596116543,0.013859453611075878,0.02820514142513275
0,0.01108203548938036,0.013990022242069244,0.024655617773532867
0,0.011464974842965603,0.013827250339090824,0.030018849298357964
0,0.01157956849783659,0.013828476890921593,0.03142343834042549
0,0.011031926609575748,0.014028741046786308,0.023872770369052887
0,0.010930673219263554,0.014123172499239445,0.02221744693815708
0,0.011570197530090809,0.013827978633344173,0.031310465186834335
0,0.010824643075466156,0.014262676239013672,0.02035861276090145
0,0.011580127291381359,0.01382850855588913,0.03143015876412392
0,0.010855347849428654,0.014216968789696693,0.02091185748577118
0,0.011952555738389492,0.013857406564056873,0.035679709166288376
0,0.012882103212177753,0.014192212373018265,0.04475397244095802
0,0.011870850808918476,0.013844975270330906,0.03478417918086052
0,0.011109543032944202,0.01397075317800045,0.02507614530622959
0,0.010857679881155491,0.014213630929589272,0.0209533479064703
0,0.012045645155012608,0.013876273296773434,0.03667629882693291
0,0.013444705866277218,0.014495791867375374,0.04954250529408455
0,0.012137029320001602,0.013898940756917,0.03763221576809883
0,0.018253793939948082,0.018330512568354607,0.08001361042261124
0,0.019940514117479324,0.019948415458202362,0.08807038515806198
0,0.013102020137012005,0.01430425513535738,0.04667649790644646
0,0.012975175864994526,0.014238505624234676,0.04557611048221588
0,0.01255892589688301,0.014045748859643936,0.04179348424077034
0,0.012888912111520767,0.014195539057254791,0.044814541935920715
0,0.012580819427967072,0.014054912142455578,0.04199957847595215
0,0.012306529097259045,0.013949109241366386,0.03935344144701958
0,0.014488756656646729,0.0151781952008605,0.05748283863067627
0,0.013147085905075073,0.014328322373330593,0.047062065452337265
0,0.012268993072211742,0.013937028124928474,0.03897807374596596
0,0.014185738749802113,0.014967120252549648,0.055285632610321045
0,0.012752770446240902,0.014130819588899612,0.04358960688114166
0,0.012593518011271954,0.014060279354453087,0.04211870953440666
0,0.012164718471467495,0.013906426727771759,0.03791790083050728
0,0.013399914838373661,0.014469685032963753,0.049176234751939774
0,0.014187713153660297,0.014968466944992542,0.05530019477009773
0,0.012579984962940216,0.014054561033844948,0.04199172556400299
0,0.011035352014005184,0.014025930315256119,0.023927032947540283
0,0.01153801754117012,0.013826663605868816,0.030920078977942467
0,0.011845224536955357,0.013841724954545498,0.03449934348464012
0,0.015761541202664375,0.016144627705216408,0.06596672534942627
0,0.01094167958945036,0.014111733064055443,0.022402601316571236
0,0.011191640049219131,0.013920754194259644,0.02629581093788147
0,0.014987088739871979,0.015540657564997673,0.060939863324165344
0,0.012356343679130077,0.013966799713671207,0.039844777435064316
0,0.014144648797810078,0.01493924017995596,0.05498144403100014
0,0.01145732868462801,0.013827534392476082,0.029923265799880028
0,0.012332051061093807,0.013958083465695381,0.039605800062417984
0,0.013134456239640713,0.014321543276309967,0.04695430397987366
0,0.010840808041393757,0.014238191768527031,0.020651504397392273
0,0.01164944563060999,0.013828223571181297,0.032255638390779495
0,0.014329376630485058,0.015066004358232021,0.05633704364299774
0,0.011946015059947968,0.013856301084160805,0.03560871258378029
0,0.010696436278522015,0.014500278048217297,0.017879655584692955
0,0.012178994715213776,0.013910392299294472,0.03806449845433235
0,0.011552434414625168,0.013827175833284855,0.03109544701874256
0,0.011731126345694065,0.01383130718022585,0.033206820487976074
0,0.012390135787427425,0.013979206793010235,0.040175244212150574
0,0.01202557235956192,0.013871732167899609,0.03646354004740715
0,0.012364070862531662,0.013969609513878822,0.03992055356502533
0,0.011906076222658157,0.01384995598345995,0.035172585397958755
0,0.011487974785268307,0.013826624490320683,0.03030492551624775
0,0.012193792499601841,0.013914576731622219,0.038215991109609604
0,0.011002030223608017,0.014054232276976109,0.023394757881760597
0,0.011205818504095078,0.013913161121308804,0.026501454412937164
0,0.011153176426887512,0.01394284050911665,0.02573075331747532
0,0.011414624750614166,0.01383163407444954,0.029380612075328827
0,0.01116492971777916,0.013935847207903862,0.025904580950737
0,0.012110265903174877,0.013891976326704025,0.03735435754060745
0,0.011855624616146088,0.013843005523085594,0.034615159034729004
0,0.011062976904213428,0.014004185795783997,0.02436046302318573
0,0.011675107292830944,0.013828780502080917,0.03255687281489372
0,0.01605287939310074,0.016382763162255287,0.06776276975870132
0,0.016583913937211037,0.01683053746819496,0.07091856747865677
0,0.011085480451583862,0.013987531885504723,0.024708637967705727
0,0.011135481297969818,0.013953779824078083,0.02546708472073078
0,0.010931912809610367,0.014121875166893005,0.022238334640860558
0,0.011146266013383865,0.013947047293186188,0.025628095492720604
0,0.011307344771921635,0.013866916298866272,0.02793434076011181
0,0.011333889327943325,0.013856969773769379,0.028298327699303627
0,0.011251107789576054,0.013890845701098442,0.02714892290532589
0,0.011369573883712292,0.013844895176589489,0.028781168162822723
0,0.011958529241383076,0.013858435675501823,0.03574446961283684
0,0.011867891065776348,0.013844584114849567,0.03475136682391167
0,0.011203542351722717,0.013914358802139759,0.026468520984053612
0,0.012240603566169739,0.013928324915468693,0.03869184851646423
0,0.011144855059683323,0.013947921805083752,0.02560705691576004
0,0.01319091860204935,0.014352071098983288,0.0474344938993454
0,0.01934303529560566,0.019364381209015846,0.08539184927940369
0,0.011265887878835201,0.01388416439294815,0.027357295155525208
0,0.01150574441999197,0.013826388865709305,0.030524486675858498
0,0.014131084084510803,0.014930077828466892,0.054880693554878235
0,0.012996588833630085,0.014249390922486782,0.04576350748538971
0,0.01080681849271059,0.014290792867541313,0.02003130502998829
0,0.011102060787379742,0.01397586427628994,0.024962373077869415
0,0.022493893280625343,0.022511867806315422,0.0985402837395668
0,0.011008557863533497,0.01404849998652935,0.023499885573983192
0,0.01355022843927145,0.014558469876646996,0.05039606988430023
0,0.011054855771362782,0.014010423794388771,0.024233773350715637
0,0.011831279844045639,0.013840090483427048,0.034343522042036057
0,0.011781911365687847,0.01383510697633028,0.033787112683057785
0,0.011507178656756878,0.013826376758515835,0.03054216504096985
0,0.012075175531208515,0.013883251696825027,0.03698742762207985
0,0.012336847372353077,0.013959791511297226,0.039653073996305466
0,0.011412117630243301,0.013832313939929008,0.029347578063607216
0,0.012727557681500912,0.014119266532361507,0.04335954412817955
0,0.011751110665500164,0.013832639902830124,0.0334361232817173
0,0.01145177986472845,0.013827769085764885,0.029853738844394684
0,0.011209730058908463,0.01391112431883812,0.026557909324765205
0,0.013262766413390636,0.014391700737178326,0.0480395071208477
0,0.012224230915307999,0.01392342895269394,0.03852596506476402
0,0.0118522634729743,0.013842587359249592,0.03457775339484215
0,0.011504154652357101,0.013826395384967327,0.030504917725920677
0,0.012238636612892151,0.013927732594311237,0.038671959191560745
0,0.01067629549652338,0.014546501450240612,0.017459655180573463
0,0.010966143570840359,0.014087395742535591,0.022809380665421486
0,0.011523687280714512,0.013826348818838596,0.030744925141334534
0,0.011291895993053913,0.013873093761503696,0.027720538899302483
0,0.01274336501955986,0.0141264908015728,0.04350391402840614
0,0.010962882079184055,0.01409056130796671,0.022755509242415428
0,0.014417130500078201,0.015127464197576046,0.05697055533528328
0,0.013950619846582413,0.014810158871114254,0.05352380499243736
0,0.012296345084905624,0.013945662416517735,0.03925219178199768
0,0.012140560895204544,0.013899877667427063,0.03766877204179764
0,0.010785951279103756,0.014325303956866264,0.019641989842057228
0,0.012327387928962708,0.01395642850548029,0.03955978900194168
0,0.011969692073762417,0.013860401697456837,0.03586519882082939
0,0.011186189018189907,0.01392374001443386,0.026216404512524605
0,0.012445203959941864,0.014000091701745987,0.04070904478430748
0,0.010911483317613602,0.014143853448331356,0.02189134992659092
0,0.011608756147325039,0.013828163966536522,0.03177318349480629
0,0.011684883385896683,0.013829091563820839,0.032671067863702774
0,0.01139570027589798,0.01383694726973772,0.029130147770047188
0,0.011241205036640167,0.013895485550165176,0.027008524164557457
0,0.012705403380095959,0.014109231531620026,0.04315654933452606
0,0.011607065796852112,0.013828186318278313,0.03175301477313042
0,0.011054509319365025,0.014010690152645111,0.02422834374010563
0,0.011723418720066547,0.01383085735142231,0.03311799839138985
0,0.011231630109250546,0.013900097459554672,0.02687215246260166
0,0.01144573837518692,0.013828049413859844,0.029777882620692253
0,0.01061966922134161,0.014691310003399849,0.01622621901333332
0,0.011551561765372753,0.013827145099639893,0.031084856018424034
0,0.012358357198536396,0.01396753266453743,0.03986452519893646
0,0.011267577297985554,0.013883420266211033,0.027381010353565216
0,0.012921742163598537,0.014211720786988735,0.04510567709803581
0,0.012573407031595707,0.014051796868443489,0.04192988574504852
0,0.011088412255048752,0.013985440135002136,0.024753646925091743
0,0.01073762308806181,0.014413111843168736,0.01871185190975666
0,0.011473286896944046,0.013826982118189335,0.030122490599751472
0,0.012444348074495792,0.013999761082231998,0.040700800716876984
0,0.012733407318592072,0.014121937565505505,0.04341299831867218
0,0.01090982835739851,0.01414568442851305,0.021863022819161415
0,0.0114332539960742,0.013828704133629799,0.029620660468935966
0,0.012074076570570469,0.013882984407246113,0.036975886672735214
0,0.01163708046078682,0.013828101567924023,0.03210962936282158
0,0.013376731425523758,0.014456294476985931,0.048985738307237625
0,0.011705013923346996,0.013829907402396202,0.03290515020489693
0,0.012044099159538746,0.013875922188162804,0.03665992617607117
0,0.011699547059834003,0.013829659670591354,0.03284173086285591
0,0.011072485707700253,0.013997035101056099,0.02450810931622982
0,0.011321020312607288,0.01386168971657753,0.028122400864958763
0,0.01078860741108656,0.014320814050734043,0.01969192922115326
0,0.012814424932003021,0.014159643091261387,0.04414793476462364
0,0.010799386538565159,0.01430288515985012,0.01989341713488102
0,0.019329523667693138,0.019351331517100334,0.08532742410898209
0,0.012820810079574585,0.01416267640888691,0.04420541226863861
0,0.015713946893811226,0.016106251627206802,0.06566867232322693
0,0.011332848109304905,0.013857346959412098,0.028284132480621338
0,0.015513132326304913,0.015946051105856895,0.06439613550901413
0,0.01564932055771351,0.016054388135671616,0.06526181101799011
0,0.011115815490484238,0.013966545462608337,0.025171175599098206
0,0.011707278899848461,0.013830016367137432,0.03293141350150108
0,0.010942281223833561,0.014111123979091644,0.02241266518831253
0,0.01276896521449089,0.014138312079012394,0.04373684525489807
0,0.01120960246771574,0.013911192305386066,0.02655605413019657
0,0.010736650787293911,0.014415048994123936,0.018692651763558388
0,0.01152147725224495,0.013826346024870872,0.030717844143509865
0,0.011082563549280167,0.0139896459877491,0.024663710966706276
0,0.012548021040856838,0.014041230082511902,0.04169050231575966
0,0.011383562348783016,0.013840542174875736,0.028968505561351776
0,0.01177643146365881,0.013834632933139801,0.033724889159202576
0,0.014007297344505787,0.014847414568066597,0.05395330861210823
0,0.016819316893815994,0.017034614458680153,0.07227260619401932
0,0.011931057088077068,0.013853839598596096,0.03544589504599571
0,0.011531624011695385,0.013826481066644192,0.03084200620651245
0,0.013781093060970306,0.014701051637530327,0.052220072597265244
0,0.01853046379983425,0.018589476123452187,0.08141683787107468
0,0.013866621069610119,0.014755652286112309,0.05288143828511238
0,0.01346523780375719,0.014507858082652092,0.049709614366292953
0,0.012704841792583466,0.014108977280557156,0.043151382356882095
0,0.01226173434406519,0.01393477525562048,0.038905058056116104
0,0.013020872138440609,0.014261845499277115,0.04597516730427742
0,0.012394383549690247,0.013980785384774208,0.04021664708852768
0,0.015511360950767994,0.015944650396704674,0.06438479572534561
0,0.016290226951241493,0.016580656170845032,0.06919139623641968
0,0.01772083155810833,0.017839377745985985,0.07723290473222733
0,0.014324561692774296,0.015062653459608555,0.056302089244127274
0,0.013351712375879288,0.01444193720817566,0.048779383301734924
0,0.020293382927775383,0.020296555012464523,0.08960459381341934
0,0.012941339053213596,0.014221479184925556,0.045278698205947876
0,0.014718540012836456,0.01534255314618349,0.059100568294525146
0,0.013312661089003086,0.014419724233448505,0.04845575615763664
0,0.014628489501774311,0.015277604572474957,0.05847152695059776
0,0.012694761157035828,0.014104452915489674,0.04305872693657875
0,0.013943579979240894,0.014805559068918228,0.05347023904323578
0,0.01127106323838234,0.013881897553801537,0.027429891750216484
0,0.010938700288534164,0.014114810153841972,0.02235257811844349
0,0.013978560455143452,0.01482847798615694,0.05373592674732208
0,0.010934390127658844,0.014119280502200127,0.022280102595686913
0,0.02321592904627323,0.023252660408616066,0.10126016288995743
0,0.016917018219828606,0.01712009496986866,0.0728270411491394
0,0.011602643877267838,0.013828244060277939,0.03170021250844002
0,0.011788592673838139,0.013835707679390907,0.03386286273598671
0,0.011522169224917889,0.013826350681483746,0.03072630614042282
0,0.010830228216946125,0.014254104346036911,0.020460251718759537
0,0.010742033831775188,0.014404308050870895,0.01879904977977276
0,0.012163772247731686,0.013906161300837994,0.03790819272398949
0,0.011893261224031448,0.013848072849214077,0.03503171727061272
0,0.011393498629331589,0.013837587088346481,0.029100889340043068
0,0.012750152498483658,0.014129613526165485,0.043565768748521805
0,0.011681581847369671,0.013828977942466736,0.032632555812597275
0,0.010636144317686558,0.014646709896624088,0.016593752428889275
0,0.013072785921394825,0.01428883709013462,0.046424899250268936
0,0.010917962528765202,0.014136762358248234,0.022001909092068672
0,0.021298447623848915,0.02129959687590599,0.09381604194641113
0,0.023697564378380775,0.023751966655254364,0.10302392393350601
0,0.017358534038066864,0.01751178689301014,0.0752803310751915
0,0.0133097218349576,0.014418063685297966,0.04843131825327873
0,0.011321590282022953,0.013861473649740219,0.028130216524004936
0,0.010955867357552052,0.014097452163696289,0.022639259696006775
0,0.012652005068957806,0.014085507951676846,0.04266387224197388
0,0.015324358828365803,0.01579810120165348,0.0631769523024559
0,0.012092570774257183,0.013887517154216766,0.0371696799993515
0,0.01247832179069519,0.01401304267346859,0.041027311235666275
0,0.013140236027538776,0.014324642717838287,0.04700364172458649
0,0.0109599269926548,0.014093443751335144,0.022706620395183563
0,0.013609044253826141,0.014594100415706635,0.050866320729255676
0,0.0144730843603611,0.015167053788900375,0.0573711134493351
0,0.011916511692106724,0.013851542957127094,0.035286981612443924
0,0.011142787523567677,0.013949197717010975,0.02557627111673355
0,0.012689140625298023,0.014101938344538212,0.04300700128078461
0,0.012080170214176178,0.013884463347494602,0.037039827555418015
0,0.011469761840999126,0.013827094808220863,0.03007855825126171
0,0.011029698885977268,0.014030570164322853,0.023837482556700706
0,0.010649028234183788,0.014613318257033825,0.01687595248222351
0,0.011988655664026737,0.013863865286111832,0.036069486290216446
0,0.011261657811701298,0.013886048458516598,0.02729780226945877
0,0.014189284294843674,0.014969534240663052,0.055311787873506546
0,0.0110013447701931,0.014054844155907631,0.02338365651667118
0,0.011100761592388153,0.01397676207125187,0.024942578747868538
0,0.012306898832321167,0.013949236832559109,0.039357107132673264
0,0.010984149761497974,0.014070391654968262,0.023104719817638397
0,0.011011432856321335,0.014046008698642254,0.02354603260755539
0,0.011512747965753078,0.013826349750161171,0.03061068244278431
0,0.011434446088969707,0.013828638941049576,0.029635712504386902
0,0.011320795863866806,0.013861775398254395,0.028119301423430443
0,0.011727150529623032,0.013831072486937046,0.03316102549433708
0,0.03143506124615669,0.031990014016628265,0.12639662623405457
0,0.011887463741004467,0.013847248628735542,0.03496779501438141
0,0.011133772321045399,0.01395486481487751,0.025441477075219154
0,0.011227582581341267,0.013902084901928902,0.02681432105600834
0,0.011478915810585022,0.0138268256559968,0.030192526057362556
0,0.010941236279904842,0.014112194068729877,0.022395150735974312
0,0.01138843223452568,0.013839087449014187,0.029033446684479713
0,0.012151576578617096,0.01390283927321434,0.03778253495693207
0,0.012383471243083477,0.013976732268929482,0.040110260248184204
0,0.012118103913962841,0.013893987983465195,0.037435904145240784
0,0.010941393673419952,0.014112042263150215,0.022397758439183235
0,0.013689582236111164,0.014643673785030842,0.051503974944353104
0,0.014100504107773304,0.01490949559956789,0.054652925580739975
0,0.012492313981056213,0.01401860173791647,0.0411611907184124
0,0.014410519041121006,0.01512280385941267,0.056923072785139084
0,0.014896008186042309,0.01547275111079216,0.06032206490635872
0,0.014535133726894855,0.015211096033453941,0.05781260132789612
0,0.020964985713362694,0.020965004339814186,0.09244375675916672
0,0.012390688061714172,0.013979410752654076,0.04018064960837364
0,0.012770515866577625,0.014139032922685146,0.04375093802809715
0,0.011212583631277084,0.013909648172557354,0.026599040254950523
0,0.012853666208684444,0.014178414829075336,0.04450017586350441
0,0.012319027446210384,0.013953477144241333,0.03947719559073448
0,0.011312908492982388,0.013864762149751186,0.02801097370684147
0,0.011183829046785831,0.013925050385296345,0.026181964203715324
0,0.01107321958988905,0.013996485620737076,0.024519504979252815
0,0.0120423948392272,0.013875528238713741,0.036641914397478104
0,0.012232504785060883,0.013925890438258648,0.038609880954027176
0,0.013478100299835205,0.014515448361635208,0.049814045429229736
0,0.012537187896668911,0.01403676625341177,0.04158802703022957
0,0.013112965039908886,0.01431006658822298,0.046770405024290085
0,0.015373684465885162,0.015836505219340324,0.06349772959947586
0,0.01192307099699974,0.013852567411959171,0.03535871580243111
0,0.014142580330371857,0.014937842264771461,0.05496608093380928
0,0.01132285688072443,0.013861005194485188,0.028147563338279724
0,0.014114271849393845,0.014918750151991844,0.05475558340549469
0,0.012480497360229492,0.014013904146850109,0.04104815796017647
0,0.012244358658790588,0.013929462060332298,0.03872980549931526
0,0.012023675255477428,0.013871313072741032,0.03644337132573128
0,0.01286353264003992,0.014183180406689644,0.044588375836610794
0,0.012164046056568623,0.013906238600611687,0.037911005318164825
0,0.013025420717895031,0.014264191500842571,0.046014707535505295
0,0.014087588526308537,0.014900834299623966,0.0545564703643322
0,0.012497206218540668,0.014020556584000587,0.04120789095759392
0,0.011540948413312435,0.013826755806803703,0.030955789610743523
0,0.011489183641970158,0.013826596550643444,0.0303199365735054
0,0.011261793784797192,0.013885989785194397,0.02729968912899494
0,0.011671316809952259,0.013828673399984837,0.03251253440976143
0,0.011276145465672016,0.013879694044589996,0.027501091361045837
0,0.015900420024991035,0.01625746488571167,0.06682887673377991
0,0.011382882483303547,0.013840753585100174,0.02895941026508808
0,0.012197629548609257,0.013915679417550564,0.03825515881180763
0,0.01088925451040268,0.014170205220580101,0.021508192643523216
0,0.010925437323749065,0.014128723181784153,0.02212885580956936
0,0.011577345430850983,0.013828352093696594,0.03139667212963104
0,0.011278207413852215,0.01387881115078926,0.027529889717698097
0,0.011442876420915127,0.013828189112246037,0.029741903766989708
0,0.010857355780899525,0.014214093796908855,0.020947588607668877
0,0.015001381747424603,0.015551376156508923,0.06103627383708954
0,0.012376395054161549,0.013974124565720558,0.04004114866256714
0,0.012017820030450821,0.013870017603039742,0.03638111427426338
0,0.011409622617065907,0.013833003118634224,0.029314620420336723
0,0.010842506773769855,0.01423567347228527,0.02068209834396839
0,0.011762752197682858,0.013833509758114815,0.03356916457414627
0,0.011877098120748997,0.013845816254615784,0.03485332801938057
0,0.011304493993520737,0.013868034817278385,0.027894996106624603
0,0.011793953366577625,0.013836205005645752,0.033923547714948654
0,0.010837751440703869,0.014242752455174923,0.020596396178007126
0,0.013027180917561054,0.01426510140299797,0.046030014753341675
0,0.013145443983376026,0.014327440410852432,0.04704806208610535
0,0.012094912119209766,0.013888098299503326,0.03719419986009598
0,0.011479993350803852,0.013826798647642136,0.030205922201275826
0,0.011054448783397675,0.014010738581418991,0.024227401241660118
0,0.010662992484867573,0.014578458853065968,0.017177144065499306
0,0.011316671036183834,0.013863323256373405,0.028062721714377403
0,0.010856802575290203,0.014214884489774704,0.020937740802764893
0,0.011015206575393677,0.014042760245501995,0.02360650897026062
0,0.022404873743653297,0.02242097072303295,0.09819842129945755
0,0.010850871913135052,0.014223424717783928,0.020832015201449394
0,0.010854192078113556,0.014218625612556934,0.02089126966893673
0,0.010934234596788883,0.01411944068968296,0.02227748930454254
0,0.011835210025310516,0.013840539380908012,0.03438751772046089
0,0.01145106554031372,0.013827798888087273,0.02984478510916233
0,0.011093500070273876,0.013981830328702927,0.024831624701619148
0,0.017185207456350327,0.0173569954931736,0.07432722300291061
0,0.011187761090695858,0.013922873884439468,0.026239333674311638
0,0.011084071360528469,0.013988552615046501,0.024686934426426888
0,0.010981270112097263,0.014073059894144535,0.023057730868458748
0,0.011664827354252338,0.013828510418534279,0.03243647515773773
0,0.011091777123510838,0.013983044773340225,0.024805264547467232
0,0.012315426953136921,0.013952214270830154,0.03944157436490059
0,0.011260812170803547,0.013886423781514168,0.027285898104310036
0,0.011011638678610325,0.014045828953385353,0.023549340665340424
0,0.011508659459650517,0.013826368376612663,0.03056037425994873
0,0.011271367780864239,0.013881765305995941,0.02743416093289852
0,0.01304707769304514,0.014275409281253815,0.046202629804611206
0,0.011762400157749653,0.013833479955792427,0.03356516361236572
0,0.011608856730163097,0.013828166760504246,0.0317743718624115
0,0.011467576026916504,0.013827159069478512,0.030051320791244507
0,0.01317062508314848,0.014341031201183796,0.04726239666342735
0,0.011448225937783718,0.013827931135892868,0.0298091322183609
0,0.012888806872069836,0.014195488765835762,0.04481359198689461
0,0.011416285298764706,0.013831188902258873,0.029402511194348335
0,0.013404888100922108,0.014472570270299911,0.04921703413128853
0,0.012273109517991543,0.013938313350081444,0.03901940956711769
0,0.017804870381951332,0.017916115000844002,0.07767843455076218
0,0.01387322973459959,0.01475991029292345,0.05293222889304161
0,0.011784538626670837,0.013835339806973934,0.03381692245602608
0,0.011997021734714508,0.01386555191129446,0.036159172654151917
0,0.014838759787380695,0.015430441126227379,0.059930622577667236
0,0.01757277175784111,0.017704861238598824,0.07644127309322357
0,0.01134096086025238,0.013854464516043663,0.02839459478855133
0,0.012147404253482819,0.013901710510253906,0.03773949295282364
0,0.014825387857854366,0.015420598909258842,0.05983884260058403
0,0.014181059785187244,0.014963938854634762,0.05525106191635132
0,0.013352728448808193,0.01444251835346222,0.04878775775432587
0,0.01678021438419819,0.017000528052449226,0.07204946875572205
0,0.014919145964086056,0.015489931218326092,0.06047957018017769
0,0.011405314318835735,0.013834198005497456,0.029257653281092644
0,0.011685351841151714,0.013829109258949757,0.03267652913928032
0,0.011935117654502392,0.01385449804365635,0.035490162670612335
0,0.011850506998598576,0.013842364773154259,0.03455823287367821
0,0.012074424885213375,0.013883071951568127,0.03697952255606651
0,0.011798837222158909,0.013836671598255634,0.033978741616010666
0,0.011641077697277069,0.013828130438923836,0.03215689957141876
0,0.01181944739073515,0.01383878942579031,0.03421083465218544
0,0.011504012160003185,0.013826404698193073,0.030503133311867714
0,0.011913669295608997,0.013851107098162174,0.03525586053729057
0,0.011736868880689144,0.0138316685333848,0.03327284753322601
0,0.010775353759527206,0.01434352807700634,0.01944163627922535
0,0.011385236866772175,0.01384003832936287,0.028990862891077995
0,0.012630761601030827,0.014076248742640018,0.04246653988957405
0,0.01369063276797533,0.014644324779510498,0.05151226744055748
0,0.010987718589603901,0.014067113399505615,0.02316286414861679
0,0.010904776863753796,0.014151317067444324,0.021776363253593445
