label,img_distance,anomaly_score,z_distance
0,0.06291995942592621,0.08873271942138672,0.0017180123832076788
0,0.09337527304887772,0.12404399365186691,0.007122713141143322
0,0.254932165145874,0.30879440903663635,0.027126479893922806
0,0.05977914482355118,0.08500461280345917,0.0010499609634280205
0,0.08821860700845718,0.11812195181846619,0.00628995057195425
0,0.0872129499912262,0.11696144938468933,0.006124648731201887
0,0.06145073100924492,0.08700934052467346,0.001410959055647254
0,0.059370771050453186,0.08450448513031006,0.0009594074217602611
0,0.05843690410256386,0.08333759754896164,0.0007477969047613442
0,0.06354748457670212,0.08946098387241364,0.001846765517257154
0,0.05946486070752144,0.08462019264698029,0.0009803690481930971
0,0.3610770106315613,0.42799073457717896,0.037285804748535156
0,0.39823925495147705,0.46945658326148987,0.040539804846048355
0,0.09226863831281662,0.12277685850858688,0.00694600585848093
0,0.07959236949682236,0.10809332132339478,0.004837135784327984
0,0.10196410864591599,0.13385479152202606,0.008460585959255695
0,0.10382822155952454,0.13605594635009766,0.008743703365325928
0,0.07278802990913391,0.10002314299345016,0.0036256308667361736
0,0.07865716516971588,0.10699422657489777,0.004674443043768406
0,0.05984203889966011,0.08508119732141495,0.0010638140374794602
0,0.0624065175652504,0.08813364803791046,0.0016116471961140633
0,0.0595189705491066,0.08468657732009888,0.000992393703199923
0,0.05737310275435448,0.08194831013679504,0.0004948823479935527
0,0.06486183404922485,0.09097439795732498,0.002112368354573846
0,0.061820972710847855,0.08744639903306961,0.0014891342725604773
0,0.06369668990373611,0.08963354676961899,0.0018771830946207047
0,0.06523405760526657,0.09140045940876007,0.002186669735237956
0,0.06288842111825943,0.08869601786136627,0.0017115073278546333
0,0.058523621410131454,0.08344763517379761,0.0007677548564970493
0,0.05864877626299858,0.08360576629638672,0.0007964336546137929
0,0.058702681213617325,0.0836736410856247,0.000808743410743773
0,0.05830162763595581,0.08316507935523987,0.0007165249553509057
0,0.06107721105217934,0.08656618744134903,0.0013314802199602127
0,0.07068198174238205,0.09754642099142075,0.0032359894830733538
0,0.058210764080286026,0.08304856717586517,0.0006954180425964296
0,0.08817479014396667,0.11807142943143845,0.006282768212258816
0,0.060122642666101456,0.0854216143488884,0.0011253389529883862
0,0.062152959406375885,0.0878366157412529,0.0015587611123919487
0,0.058499131351709366,0.08341659605503082,0.0007621270488016307
0,0.0668020099401474,0.09318502247333527,0.0024956276174634695
0,0.06871917843818665,0.09534838795661926,0.0028654127381742
0,0.06569922715425491,0.0919315367937088,0.002278993371874094
0,0.06522838771343231,0.09139399230480194,0.002185539109632373
0,0.10275352001190186,0.13478752970695496,0.008580776862800121
0,0.0748215988278389,0.10245463997125626,0.003994815517216921
0,0.05846400186419487,0.08337201923131943,0.0007540417136624455
0,0.05841962993144989,0.08331561833620071,0.000743816839531064
0,0.06219891458749771,0.08789052069187164,0.0015683649107813835
0,0.06315574795007706,0.08900684863328934,0.0017665453488007188
0,0.14440439641475677,0.1831306666135788,0.014421796426177025
0,0.05752677097916603,0.08215147256851196,0.0005333335720933974
1,0.07834076881408691,0.10662177205085754,0.004619145300239325
1,0.08443000167608261,0.11373912543058395,0.005661877803504467
1,0.09585075825452805,0.12687185406684875,0.007514261640608311
1,0.0906655415892601,0.12093773484230042,0.006688119377940893
1,0.09047344326972961,0.12071705609560013,0.006657063029706478
1,0.07380563765764236,0.10124228894710541,0.0038111950270831585
1,0.08293106406927109,0.11199627816677094,0.005409209057688713
1,0.09710874408483505,0.12830562889575958,0.007711327169090509
1,0.08022419363260269,0.10883434116840363,0.004946425091475248
1,0.07807975262403488,0.10631423443555832,0.004573427606374025
1,0.09660040587186813,0.1277265101671219,0.007631844375282526
1,0.07297123223543167,0.10024302452802658,0.0036591633688658476
1,0.08633459359407425,0.1159462109208107,0.005979450885206461
1,0.07552932947874069,0.10329651832580566,0.00412179809063673
1,0.07900420576334,0.10740240663290024,0.004734949674457312
1,0.08903532475233078,0.11906299740076065,0.006423474755138159
1,0.08511075377464294,0.11452892422676086,0.0057758246548473835
1,0.08938725292682648,0.119468092918396,0.006480818148702383
1,0.107530377805233,0.1404140442609787,0.009299008175730705
1,0.0832553282380104,0.11237379163503647,0.0054640755988657475
1,0.07939794659614563,0.10786506533622742,0.0048034037463366985
1,0.0816817507147789,0.11053941398859024,0.005196690559387207
1,0.07536282390356064,0.10309865325689316,0.004091986920684576
1,0.07041464000940323,0.0972479060292244,0.003185956971719861
1,0.07358165085315704,0.10097438097000122,0.003770494367927313
1,0.07897946983575821,0.10737334191799164,0.004730645101517439
1,0.07807669788599014,0.1063106432557106,0.004572891630232334
1,0.07261398434638977,0.09981410950422287,0.0035937249194830656
1,0.0780380517244339,0.10626509040594101,0.004566114861518145
1,0.07848956435918808,0.10679697245359421,0.004645169246941805
1,0.07042127102613449,0.09725531935691833,0.0031871958635747433
1,0.07150343805551529,0.09847649931907654,0.003388903336599469
0,0.05942823737859726,0.08457519114017487,0.0009722154354676604
0,0.06468092650175095,0.09076695144176483,0.002076114295050502
0,0.06468527764081955,0.09077192842960358,0.0020769895054399967
1,0.06720791012048721,0.09364461153745651,0.0025746142491698265
1,0.10726385563611984,0.1401008814573288,0.00925933476537466
1,0.10498909652233124,0.13742437958717346,0.008918807841837406
1,0.08524540066719055,0.11468499898910522,0.0057983072474598885
1,0.09262680262327194,0.12318719923496246,0.007003313396126032
1,0.0918964147567749,0.12235020101070404,0.006886332295835018
1,0.07903183251619339,0.10743487626314163,0.0047397552989423275
1,0.06884901970624924,0.09549425542354584,0.002890164265409112
1,0.08277225494384766,0.1118113100528717,0.005382290109992027
1,0.09120598435401917,0.12155821174383163,0.006775313522666693
1,0.0823952928185463,0.11137198656797409,0.005318290553987026
1,0.08291129022836685,0.11197327077388763,0.0054058595560491085
1,0.11988559365272522,0.15484870970249176,0.011091521009802818
1,0.08783111721277237,0.11767503619194031,0.006226374767720699
1,0.07553736120462418,0.10330607742071152,0.0041232360526919365
1,0.08205964416265488,0.11098051071166992,0.005261160898953676
1,0.07839486002922058,0.10668546706438065,0.0046286084689199924
1,0.0799611434340477,0.10852596908807755,0.004900983534753323
1,0.07710345834493637,0.1051618754863739,0.0044016181491315365
1,0.07973738014698029,0.10826350748538971,0.004862264730036259
1,0.14670586585998535,0.1857665628194809,0.014721360988914967
1,0.08121031522750854,0.10998855531215668,0.0051160212606191635
1,0.07055018097162247,0.0973992794752121,0.0032113385386765003
1,0.08297625184059143,0.11204890161752701,0.00541686499491334
1,0.0761939212679863,0.10408523678779602,0.0042403689585626125
1,0.08253975212574005,0.11154039204120636,0.005342838820070028
1,0.07959142327308655,0.10809221863746643,0.004836970008909702
1,0.08033033460378647,0.10895871371030807,0.004964733961969614
1,0.08028877526521683,0.10891002416610718,0.004957566037774086
1,0.06915044039487839,0.09583266824483871,0.0029474934563040733
1,0.07084573060274124,0.0977291464805603,0.003266568761318922
1,0.07754354178905487,0.10568173229694366,0.004479222930967808
0,0.06527548283338547,0.09144780784845352,0.0021949145011603832
0,0.061087608337402344,0.08657854795455933,0.0013337029376998544
0,0.058399710804224014,0.08329025655984879,0.0007392177940346301
1,0.058849629014730453,0.083857960999012,0.0008421796374022961
1,0.07114732265472412,0.09806542098522186,0.0033227603416889906
1,0.06981281191110611,0.09657494723796844,0.0030728266574442387
1,0.0894685611128807,0.11956167221069336,0.006494048051536083
1,0.07285439223051071,0.10010281205177307,0.0036377827636897564
1,0.07440659403800964,0.10195998102426529,0.003920004703104496
1,0.0636298879981041,0.08955629914999008,0.001863572164438665
1,0.07329066842794418,0.10062596201896667,0.0037174969911575317
1,0.06408174335956573,0.0900779440999031,0.001955358311533928
1,0.06619174033403397,0.09249227494001389,0.0023761200718581676
1,0.06799326837062836,0.09453137218952179,0.0027263606898486614
1,0.06474032253026962,0.0908350721001625,0.0020880296360701323
1,0.062434516847133636,0.08816640824079514,0.0016174751799553633
1,0.061087045818567276,0.0865778848528862,0.0013335815165191889
1,0.06549904495477676,0.09170318394899368,0.002239334862679243
1,0.06720107048749924,0.09363686293363571,0.0025732885114848614
1,0.06995981186628342,0.09673944860696793,0.003100524190813303
1,0.0664028450846672,0.09273216128349304,0.002417563693597913
1,0.06911630183458328,0.09579436480998993,0.002941007725894451
1,0.06324977427721024,0.08911599218845367,0.0017858454957604408
1,0.06218691170215607,0.08787643909454346,0.0015658574411645532
1,0.06653871387243271,0.09288641810417175,0.002444182289764285
1,0.07445010542869568,0.10201186686754227,0.003927857615053654
1,0.06741318106651306,0.09387668967247009,0.0026144112925976515
1,0.07033903151750565,0.09716343134641647,0.003171780612319708
1,0.06606253981590271,0.09234531968832016,0.002350703813135624
1,0.0744071751832962,0.1019606813788414,0.003920109011232853
1,0.07731305807828903,0.10540957003831863,0.0044386135414242744
1,0.06909135729074478,0.09576635807752609,0.0029362691566348076
1,0.0642448216676712,0.09026576578617096,0.0019883369095623493
0,0.06584823876619339,0.09210135042667389,0.002308447379618883
0,0.05959991365671158,0.08478575199842453,0.0010103504173457623
0,0.06226301193237305,0.08796565234661102,0.0015817496459931135
0,0.06702791154384613,0.09344091266393661,0.0025396356359124184
0,0.0627329871058464,0.08851493149995804,0.0016793916001915932
0,0.0629098117351532,0.08872091770172119,0.0017159210983663797
0,0.08831716328859329,0.11823558062314987,0.0063060917891561985
0,0.06132692098617554,0.086862713098526,0.0013846798101440072
0,0.05871070921421051,0.08368371427059174,0.0008105750312097371
0,0.059241149574518204,0.08434463292360306,0.0009304323466494679
0,0.06096264347434044,0.08642978966236115,0.0013069775886833668
0,0.059446919709444046,0.0845981314778328,0.0009763741982169449
0,0.0586702935397625,0.08363287150859833,0.0008013491751626134
0,0.059190306812524796,0.08428176492452621,0.0009190342389047146
0,0.06082920730113983,0.08627060055732727,0.001278360141441226
0,0.060220468789339066,0.085539810359478,0.0011466811411082745
0,0.06180987507104874,0.0874333307147026,0.0014868027064949274
0,0.05706331878900528,0.08152802288532257,0.00041561946272850037
0,0.05743425711989403,0.08202951401472092,0.0005102432332932949
0,0.06341444700956345,0.08930690586566925,0.0018195777665823698
0,0.06793084740638733,0.09446100890636444,0.002714349189773202
0,0.07533696293830872,0.10306790471076965,0.00408735778182745
0,0.09820032864809036,0.12954799830913544,0.00788132008165121
0,0.058002766221761703,0.08277980238199234,0.0006467642961069942
0,0.05695847049355507,0.08138145506381989,0.0003881292068399489
0,0.058016337454319,0.08279743790626526,0.0006499552400782704
0,0.061447154730558395,0.087005116045475,0.0014101954875513911
0,0.059356726706027985,0.08448721468448639,0.0009562732884660363
0,0.05889473110437393,0.08391433954238892,0.0008524060249328613
0,0.05721651390194893,0.0817379429936409,0.0004551430174615234
0,0.0616602785885334,0.08725697547197342,0.0014552747597917914
0,0.05749523639678955,0.08211001753807068,0.0005254795541986823
0,0.06618478894233704,0.09248438477516174,0.0023747540544718504
0,0.06031429395079613,0.08565297722816467,0.0011671035317704082
0,0.06260455399751663,0.0883650854229927,0.0016527881380170584
0,0.058364905416965485,0.0832459107041359,0.0007311776862479746
0,0.057668816298246384,0.08234108984470367,0.0005675576976500452
0,0.17677117884159088,0.21998456120491028,0.018467610701918602
0,0.11861610412597656,0.15337234735488892,0.010911313816905022
0,0.0578547865152359,0.08258660137653351,0.000611842842772603
0,0.06286656856536865,0.08867058157920837,0.0017069971654564142
0,0.0593990720808506,0.08453932404518127,0.0009657189948484302
0,0.05898335203528404,0.08402486145496368,0.0008724505314603448
0,0.061244819313287735,0.0867653414607048,0.001367221586406231
0,0.06018348038196564,0.08549515902996063,0.001138616120442748
0,0.057829439640045166,0.08255334198474884,0.0006058352300897241
0,0.06127975881099701,0.0868067815899849,0.0013746561016887426
0,0.05867550149559975,0.08363942801952362,0.0008025389397516847
0,0.059584762901067734,0.08476720750331879,0.0010069916024804115
0,0.060473617166280746,0.08584468066692352,0.0012016710825264454
0,0.05850984901189804,0.08343018591403961,0.0007645901059731841
0,0.05849111080169678,0.08340642601251602,0.0007602802361361682
0,0.12431635707616806,0.1599908322095871,0.011713935062289238
0,0.057208623737096786,0.08172722905874252,0.00045312396832741797
0,0.059604231268167496,0.08479102700948715,0.0010113060707226396
0,0.060009900480508804,0.08528507500886917,0.0011006728745996952
0,0.05915607511997223,0.08423937857151031,0.0009113550186157227
0,0.059652235358953476,0.08484973013401031,0.0010219336254522204
0,0.06243940815329552,0.08817212283611298,0.0016184935811907053
0,0.06078476086258888,0.086217500269413,0.0012688090791925788
0,0.05908656492829323,0.0841531977057457,0.0008957240497693419
0,0.057793520390987396,0.08250607550144196,0.0005973012885078788
0,0.05929391086101532,0.08440976589918137,0.0009422409348189831
0,0.08737821131944656,0.11715230345726013,0.006151880137622356
0,0.06075027212500572,0.08617627620697021,0.0012613913277164102
0,0.061644598841667175,0.08723844587802887,0.001451962161809206
0,0.06228571757674217,0.08799225836992264,0.0015864825109019876
0,0.06501773744821548,0.09115297347307205,0.002143536927178502
0,0.07228367775678635,0.09941697120666504,0.0035330280661582947
0,0.06153999641537666,0.08711491525173187,0.0014298595488071442
0,0.058736443519592285,0.08371606469154358,0.0008164412574842572
0,0.05885089561343193,0.08385953307151794,0.0008424660190939903
0,0.06020461395382881,0.0855206847190857,0.0011432262836024165
0,0.05828062444925308,0.08313819020986557,0.0007116537308320403
0,0.06073610857129097,0.08615934103727341,0.0012583452044054866
0,0.08632546663284302,0.11593564599752426,0.0059779342263937
1,0.09450328350067139,0.12533368170261383,0.007301758974790573
1,0.12440326064825058,0.16009153425693512,0.011726043187081814
1,0.06965415179729462,0.09639730304479599,0.0030428790487349033
1,0.08895647525787354,0.11897220462560654,0.00641061132773757
1,0.13460642099380493,0.1718762069940567,0.013122925534844398
1,0.06562357395887375,0.09184527397155762,0.002264015143737197
1,0.0775311291217804,0.10566708445549011,0.004477037116885185
1,0.1346161663532257,0.17188744246959686,0.013124239630997181
