label,img_distance,anomaly_score,z_distance
1,0.19858099520206451,0.20434628427028656,0.005351569503545761
1,0.2559901177883148,0.26371651887893677,0.0066186715848743916
1,0.22306397557258606,0.22965990006923676,0.005897132679820061
0,0.020053280517458916,0.020334437489509583,0.00044160312972962856
0,0.014198098331689835,0.014293897897005081,0.00024459089036099613
0,0.015636377036571503,0.01577410288155079,0.0002954234660137445
0,0.016240771859884262,0.016396846622228622,0.00031542914803139865
0,0.022426119074225426,0.02279057726264,0.0005200114101171494
0,0.01598968170583248,0.01613808237016201,0.0003071178507525474
0,0.02365724928677082,0.024066146463155746,0.000560644781216979
0,0.05156608298420906,0.05268562585115433,0.0014575045788660645
0,0.011742642149329185,0.011777411215007305,0.00015894546231720597
0,0.0168988648802042,0.017075378447771072,0.00033720998908393085
0,0.04545573517680168,0.04641910269856453,0.001271385932341218
0,0.07300902903079987,0.07468461990356445,0.0021043866872787476
0,0.013392100110650063,0.013466027565300465,0.00021641611238010228
0,0.013747910968959332,0.013831269927322865,0.0002286764793097973
0,0.01427581999450922,0.01437380351126194,0.00024734597536735237
0,0.011257871985435486,0.011281666345894337,0.00014284228382166475
0,0.10063469409942627,0.10316947847604752,0.002910652430728078
0,0.11298997700214386,0.11591541767120361,0.0032562455162405968
0,0.0238824263215065,0.024298045784235,0.0005680735921487212
0,0.03309185430407524,0.03374190255999565,0.0008709404501132667
0,0.025767412036657333,0.02623116411268711,0.0006302169640548527
0,0.025703316554427147,0.0261654332280159,0.000628105248324573
0,0.023396801203489304,0.023796239867806435,0.0005520513514056802
0,0.018194617703557014,0.0184131171554327,0.0003801090642809868
0,0.019599368795752525,0.019864995032548904,0.00042659067548811436
0,0.0201185904443264,0.02040199376642704,0.00044376245932653546
0,0.01556222140789032,0.015697725117206573,0.0002929690235760063
0,0.020952967926859856,0.021265296265482903,0.00047134736087173223
0,0.01375487633049488,0.013838427141308784,0.0002289169788127765
0,0.018079150468111038,0.018293846398591995,0.00037628700374625623
0,0.018194755539298058,0.018413260579109192,0.00038011380820535123
0,0.020549409091472626,0.02084769494831562,0.0004580069798976183
0,0.07020744681358337,0.07179747521877289,0.0020204067695885897
0,0.011479283683001995,0.011507933028042316,0.00015018008707556874
0,0.012220804579555988,0.012267026118934155,0.0001749498042045161
0,0.012974902987480164,0.01303862500935793,0.00020178970589768142
0,0.01783272810280323,0.018039342015981674,0.0003681294620037079
0,0.015594525262713432,0.015730995684862137,0.0002940382983069867
0,0.013387243263423443,0.013461049646139145,0.00021624898363370448
0,0.012350804172456264,0.012399952858686447,0.0001793183182599023
0,0.023657301440835,0.024066202342510223,0.000560646818485111
0,0.028768910095095634,0.02930912934243679,0.0007290082285180688
0,0.030135592445731163,0.03071056865155697,0.000773924810346216
0,0.01895526424050331,0.019199097529053688,0.0004052814038004726
0,0.01865372247993946,0.018887458369135857,0.00039530350477434695
0,0.016059696674346924,0.016210230067372322,0.00030943541787564754
0,0.017340295016765594,0.01753092370927334,0.00035182645660825074
0,0.03349833935499191,0.034158699214458466,0.0008842648821882904
0,0.03403456509113312,0.034708525985479355,0.0009018367854878306
0,0.017436008900403976,0.017629727721214294,0.00035499545629136264
0,0.020298747345805168,0.020588358864188194,0.00044971940224058926
0,0.016918059438467026,0.017095176503062248,0.00033784523839131
0,0.01881653442978859,0.019055712968111038,0.00040069149690680206
0,0.019679386168718338,0.01994773931801319,0.0004292369703762233
0,0.030125608667731285,0.030700329691171646,0.0007735973922535777
0,0.015055692754685879,0.015176137909293175,0.00027504994068294764
1,0.02168675884604454,0.022024886682629585,0.0004955938784405589
1,0.05843177065253258,0.05972667038440704,0.0016656694933772087
1,0.10908163338899612,0.111883245408535,0.003149131080135703
1,0.05135677382349968,0.05247097089886665,0.0014511429471895099
1,0.1105806902050972,0.11342975497245789,0.003190249903127551
1,0.07573572546243668,0.07749492675065994,0.002185975667089224
1,0.052276965230703354,0.05341467261314392,0.0014791050925850868
1,0.060976333916187286,0.062336184084415436,0.0017425650730729103
1,0.0874323770403862,0.08955343812704086,0.0025280446279793978
1,0.10154640674591064,0.10410993546247482,0.002936950186267495
1,0.09114233404397964,0.09337913990020752,0.002635905286297202
1,0.07176423817873001,0.07340176403522491,0.0020670921076089144
1,0.0828046202659607,0.08478192239999771,0.002393109491094947
1,0.06279127299785614,0.06419745087623596,0.001797330449335277
1,0.0711941346526146,0.07281425595283508,0.0020500007085502148
1,0.08879562467336655,0.09095916897058487,0.002567711053416133
1,0.06390662491321564,0.0653412714600563,0.0018309507286176085
1,0.06315717846155167,0.06457269191741943,0.0018083630129694939
1,0.06027905270457268,0.061621107161045074,0.0017215064726769924
1,0.0735013335943222,0.07519199699163437,0.0021191283594816923
1,0.07038835436105728,0.07198389619588852,0.0020258345175534487
1,0.05261504277586937,0.05376138538122177,0.0014893747866153717
1,0.08028065413236618,0.08217986673116684,0.002319326624274254
1,0.09222148358821869,0.09449204057455063,0.002667227992787957
1,0.08648113161325455,0.08857258409261703,0.0025003443006426096
1,0.06840693205595016,0.0699489638209343,0.001966349547728896
1,0.08707922697067261,0.08918929100036621,0.002517763990908861
1,0.09609193354845047,0.09848380088806152,0.002779383445158601
1,0.08214113861322403,0.08409789204597473,0.002373726572841406
1,0.08841727674007416,0.09056901931762695,0.00255670677870512
1,0.09921445697546005,0.10170450061559677,0.002869655145332217
1,0.12662945687770844,0.12999990582466125,0.003627834841609001
0,0.051154423505067825,0.052263449877500534,0.0014449910959228873
0,0.01625622808933258,0.016412777826189995,0.00031594058964401484
0,0.0395917110145092,0.040406398475170135,0.0010835600551217794
1,0.034858644008636475,0.035553496330976486,0.000928828027099371
1,0.03178951144218445,0.032406505197286606,0.0008282256312668324
1,0.07951197773218155,0.08138745278120041,0.002296829828992486
1,0.06277171522378922,0.06417739391326904,0.0017967406893149018
1,0.03955765441060066,0.04037148132920265,0.0010824486380442977
1,0.05540220066905022,0.056619733572006226,0.0015739374794065952
1,0.07036112248897552,0.07195582985877991,0.002025016350671649
1,0.06279797106981277,0.06420432031154633,0.0017975317314267159
1,0.09100903570652008,0.09324167668819427,0.0026320351753383875
1,0.07264092564582825,0.07430525869131088,0.0020933623891323805
1,0.07305657863616943,0.07473362982273102,0.0021058113779872656
1,0.08759868144989014,0.08972492069005966,0.0025328851770609617
1,0.05732196941971779,0.058588527143001556,0.0016320889117196202
1,0.06166868284344673,0.06304620951414108,0.001763464417308569
1,0.07805725932121277,0.07988788187503815,0.002254218328744173
1,0.08355499058961868,0.0855555534362793,0.0024150176905095577
1,0.08702446520328522,0.08913282305002213,0.002516169333830476
1,0.08373244106769562,0.08573850989341736,0.0024201979395002127
1,0.09838484227657318,0.10084877908229828,0.00284568895585835
1,0.07055831700563431,0.072159044444561,0.002030933042988181
1,0.08298120647668839,0.08496398478746414,0.002398265525698662
1,0.0678139254450798,0.06934192031621933,0.001948531367816031
1,0.07274563610553741,0.07441316545009613,0.002096498617902398
1,0.07282228022813797,0.07449215650558472,0.0020987952593714
1,0.07397514581680298,0.07568032294511795,0.0021333126351237297
1,0.08690360933542252,0.08900820463895798,0.0025126494001597166
1,0.06436697393655777,0.06581328064203262,0.0018448211485520005
1,0.06001091003417969,0.06134611740708351,0.0017134068766608834
1,0.1001007929444313,0.1026187539100647,0.002895244164392352
1,0.032902706414461136,0.03354795649647713,0.0008647393551655114
1,0.09063703566789627,0.09285805374383926,0.0026212313678115606
1,0.06019604951143265,0.06153598427772522,0.0017189994687214494
0,0.06757216900587082,0.06909444183111191,0.0019412664696574211
0,0.024650150910019875,0.025085385888814926,0.0005933927604928613
0,0.013335402123630047,0.013407922349870205,0.00021446672326419502
1,0.012301159091293812,0.012349184602499008,0.0001776493008947
1,0.016950692981481552,0.01712883822619915,0.00033892536885105073
1,0.02722824178636074,0.027729235589504242,0.0006783235003240407
1,0.02400139719247818,0.024420056492090225,0.0005719983018934727
1,0.01876872405409813,0.01900630258023739,0.00039910906343720853
1,0.021599074825644493,0.02193409763276577,0.0004926978144794703
1,0.03171645104885101,0.03233158960938454,0.0008258285233750939
1,0.022136865183711052,0.022490989416837692,0.0005104602896608412
1,0.016565032303333282,0.01673112064599991,0.0003261614765506238
1,0.030827956274151802,0.031420525163412094,0.000796664331573993
1,0.024469004943966866,0.024899613112211227,0.0005874198395758867
1,0.03322475403547287,0.03387817367911339,0.0008752974681556225
1,0.0324133075773716,0.033046137541532516,0.000848689756821841
1,0.0592057891190052,0.06052044406533241,0.0016890738625079393
1,0.0627889484167099,0.06419506669044495,0.0017972602508962154
1,0.03193599358201027,0.03255670517683029,0.0008330322452820837
1,0.056964628398418427,0.05822206288576126,0.0016212704358622432
1,0.029921501874923706,0.03049103543162346,0.0007668918115086854
1,0.0437520295381546,0.044671859592199326,0.0012191637651994824
1,0.02512090466916561,0.02556815929710865,0.0006089115631766617
1,0.026499038562178612,0.026981448754668236,0.0006543156923726201
1,0.03777829930186272,0.038547102361917496,0.0010243357392027974
1,0.04188939556479454,0.04276217147707939,0.0011584983440116048
1,0.05606762692332268,0.05730215460062027,0.0015941029414534569
1,0.06552595645189285,0.06699975579977036,0.0018797189695760608
1,0.03556424006819725,0.03627697378396988,0.0009519268642179668
1,0.10068240016698837,0.1032186895608902,0.002912028692662716
1,0.0437680259346962,0.04468826204538345,0.0012196836760267615
1,0.0861334577202797,0.08821409195661545,0.0024902173317968845
1,0.0931357815861702,0.09543495625257492,0.0026937483344227076
0,0.05595126003026962,0.05718281865119934,0.0015905770706012845
0,0.030267471447587013,0.030845800414681435,0.0007782568573020399
0,0.034217868000268936,0.034896478056907654,0.0009078413713723421
0,0.060485027730464935,0.06183234229683876,0.0017277298029512167
0,0.023647479712963104,0.024056022986769676,0.0005603225436061621
0,0.0217166505753994,0.022055836394429207,0.0004965817788615823
0,0.01536358892917633,0.015493151731789112,0.00028601448866538703
0,0.018400365486741066,0.018625672906637192,0.0003869188076350838
0,0.01295471377670765,0.013017951510846615,0.0002010300668189302
0,0.012335536070168018,0.012384338304400444,0.00017880478117149323
0,0.021537933498620987,0.021870795637369156,0.0004906778340227902
0,0.01155503187328577,0.011585405096411705,0.00015269724826794118
0,0.029140233993530273,0.02968990057706833,0.0007412164704874158
0,0.015459835529327393,0.015592276118695736,0.0002894447243306786
0,0.013468785211443901,0.013544625602662563,0.00021905447647441179
0,0.013309845700860023,0.013381733559072018,0.00021358854428399354
0,0.02449772134423256,0.02492906153202057,0.0005883669364266098
0,0.022801419720053673,0.023179348558187485,0.0005324017256498337
0,0.014293155632913113,0.014391628094017506,0.0002479605609551072
0,0.018638381734490395,0.018871605396270752,0.00039479605038650334
0,0.030930982902646065,0.031526170670986176,0.0008000466623343527
0,0.02616771124303341,0.02664167247712612,0.0006434040260501206
0,0.0692916139960289,0.07085457444190979,0.001992918085306883
0,0.02866007760167122,0.02919752709567547,0.0007254300871863961
0,0.012955214828252792,0.013018464669585228,0.00020104896975681186
0,0.014603161253035069,0.01471045520156622,0.00025896160514093935
0,0.02122673951089382,0.021548651158809662,0.0004803953052032739
0,0.013319576159119606,0.013391705229878426,0.00021392293274402618
0,0.01364462822675705,0.013725167140364647,0.00022511281713377684
0,0.01812860183417797,0.018344925716519356,0.000377923744963482
0,0.013060800731182098,0.01312659028917551,0.00020502402912825346
0,0.011475810781121254,0.011504381895065308,0.00015006470493972301
0,0.01317238062620163,0.01324088778346777,0.00020886964921373874
0,0.013336136005818844,0.013408674858510494,0.00021449194173328578
0,0.013230360113084316,0.01330028846859932,0.00021085898333694786
0,0.015175349079072475,0.015299322083592415,0.0002793094899971038
0,0.01405441015958786,0.014146199449896812,0.00023950081958901137
0,0.04882984235882759,0.049879465252161026,0.0013742605224251747
0,0.04219682887196541,0.04307737201452255,0.0011685161152854562
0,0.013807243667542934,0.013892224989831448,0.0002307550748810172
0,0.020198753103613853,0.020484916865825653,0.0004464132071007043
0,0.015631500631570816,0.015769079327583313,0.00029526223079301417
0,0.013133587315678596,0.013201146386563778,0.00020753932767547667
0,0.01727954111993313,0.01746821403503418,0.00034981471253558993
0,0.01773199439048767,0.017935320734977722,0.00036479486152529716
0,0.014394896104931831,0.014496246352791786,0.0002515690866857767
0,0.02816270850598812,0.028687499463558197,0.0007090721046552062
0,0.020974725484848022,0.021287813782691956,0.0004720667202491313
0,0.02138521894812584,0.021712694317102432,0.0004856325685977936
0,0.012645757757127285,0.01270169485360384,0.00018943649774882942
0,0.013656716793775558,0.013737584464251995,0.00022552956943400204
0,0.013739712536334991,0.013822847045958042,0.00022839340090285987
0,0.026682095602154732,0.02716917172074318,0.0006603436777368188
0,0.016751239076256752,0.016923129558563232,0.0003323244454804808
0,0.01328218262642622,0.013353386893868446,0.0002126385661540553
0,0.01707068830728531,0.017252663150429726,0.0003428992349654436
0,0.017344705760478973,0.017535477876663208,0.00035197220859117806
0,0.018510133028030396,0.018739085644483566,0.00039055178058333695
0,0.020204294472932816,0.020490648224949837,0.000446596386609599
0,0.014693398028612137,0.01480328943580389,0.00026216701371595263
0,0.020708659663796425,0.021012475714087486,0.00046327151358127594
0,0.013425697572529316,0.013500462286174297,0.0002175717381760478
0,0.013107671402394772,0.013174599036574364,0.0002066510496661067
0,0.016956649720668793,0.017134984955191612,0.0003391226928215474
0,0.02321934700012207,0.023612357676029205,0.0005461956607177854
0,0.019500354304909706,0.019762611016631126,0.00042331533040851355
0,0.013552953489124775,0.013631006702780724,0.0002219528250861913
0,0.015570280142128468,0.015706026926636696,0.0002932356728706509
0,0.026091238483786583,0.02656324952840805,0.0006408848566934466
0,0.012890846468508244,0.012952558696269989,0.0001986287097679451
0,0.0239254180341959,0.024342136457562447,0.0005694919964298606
0,0.014871054328978062,0.014986095950007439,0.0002684817591216415
0,0.01305411383509636,0.013119741342961788,0.00020477197540458292
0,0.013266143389046192,0.013336952775716782,0.00021208768885117024
0,0.014298083260655403,0.014396694488823414,0.00024813515483401716
0,0.023166820406913757,0.023557931184768677,0.0005444621783681214
1,0.027220848947763443,0.027721654623746872,0.0006780803669244051
1,0.04598694667220116,0.0469638966023922,0.001287598628550768
1,0.09243018180131912,0.09470726549625397,0.0026732825208455324
1,0.0276778731495142,0.02819032035768032,0.0006931207026354969
1,0.06523451954126358,0.06670140475034714,0.0018709462601691484
1,0.061923205852508545,0.06330723315477371,0.001771144918166101
1,0.013860907405614853,0.01394735649228096,0.00023265265917871147
1,0.03000575490295887,0.03057743050158024,0.0007696596439927816
