label,img_distance,anomaly_score,z_distance
0,0.7860708236694336,1.5114690065383911,0.009982526302337646
0,1.5241878032684326,2.296654224395752,0.018427690491080284
0,1.1529664993286133,1.9038043022155762,0.014245754107832909
0,0.8899713754653931,1.6231582164764404,0.011215959675610065
0,0.7342290878295898,1.45549476146698,0.009356027469038963
0,1.0226322412490845,1.7650319337844849,0.01275434996932745
0,1.319617748260498,2.0804226398468018,0.0161459781229496
0,1.6408612728118896,2.419619083404541,0.01970776356756687
0,1.393833041191101,2.1589691638946533,0.0169806107878685
0,1.0145843029022217,1.7564451694488525,0.012662088498473167
0,0.8531350493431091,1.5836286544799805,0.010781836695969105
0,1.4185197353363037,2.185070753097534,0.0172564797103405
0,0.5790085792541504,1.2865824699401855,0.007426505442708731
0,0.9254521131515503,1.6611709594726562,0.011631060391664505
0,1.8084182739257812,2.5958266258239746,0.02152172289788723
0,0.39614373445510864,1.084104061126709,0.005004934035241604
0,0.5070784687995911,1.2074819803237915,0.006499212235212326
0,1.2636456489562988,2.0211844444274902,0.015512771904468536
0,0.6698253750801086,1.3856799602508545,0.008566038683056831
0,1.393194317817688,2.1582937240600586,0.01697346195578575
0,0.9774039387702942,1.7167434692382812,0.01223408617079258
0,0.6982672214508057,1.4165527820587158,0.008916601538658142
0,0.5738600492477417,0.5908243060112,0.02100374735891819
0,0.9604293704032898,1.698598861694336,0.012037713080644608
0,0.3049604892730713,0.9803635478019714,0.0036827896255999804
0,0.25644955039024353,0.9218438863754272,0.0029225472826510668
0,0.3146197497844696,0.9916666746139526,0.003827483858913183
0,1.1739732027053833,1.9261093139648438,0.014487812295556068
0,0.7388100624084473,1.4604485034942627,0.009411709383130074
0,1.449601650238037,2.2179160118103027,0.01760258711874485
0,0.48779916763305664,1.1861438751220703,0.006245749071240425
0,0.7871115803718567,1.5125911235809326,0.009995021857321262
0,0.7964525818824768,1.5226571559906006,0.01010705716907978
0,1.5512574911117554,2.3252053260803223,0.018725287169218063
0,0.629723072052002,1.3420261144638062,0.008066851645708084
0,1.706311583518982,2.4884984493255615,0.020420320332050323
0,0.9902969598770142,1.730517029762268,0.012382835149765015
0,1.2121050357818604,1.9665653705596924,0.014925281517207623
0,0.9108631014823914,1.6455471515655518,0.011460701003670692
0,0.2737550139427185,0.943213939666748,0.0032017354387789965
0,0.9407861828804016,1.6775861978530884,0.011809680610895157
0,1.3174352645874023,2.0781142711639404,0.016121389344334602
0,1.3055047988891602,2.06549334526062,0.015986770391464233
0,1.0979948043823242,1.8453528881072998,0.013612784445285797
0,1.03676176071167,1.7801008224487305,0.012916007079184055
0,0.8680816888809204,1.5996763706207275,0.010958388447761536
0,1.1920570135116577,1.945300579071045,0.014695581048727036
0,1.486814260482788,2.257213592529297,0.018015187233686447
0,0.7617825865745544,1.4852677583694458,0.00968999695032835
0,0.6948301792144775,1.412825345993042,0.008874387480318546
0,0.25064605474472046,0.9142906665802002,0.002827663207426667
0,0.6286314725875854,1.3408358097076416,0.008053179830312729
0,0.7754721641540527,1.5000401735305786,0.00985508132725954
0,1.5725243091583252,2.3476264476776123,0.018958406522870064
0,0.714366614818573,1.433998465538025,0.009113841690123081
0,0.9976313710212708,1.738349199295044,0.01246728841215372
0,0.3328517973423004,1.0128161907196045,0.004096456337720156
0,0.8150733113288879,1.5427074432373047,0.01032966747879982
0,0.9713772535324097,1.7103025913238525,0.012164440006017685
0,0.8470059037208557,1.5770444869995117,0.010709278285503387
0,0.8900989890098572,1.6232950687408447,0.011217452585697174
0,0.7665054202079773,1.4903655052185059,0.009747006930410862
0,0.4190659821033478,1.1096296310424805,0.005320252850651741
0,1.1416479349136353,1.8917808532714844,0.014115017838776112
0,0.42487144470214844,1.116072654724121,0.005399403162300587
0,0.5683003664016724,1.2748372554779053,0.007289891596883535
0,0.9013746976852417,1.6353812217712402,0.011349682696163654
0,0.26722127199172974,0.9352749586105347,0.003097719047218561
0,0.7492370009422302,1.471718192100525,0.00953822024166584
0,1.5752274990081787,2.350476026535034,0.018988000229001045
0,0.9504129886627197,1.687886357307434,0.011921546421945095
0,0.3046170175075531,0.9799600839614868,0.003677613101899624
0,0.4601888954639435,1.1554642915725708,0.0058786566369235516
0,0.4014569818973541,1.0900338888168335,0.005078441929072142
0,0.6066162586212158,1.3168001174926758,0.0077764191664755344
0,0.20707157254219055,0.4470735490322113,0.0008958505350165069
0,0.6577218770980835,1.3725203275680542,0.008416000753641129
0,1.4108984470367432,2.177013874053955,0.017171407118439674
0,0.9006936550140381,1.6346514225006104,0.011341697536408901
0,0.7641202211380005,1.4877909421920776,0.009718221612274647
0,0.8281354904174805,1.5567600727081299,0.010485269129276276
0,0.9609231352806091,1.699126958847046,0.012043437920510769
0,0.27838751673698425,0.9488040208816528,0.00327472947537899
0,0.5077860951423645,1.208263635635376,0.006508479360491037
0,0.9762759804725647,1.7155381441116333,0.012221062555909157
0,0.6620723009109497,1.3772518634796143,0.008469992317259312
0,0.20688799023628235,0.5523168444633484,0.0012096179416403174
0,1.5752429962158203,2.350492238998413,0.018988167867064476
0,1.1303825378417969,1.879809856414795,0.013984670862555504
0,0.22031934559345245,0.8676462173461914,0.0021683957893401384
0,0.5816681981086731,1.2894976139068604,0.007460358552634716
0,1.3892213106155396,2.1540918350219727,0.016928983852267265
0,0.9381411671638489,1.674755573272705,0.011778905056416988
0,0.20683535933494568,0.5262736082077026,0.0011582083534449339
0,0.7487395405769348,1.4711804389953613,0.009532187134027481
0,0.5711427927017212,1.277956485748291,0.007326208986341953
0,0.8965030312538147,1.6301600933074951,0.011292585171759129
0,1.0384453535079956,1.7818958759307861,0.012935249134898186
0,0.8764792084693909,1.6086877584457397,0.011057338677346706
0,1.2999231815338135,2.0595874786376953,0.015923725441098213
0,0.6147674322128296,1.3257052898406982,0.00787911657243967
0,0.702608585357666,1.4212594032287598,0.008969872258603573
0,0.24506355822086334,0.9068634510040283,0.0027358620427548885
0,0.8194857835769653,1.5474556684494019,0.010382282547652721
0,0.9337385892868042,1.6700431108474731,0.011727651581168175
0,0.9486697316169739,1.6860214471817017,0.011901299469172955
0,0.38181695342063904,1.0680721998214722,0.004805386066436768
0,0.22486113011837006,0.23025526106357574,0.003522263839840889
0,0.40887659788131714,1.0983009338378906,0.005180657841265202
0,1.2233765125274658,1.9785163402557373,0.015054126270115376
0,0.9875820875167847,1.7276175022125244,0.01235154177993536
0,0.9757253527641296,1.7149494886398315,0.012214696034789085
0,1.2774990797042847,2.035853624343872,0.01566994935274124
0,0.6037697792053223,1.3136885166168213,0.007740488741546869
0,0.5306839346885681,1.2335195541381836,0.006806608289480209
0,0.8546008467674255,1.585202932357788,0.010799172334372997
0,0.6141446828842163,1.3250253200531006,0.007871279492974281
0,0.9912685751914978,1.7315547466278076,0.012394029647111893
0,0.9528862833976746,1.6905317306518555,0.011950249783694744
0,0.3611496090888977,1.0448201894760132,0.004513689782470465
0,0.25400510430336,0.91869056224823,0.0028821569867432117
0,0.6821632385253906,1.399080753326416,0.008718455210328102
0,1.058826208114624,1.8036177158355713,0.0131676672026515
0,0.4845074713230133,1.1824941635131836,0.006202250719070435
0,1.2673332691192627,2.025089740753174,0.015554631128907204
0,1.0586572885513306,1.8034377098083496,0.013165747746825218
0,0.7667811512947083,1.490662932395935,0.009750332683324814
0,0.7822890281677246,1.5073919296264648,0.009937084279954433
0,0.2802382707595825,0.9510289430618286,0.003303715493530035
0,1.4271793365478516,2.194223642349243,0.01735304668545723
0,1.3733320236206055,2.1372833251953125,0.016750851646065712
0,0.7024492025375366,1.421086311340332,0.008967919275164604
0,0.6273706555366516,1.3394603729248047,0.008037380874156952
0,0.5674929022789001,1.2739508152008057,0.007279569748789072
0,1.8073421716690063,2.594696044921875,0.0215101707726717
0,0.23997312784194946,0.8997883796691895,0.0026419286150485277
0,1.8754507303237915,2.666205883026123,0.022237511351704597
0,0.7290474772453308,1.4498900175094604,0.00929296389222145
0,1.0521131753921509,1.7964648008346558,0.01309120561927557
0,1.4392858743667603,2.207016944885254,0.017487866804003716
0,0.7388885021209717,1.4605334997177124,0.009412665851414204
0,1.2569485902786255,2.0140914916992188,0.015436668880283833
0,1.4081517457962036,2.174109935760498,0.01714072749018669
0,0.7959553599357605,1.5221213102340698,0.010101097635924816
0,1.7130787372589111,2.4956164360046387,0.020493701100349426
0,1.6820365190505981,2.4629592895507812,0.02015664242208004
0,1.7885366678237915,2.5749399662017822,0.02130822278559208
0,1.353180170059204,2.115957736968994,0.01652439497411251
0,0.7472730278968811,1.4695959091186523,0.009514414705336094
0,1.2665046453475952,2.024212121963501,0.015545227564871311
0,1.2017390727996826,1.9555718898773193,0.01480659656226635
0,1.113027572631836,1.8613598346710205,0.013783425092697144
0,1.2010287046432495,1.9548182487487793,0.014798454940319061
0,0.8340519070625305,1.563122034072876,0.010555602610111237
0,1.3346248865127563,2.0963134765625,0.016315361484885216
0,1.9398235082626343,2.733741044998169,0.02289213240146637
0,1.8470779657363892,2.6364245414733887,0.02193557843565941
0,0.9802236557006836,1.7197563648223877,0.012266651727259159
0,1.5351028442382812,2.308168411254883,0.018547797575592995
0,1.3386188745498657,2.1005425453186035,0.016360407695174217
0,1.6249405145645142,2.402853488922119,0.019533628597855568
0,1.3772025108337402,2.141378164291382,0.016794277355074883
0,1.3105783462524414,2.0708611011505127,0.016044050455093384
0,1.3219547271728516,2.082894802093506,0.016172321513295174
0,0.7147859930992126,1.434453010559082,0.009118970483541489
0,1.536751389503479,2.3099069595336914,0.018565930426120758
0,0.653779149055481,1.3682305812835693,0.008367009460926056
0,1.530142068862915,2.302935838699341,0.018493222072720528
0,0.9815047979354858,1.7211251258850098,0.012281440198421478
0,1.1828445196151733,1.9355251789093018,0.014589806087315083
0,0.5552554130554199,1.2605234384536743,0.007122970186173916
0,0.823245108127594,1.5515003204345703,0.010427066124975681
0,0.6401894092559814,1.3534343242645264,0.008197714574635029
0,0.7782402038574219,1.503026008605957,0.00988839752972126
0,0.9158750176429749,1.6509149074554443,0.011519267223775387
0,1.5784412622451782,2.353863000869751,0.019023243337869644
0,0.8184048533439636,1.5462923049926758,0.010369397699832916
0,0.9287684559822083,1.664722204208374,0.011669738218188286
0,1.9503116607666016,2.7447500228881836,0.022995250299572945
0,1.711795687675476,2.494266986846924,0.020479785278439522
0,1.8565211296081543,2.6463382244110107,0.022036414593458176
0,0.9691625237464905,1.7079353332519531,0.012138823978602886
0,1.4442678689956665,2.212280750274658,0.017543289810419083
0,0.5129354000091553,1.2139513492584229,0.006575790233910084
0,1.3233007192611694,2.084320545196533,0.016187533736228943
0,0.5952537655830383,1.3043742179870605,0.007632804103195667
0,0.7364501953125,1.4578969478607178,0.00938304141163826
0,1.770443320274353,2.555927276611328,0.021113518625497818
0,0.5676277279853821,1.2740988731384277,0.007281289901584387
0,1.0928131341934204,1.8398290872573853,0.013553928583860397
0,0.7941614389419556,1.520188808441162,0.010079600848257542
0,1.413016676902771,2.179253339767456,0.01719506084918976
0,1.020900011062622,1.76318359375,0.012734495103359222
0,1.3314738273620605,2.0929765701293945,0.016279812902212143
0,0.6056313514709473,1.3157236576080322,0.007763995788991451
0,1.8811911344528198,2.6722280979156494,0.02229762263596058
0,1.3134801387786865,2.0739307403564453,0.01607678085565567
0,1.6080044507980347,2.385014295578003,0.019348060712218285
0,1.1879686117172241,1.9409626722335815,0.01464866753667593
0,1.0591514110565186,1.8039641380310059,0.013171370141208172
0,1.4377074241638184,2.2053494453430176,0.017470302060246468
0,0.7210167646408081,1.4411993026733398,0.009195065125823021
0,0.44055622816085815,1.1335736513137817,0.005613116547465324
0,1.3597146272659302,2.1228737831115723,0.016597891226410866
0,0.7967920899391174,1.5230228900909424,0.010111120529472828
0,1.6871471405029297,2.468336582183838,0.020212218165397644
0,1.0088087320327759,1.750281810760498,0.012595792300999165
0,2.191894769668579,3.029149055480957,0.025312155485153198
0,1.651614785194397,2.4309401512145996,0.019825205206871033
0,1.2259725332260132,1.9812681674957275,0.015083773992955685
0,1.3008108139038086,2.0605268478393555,0.01593376137316227
0,1.66057288646698,2.4403703212738037,0.01992291398346424
0,1.3196289539337158,2.080434560775757,0.0161461029201746
0,1.417961597442627,2.184480667114258,0.017250249162316322
0,1.2530059814453125,2.0099148750305176,0.015391835011541843
0,1.5027096271514893,2.273991346359253,0.01819085329771042
0,0.6650101542472839,1.380446195602417,0.008506412617862225
0,0.7606477737426758,1.4840424060821533,0.009676278568804264
0,1.4043476581573486,2.170088052749634,0.01709822379052639
0,1.9429508447647095,2.7370221614837646,0.02292289026081562
0,1.1088378429412842,1.8569005727767944,0.013735671527683735
0,1.5759308338165283,2.351217269897461,0.018995705991983414
0,1.5090303421020508,2.2806618213653564,0.018260611221194267
0,0.8044654130935669,1.531287670135498,0.010202966630458832
0,1.59602952003479,2.3723978996276855,0.019216623157262802
0,1.2358139753341675,1.99169921875,0.0151960588991642
0,1.5350525379180908,2.3081154823303223,0.018547244369983673
0,0.537000298500061,1.2404670715332031,0.006888222880661488
0,0.7466453313827515,1.4689178466796875,0.009506807662546635
0,1.1783721446990967,1.9307785034179688,0.014538407325744629
0,0.8423897624015808,1.5720841884613037,0.010654564015567303
0,0.6133646965026855,1.3241734504699707,0.007861463353037834
0,1.5554075241088867,2.3295812606811523,0.018770825117826462
0,1.6134151220321655,2.390714168548584,0.019407378509640694
0,1.104925274848938,1.852733850479126,0.013691351749002934
0,1.3067545890808105,2.0668158531188965,0.016000891104340553
0,0.8583771586418152,1.5892584323883057,0.010843821801245213
0,1.4041056632995605,2.169832229614258,0.01709551177918911
0,1.2956703901290894,2.0550873279571533,0.01587565802037716
0,1.8172773122787476,2.605131149291992,0.021616704761981964
0,1.5198678970336914,2.2920970916748047,0.01838010363280773
0,0.5415082573890686,1.2454242706298828,0.006946349050849676
0,0.59360671043396,1.3025717735290527,0.007611939217895269
0,1.1656248569488525,1.9172468185424805,0.014391710050404072
0,1.3296517133712769,2.0910468101501465,0.016259247437119484
0,1.310180425643921,2.0704400539398193,0.01603955775499344
0,0.939117431640625,1.6758003234863281,0.011790264397859573
0,1.4313068389892578,2.1985855102539062,0.01739903725683689
0,0.35165607929229736,1.034195899963379,0.004372264724224806
0,0.8124260306358337,1.539858102798462,0.010298071429133415
0,1.1076323986053467,1.855616569519043,0.013722018338739872
0,1.5267002582550049,2.2993052005767822,0.018455343320965767
0,0.6143853068351746,1.3252880573272705,0.00787431001663208
0,1.5225144624710083,2.294889211654663,0.018409255892038345
0,1.3796700239181519,2.143988609313965,0.01682194322347641
0,1.2873427867889404,2.046273708343506,0.015781456604599953
0,1.5082566738128662,2.2798452377319336,0.018252084031701088
0,0.7027214169502258,1.4213814735412598,0.008971256203949451
0,0.48608502745628357,1.1842434406280518,0.006223104428499937
0,1.2869189977645874,2.045825242996216,0.01577664725482464
0,1.6456761360168457,2.4246883392333984,0.019760360941290855
0,1.5592725276947021,2.3336563110351562,0.01881321519613266
0,0.8419801592826843,1.5716440677642822,0.010649708099663258
0,1.2348957061767578,1.9907259941101074,0.01518559642136097
0,1.0660520792007446,1.8113154172897339,0.013249876908957958
0,1.2956297397613525,2.055044412612915,0.01587519608438015
0,1.6143580675125122,2.391707420349121,0.019417721778154373
0,1.6880156993865967,2.4692506790161133,0.020221665501594543
0,1.7462011575698853,2.5304455757141113,0.02085205726325512
0,0.4938255846500397,1.1928211450576782,0.0063252197578549385
0,1.7905491590499878,2.577054262161255,0.021329842507839203
0,1.1984665393829346,1.9521006345748901,0.014769094996154308
0,0.6170662045478821,1.3282155990600586,0.007908034138381481
0,1.284550428390503,2.043318033218384,0.015749838203191757
0,1.0987796783447266,1.8461887836456299,0.013621695339679718
0,1.592311978340149,2.368480682373047,0.019175786525011063
0,1.4929558038711548,2.2636969089508057,0.018083112314343452
0,1.5531419515609741,2.3271923065185547,0.018745971843600273
0,1.2375882863998413,1.993579626083374,0.015216290950775146
0,1.1673132181167603,1.919039249420166,0.014411156997084618
0,1.2457544803619385,2.0022330284118652,0.01530932355672121
0,1.445077896118164,2.213136672973633,0.01755230501294136
0,0.40493762493133545,1.0939139127731323,0.005126452539116144
0,0.9811968207359314,1.7207963466644287,0.012277888134121895
0,1.7122915983200073,2.494788408279419,0.020485172048211098
0,0.4964856803417206,1.1957659721374512,0.006360224448144436
0,1.387961983680725,2.1527597904205322,0.016914868727326393
0,1.3326442241668701,2.0942161083221436,0.016293009743094444
0,1.3006103038787842,2.060314655303955,0.015931492671370506
0,1.0383013486862183,1.7817420959472656,0.01293360535055399
0,1.8495311737060547,2.639000177383423,0.02196178212761879
0,1.6940680742263794,2.475618839263916,0.02028742991387844
0,1.2927711009979248,2.0520191192626953,0.015842875465750694
0,0.665538489818573,1.3810203075408936,0.008512960746884346
0,1.50005042552948,2.2711849212646484,0.01816149242222309
0,1.5192424058914185,2.2914371490478516,0.018373215571045876
0,1.7555136680603027,2.5402355194091797,0.020952576771378517
0,1.0353219509124756,1.7785656452178955,0.012899554334580898
0,1.5442025661468506,2.317765712738037,0.01864781230688095
0,0.764782190322876,1.4885056018829346,0.009726215153932571
0,1.1457487344741821,1.8961373567581177,0.01416242029517889
0,1.1578195095062256,1.9089585542678833,0.014301743358373642
0,0.4774206578731537,1.1746293306350708,0.006108367349952459
0,1.6988658905029297,2.480665683746338,0.020339524373412132
0,0.9968802332878113,1.7375473976135254,0.01245865412056446
0,1.273506999015808,2.0316267013549805,0.015624684281647205
0,1.2076066732406616,1.9617950916290283,0.014873798936605453
0,1.4904159307479858,2.2610156536102295,0.0180550217628479
0,0.885807991027832,1.6186938285827637,0.011167054995894432
0,1.501830816268921,2.273064136505127,0.01818116195499897
0,0.7543495893478394,1.4772412776947021,0.009600123390555382
0,1.7613213062286377,2.546339988708496,0.021015208214521408
0,0.6264463663101196,1.3384523391723633,0.00802579615265131
0,0.5948419570922852,1.3039237260818481,0.00762759055942297
0,0.51907879114151,1.220731258392334,0.006655901204794645
0,1.140584945678711,1.8906512260437012,0.014102728106081486
0,0.7824653387069702,1.507582187652588,0.009939208626747131
0,0.8144171237945557,1.5420010089874268,0.010321837849915028
0,1.3468310832977295,2.109236717224121,0.016452932730317116
0,1.6138331890106201,2.3911542892456055,0.01941196620464325
0,1.0945097208023071,1.8416383266448975,0.01357322745025158
0,1.316798210144043,2.0774402618408203,0.016114195808768272
0,0.8599429130554199,1.5909395217895508,0.01086231879889965
0,1.7231661081314087,2.506225347518921,0.02060297131538391
0,0.6676461100578308,1.38331139087677,0.008539066649973392
0,0.9030089974403381,1.6371325254440308,0.011368817649781704
0,1.3716517686843872,2.1355056762695312,0.01673199236392975
0,1.4516270160675049,2.22005558013916,0.017625095322728157
0,1.4224461317062378,2.189220905303955,0.017300279811024666
0,1.3823871612548828,2.146862745285034,0.01685241609811783
0,1.2077630758285522,1.961961030960083,0.014875588938593864
0,1.3924144506454468,2.1574690341949463,0.016964733600616455
0,1.8431161642074585,2.632265090942383,0.021893251687288284
0,1.2870701551437378,2.045985460281372,0.01577836647629738
0,1.2530877590179443,2.0100014209747314,0.015392770059406757
0,0.6940991282463074,1.4120326042175293,0.00886540487408638
0,0.22089943289756775,0.868986964225769,0.002181708812713623
0,1.4023364782333374,2.167961597442627,0.017075737938284874
0,1.2901493310928345,2.0492441654205322,0.01581321284174919
0,1.95877206325531,2.753692388534546,0.023078404366970062
0,1.0477603673934937,1.791825532913208,0.013041578233242035
0,0.9662541151046753,1.7048263549804688,0.012105170637369156
0,1.7461509704589844,2.530393123626709,0.02085152082145214
0,1.447269082069397,2.215451717376709,0.017576655372977257
0,1.4578046798706055,2.226580858230591,0.017693709582090378
0,0.3879036009311676,1.074891209602356,0.004890407435595989
0,0.4350937306880951,1.1274665594100952,0.00553874159231782
0,0.8559586405754089,1.5866612195968628,0.010815232992172241
0,0.8787897229194641,1.6111664772033691,0.011084532365202904
0,0.8250162601470947,1.5534052848815918,0.010448150336742401
0,0.36002451181411743,1.0435497760772705,0.004497669171541929
0,1.0262762308120728,1.768918752670288,0.012796074151992798
0,1.2664917707443237,2.024198532104492,0.015545089729130268
0,1.1136202812194824,1.861990213394165,0.013790310360491276
0,0.8097254633903503,1.5369513034820557,0.010265831835567951
0,1.030181884765625,1.7730844020843506,0.012840782292187214
0,1.7566792964935303,2.5414605140686035,0.020965153351426125
0,1.4215948581695557,2.188321113586426,0.017290785908699036
0,1.555326223373413,2.329495668411255,0.01876993291079998
0,1.795353889465332,2.582102060317993,0.021381480619311333
0,0.8237015604972839,1.5519912242889404,0.010432504117488861
0,0.6546072959899902,1.3691318035125732,0.008377308025956154
0,1.6165802478790283,2.394047975540161,0.01944207027554512
0,0.835211992263794,1.5643693208694458,0.010569379664957523
0,1.1848374605178833,1.9376400709152222,0.014612694270908833
1,1.9719456434249878,2.7676146030426025,0.02320777252316475
0,1.2549446821212769,2.0119688510894775,0.015413894318044186
0,0.5661749839782715,1.2725043296813965,0.007262714672833681
0,1.9363666772842407,2.730114459991455,0.022858140990138054
1,1.6175799369812012,2.3951010704040527,0.019453031942248344
1,1.6415414810180664,2.420335054397583,0.019715197384357452
0,1.4966368675231934,2.2675821781158447,0.018123788759112358
1,1.5815097093582153,2.3570971488952637,0.019057001918554306
0,1.1044180393218994,1.852193832397461,0.013685605488717556
1,1.2348898649215698,1.9907197952270508,0.015185520984232426
1,0.3545457422733307,1.0374252796173096,0.004415853414684534
1,1.4907575845718384,2.26137638092041,0.01805880293250084
1,0.572235107421875,1.2791547775268555,0.007340152282267809
0,1.6054950952529907,2.382370710372925,0.019320528954267502
1,1.4915368556976318,2.2621989250183105,0.01806742325425148
1,1.1457792520523071,1.896169900894165,0.014162765815854073
1,1.649531602859497,2.4287471771240234,0.019802449271082878
1,0.8162876963615417,1.5440144538879395,0.01034414954483509
1,0.47660788893699646,1.1737265586853027,0.0060975803062319756
1,0.5678821206092834,1.2743781805038452,0.0072845397517085075
1,1.1928187608718872,1.9461089372634888,0.01470432709902525
1,1.8156769275665283,2.6034505367279053,0.021599549800157547
1,1.7306318283081055,2.514075994491577,0.02068377658724785
1,1.2328447103500366,1.9885525703430176,0.01516219787299633
1,0.6604248285293579,1.375459909439087,0.008449552580714226
1,1.4199119806289673,2.186542510986328,0.017272014170885086
0,1.4307600259780884,2.198007822036743,0.017392940819263458
1,1.6102163791656494,2.3873443603515625,0.01937231607735157
1,0.8962835669517517,1.6299248933792114,0.011290010996162891
1,1.337660551071167,2.0995278358459473,0.016349593177437782
1,0.6680029630661011,1.3836991786956787,0.00854348111897707
1,0.9338337779045105,1.6701452732086182,0.011728757061064243
1,1.8777241706848145,2.668591022491455,0.022261332720518112
1,1.7201766967773438,2.5030813217163086,0.020570604130625725
1,1.491747498512268,2.262421131134033,0.018069744110107422
1,1.3041834831237793,2.0640954971313477,0.01597186177968979
1,1.735927700996399,2.5196447372436523,0.020741045475006104
1,1.0655499696731567,1.8107805252075195,0.013244161382317543
1,1.9948824644088745,2.791848659515381,0.023432547226548195
1,0.4105089604854584,1.1001176834106445,0.005203078966587782
0,0.7492474913597107,1.4717295169830322,0.009538345038890839
1,1.1179484128952026,1.8665918111801147,0.013840538449585438
1,1.080274224281311,1.8264610767364502,0.013411377556622028
1,0.5981147885322571,1.307504415512085,0.0076690176501870155
1,0.8016774654388428,1.528285026550293,0.01016960944980383
1,1.603218674659729,2.379972457885742,0.019295550882816315
1,0.6359902620315552,1.3488585948944092,0.008145257830619812
1,0.257594496011734,0.9233138561248779,0.0029414165765047073
1,2.1311590671539307,2.953075885772705,0.02473783679306507
1,1.4715943336486816,2.2411441802978516,0.017846671864390373
1,1.4100793600082397,2.176147937774658,0.0171622633934021
1,1.1205335855484009,1.869340419769287,0.01387052796781063
1,1.3184373378753662,2.079174280166626,0.016132673248648643
1,0.5768355131149292,1.2842000722885132,0.00739882979542017
1,1.2184152603149414,1.9732563495635986,0.01499744039028883
1,0.7530305981636047,1.4758164882659912,0.009584165178239346
1,1.34771728515625,2.110175132751465,0.0164629053324461
1,1.3211976289749146,2.0820937156677246,0.01616378128528595
1,1.6454997062683105,2.424502372741699,0.01975843496620655
1,1.6102595329284668,2.38739013671875,0.01937277615070343
1,0.9875606894493103,1.7275946140289307,0.012351292185485363
1,1.3253086805343628,2.086447238922119,0.01621020771563053
1,1.5333716869354248,2.306342601776123,0.018528753891587257
1,1.3757550716400146,2.1398468017578125,0.016778036952018738
1,0.9912742376327515,1.7315609455108643,0.012394092977046967
1,0.38133373856544495,1.0675302743911743,0.004798617213964462
1,0.9110682606697083,1.6457667350769043,0.011463101953268051
0,1.5263296365737915,2.2989139556884766,0.0184512659907341
1,1.6528513431549072,2.4322421550750732,0.019838687032461166
1,1.0333620309829712,1.7764759063720703,0.012877150438725948
1,0.7413992881774902,1.4632477760314941,0.00944315642118454
1,0.5758715271949768,1.2831430435180664,0.0073865363374352455
1,0.6453573107719421,1.3590631484985352,0.008262175135314465
1,1.3802686929702759,2.1446218490600586,0.016828659921884537
1,0.9501763582229614,1.6876330375671387,0.011918790638446808
1,1.4118374586105347,2.178006649017334,0.017181888222694397
0,1.1481354236602783,1.8986728191375732,0.01418998558074236
1,1.5935200452804565,2.369753837585449,0.019189056009054184
0,0.6352319717407227,1.3480321168899536,0.0081357816234231
1,1.6202813386917114,2.39794659614563,0.01948261633515358
1,0.950471818447113,1.6879491806030273,0.011922218836843967
1,0.9166123270988464,1.6517043113708496,0.011527878232300282
1,0.7938886880874634,1.5198945999145508,0.010076325386762619
1,1.0516467094421387,1.7959675788879395,0.013085877522826195
1,1.6155028343200684,2.3929131031036377,0.019430262967944145
0,0.7000614404678345,1.4184978008270264,0.008938627317547798
1,1.4600880146026611,2.2289927005767822,0.017719056457281113
1,1.5042591094970703,2.2756266593933105,0.01820795238018036
1,0.2079852670431137,0.3594355285167694,0.0005027495208196342
1,0.8460392951965332,1.5760061740875244,0.010697828605771065
1,1.2019239664077759,1.9557678699493408,0.014808721840381622
1,0.8013144731521606,1.527894139289856,0.010165266692638397
1,1.671366572380066,2.451730728149414,0.020040523260831833
1,0.6085506677627563,1.3189139366149902,0.0078008174896240234
1,0.4901648461818695,1.1887658834457397,0.006276970263570547
1,0.8469747304916382,1.5770111083984375,0.010708908550441265
0,1.4703525304794312,2.239833116531372,0.017832910642027855
0,1.408422589302063,2.1743969917297363,0.01714376173913479
0,0.596705436706543,1.3059624433517456,0.0076511818915605545
0,1.8167829513549805,2.604612350463867,0.02161140739917755
0,1.474623680114746,2.244342803955078,0.017880233004689217
0,1.5438449382781982,2.3173887729644775,0.018643882125616074
0,1.4973334074020386,2.268317222595215,0.01813148520886898
1,1.6340179443359375,2.4124128818511963,0.019632946699857712
0,1.8132766485214233,2.6009294986724854,0.021573824808001518
0,0.8745408654212952,1.6066081523895264,0.01103451382368803
0,1.4812067747116089,2.251293659210205,0.017953142523765564
0,0.9908902049064636,1.7311506271362305,0.012389670126140118
0,1.7173539400100708,2.500112771987915,0.020540032535791397
0,0.9590303897857666,1.6971030235290527,0.012021498754620552
0,1.4526687860488892,2.221155881881714,0.017636669799685478
0,1.3794015645980835,2.143704891204834,0.016818931326270103
0,1.2586838006973267,2.0159292221069336,0.015456399880349636
0,1.5236552953720093,2.296092987060547,0.018421834334731102
0,1.0043387413024902,1.7455103397369385,0.012544429861009121
0,1.2877496480941772,2.0467042922973633,0.015786057338118553
0,1.0074580907821655,1.7488398551940918,0.012580277398228645
0,1.360292911529541,2.123486042022705,0.01660439558327198
0,1.0948559045791626,1.8420076370239258,0.013577156700193882
0,1.6115525960922241,2.388751983642578,0.019386963918805122
0,1.5722695589065552,2.347357749938965,0.01895562931895256
0,1.6284749507904053,2.4065756797790527,0.019572321325540543
0,1.6675586700439453,2.447723150253296,0.019999051466584206
0,1.4433794021606445,2.2113420963287354,0.01753341220319271
