label,img_distance,anomaly_score,z_distance
0,0.02683139219880104,0.026835769414901733,0.0948844626545906
0,0.04452819377183914,0.044714611023664474,0.0020367864053696394
0,0.016192009672522545,0.017463818192481995,0.013150370679795742
0,0.013802365399897099,0.013966302387416363,0.002563429530709982
0,0.0184779092669487,0.01941094920039177,0.027564762160182
0,0.01971910335123539,0.01995684951543808,0.03905854746699333
0,0.019154606387019157,0.019712820649147034,0.03292740881443024
0,0.021534767001867294,0.021534785628318787,0.05815862491726875
0,0.01943083480000496,0.01982584223151207,0.03550528734922409
0,0.031087756156921387,0.03146464750170708,0.10752536356449127
0,0.04008471220731735,0.040412891656160355,0.007525638211518526
0,0.05626050755381584,0.05644671618938446,0.0019373012473806739
0,0.024887803941965103,0.02490294724702835,0.08186455070972443
0,0.028278740122914314,0.028387006372213364,0.10092838108539581
0,0.01635253243148327,0.017634989693760872,0.014119933359324932
0,0.01781553030014038,0.01917353831231594,0.02254360541701317
0,0.018203791230916977,0.019315186887979507,0.025439320132136345
0,0.023693807423114777,0.023713789880275726,0.07352662086486816
0,0.08939190953969955,0.09208575636148453,0.00045812016469426453
0,0.016138020902872086,0.017410576343536377,0.012815569527447224
0,0.017042020335793495,0.01849626563489437,0.01785118319094181
0,0.018899567425251007,0.019612636417150497,0.03076702356338501
0,0.02234874852001667,0.022361602634191513,0.06414125859737396
0,0.021756025031208992,0.021756639704108238,0.059772975742816925
0,0.01775246486067772,0.019149692729115486,0.022091137245297432
0,0.025082264095544815,0.025092652067542076,0.08329417556524277
0,0.027887586504220963,0.027966473251581192,0.09887465834617615
0,0.016088420525193214,0.01737118512392044,0.01248150784522295
0,0.0183715857565403,0.019374066963791847,0.02673075720667839
0,0.04884455353021622,0.04886089265346527,0.001991869183257222
0,0.017111623659729958,0.01858506165444851,0.018236976116895676
0,0.021190322935581207,0.021191252395510674,0.05533776804804802
0,0.020709969103336334,0.020718371495604515,0.05048966035246849
0,0.026551038026809692,0.026552582159638405,0.09308753162622452
0,0.019390566274523735,0.0198168084025383,0.03505977243185043
0,0.027188604697585106,0.0272078774869442,0.09630555659532547
0,0.029949022457003593,0.030271055176854134,0.10726867616176605
0,0.03539610281586647,0.03556553274393082,0.055588386952877045
0,0.01865345612168312,0.01950240135192871,0.028831874951720238
0,0.021977217867970467,0.021980389952659607,0.0613953098654747
0,0.015702057629823685,0.017052555456757545,0.009827297180891037
0,0.021810974925756454,0.021811919286847115,0.06017376482486725
0,0.01941199041903019,0.01982136070728302,0.035296082496643066
0,0.01958584226667881,0.01989768072962761,0.03736267238855362
0,0.0370449535548687,0.03711310401558876,0.025628766044974327
0,0.02459813840687275,0.024620147421956062,0.07974759489297867
0,0.02393864467740059,0.02395968697965145,0.07529423385858536
0,0.04089541360735893,0.041216395795345306,0.004808913450688124
0,0.026064034551382065,0.026064088568091393,0.08987279236316681
0,0.03154287859797478,0.03173587843775749,0.10755189508199692
0,0.04874582588672638,0.04876275360584259,0.0020035847555845976
0,0.03216564282774925,0.03236646205186844,0.10391317307949066
0,0.024231014773249626,0.02425260655581951,0.07733289897441864
0,0.03107357770204544,0.03146003559231758,0.10746775567531586
0,0.021680541336536407,0.021680766716599464,0.05922923982143402
0,0.046154994517564774,0.0462600477039814,0.002172284759581089
0,0.02649787627160549,0.026499051600694656,0.09274555742740631
0,0.046708233654499054,0.046786725521087646,0.0021838226821273565
0,0.033554401248693466,0.03385614976286888,0.09070347249507904
0,0.04142114147543907,0.0417175218462944,0.003549730870872736
0,0.026824040338397026,0.026828324422240257,0.09483762085437775
0,0.03157953545451164,0.03177274018526077,0.10744913667440414
0,0.03951811417937279,0.039806295186281204,0.01008173543959856
0,0.05517338216304779,0.05530017986893654,0.0019135564798489213
0,0.04685776308178902,0.046929266303777695,0.0021732051391154528
0,0.038379132747650146,0.03853728622198105,0.01565801165997982
0,0.0532141774892807,0.053290437906980515,0.001932980609126389
0,0.032136887311935425,0.03233824297785759,0.10427535325288773
0,0.04805252328515053,0.04808210954070091,0.0020754248835146427
0,0.04433553293347359,0.04454070329666138,0.0020073845516890287
0,0.041167281568050385,0.04148437827825546,0.004193572793155909
0,0.036908749490976334,0.036971189081668854,0.026668155565857887
0,0.04501122236251831,0.045165009796619415,0.0021089434158056974
0,0.03285104036331177,0.03310418874025345,0.09721019119024277
0,0.027653779834508896,0.02770860679447651,0.09802792966365814
0,0.03080453909933567,0.031199868768453598,0.1076466366648674
0,0.03768841177225113,0.03779109939932823,0.020719582214951515
0,0.036172911524772644,0.036249227821826935,0.035566866397857666
0,0.039024870842695236,0.039256446063518524,0.012373353354632854
0,0.04429489001631737,0.044504184275865555,0.0020011335145682096
0,0.042584143579006195,0.042804598808288574,0.0019889732357114553
0,0.04157440736889839,0.04185109585523605,0.0031753010116517544
0,0.03455646336078644,0.034908052533864975,0.07636730372905731
0,0.7549158930778503,0.7716479897499084,0.000992276705801487
0,0.25562313199043274,0.25562989711761475,0.0003491755051072687
0,0.901878297328949,0.932461142539978,0.0014745760709047318
0,1.7951891422271729,2.0758590698242188,0.010806390084326267
0,0.06988788396120071,0.07046086341142654,0.0013984889956191182
0,0.03937174007296562,0.03964263200759888,0.010720402002334595
0,0.04705846682190895,0.0471210815012455,0.002157363807782531
0,0.04379162937402725,0.04405975714325905,0.0019358565332368016
0,0.0415247417986393,0.04180768504738808,0.0032850815914571285
0,0.05314290151000023,0.05321737751364708,0.0019339870195835829
0,0.05155925825238228,0.05159115791320801,0.0019455485744401813
0,0.051493726670742035,0.05152329429984093,0.0019437712617218494
0,0.047427695244550705,0.047475751489400864,0.002128490712493658
0,0.0447557233273983,0.044926032423973083,0.002071057679131627
0,0.032679133117198944,0.03291952610015869,0.09889690577983856
0,0.04051804915070534,0.04085076227784157,0.005884361919015646
0,0.03561839833855629,0.03575039282441139,0.04865783080458641
0,0.039799172431230545,0.040117666125297546,0.008875486440956593
0,0.056785546243190765,0.057014111429452896,0.0019497978501021862
0,0.054180730134248734,0.05428342893719673,0.0019195203203707933
0,0.04419521614909172,0.04441485181450844,0.001985743176192045
0,0.04041678458452225,0.04075241833925247,0.006209700834006071
0,0.02709173783659935,0.027105972170829773,0.09594491869211197
0,0.07183202356100082,0.07232646644115448,0.0012277874629944563
0,0.038128919899463654,0.038265179842710495,0.017408430576324463
0,0.033845774829387665,0.03415507450699806,0.087266705930233
0,0.046364739537239075,0.04645915329456329,0.002176848007366061
0,0.05281874164938927,0.052885349839925766,0.0019385394407436252
0,0.0390118844807148,0.03924202173948288,0.01244001928716898
0,0.06208617985248566,0.062874935567379,0.0022101537324488163
0,0.10614267736673355,0.11404433846473694,0.0005089479382149875
0,0.038957543671131134,0.03918113932013512,0.012689400464296341
0,0.051989033818244934,0.052034515887498856,0.0019459170289337635
0,0.06184714287519455,0.0626060888171196,0.002204357413575053
0,0.04873048514127731,0.04874756187200546,0.0020058038644492626
0,0.041852615773677826,0.04209643602371216,0.0026705132331699133
0,0.04290477931499481,0.0431327186524868,0.0019230239558964968
0,0.03488127887248993,0.03516973555088043,0.06839314848184586
0,0.07206706702709198,0.0725446417927742,0.0012078828876838088
0,0.07953914999961853,0.08004393428564072,0.0005289908149279654
0,0.052862849086523056,0.052930500358343124,0.0019379177829250693
0,0.04796929657459259,0.04800102487206459,0.002082431223243475
0,0.0485227070748806,0.04854189604520798,0.0020331975538283587
0,0.04099052771925926,0.04131012782454491,0.00458118598908186
0,0.08945083618164062,0.09216257929801941,0.00045806821435689926
0,0.04999443143606186,0.05000976100564003,0.0019007896771654487
0,0.046702682971954346,0.04678142070770264,0.0021837109234184027
0,0.04987816512584686,0.0498933345079422,0.0019023005152121186
0,0.03975091129541397,0.04006602615118027,0.009107882156968117
0,0.047648362815380096,0.047689177095890045,0.0021098912693560123
0,0.042888883501291275,0.04311585798859596,0.0019243642454966903
0,0.04701320081949234,0.04707774892449379,0.00216092960909009
0,0.03965612128376961,0.03996096923947334,0.009509768337011337
0,0.03943020477890968,0.03970794379711151,0.010461286641657352
0,0.040116120129823685,0.040445469319820404,0.007381978444755077
0,0.04495476931333542,0.04511210694909096,0.0021006304305046797
0,0.05010313540697098,0.050119198858737946,0.001906593912281096
0,0.03484119102358818,0.03513691574335098,0.06932797282934189
0,0.05183618143200874,0.05187775939702988,0.0019466279773041606
0,0.10836085677146912,0.11690078675746918,0.0005252543487586081
0,0.06660803407430649,0.06728910654783249,0.0017466273857280612
0,0.04873880371451378,0.04875579848885536,0.0020045938435941935
0,0.0356874093413353,0.035808857530355453,0.046662867069244385
0,0.037078261375427246,0.03714808076620102,0.025389453396201134
0,0.031152961775660515,0.03148781135678291,0.10777397453784943
0,0.04642774164676666,0.046519096940755844,0.0021781728137284517
0,0.038836006075143814,0.03904486075043678,0.013241251930594444
0,0.045552317053079605,0.04568667709827423,0.002149600302800536
0,0.07349316775798798,0.07388119399547577,0.001074807601980865
0,0.052603114396333694,0.05266473442316055,0.0019415749702602625
0,0.03791653364896774,0.03803734481334686,0.019116245210170746
0,0.0450320765376091,0.045184552669525146,0.0021120093297213316
0,0.03708256781101227,0.03715261071920395,0.02535872906446457
0,0.04010894149541855,0.04043803736567497,0.007414593826979399
0,0.1099390760064125,0.11895868927240372,0.0005364913959056139
0,0.036328818649053574,0.03639959916472435,0.03313634172081947
0,0.05352675914764404,0.0536111518740654,0.0019286127062514424
0,0.03720226138830185,0.03727826476097107,0.024493448436260223
0,0.04154835268855095,0.04182831197977066,0.003232166636735201
0,0.027331512421369553,0.027359452098608017,0.0968232974410057
0,0.031935915350914,0.03213726356625557,0.10633394122123718
0,0.0489686094224453,0.048984676599502563,0.0019802269525825977
0,0.04166159778833389,0.04192759841680527,0.002995960647240281
0,0.04498477280139923,0.045140206813812256,0.002105052350088954
0,0.0439530611038208,0.04420071467757225,0.0019530766876414418
0,0.09766779094934464,0.10288680344820023,0.000449359038611874
0,0.04348079487681389,0.04374484717845917,0.0019130619475618005
0,0.0516335554420948,0.051668357104063034,0.0019475700100883842
0,0.05201949551701546,0.05206577107310295,0.0019457745365798473
0,0.04739559069275856,0.04744482412934303,0.0021309906151145697
0,0.041062064468860626,0.04138065129518509,0.004418936558067799
0,0.051902201026678085,0.05194544792175293,0.0019463166827335954
0,0.06192350015044212,0.06269186735153198,0.0022061974741518497
0,0.0752577856183052,0.07563330233097076,0.0008726088562980294
0,0.07891420274972916,0.07941067218780518,0.000565413327421993
0,0.04510466381907463,0.045252639800310135,0.0021187574602663517
0,0.04806000366806984,0.0480894036591053,0.0020748013630509377
0,0.04354416951537132,0.043812282383441925,0.0019161193631589413
0,0.04240397736430168,0.04262677580118179,0.0021097466815263033
0,0.4873221516609192,0.4879564344882965,0.0006352789932861924
0,0.04638705775141716,0.046480368822813034,0.002177310874685645
0,0.04838411509990692,0.04840601980686188,0.0020479541271924973
0,0.05156118422746658,0.05159316211938858,0.00194560328964144
0,0.044204894453287125,0.04442353546619415,0.0019872451666742563
0,0.04474059119820595,0.04491192474961281,0.0020687964279204607
0,0.04853600636124611,0.048555053770542145,0.00203153770416975
0,0.02895042859017849,0.029138583689928055,0.10411326587200165
0,0.05128997564315796,0.05131629854440689,0.0019382905447855592
0,0.06588093936443329,0.06662511825561523,0.0018463412998244166
0,0.045231711119413376,0.04537580907344818,0.002127327723428607
0,0.04163738712668419,0.04190631955862045,0.0030440655536949635
0,0.05842683091759682,0.05880732461810112,0.002007644157856703
0,0.06017065793275833,0.06074044480919838,0.0021133413538336754
0,0.054458387196063995,0.054567791521549225,0.0019154013134539127
0,0.07113774120807648,0.07168276607990265,0.0012971170945093036
0,0.05025753006339073,0.050274673849344254,0.0019117883639410138
0,0.042221833020448685,0.04244525730609894,0.0022460573818534613
0,0.05026508867740631,0.05028228834271431,0.0019119755597785115
0,0.04002013057470322,0.04034650698304176,0.007818298414349556
0,0.04674368351697922,0.04682056978344917,0.0021822492126375437
0,0.05060175806283951,0.05062143877148628,0.0019204014679417014
0,0.05281674861907959,0.05288330093026161,0.001938574481755495
0,0.045070115476846695,0.0452202707529068,0.002117584925144911
0,0.047845084220170975,0.04788017272949219,0.0020929756574332714
0,0.052756283432245255,0.05282142758369446,0.0019394231494516134
0,0.050833623856306076,0.0508551262319088,0.001926324563100934
0,0.049757715314626694,0.04977325350046158,0.0019106193212792277
0,0.06981822848320007,0.07039080560207367,0.0014041465474292636
0,0.08616448193788528,0.08783787488937378,0.00044327235082164407
0,0.04220254346728325,0.042425841093063354,0.0022636139765381813
0,0.049961186945438385,0.049976300448179245,0.0018990251701325178
0,0.04820803552865982,0.04823386296629906,0.002062457147985697
0,0.06273306906223297,0.0635751262307167,0.0021947077475488186
0,0.054712969809770584,0.05482751503586769,0.001912902807816863
0,0.03293020650744438,0.033189259469509125,0.09645027667284012
0,0.02931578829884529,0.029559146612882614,0.10543807595968246
0,0.03321918472647667,0.03349938243627548,0.09375304728746414
0,0.04641692340373993,0.0465087927877903,0.002177941845729947
0,0.04915005341172218,0.049165934324264526,0.001963401911780238
0,0.04127213731408119,0.04158778488636017,0.003984039183706045
0,0.0401759147644043,0.04050752520561218,0.007115024607628584
0,0.05144959315657616,0.051478445529937744,0.0019425770733505487
0,0.041539598256349564,0.041820675134658813,0.0032516494393348694
0,0.0488397516310215,0.04885610193014145,0.0019923204090446234
0,0.03939283639192581,0.03966619074344635,0.010626242496073246
0,0.0468565858900547,0.04692814499139786,0.0021732908207923174
0,0.05848749354481697,0.05887396261096001,0.0020111624617129564
0,0.1151023805141449,0.12573204934597015,0.0005658487207256258
0,0.1806633472442627,0.18381862342357635,0.00035666703479364514
0,0.06630934029817581,0.06701589375734329,0.0017869271105155349
0,0.03645149990916252,0.03651949390769005,0.03152421861886978
0,0.045051224529743195,0.045202527195215225,0.0021148130763322115
0,0.04531518369913101,0.04545677453279495,0.0021329191513359547
0,0.04797256365418434,0.04800420254468918,0.002082154154777527
0,0.04804094135761261,0.04807082563638687,0.0020764039363712072
0,0.03254532068967819,0.032775841653347015,0.10022852569818497
0,0.05991733819246292,0.060460470616817474,0.0020971079356968403
0,0.05130501836538315,0.05133157595992088,0.0019386950880289078
0,0.0888785868883133,0.09141848236322403,0.0004579306405503303
0,0.04763411730527878,0.04767536744475365,0.0021111262030899525
0,0.041889846324920654,0.0421295091509819,0.0026182648725807667
0,0.058143965899944305,0.05849609896540642,0.00199146312661469
0,0.07439133524894714,0.07475306838750839,0.0009883464081212878
0,0.06404055655002594,0.06490754336118698,0.0020968990866094828
0,0.04261339083313942,0.04283404350280762,0.001977977342903614
0,0.0738261267542839,0.07420410215854645,0.0010457572061568499
0,0.03787291422486305,0.03798997402191162,0.019415345042943954
0,0.06863872706890106,0.06922878324985504,0.0015152370324358344
0,0.062402937561273575,0.06322530657052994,0.002209915779531002
0,0.06573144346475601,0.0664883479475975,0.0018671697471290827
0,0.07525540888309479,0.07563076913356781,0.0008728802786208689
0,0.037472281605005264,0.03756095468997955,0.02233009599149227
0,0.0402873270213604,0.0406235046684742,0.006653523072600365
0,0.04691176488995552,0.04698080196976662,0.00216892478056252
0,0.07856650650501251,0.07905880361795425,0.000586915120948106
0,0.0457201786339283,0.045848675072193146,0.002161205979064107
0,0.04003448784351349,0.04036126285791397,0.007752581965178251
0,0.03166283667087555,0.031857747584581375,0.10721199214458466
0,0.21308718621730804,0.21326753497123718,0.00019785990298260003
0,0.04596889764070511,0.046084631234407425,0.0021697741467505693
0,0.046576738357543945,0.04666109383106232,0.0021812180057168007
0,0.05658057704567909,0.05679212510585785,0.0019448001403361559
0,0.046253155916929245,0.04635314643383026,0.0021744517143815756
0,0.05047481507062912,0.05049354210495949,0.001917196554131806
0,0.03999732434749603,0.040323056280612946,0.007923555560410023
0,0.04622521251440048,0.04632662236690521,0.002173837972804904
0,0.05304284021258354,0.053114842623472214,0.0019353888928890228
0,0.04537402465939522,0.045513805001974106,0.0021370926406234503
0,0.03181229531764984,0.03201162442564964,0.10677254945039749
0,0.04359399527311325,0.043865326792001724,0.0019190222956240177
0,0.05227852240204811,0.05233185738325119,0.0019445945508778095
0,0.04533607140183449,0.045477017760276794,0.002134401584044099
0,0.0379883274435997,0.03811541572213173,0.018632587045431137
0,0.03137847036123276,0.03159809112548828,0.10791971534490585
0,0.029635680839419365,0.029924290254712105,0.10643867403268814
0,0.04797086864709854,0.04800255596637726,0.002082305494695902
0,0.053570233285427094,0.053655773401260376,0.0019279982661828399
0,0.034739602357149124,0.035054370760917664,0.07175807654857635
0,0.027888745069503784,0.027967728674411774,0.09887879341840744
0,0.027382133528590202,0.02741376683115959,0.09701753407716751
0,0.040700264275074005,0.041027143597602844,0.00533746974542737
0,0.04104429855942726,0.041363149881362915,0.004458560608327389
0,0.03396119177341461,0.034265365451574326,0.08524802327156067
0,0.04266927391290665,0.042890310287475586,0.0019595094490796328
0,0.02565322071313858,0.02565554529428482,0.08716022968292236
0,0.042441267520189285,0.042663488537073135,0.002083224942907691
0,0.057516276836395264,0.0578082911670208,0.0019711479544639587
0,0.033100176602602005,0.0333719477057457,0.09485627710819244
0,0.0457199402153492,0.04584844037890434,0.002161194570362568
0,0.038277558982372284,0.03842558711767197,0.016304437071084976
0,0.03731050714850426,0.03739091008901596,0.023605352267622948
0,0.02743559703230858,0.027471337467432022,0.09722067415714264
0,0.035173848271369934,0.03538800776004791,0.061019863933324814
0,0.03131229057908058,0.03156229108572006,0.1079542264342308
0,0.03075740486383438,0.031148895621299744,0.10771200805902481
0,0.06423879414796829,0.06509988009929657,0.002072512172162533
0,0.023041699081659317,0.02305760607123375,0.06911061704158783
0,0.024059312418103218,0.024080771952867508,0.07615648955106735
0,0.032860882580280304,0.033114783465862274,0.09711457043886185
0,0.02642916329205036,0.026429934427142143,0.0922943726181984
0,0.02811785601079464,0.028216766193509102,0.09986989945173264
0,0.029940582811832428,0.030261922627687454,0.10725101828575134
0,0.023003797978162766,0.02301950752735138,0.06884574145078659
0,0.020719464868307114,0.02072730101644993,0.050594255328178406
0,0.03701683506369591,0.03708358854055405,0.025832360610365868
0,0.1163446456193924,0.12737305462360382,0.000573058903682977
0,0.024499760940670967,0.024521544575691223,0.0790766179561615
0,0.023284483700990677,0.023301774635910988,0.07078711688518524
0,0.02090490609407425,0.020907295867800713,0.05260799825191498
0,0.019398745149374008,0.019818514585494995,0.035149846225976944
0,0.019963158294558525,0.020149804651737213,0.04137016832828522
0,0.022737156599760056,0.022751562297344208,0.06695821136236191
0,0.02437315508723259,0.024394840002059937,0.07826104760169983
0,0.036985237151384354,0.037050433456897736,0.026062803342938423
0,0.03673475980758667,0.03679691627621651,0.028215447440743446
0,0.018825333565473557,0.01958518847823143,0.030151601880788803
0,0.08654244989156723,0.08834072947502136,0.00044609050382860005
0,0.03949689120054245,0.03978255018591881,0.010172289796173573
0,0.01989072561264038,0.020090999081730843,0.0406806655228138
0,0.03209735453128815,0.03229925036430359,0.10476721078157425
0,0.029964545741677284,0.03028782084584236,0.1073010265827179
0,0.022927694022655487,0.022943010553717613,0.06831106543540955
0,0.026518214493989944,0.026519523933529854,0.09287657588720322
0,0.022182699292898178,0.022190658375620842,0.06290455907583237
0,0.025965750217437744,0.025966038927435875,0.08922955393791199
0,0.03325180336833,0.03353407233953476,0.09345249831676483
0,0.025113506242632866,0.025123219937086105,0.083522729575634
0,0.026706503704190254,0.026709435507655144,0.09408584237098694
0,0.022018982097506523,0.022022945806384087,0.06170494854450226
0,0.018689891323447227,0.01952400803565979,0.0290877316147089
0,0.018108732998371124,0.019281193614006042,0.024718932807445526
0,0.019665751606225967,0.019928324967622757,0.038419853895902634
0,0.0320667140185833,0.03226873278617859,0.10513848811388016
0,0.06269587576389313,0.06353572010993958,0.002196407411247492
0,0.018691612407565117,0.019525067880749702,0.029099876061081886
0,0.02242528274655342,0.02243840880692005,0.06470221281051636
0,0.02135881967842579,0.021359149366617203,0.05680545046925545
0,0.03475721925497055,0.03506861999630928,0.07133030891418457
0,0.030511127784848213,0.030882321298122406,0.10792850703001022
0,0.019291704520583153,0.019773371517658234,0.03414933755993843
0,0.018443742766976357,0.0193991269916296,0.02729547955095768
0,0.018818309530615807,0.019582627341151237,0.030093690380454063
0,0.01533400546759367,0.016503984108567238,0.008120524697005749
0,0.0314219668507576,0.031622931361198425,0.10788728296756744
0,0.030169082805514336,0.030509047210216522,0.10769537091255188
0,0.03135456517338753,0.03158489242196083,0.10793425887823105
0,0.022032704204320908,0.022036947309970856,0.06180630251765251
0,0.016830557957291603,0.01822018437087536,0.01670674793422222
0,0.02837461419403553,0.02848966047167778,0.10153704136610031
0,0.02005942538380623,0.02022801712155342,0.04229498282074928
0,0.024878431111574173,0.024893825873732567,0.0817953571677208
0,0.021504424512386322,0.021504471078515053,0.057932138442993164
0,0.033284712582826614,0.033569108694791794,0.09315010905265808
0,0.030268331989645958,0.03061646781861782,0.10776497423648834
0,0.03245234861969948,0.0326756089925766,0.10114562511444092
0,0.02026449888944626,0.020376330241560936,0.044543828815221786
0,0.023055531084537506,0.02307151071727276,0.06920715421438217
0,0.020221704617142677,0.0203469879925251,0.04404689744114876
0,0.022635169327259064,0.02264912985265255,0.06622593104839325
0,0.02142604999244213,0.02142621949315071,0.0573418065905571
0,0.03779257833957672,0.03790286183357239,0.01997721567749977
0,0.020181206986308098,0.020321130752563477,0.0435667522251606
0,0.024717116728425026,0.024737222120165825,0.08060011267662048
0,0.02067776396870613,0.02068827673792839,0.05008306726813316
0,0.019793028011918068,0.020014135167002678,0.03975280746817589
0,0.021069904789328575,0.02107137255370617,0.05420619621872902
0,0.01905154436826706,0.01967005804181099,0.032045260071754456
0,0.02046051062643528,0.0205051451921463,0.047162674367427826
0,0.06944242864847183,0.07001291960477829,0.0014351882273331285
0,0.023557743057608604,0.023576779291033745,0.07262858003377914
0,0.01914513297379017,0.019708847627043724,0.03284340724349022
0,0.01982050947844982,0.020035400986671448,0.04001251608133316
0,0.03473325073719025,0.035049229860305786,0.0719127431511879
0,0.01627732627093792,0.01755470037460327,0.0136640015989542
0,0.01993384398519993,0.02012600190937519,0.04109039530158043
0,0.02063455432653427,0.02064843475818634,0.04953274875879288
0,0.01823953352868557,0.019327856600284576,0.02571180649101734
0,0.02063482627272606,0.02064867503941059,0.0495365746319294
0,0.024033142253756523,0.02405451238155365,0.07597026973962784
0,0.023225989192724228,0.023242931813001633,0.07038657367229462
0,0.03656218945980072,0.036626484245061874,0.03005584329366684
0,0.019120899960398674,0.019698671996593475,0.032631322741508484
0,0.017796166241168976,0.019166255369782448,0.022404177114367485
0,0.033126529306173325,0.0334002822637558,0.09461116790771484
0,0.022072894498705864,0.0220780149102211,0.062102433294057846
0,0.022020986303687096,0.022024990990757942,0.06171969696879387
0,0.02529698982834816,0.025303656235337257,0.08477456122636795
0,0.018716709688305855,0.01953990012407303,0.029276663437485695
0,0.021476399153470993,0.02147648110985756,0.057721950113773346
0,0.023616671562194824,0.0236361064016819,0.07301905751228333
0,0.3003934323787689,0.3005000352859497,0.0004805449570994824
0,0.02994314767420292,0.030264701694250107,0.10725634545087814
0,0.017904281616210938,0.019206486642360687,0.023188311606645584
0,0.01965995877981186,0.019926052540540695,0.03834230452775955
0,0.01885121315717697,0.019594766199588776,0.03036549501121044
0,0.019343070685863495,0.019797058776021004,0.03461160510778427
0,0.018181858584284782,0.01930743083357811,0.025272786617279053
0,0.021742016077041626,0.0217425599694252,0.05967021733522415
0,0.017553485929965973,0.019031228497624397,0.020771531388163567
0,0.019516808912158012,0.01986607536673546,0.036521248519420624
0,0.01603560894727707,0.017328711226582527,0.012114046141505241
0,0.017781870439648628,0.019160887226462364,0.022301476448774338
0,0.02189587987959385,0.021897774189710617,0.06079520285129547
0,0.01880561374127865,0.01957796886563301,0.02998916432261467
0,0.019836684688925743,0.020047957077622414,0.04016580805182457
0,0.020339664071798325,0.02042749896645546,0.04546334221959114
0,0.01679381914436817,0.018170908093452454,0.016514407470822334
0,0.022899502888321877,0.02291468158364296,0.06811223924160004
0,0.027487007901072502,0.02752692624926567,0.09741402417421341
0,0.03689618408679962,0.036958612501621246,0.026777654886245728
0,0.01959795132279396,0.01990223303437233,0.03752109780907631
0,0.016679279506206512,0.01802155375480652,0.01592191308736801
0,0.017774812877178192,0.019158154726028442,0.022250939160585403
0,0.026530694216489792,0.026532091200351715,0.09295680373907089
0,0.06998100876808167,0.07055454701185226,0.0013909676345065236
0,0.023195812478661537,0.023212576285004616,0.07017910480499268
0,0.041768740862607956,0.04202209413051605,0.0027974555268883705
0,0.038113728165626526,0.03824900835752487,0.017540734261274338
0,1.3153680562973022,1.4278348684310913,0.005049624014645815
0,0.024062994867563248,0.02408446930348873,0.07618270069360733
0,0.033698949962854385,0.03401004895567894,0.08941598981618881
0,0.03142467141151428,0.03162451460957527,0.10788513720035553
0,0.03573472052812576,0.035849183797836304,0.04533475637435913
0,0.03603202849626541,0.03611604869365692,0.03829197958111763
0,0.027074171230196953,0.02708756923675537,0.09587869048118591
0,0.031064467504620552,0.03145717456936836,0.10743000358343124
0,0.0331965833902359,0.03347533941268921,0.0939619243144989
0,0.03138871490955353,0.031603872776031494,0.10791276395320892
0,0.026933634653687477,0.026941047981381416,0.09534590691328049
0,0.025468921288847923,0.02547331340610981,0.08592616021633148
0,0.03493841364979744,0.035216785967350006,0.06708329170942307
0,8.307432174682617,9.97845458984375,0.04146726056933403
0,0.023051263764500618,0.02306722290813923,0.06917742639780045
0,0.02691415324807167,0.026920778676867485,0.09527546912431717
0,0.025642098858952522,0.025644533336162567,0.08708589524030685
0,0.03686601296067238,0.03692839294672012,0.027041703462600708
0,0.027949638664722443,0.028034398332238197,0.09910404682159424
0,0.03916921094059944,0.03941686451435089,0.01166076771914959
0,0.025072762742638588,0.025083359330892563,0.08322460949420929
0,0.0230177640914917,0.023033542558550835,0.06894344836473465
0,0.037011440843343735,0.037077926099300385,0.025871550664305687
0,0.0305743757635355,0.030950823798775673,0.10791477560997009
0,0.029679447412490845,0.029972897842526436,0.10656332969665527
0,0.042417723685503006,0.042640309780836105,0.0021015023812651634
0,0.044550880789756775,0.04473540186882019,0.0020402274094522
0,0.03788905218243599,0.03800748288631439,0.019304223358631134
0,0.1906525045633316,0.19192154705524445,0.00028988535632379353
0,0.030051473528146744,0.03038184344768524,0.10747814178466797
0,0.030719012022018433,0.031107338145375252,0.10776381939649582
0,0.029984736815094948,0.030309660360217094,0.10734283924102783
0,0.029504427686333656,0.02977832406759262,0.10605048388242722
0,0.040313348174095154,0.040650662034749985,0.006562490481883287
0,0.030851351097226143,0.0312504917383194,0.10757972300052643
0,0.04372968524694443,0.044005993753671646,0.0019300017738714814
0,0.0701608806848526,0.0707339495420456,0.0013761791633442044
0,0.23297445476055145,0.23300550878047943,0.00021584176283795387
0,0.10497942566871643,0.1125132292509079,0.0004994117189198732
0,0.04003359004855156,0.040360331535339355,0.007756664417684078
0,0.03494998440146446,0.03522545471787453,0.06679078191518784
0,0.03557319566607475,0.03571233153343201,0.05000210180878639
0,0.023414958268404007,0.023433052003383636,0.07167254388332367
0,0.03377625718712807,0.034089572727680206,0.0884605348110199
0,0.023401418700814247,0.02341943234205246,0.07158122956752777
0,0.023649241775274277,0.023668907582759857,0.07323390990495682
0,0.02786346897482872,0.027939897030591965,0.09878826886415482
0,0.027000993490219116,0.02701115608215332,0.09559975564479828
0,0.021693766117095947,0.02169404737651348,0.05932486802339554
0,0.03478863462805748,0.03509407490491867,0.07057394832372665
0,0.030685003846883774,0.031070563942193985,0.10780858993530273
0,0.03281083703041077,0.033060990273952484,0.0976015105843544
0,0.036746807396411896,0.036808986216783524,0.028105927631258965
0,0.028882034122943878,0.029060473665595055,0.10385379940271378
0,0.032828643918037415,0.03308012709021568,0.09742788970470428
0,0.031013134866952896,0.03142537549138069,0.10733427107334137
