label,img_distance,anomaly_score,z_distance
0,0.13245531916618347,0.463499516248703,0.2389577031135559
0,0.13262613117694855,0.4600337743759155,0.2393208146095276
0,0.12852951884269714,0.44348976016044617,0.24146917462348938
0,0.13563571870326996,0.46817076206207275,0.23973339796066284
0,0.1413826197385788,0.48100996017456055,0.24025020003318787
0,0.1463322937488556,0.49237576127052307,0.24646075069904327
0,0.2732093334197998,0.6005470752716064,0.28530624508857727
0,0.2761625051498413,0.6020950675010681,0.2939565181732178
0,0.2821168601512909,0.6043788194656372,0.3109331727027893
0,0.29373255372047424,0.6101030111312866,0.31449607014656067
0,0.19468483328819275,0.5911649465560913,0.26416102051734924
0,0.19844679534435272,0.5858712196350098,0.26585128903388977
0,0.28606411814689636,0.6052277088165283,0.3129217028617859
0,0.2881421446800232,0.6061755418777466,0.31567680835723877
0,0.2838793396949768,0.5962961912155151,0.3020060062408447
0,0.29540568590164185,0.5995145440101624,0.3170490562915802
0,0.30908283591270447,0.6099281311035156,0.3255961835384369
0,0.2980402708053589,0.6029553413391113,0.3114020526409149
0,0.2944442927837372,0.606318473815918,0.3292253017425537
0,0.31925004720687866,0.6142251491546631,0.3304714262485504
0,0.29623401165008545,0.6052167415618896,0.32577019929885864
0,0.2139502763748169,0.5870862007141113,0.2806033194065094
0,0.22012732923030853,0.5968374013900757,0.28402456641197205
0,0.32731005549430847,0.6182449460029602,0.33258089423179626
0,0.34752821922302246,0.6283341646194458,0.3486042320728302
0,0.34780576825141907,0.6317511796951294,0.35282444953918457
0,0.339137464761734,0.6233121752738953,0.3393514156341553
0,0.37357908487319946,0.6371784210205078,0.3495866656303406
0,0.3674026131629944,0.6319713592529297,0.3452402651309967
0,0.3820189833641052,0.6290843486785889,0.3290470242500305
0,0.38253912329673767,0.6288419961929321,0.3383764326572418
0,0.4024607241153717,0.6446835994720459,0.34484484791755676
0,0.40688031911849976,0.6460142135620117,0.34381160140037537
0,0.4054892361164093,0.6407012939453125,0.34201475977897644
0,0.4000672996044159,0.6401558518409729,0.341743141412735
0,0.402011901140213,0.6384647488594055,0.3364797830581665
0,0.3969629406929016,0.635006308555603,0.34042036533355713
0,0.4007931649684906,0.6362115144729614,0.3471798002719879
0,0.4017104506492615,0.6458402276039124,0.3546256124973297
0,0.399318665266037,0.6411435008049011,0.34661176800727844
0,0.41151127219200134,0.639575719833374,0.328845739364624
0,0.406490296125412,0.721729040145874,0.23937706649303436
0,0.3890083432197571,0.7231667637825012,0.24274878203868866
0,0.5840963125228882,0.8069676160812378,0.30432459712028503
0,0.6211690306663513,0.8271285891532898,0.31316277384757996
0,0.6170995235443115,0.8261513710021973,0.3138459622859955
0,0.5871762633323669,0.8084734082221985,0.30543339252471924
0,0.5393222570419312,0.7726864814758301,0.281842440366745
0,0.5220363736152649,0.752647876739502,0.261258602142334
0,0.5349346399307251,0.7593190670013428,0.2673206925392151
0,0.5354468822479248,0.754325270652771,0.2607436776161194
0,0.5474275946617126,0.7620910406112671,0.2656323313713074
0,0.5725499987602234,0.783263623714447,0.28495606780052185
0,0.5493037104606628,0.7685002088546753,0.272784024477005
0,0.558234453201294,0.7609261274337769,0.2635716199874878
0,0.5400736331939697,0.7549206018447876,0.2601211667060852
0,0.5141098499298096,0.7366427779197693,0.24758625030517578
0,0.5148684978485107,0.7316712737083435,0.24183355271816254
0,0.5181318521499634,0.7376575469970703,0.24462781846523285
0,0.5018630623817444,0.7278661727905273,0.2406773418188095
0,0.5230018496513367,0.7468169927597046,0.25300097465515137
0,0.49053800106048584,0.7311625480651855,0.24659720063209534
0,0.4840894639492035,0.7262789011001587,0.24258331954479218
0,0.5147649645805359,0.7479057312011719,0.2536720037460327
0,0.47659075260162354,0.7295495271682739,0.2486267238855362
0,0.44549641013145447,0.7124840021133423,0.23912425339221954
0,0.2859686613082886,0.6607519388198853,0.21724003553390503
0,0.30382853746414185,0.6630796194076538,0.21714065968990326
0,0.2835406959056854,0.6463015675544739,0.2145324945449829
0,0.2809852957725525,0.6510394811630249,0.21470318734645844
0,0.2716839909553528,0.6589863896369934,0.21619673073291779
0,0.2832542955875397,0.6504305601119995,0.21473267674446106
0,0.2111220359802246,0.6770314574241638,0.21667690575122833
0,0.18788382411003113,0.6780596971511841,0.214737206697464
0,0.1886845976114273,0.6788716912269592,0.21532882750034332
0,0.18756064772605896,0.6542806625366211,0.2124255746603012
0,0.18206335604190826,0.6489869952201843,0.21088577806949615
0,0.18443220853805542,0.6514943838119507,0.21036142110824585
0,0.19275376200675964,0.6357547640800476,0.20885120332241058
0,0.1840439736843109,0.6317259073257446,0.20899148285388947
0,0.2067573517560959,0.6135096549987793,0.20697547495365143
0,0.20262353122234344,0.6158546209335327,0.20691020786762238
0,0.2028091996908188,0.6085735559463501,0.20579199492931366
0,0.18505094945430756,0.608177661895752,0.20612476766109467
0,0.17586150765419006,0.5832866430282593,0.20581045746803284
0,0.25942885875701904,0.5814770460128784,0.20579813420772552
0,0.27788394689559937,0.570378839969635,0.20497165620326996
0,0.3042982816696167,0.5775582790374756,0.20587578415870667
0,0.3011573255062103,0.5783206224441528,0.20573945343494415
0,0.43985551595687866,0.6386476755142212,0.20563368499279022
0,0.444701224565506,0.6385042667388916,0.20514483749866486
0,0.4756946265697479,0.6510400176048279,0.2052087038755417
0,0.47857603430747986,0.6487221121788025,0.20328350365161896
0,0.540740430355072,0.6778815984725952,0.2008887529373169
0,0.6780697107315063,0.7725218534469604,0.22318141162395477
0,0.6917567849159241,0.7826554775238037,0.224732905626297
0,1.1055152416229248,1.1428114175796509,0.32619839906692505
0,1.104918122291565,1.149998664855957,0.3445318639278412
0,2.3796513080596924,2.5139381885528564,0.0430864617228508
0,2.3820278644561768,2.517784357070923,0.0428028330206871
0,2.3390309810638428,2.462829113006592,0.0467190183699131
0,1.942676305770874,1.9875319004058838,0.11399175971746445
0,1.9522477388381958,1.9978233575820923,0.10979688912630081
0,1.6768457889556885,1.69908607006073,0.17104105651378632
0,1.5510501861572266,1.593098521232605,0.2005014419555664
0,1.5547906160354614,1.597121000289917,0.20463906228542328
0,1.5267494916915894,1.5655087232589722,0.1917130947113037
0,1.5372203588485718,1.5753893852233887,0.18643195927143097
0,1.552055835723877,1.5918716192245483,0.1881897896528244
0,1.54705810546875,1.5856901407241821,0.18752823770046234
0,1.5349035263061523,1.574328899383545,0.19140726327896118
0,1.5618314743041992,1.6041754484176636,0.1866985708475113
0,1.584451675415039,1.6290091276168823,0.19006294012069702
0,1.5899242162704468,1.6353782415390015,0.19091032445430756
0,1.5880489349365234,1.6322212219238281,0.19209089875221252
0,1.5909587144851685,1.6343189477920532,0.1937522292137146
0,1.5754228830337524,1.6164605617523193,0.19102126359939575
0,1.5817936658859253,1.6234468221664429,0.1916293352842331
0,1.591186761856079,1.633726716041565,0.19375845789909363
0,1.5735255479812622,1.6137042045593262,0.1955740749835968
0,1.596060872077942,1.6385846138000488,0.1973484307527542
0,1.5729401111602783,1.6130844354629517,0.19880186021327972
0,1.6478395462036133,1.8906075954437256,0.11974845081567764
0,1.6696420907974243,1.9168959856033325,0.12881022691726685
0,1.6162190437316895,1.8446063995361328,0.13417218625545502
0,1.621661901473999,1.8491415977478027,0.1315295547246933
0,1.6081854104995728,1.8330559730529785,0.12452290207147598
0,1.5899041891098022,1.8096401691436768,0.12682166695594788
0,1.555850863456726,1.7670481204986572,0.1250065714120865
0,1.5480749607086182,1.7571637630462646,0.13046802580356598
0,1.5434867143630981,1.7539565563201904,0.13225579261779785
0,1.496336579322815,1.698259949684143,0.1401853710412979
0,1.5169366598129272,1.7315077781677246,0.13784562051296234
0,1.544470191001892,1.7614972591400146,0.1370881348848343
0,1.5108368396759033,1.7181856632232666,0.13249559700489044
0,1.8393824100494385,2.188316822052002,0.09543496370315552
0,1.8550175428390503,2.205317735671997,0.09343522787094116
0,1.8443529605865479,2.1903929710388184,0.09669952839612961
0,1.8233534097671509,2.1605167388916016,0.09678846597671509
0,1.8205934762954712,2.1599080562591553,0.0958089604973793
0,1.5721287727355957,1.7983109951019287,0.1185082271695137
0,1.5697171688079834,1.7953097820281982,0.11509484797716141
0,1.7671624422073364,2.054844617843628,0.09553070366382599
0,1.7750121355056763,2.063634157180786,0.09470579773187637
0,1.7560948133468628,2.0409140586853027,0.09571519494056702
0,1.3517659902572632,1.4729623794555664,0.14215347170829773
0,1.3751624822616577,1.5033279657363892,0.14256633818149567
0,1.400575041770935,1.5580707788467407,0.13412261009216309
0,1.4166078567504883,1.5791887044906616,0.13279131054878235
0,1.365257740020752,1.4909497499465942,0.1519974172115326
0,1.3367156982421875,1.4530075788497925,0.14592325687408447
0,1.3488903045654297,1.469679594039917,0.14608030021190643
0,1.3484652042388916,1.4722143411636353,0.13641218841075897
0,1.3461718559265137,1.4705744981765747,0.13307414948940277
0,1.5302619934082031,1.6990315914154053,0.1182304099202156
0,1.5231596231460571,1.692068099975586,0.11746363341808319
0,1.836121916770935,2.090339183807373,0.09300840646028519
0,1.8874115943908691,2.1471331119537354,0.09565011411905289
0,0.5142316818237305,0.7538532614707947,0.47133132815361023
0,0.5377385020256042,0.7656105160713196,0.48394981026649475
0,0.5506514310836792,0.7728770971298218,0.48261821269989014
0,0.5529676079750061,0.7727168798446655,0.4817965626716614
0,0.5307239890098572,0.7592942118644714,0.4678501784801483
0,0.5125563144683838,0.748032808303833,0.46052438020706177
0,0.38724496960639954,0.5967966318130493,0.2401605099439621
0,0.4061551094055176,0.6092543601989746,0.24085089564323425
0,0.40187665820121765,0.6029017567634583,0.2286890745162964
0,0.6775100827217102,0.7867264151573181,0.28669750690460205
0,0.6915201544761658,0.7965019345283508,0.30915892124176025
0,0.6669088006019592,0.7775168418884277,0.29777899384498596
0,0.7040014863014221,0.8065756559371948,0.3209002614021301
0,0.7569292187690735,0.8486375212669373,0.33478087186813354
0,0.7636681795120239,0.8559763431549072,0.3560117185115814
0,0.7792959213256836,0.8672658801078796,0.3502892851829529
0,0.8320944309234619,0.91017085313797,0.37324631214141846
0,0.8657407164573669,0.9369274973869324,0.37841227650642395
0,0.8220688104629517,0.9004051685333252,0.3728247284889221
0,1.4812532663345337,1.5139813423156738,0.23850779235363007
0,1.5480061769485474,1.5860404968261719,0.22113780677318573
0,1.5584355592727661,1.5970882177352905,0.22505828738212585
0,1.5666228532791138,1.6053946018218994,0.226816788315773
0,1.582299828529358,1.6227972507476807,0.22367028892040253
0,2.212571620941162,2.290245532989502,0.06035011261701584
0,2.307068347930908,2.4009673595428467,0.04555659368634224
0,2.315950632095337,2.4138786792755127,0.044435687363147736
0,2.353041648864746,2.456451654434204,0.039389412850141525
0,2.302727460861206,2.396920680999756,0.04666722193360329
0,3.798110246658325,4.469764709472656,0.0004518018977250904
0,3.911074161529541,4.641944408416748,0.00041694167884998024
0,3.978961229324341,4.74343204498291,0.0004436465387698263
0,4.069706916809082,4.879080772399902,0.0005305359954945743
0,4.173670768737793,5.034133434295654,0.0007039348129183054
0,2.6299495697021484,2.8099772930145264,0.01774933561682701
0,2.6254231929779053,2.8015918731689453,0.017823899164795876
0,2.6982431411743164,2.8958139419555664,0.014388198964297771
0,1.2527446746826172,1.306193232536316,0.297820121049881
0,1.2594902515411377,1.3123581409454346,0.2962225377559662
0,1.9871574640274048,2.0232653617858887,0.08629460632801056
0,1.5975947380065918,1.6202566623687744,0.18123142421245575
0,1.636756420135498,1.6587897539138794,0.17157524824142456
0,1.6429742574691772,1.665351390838623,0.17026235163211823
0,2.486766815185547,2.6180989742279053,0.02527594566345215
0,1.6970890760421753,1.7184417247772217,0.16318431496620178
0,1.617677092552185,1.6385889053344727,0.18627730011940002
0,1.6595549583435059,1.6803019046783447,0.175962433218956
0,1.6573848724365234,1.6780394315719604,0.18018509447574615
0,1.6406548023223877,1.6612616777420044,0.18338686227798462
0,1.2212116718292236,1.2728540897369385,0.3165420889854431
0,1.2621028423309326,1.309853196144104,0.3014720380306244
0,2.143820285797119,2.2056286334991455,0.06765709072351456
0,2.115211248397827,2.173970937728882,0.07717783004045486
0,2.1465771198272705,2.2099204063415527,0.07223878055810928
0,2.184530258178711,2.254098653793335,0.06618621945381165
0,2.1824562549591064,2.251769781112671,0.06698570400476456
0,2.288290023803711,2.3761305809020996,0.04683775454759598
0,2.279709815979004,2.366060972213745,0.04898465797305107
0,2.299557685852051,2.3895533084869385,0.044800739735364914
0,2.275306224822998,2.3613386154174805,0.049878064543008804
0,1.507079839706421,1.5318489074707031,0.221769779920578
0,1.354405403137207,1.3874963521957397,0.2705475091934204
0,1.397152066230774,1.4283268451690674,0.2541550397872925
0,1.235331416130066,1.27476966381073,0.29827597737312317
0,1.8094319105148315,1.8334181308746338,0.13558810949325562
0,1.7694050073623657,1.7921448945999146,0.14656329154968262
0,1.728744626045227,1.7506510019302368,0.15529994666576385
0,1.714617371559143,1.736322045326233,0.1584998518228531
0,1.714843511581421,1.736628532409668,0.15780845284461975
0,1.2226074934005737,1.2751694917678833,0.3144911229610443
0,1.3944275379180908,1.4269617795944214,0.2472115308046341
0,1.385966181755066,1.4190772771835327,0.2487655133008957
0,1.4129058122634888,1.4436440467834473,0.2439381629228592
0,1.3033363819122314,1.3445854187011719,0.28657737374305725
0,1.6101136207580566,1.6320650577545166,0.1842910498380661
0,1.721825122833252,1.745138168334961,0.15173010528087616
0,1.6913225650787354,1.7139551639556885,0.16116443276405334
0,1.6338984966278076,1.656515121459961,0.17487913370132446
0,2.2276673316955566,2.301347494125366,0.05091068893671036
0,1.0842406749725342,1.1493687629699707,0.3237442076206207
0,1.0101600885391235,1.0802005529403687,0.31838685274124146
0,0.9386389851570129,1.0061211585998535,0.2969990372657776
0,0.8990423679351807,0.9635125398635864,0.28083351254463196
0,0.7922412157058716,0.8602677583694458,0.30842968821525574
0,1.058066487312317,1.099610447883606,0.3582924008369446
0,0.9628934264183044,1.0083253383636475,0.33740732073783875
0,0.9573636054992676,1.006095051765442,0.34255164861679077
0,0.9329922795295715,0.9864689111709595,0.33324065804481506
0,0.9675359725952148,1.015784740447998,0.32704460620880127
0,0.7799425721168518,0.8539830446243286,0.2837020754814148
0,0.7659558057785034,0.8445364832878113,0.2763999104499817
0,0.9110603928565979,0.970855712890625,0.3271245062351227
0,0.89114910364151,0.9546808004379272,0.31660640239715576
0,0.81805020570755,0.8898133039474487,0.2839432656764984
0,0.7826064825057983,0.8592416048049927,0.27062302827835083
0,0.8012893795967102,0.8723621964454651,0.2778760492801666
0,0.7485486268997192,0.8275333642959595,0.2681373655796051
0,0.7365743517875671,0.8187540769577026,0.25382760167121887
0,0.7268267869949341,0.8143232464790344,0.26514574885368347
0,0.7069810032844543,0.7989314794540405,0.25871700048446655
0,0.706768274307251,0.7988812923431396,0.25760895013809204
0,1.1494200229644775,1.1989411115646362,0.3852040469646454
0,1.1562098264694214,1.2055892944335938,0.39182767271995544
0,0.8369377851486206,0.9117076992988586,0.3044658601284027
0,0.8638739585876465,0.9336265325546265,0.3200931251049042
0,0.9092615246772766,0.9702505469322205,0.34132400155067444
0,0.8667170405387878,0.9344353675842285,0.3407675325870514
0,0.8338653445243835,0.9083495736122131,0.3561560809612274
0,1.1353175640106201,1.1835291385650635,0.4237916171550751
0,1.5444663763046265,1.5884783267974854,0.22159714996814728
0,1.5879809856414795,1.6360958814620972,0.20095202326774597
0,1.2017402648925781,1.237185001373291,0.37923663854599
0,1.1616276502609253,1.2025467157363892,0.40246185660362244
0,1.5124706029891968,1.554703950881958,0.20725882053375244
0,1.0860999822616577,1.1390048265457153,0.42587411403656006
0,1.0780647993087769,1.128677487373352,0.42099249362945557
0,1.0054447650909424,1.076626181602478,0.4525042474269867
0,1.0221446752548218,1.0902584791183472,0.4480871260166168
0,0.993770956993103,1.071192741394043,0.4572511315345764
0,1.7106170654296875,1.788596510887146,0.1312735676765442
0,1.3048510551452637,1.3341617584228516,0.22388191521167755
0,1.2312504053115845,1.2584412097930908,0.2614012062549591
0,1.1895064115524292,1.2191983461380005,0.29784131050109863
0,1.1785643100738525,1.208252191543579,0.29978135228157043
0,0.5948923826217651,0.7324644327163696,0.33996671438217163
0,0.5922155380249023,0.728853702545166,0.34516286849975586
0,0.6063596606254578,0.7417594790458679,0.34602588415145874
0,0.6130391955375671,0.7465391755104065,0.34776994585990906
0,0.6223975419998169,0.7520312666893005,0.3467077612876892
0,1.2261192798614502,1.2563124895095825,0.30675309896469116
0,1.1862393617630005,1.2246501445770264,0.35781553387641907
0,1.18234121799469,1.2235307693481445,0.3684588670730591
0,1.153510332107544,1.2024965286254883,0.3911036252975464
0,1.1793670654296875,1.2212648391723633,0.3689507246017456
0,0.5266534090042114,0.6812703609466553,0.304546982049942
0,0.4994387924671173,0.6665557622909546,0.29360708594322205
0,0.772554874420166,0.8773937225341797,0.3684648871421814
0,0.7733175158500671,0.8765670657157898,0.3617940843105316
0,0.4759257435798645,0.6522813439369202,0.2737961709499359
0,1.8143094778060913,1.9537057876586914,0.14286218583583832
0,2.0232255458831787,2.200246572494507,0.13107210397720337
0,2.073573589324951,2.251969814300537,0.1281750500202179
0,2.0669679641723633,2.2426204681396484,0.1266801655292511
0,2.1695899963378906,2.2563023567199707,0.0832752138376236
0,2.1714975833892822,2.2576448917388916,0.08418785035610199
0,1.272126317024231,1.3092031478881836,0.33028557896614075
0,1.2619012594223022,1.3006221055984497,0.3375517427921295
0,1.2741485834121704,1.311559796333313,0.33061450719833374
0,1.2449864149093628,1.287520408630371,0.3382687568664551
0,1.263326644897461,1.3024981021881104,0.3308698236942291
0,0.9766238927841187,1.041569709777832,0.333079993724823
0,0.6772345900535583,0.7898423671722412,0.24314720928668976
0,0.718897819519043,0.8203500509262085,0.2577134072780609
0,0.7696440815925598,0.8612573146820068,0.2780427634716034
0,1.2571747303009033,1.2993884086608887,0.31949731707572937
0,1.2374775409698486,1.2828582525253296,0.32763102650642395
0,1.1638317108154297,1.2196086645126343,0.356656551361084
0,1.237630844116211,1.2829878330230713,0.3281908333301544
0,1.0978167057037354,1.1646844148635864,0.35169485211372375
0,0.6486431360244751,0.7831500768661499,0.24474747478961945
0,0.6738849878311157,0.80174320936203,0.2591204047203064
0,0.4638308584690094,0.6959617137908936,0.20851685106754303
0,0.4614342749118805,0.6964942216873169,0.2081649750471115
0,0.4633708596229553,0.6939770579338074,0.20629867911338806
0,0.748059093952179,0.8544837832450867,0.2804945409297943
0,0.6957998871803284,0.8059768676757812,0.2569716274738312
0,0.7596827149391174,0.8555216193199158,0.27590399980545044
0,0.7421441674232483,0.8328148126602173,0.2588464021682739
0,0.6469871997833252,0.7578641176223755,0.22477105259895325
0,0.3832756578922272,0.6421429514884949,0.20161990821361542
0,0.3449191153049469,0.6149301528930664,0.20108726620674133
0,0.37497401237487793,0.617622971534729,0.20050732791423798
0,0.3737569749355316,0.618243396282196,0.2004217654466629
0,0.4023846685886383,0.6232448220252991,0.1996385157108307
0,0.44120848178863525,0.6369763612747192,0.20004849135875702
0,0.5065949559211731,0.662945032119751,0.19918787479400635
0,0.538593053817749,0.6803389191627502,0.1981385201215744
0,0.517591118812561,0.6687865257263184,0.19789555668830872
0,0.5256556272506714,0.6722718477249146,0.19738337397575378
0,0.3215709924697876,0.5826493501663208,0.20161853730678558
0,0.33187010884284973,0.5797320008277893,0.20107239484786987
0,0.35252147912979126,0.5875452756881714,0.19950729608535767
0,0.3614312708377838,0.5913577079772949,0.1990085244178772
0,0.37553176283836365,0.5919532775878906,0.19830752909183502
0,0.36171260476112366,0.5933877825737,0.20013251900672913
0,0.3715376853942871,0.5946433544158936,0.1992068886756897
0,0.37290722131729126,0.5953664779663086,0.19965825974941254
0,0.3946078419685364,0.5967708826065063,0.19775927066802979
0,0.6859000325202942,0.7701652646064758,0.21445704996585846
0,0.4656432867050171,0.6315953135490417,0.1962522566318512
0,0.5009446144104004,0.650863766670227,0.19453434646129608
0,0.4947139322757721,0.6503897905349731,0.19422614574432373
0,0.5157601237297058,0.6659412384033203,0.19379393756389618
0,0.45537763833999634,0.6322416067123413,0.19696059823036194
0,0.4665365517139435,0.6359994411468506,0.19636684656143188
0,0.7384652495384216,0.8142085075378418,0.22234967350959778
0,0.5145899653434753,0.6650830507278442,0.19526763260364532
0,0.49828872084617615,0.6639583110809326,0.19663114845752716
0,0.5053582191467285,0.6711859703063965,0.19714221358299255
0,0.5012387037277222,0.6751978397369385,0.20130598545074463
0,0.2666413486003876,0.5784091949462891,0.2044130265712738
0,0.2640087604522705,0.5814976692199707,0.20526538789272308
0,0.2713172435760498,0.5755475759506226,0.2048621028661728
0,0.2667374610900879,0.5775574445724487,0.205686554312706
0,0.22401228547096252,0.5151687264442444,0.2184942215681076
0,0.21407389640808105,0.5255135297775269,0.2199980914592743
0,0.22521309554576874,0.5242757201194763,0.21993550658226013
0,0.21754562854766846,0.5190922021865845,0.21882247924804688
0,0.24533554911613464,0.5141137838363647,0.2187841385602951
0,0.236622154712677,0.5297965407371521,0.2187783420085907
0,0.2616353929042816,0.5263537168502808,0.21821317076683044
0,0.2751431167125702,0.5342103838920593,0.21866726875305176
0,0.3418649435043335,0.5594518184661865,0.23048129677772522
0,0.35493001341819763,0.559802770614624,0.22929447889328003
0,0.32285287976264954,0.5550453662872314,0.2331295758485794
0,0.2993835210800171,0.5515955686569214,0.233722522854805
0,0.33141452074050903,0.5667441487312317,0.23996444046497345
0,0.31991735100746155,0.5601167678833008,0.2370220571756363
0,0.30592724680900574,0.5746573209762573,0.24662643671035767
0,0.2918691635131836,0.5628871917724609,0.2404681146144867
0,0.29077649116516113,0.568245530128479,0.24027188122272491
0,0.251176655292511,0.5536239147186279,0.23139424622058868
0,0.2475130707025528,0.5546323657035828,0.23198415338993073
0,0.2493009716272354,0.5577553510665894,0.23245997726917267
0,0.24770309031009674,0.5585983395576477,0.23274466395378113
0,0.24173225462436676,0.5629153847694397,0.23608392477035522
0,0.2362479418516159,0.5606867671012878,0.23357872664928436
0,0.2376593053340912,0.5621756315231323,0.23473553359508514
0,0.23341260850429535,0.5689772963523865,0.23917295038700104
0,0.2679459750652313,0.5821588039398193,0.2478162795305252
0,0.26135286688804626,0.5765808820724487,0.24973216652870178
0,0.22104378044605255,0.5900769829750061,0.24156861007213593
0,0.22194814682006836,0.5906092524528503,0.2433067411184311
0,0.20443610846996307,0.620877206325531,0.23879361152648926
0,0.197285994887352,0.6180897951126099,0.23532478511333466
0,0.22428029775619507,0.6507571935653687,0.24616754055023193
0,0.32726261019706726,0.6597662568092346,0.2734117805957794
0,0.1637057662010193,0.6003462076187134,0.22830934822559357
0,0.1613914966583252,0.5921323299407959,0.22460384666919708
0,0.16367192566394806,0.5988384485244751,0.22536565363407135
0,0.14906933903694153,0.5547593832015991,0.2237423211336136
0,0.15412449836730957,0.5712794661521912,0.2277141660451889
0,0.1574980765581131,0.5837987065315247,0.22559179365634918
0,0.15467144548892975,0.5533912181854248,0.23876862227916718
0,0.1554630547761917,0.5508740544319153,0.23807621002197266
0,0.15582998096942902,0.5498982071876526,0.2449781745672226
0,0.14202585816383362,0.5123342275619507,0.23739321529865265
0,0.13960470259189606,0.4954732656478882,0.2495545744895935
0,0.15274524688720703,0.5332726836204529,0.2509039342403412
0,0.1586650311946869,0.5524243712425232,0.2678755819797516
0,0.15695162117481232,0.5210230946540833,0.29208803176879883
0,0.18210165202617645,0.5756281614303589,0.3196324110031128
0,0.18834364414215088,0.5708842277526855,0.3398949205875397
0,0.18230946362018585,0.5017279386520386,0.37126293778419495
0,0.2013806700706482,0.5203679800033569,0.39954468607902527
0,0.17266114056110382,0.42550545930862427,0.4056423306465149
0,0.22198066115379333,0.5334113836288452,0.4390072524547577
0,0.21402938663959503,0.5293964147567749,0.4377622902393341
0,0.22433790564537048,0.514597475528717,0.4297195076942444
0,0.22908438742160797,0.5282623171806335,0.43801751732826233
0,0.2380797117948532,0.5047648549079895,0.41950827836990356
0,0.24956512451171875,0.5018386840820312,0.40276777744293213
0,0.26619431376457214,0.49798691272735596,0.3762076795101166
0,0.2772829234600067,0.5019793510437012,0.3680887520313263
0,0.2374812513589859,0.5575615763664246,0.38429880142211914
0,0.2799559533596039,0.5815257430076599,0.430401086807251
0,0.29499056935310364,0.5742824077606201,0.416458398103714
0,0.31592684984207153,0.5652619004249573,0.384187787771225
0,0.3223651051521301,0.5687810778617859,0.37518763542175293
0,0.32437238097190857,0.5683138370513916,0.37535232305526733
0,0.3161328136920929,0.5534469485282898,0.35433515906333923
0,0.3083568215370178,0.5609232187271118,0.37004876136779785
0,0.2882519066333771,0.5425743460655212,0.3869588077068329
0,0.3216884434223175,0.5522418022155762,0.34758856892585754
0,0.3315891623497009,0.5567286014556885,0.3579677641391754
0,0.3242395222187042,0.5582880973815918,0.36817479133605957
0,0.32690659165382385,0.5519048571586609,0.35257235169410706
0,0.3237208425998688,0.5412806868553162,0.3449271321296692
0,0.31573137640953064,0.5502253770828247,0.36843499541282654
0,0.32036441564559937,0.5458999872207642,0.3596026599407196
0,0.3175719082355499,0.541779637336731,0.35965850949287415
0,0.3355872631072998,0.5358248949050903,0.32621848583221436
0,0.5394977331161499,0.6171623468399048,0.20607224106788635
0,0.5447778105735779,0.6236584186553955,0.19780908524990082
0,0.5517095923423767,0.6313608288764954,0.19296181201934814
0,0.5447454452514648,0.6230960488319397,0.19692420959472656
0,0.5450121164321899,0.6145356893539429,0.18314582109451294
0,0.6287520527839661,0.6770294308662415,0.14328159391880035
0,0.6255170702934265,0.6726533770561218,0.14733649790287018
0,0.6076651215553284,0.6568030714988708,0.14748799800872803
0,0.6005806922912598,0.6516991853713989,0.1483694165945053
0,0.5887371301651001,0.6475119590759277,0.16018764674663544
0,0.5965057611465454,0.6500863432884216,0.14554451406002045
0,0.6128534078598022,0.6641358733177185,0.13321495056152344
0,0.599321186542511,0.6516607403755188,0.13868318498134613
0,0.5983378291130066,0.650751531124115,0.13888640701770782
0,0.6021527647972107,0.6555103659629822,0.13556300103664398
0,0.5394245982170105,0.6042494773864746,0.15025082230567932
0,0.5571995973587036,0.6215835809707642,0.13951192796230316
0,0.6184784770011902,0.6767986416816711,0.12153962254524231
0,0.6153599619865417,0.6714194416999817,0.12161257863044739
0,0.6091312170028687,0.6655474305152893,0.12615227699279785
0,0.6104926466941833,0.6688932776451111,0.12198386341333389
0,0.5340323448181152,0.5991662740707397,0.14834938943386078
0,0.5213169455528259,0.5929471850395203,0.14536556601524353
0,0.507717490196228,0.582051157951355,0.15031780302524567
0,0.5302075743675232,0.6039431095123291,0.1326480358839035
0,0.7745218276977539,0.8010680675506592,0.10010245442390442
0,0.7787199020385742,0.8050963878631592,0.10009773075580597
0,0.7416353821754456,0.7696720361709595,0.11124216020107269
0,0.7327030301094055,0.7638939023017883,0.11995764076709747
0,0.918313205242157,0.9354674816131592,0.09818572551012039
0,0.8953455090522766,0.9144379496574402,0.10291106253862381
0,0.8719485998153687,0.8956513404846191,0.11422605812549591
0,0.871059775352478,0.8967261910438538,0.11890195310115814
0,0.8470666408538818,0.8757416605949402,0.12373007833957672
0,0.8491526246070862,0.8866945505142212,0.1399218589067459
0,0.8419635891914368,0.8804565072059631,0.14607273042201996
0,0.8356209993362427,0.876428484916687,0.1475209891796112
0,0.847132682800293,0.8860803246498108,0.14867223799228668
0,0.8236802220344543,0.8683464527130127,0.15594537556171417
0,0.835888147354126,0.879716157913208,0.16010642051696777
0,0.8640366196632385,0.9017664194107056,0.15526697039604187
0,0.8594955205917358,0.8941359519958496,0.13821525871753693
0,0.8423355221748352,0.8789956569671631,0.1436086893081665
0,0.4743182957172394,0.7007166743278503,0.3762016296386719
0,0.4611918330192566,0.7243849039077759,0.4051176607608795
0,0.4565701484680176,0.7358301877975464,0.4174209535121918
0,0.4753815829753876,0.704013466835022,0.376454621553421
0,0.4654911756515503,0.7231556177139282,0.3965916633605957
