label,img_distance,anomaly_score,z_distance
0,1.2961647510528564,6.602045059204102,0.07607516646385193
0,1.3649849891662598,7.128987789154053,0.0760902538895607
0,1.434511423110962,7.673768997192383,0.07610796391963959
0,1.4941298961639404,8.162240028381348,0.07609318196773529
0,1.7932134866714478,11.03372573852539,0.0761091336607933
0,1.7813537120819092,10.937250137329102,0.07610861212015152
0,1.7451651096343994,10.504592895507812,0.0761096253991127
0,1.6671572923660278,9.851922988891602,0.07611773908138275
0,1.6426494121551514,9.648313522338867,0.07610771805047989
0,1.7064261436462402,10.16493034362793,0.07610717415809631
0,1.754045844078064,10.548858642578125,0.07611173391342163
0,1.5596916675567627,8.589545249938965,0.0760897547006607
0,1.5890239477157593,8.83857536315918,0.07609336823225021
0,1.5544723272323608,8.570157051086426,0.07609739899635315
0,1.5835250616073608,8.832905769348145,0.07610955834388733
0,1.6336859464645386,9.244233131408691,0.07612959295511246
0,1.6923205852508545,9.714618682861328,0.07614677399396896
0,1.7494145631790161,10.216209411621094,0.07617530971765518
0,1.7266484498977661,10.070247650146484,0.076187364757061
0,1.688853144645691,9.7589111328125,0.07617168873548508
0,1.6721904277801514,9.619532585144043,0.07616686820983887
0,1.7279304265975952,10.110438346862793,0.07618160545825958
0,1.726860523223877,10.024345397949219,0.07617677748203278
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,1.0199851437474456e+33,1.0519475949930072e+34,0.13691948354244232
0,0.8141517639160156,3.02575421333313,0.07630985975265503
0,0.8061847686767578,2.9641339778900146,0.07633891701698303
0,0.8295384049415588,3.1395461559295654,0.07667089253664017
0,0.8212539553642273,3.074916362762451,0.07677355408668518
0,0.806403398513794,2.9578933715820312,0.07678062468767166
0,0.7852472066879272,2.7988319396972656,0.0771578997373581
0,0.8726360201835632,3.6028032302856445,0.07781179249286652
0,0.8718165755271912,3.5908210277557373,0.07817482203245163
0,0.8546024560928345,3.810481071472168,0.0767275020480156
0,0.8379158973693848,3.6461386680603027,0.07759188860654831
0,0.8374680876731873,3.6649749279022217,0.07754531502723694
0,1.4739364385604858,9.34842300415039,0.08468291163444519
0,1.505896806716919,9.677282333374023,0.0796545222401619
0,1.5108064413070679,9.71694278717041,0.08005186915397644
0,1.5254058837890625,9.866748809814453,0.07896947115659714
0,1.5247464179992676,9.89944076538086,0.07890655845403671
0,1.3707878589630127,8.52997875213623,0.07735145837068558
0,1.3737677335739136,8.552699089050293,0.07740975171327591
0,1.3837401866912842,8.6574125289917,0.076982282102108
0,1.3729400634765625,8.54588508605957,0.07705485075712204
0,1.3885159492492676,8.636791229248047,0.07732640206813812
0,1.3875830173492432,8.657764434814453,0.0770861878991127
0,1.3880791664123535,8.621506690979004,0.07746133953332901
0,1.4601244926452637,9.189603805541992,0.07865668833255768
0,1.4701858758926392,9.286088943481445,0.07864969968795776
0,1.4700018167495728,9.269755363464355,0.07965655624866486
0,1.2450308799743652,7.243709564208984,0.07773929834365845
0,1.2494198083877563,7.320686340332031,0.07714064419269562
0,1.2391067743301392,7.218851566314697,0.07744653522968292
0,0.7650802731513977,3.050420045852661,0.07647789269685745
0,0.7661505341529846,3.08951735496521,0.07622421532869339
0,0.7745003700256348,3.1375746726989746,0.07625927776098251
0,0.777518093585968,3.1695892810821533,0.07616476714611053
0,0.7829445600509644,3.214427947998047,0.07607632875442505
0,0.7780447602272034,3.173509359359741,0.07615412026643753
0,0.7742957472801208,3.1346049308776855,0.07619962096214294
0,0.7711023688316345,3.1117708683013916,0.0761529728770256
0,0.7614704370498657,3.040677547454834,0.07614731043577194
0,0.6112034320831299,1.7864179611206055,0.07610674947500229
0,0.6196316480636597,1.8508399724960327,0.07591037452220917
0,0.7686048150062561,3.103443145751953,0.07605386525392532
0,0.7757577300071716,3.161900043487549,0.07599639892578125
0,0.7892166376113892,3.271963596343994,0.07597284018993378
0,0.7788500189781189,3.193070888519287,0.07598360627889633
0,0.779701292514801,3.197741746902466,0.07601448148488998
0,0.7636688947677612,3.072793960571289,0.07604852318763733
0,0.7613766193389893,3.0597853660583496,0.07604434341192245
0,0.7757779955863953,3.1842973232269287,0.075946144759655
0,0.7762027978897095,3.198580741882324,0.07592171430587769
0,0.7839974164962769,3.253661632537842,0.0759427547454834
0,0.7974401116371155,3.3842196464538574,0.07588359713554382
0,0.8130563497543335,3.5199079513549805,0.07589351385831833
0,0.9301888346672058,4.4944682121276855,0.07600846141576767
0,0.9695387482643127,4.837646961212158,0.07597950100898743
0,1.047674298286438,5.528920650482178,0.07600737363100052
0,0.8146823048591614,3.409616470336914,0.0758252888917923
0,0.7427687048912048,2.813129425048828,0.07572264224290848
0,0.7408804893493652,2.806164503097534,0.07572124898433685
0,0.7395713925361633,2.784025192260742,0.07572883367538452
0,0.7596743702888489,2.941795587539673,0.07575169205665588
0,0.7333958148956299,3.243379831314087,0.07575031369924545
0,0.7450419664382935,3.355560302734375,0.07576882839202881
0,0.667115330696106,2.6399483680725098,0.07549305260181427
0,0.664773166179657,2.6126012802124023,0.07548096030950546
0,0.6503257751464844,2.4955506324768066,0.07544378936290741
0,0.6370748281478882,2.3778247833251953,0.07540182769298553
0,0.5740379095077515,1.7926419973373413,0.0748676285147667
0,0.5748887062072754,1.7838671207427979,0.07487539947032928
0,0.6240828037261963,2.083747148513794,0.07536160945892334
0,0.7073020935058594,2.8572187423706055,0.07570929825305939
0,0.7143612504005432,2.9155097007751465,0.07571548223495483
0,0.6418280005455017,2.2165470123291016,0.07540502399206161
0,0.6415819525718689,2.4187135696411133,0.07540189474821091
0,0.6469666361808777,2.4729092121124268,0.07542173564434052
0,0.6457565426826477,2.4396677017211914,0.07542650401592255
0,0.6526224613189697,2.4917044639587402,0.07544686645269394
0,0.7070716619491577,2.9990625381469727,0.07568254321813583
0,0.7088980078697205,3.00947904586792,0.0756896585226059
0,0.700944185256958,2.9083478450775146,0.07567716389894485
0,0.7059471607208252,2.9687299728393555,0.07568401843309402
0,0.7066397666931152,2.9663705825805664,0.07569245994091034
0,0.7067244648933411,2.933469533920288,0.0756923034787178
0,0.7068701386451721,2.9515888690948486,0.07568389922380447
0,0.7078157067298889,2.982396364212036,0.07568208873271942
0,0.8739338517189026,4.550334453582764,0.07593218982219696
0,1.1284170150756836,6.99572229385376,0.07613787800073624
0,1.1128382682800293,6.822384357452393,0.07612484693527222
0,1.1209685802459717,6.861026763916016,0.07611912488937378
0,1.1350584030151367,7.007257461547852,0.07613054662942886
0,1.1549913883209229,7.232007026672363,0.07614921778440475
0,1.325538992881775,9.003752708435059,0.07617448270320892
0,1.3250470161437988,8.995624542236328,0.07617326825857162
0,1.3061583042144775,8.804914474487305,0.07616350799798965
0,1.3029195070266724,8.755383491516113,0.07615886628627777
0,1.2981512546539307,8.71949291229248,0.07615839689970016
0,1.3146613836288452,8.930999755859375,0.07617339491844177
0,1.2902029752731323,8.671277046203613,0.0761563777923584
0,1.2967878580093384,8.756912231445312,0.07616283744573593
0,1.299475073814392,8.786097526550293,0.07616422325372696
0,1.2954975366592407,8.738222122192383,0.07615979015827179
0,1.092166543006897,6.633057117462158,0.0760941281914711
0,1.0582841634750366,6.2562642097473145,0.07605858147144318
0,1.246403694152832,8.181436538696289,0.07612346112728119
0,1.2695921659469604,8.424554824829102,0.07613919675350189
0,1.2629814147949219,8.384441375732422,0.0761411264538765
0,1.3012645244598389,8.776365280151367,0.076158307492733
0,1.307995319366455,8.86225700378418,0.07616671919822693
0,1.2807568311691284,8.578424453735352,0.07615198940038681
0,1.2697741985321045,8.451603889465332,0.07614336907863617
0,1.2542424201965332,8.252537727355957,0.07612502574920654
0,1.3785755634307861,9.501176834106445,0.07612187415361404
0,1.3924593925476074,9.616121292114258,0.07612192630767822
0,1.3751442432403564,9.404845237731934,0.0761072188615799
0,1.3444613218307495,9.068954467773438,0.0760934054851532
0,1.3592355251312256,9.147278785705566,0.07608887553215027
0,1.817484736442566,13.86361312866211,0.07611989974975586
0,1.8028862476348877,13.733170509338379,0.07611922919750214
0,1.7972309589385986,13.636190414428711,0.07612467557191849
0,1.753179907798767,13.184194564819336,0.07613696902990341
0,1.724443793296814,12.92658519744873,0.07612273842096329
0,1.5381684303283691,10.880935668945312,0.0764705240726471
0,1.5221589803695679,10.701208114624023,0.07658761739730835
0,1.5030125379562378,10.53731632232666,0.07662931084632874
0,1.5038293600082397,10.601497650146484,0.0764598622918129
0,1.514070987701416,10.679973602294922,0.07655519992113113
0,1.5243474245071411,10.798554420471191,0.07648550719022751
0,1.5166349411010742,10.737555503845215,0.07645615935325623
0,1.5095340013504028,10.6447114944458,0.07656271755695343
0,1.3133445978164673,8.682234764099121,0.07639162242412567
0,1.1226239204406738,6.781472206115723,0.07638942450284958
0,1.1265226602554321,6.811612606048584,0.07642389088869095
0,1.1196868419647217,6.746356964111328,0.07644322514533997
0,1.0728504657745361,5.840117454528809,0.0783677026629448
0,1.063795804977417,5.719968795776367,0.07956773042678833
0,1.0574283599853516,5.665586948394775,0.07957158982753754
0,1.0541107654571533,5.650420188903809,0.07936492562294006
0,0.9838607907295227,5.012432098388672,0.07899249345064163
0,0.9946686625480652,5.1163740158081055,0.07870028167963028
0,0.9835258722305298,5.0408806800842285,0.07858330756425858
0,0.9673616886138916,4.881717681884766,0.07980611175298691
0,0.9514251947402954,4.763647079467773,0.07964201271533966
0,0.9379506707191467,4.644777774810791,0.0804804340004921
0,0.9352595806121826,4.647127151489258,0.07959598302841187
0,0.9501441717147827,4.776768207550049,0.07905550301074982
0,0.6237720251083374,2.0228519439697266,0.07768531888723373
0,0.687735378742218,1.9929988384246826,0.09515972435474396
0,0.6855604648590088,1.9843823909759521,0.09501876682043076
0,0.6733464002609253,1.9290058612823486,0.09930797666311264
0,0.6785169243812561,1.9578723907470703,0.09915488958358765
0,0.6663509607315063,1.9071614742279053,0.10854259133338928
0,0.723278284072876,2.2795865535736084,0.11045656353235245
0,0.9078918695449829,3.7687315940856934,0.10727762430906296
0,0.9071881175041199,3.7628610134124756,0.10908295959234238
0,0.9042807221412659,3.731260299682617,0.10272199660539627
0,1.134819507598877,5.870861530303955,0.13301721215248108
0,1.1151647567749023,6.205676078796387,0.26540228724479675
0,1.1370904445648193,5.91109561920166,0.1409977823495865
0,1.138034701347351,5.847970485687256,0.12247291207313538
0,1.154166579246521,5.905257701873779,0.10440663248300552
0,1.1640698909759521,5.941740989685059,0.0934886485338211
0,1.1453784704208374,5.819300174713135,0.09933331608772278
0,1.2050917148590088,6.288163185119629,0.09285170584917068
0,0.8993955850601196,3.6296439170837402,0.08338358253240585
0,0.8969544768333435,3.6220860481262207,0.08216188102960587
0,1.2124792337417603,6.362561225891113,0.08449830859899521
0,1.305056095123291,7.186712741851807,0.09299962222576141
0,1.2897142171859741,7.12283182144165,0.10864473134279251
0,1.282928466796875,7.0587382316589355,0.10641234368085861
0,1.2855043411254883,7.0823540687561035,0.1079496443271637
0,1.2991197109222412,7.127237319946289,0.09328358620405197
0,1.2011370658874512,6.262806415557861,0.08480733633041382
0,1.2094230651855469,6.342785835266113,0.08371610939502716
0,1.2354893684387207,6.564838409423828,0.08090400695800781
0,1.252310872077942,6.6977763175964355,0.08042529970407486
0,1.1337486505508423,6.770811557769775,0.0763564482331276
0,0.7429749965667725,3.2073605060577393,0.07599569112062454
0,0.7300641536712646,3.083146095275879,0.07607486844062805
0,0.7406928539276123,3.1862378120422363,0.07600538432598114
0,0.7461795806884766,3.247527837753296,0.07593793421983719
0,0.7345499992370605,3.148995876312256,0.07595600187778473
0,0.7356072068214417,3.1533100605010986,0.0759602040052414
0,0.7318692803382874,3.116651773452759,0.07600416988134384
0,0.7301297187805176,3.114499568939209,0.07596102356910706
0,0.7282850742340088,3.0857608318328857,0.07601223140954971
0,0.6777152419090271,2.656224250793457,0.07586842030286789
0,1.0409455299377441,6.080611705780029,0.07609111070632935
0,1.0273767709732056,5.942841529846191,0.076123908162117
0,1.0318266153335571,6.009398937225342,0.07608748227357864
0,1.0346492528915405,6.033556938171387,0.07608272135257721
0,1.015844702720642,5.873799800872803,0.07605244964361191
0,1.5501000881195068,10.986688613891602,0.07628493010997772
0,1.5544137954711914,11.043831825256348,0.07624601572751999
0,1.5596110820770264,11.042994499206543,0.07643863558769226
0,1.5958400964736938,11.453824043273926,0.07624339312314987
0,1.6166549921035767,11.66908073425293,0.07619009912014008
0,1.6044867038726807,11.513362884521484,0.07623475790023804
0,1.4722306728363037,10.262167930603027,0.07619042694568634
0,1.4629278182983398,10.14448070526123,0.07622911781072617
0,1.463254451751709,10.134843826293945,0.07623299211263657
0,1.4366240501403809,9.862850189208984,0.07630618661642075
0,1.4278231859207153,9.788867950439453,0.07630427181720734
0,1.445818305015564,9.965191841125488,0.07626787573099136
0,1.4703232049942017,10.177872657775879,0.07626651972532272
0,1.4631251096725464,10.103080749511719,0.07629439234733582
0,1.439931035041809,9.89755630493164,0.0762309730052948
0,1.5931553840637207,11.43609619140625,0.07634938508272171
0,1.5910906791687012,11.402481079101562,0.07637404650449753
0,1.6020067930221558,11.489302635192871,0.0763605460524559
0,1.598212718963623,11.467424392700195,0.07632069289684296
0,1.5968012809753418,11.466470718383789,0.07630043476819992
0,1.5960158109664917,11.456222534179688,0.07630220055580139
0,1.158900499343872,7.191335678100586,0.076169453561306
0,1.1663166284561157,7.268474578857422,0.07614681869745255
0,1.1518809795379639,7.074685096740723,0.0762803852558136
0,0.9661726951599121,5.2913336753845215,0.07619941234588623
0,0.968139111995697,5.307044982910156,0.07620719820261002
0,0.9652150869369507,5.26499605178833,0.07628664374351501
0,0.9568750262260437,5.13985013961792,0.07665138691663742
0,0.9470985531806946,5.019632816314697,0.0770333781838417
0,0.9420956969261169,4.962024211883545,0.07733304798603058
0,0.9457201361656189,4.99210786819458,0.07711099088191986
0,0.7718424797058105,3.474445343017578,0.07641658186912537
0,0.7696748375892639,3.4320223331451416,0.07657966017723083
0,0.7734072804450989,3.453089475631714,0.07668649405241013
0,0.6969348192214966,2.7308855056762695,0.07704183459281921
0,0.7690021395683289,3.4571542739868164,0.07590696215629578
0,0.927905797958374,5.00052547454834,0.07598792016506195
0,0.9516772627830505,5.2202935218811035,0.07599138468503952
0,0.9504459500312805,5.226767063140869,0.07598273456096649
0,0.9659121036529541,5.356797218322754,0.07599040120840073
0,0.9762415289878845,5.433946132659912,0.07599374651908875
0,0.961838960647583,5.2435712814331055,0.0760129988193512
0,0.9723077416419983,5.339811325073242,0.07601647824048996
0,1.1992096900939941,7.5500922203063965,0.07609865069389343
0,1.146165370941162,6.705687046051025,0.0771230161190033
0,1.215834617614746,7.691644668579102,0.07608877867460251
0,1.2554850578308105,8.128883361816406,0.07607106864452362
0,1.275151014328003,8.398119926452637,0.07607682794332504
0,1.3181363344192505,8.77026653289795,0.07607999444007874
0,1.626899003982544,11.855097770690918,0.0761091560125351
0,1.6265214681625366,11.89272403717041,0.07611133903265
0,1.6570799350738525,12.221386909484863,0.07612177729606628
0,1.6460129022598267,12.088706970214844,0.0761142149567604
0,1.6775903701782227,12.38161563873291,0.07611951977014542
0,1.6560457944869995,12.158818244934082,0.07611341029405594
0,1.1440848112106323,6.997270107269287,0.07604356110095978
0,1.1751362085342407,7.282368183135986,0.076052725315094
0,1.1432017087936401,6.930644512176514,0.07604076713323593
0,1.1154224872589111,6.660900115966797,0.07603426277637482
0,1.1112195253372192,6.622972011566162,0.0760333314538002
0,0.9175323247909546,4.729311943054199,0.07592695951461792
0,0.9234193563461304,4.76506233215332,0.07592961937189102
0,0.9420031905174255,4.949490070343018,0.07594131678342819
0,0.9464825391769409,4.954766273498535,0.07594206184148788
0,0.9378176331520081,4.888252258300781,0.07593856751918793
0,0.9603935480117798,5.082431316375732,0.075949527323246
0,0.964394748210907,5.10957670211792,0.07595255970954895
0,0.9826115369796753,5.2937211990356445,0.07596568018198013
0,0.9840550422668457,5.344141960144043,0.07597227394580841
0,1.0028135776519775,5.5495710372924805,0.07599341124296188
0,1.0081696510314941,5.583954334259033,0.07599268853664398
0,1.0094150304794312,5.614603042602539,0.07599952071905136
0,0.9891643524169922,5.433619022369385,0.07598698884248734
0,0.9499196410179138,5.015357971191406,0.07595167309045792
0,0.9917789697647095,5.460352897644043,0.07599122822284698
0,0.9281657338142395,4.839705944061279,0.07593827694654465
0,0.9318143725395203,4.911840438842773,0.07594657689332962
0,0.9218282103538513,4.8290252685546875,0.07593932747840881
0,0.9063730835914612,4.693325042724609,0.07592670619487762
0,0.8564640879631042,4.207789421081543,0.07587423175573349
0,0.870231032371521,4.367483615875244,0.07589603960514069
0,0.7091984748840332,2.823435068130493,0.07549196481704712
0,0.7031806111335754,2.7775983810424805,0.07547719776630402
0,0.7213322520256042,2.978041410446167,0.07553800195455551
0,0.7294356822967529,3.052621603012085,0.07556292414665222
0,0.7324671149253845,3.087557315826416,0.07557446509599686
0,0.7214546203613281,3.002377510070801,0.07553988695144653
0,0.7350212335586548,3.1229658126831055,0.07557963579893112
0,0.7457292079925537,3.236924171447754,0.07561476528644562
0,0.7417107224464417,3.184523820877075,0.07559587806463242
0,0.7484328746795654,3.2780697345733643,0.07562723010778427
0,0.76381516456604,3.4081671237945557,0.0756879523396492
0,0.7589629292488098,3.3737614154815674,0.07568565011024475
0,0.7472681403160095,3.2863357067108154,0.075659841299057
0,0.7561899423599243,3.3680672645568848,0.07567907124757767
0,0.6684818863868713,2.434257984161377,0.07539830356836319
0,0.5337256789207458,1.3496265411376953,0.0737372413277626
0,0.5358476042747498,1.3703887462615967,0.0737629234790802
0,0.6486184597015381,2.280571222305298,0.07538596540689468
0,0.6371778249740601,2.1991138458251953,0.07535496354103088
0,0.6294566988945007,2.1446826457977295,0.07534236460924149
0,0.637150228023529,2.2317895889282227,0.0753338634967804
0,0.6122499704360962,2.0332112312316895,0.07529629021883011
0,0.5079299807548523,1.2099003791809082,0.07354602962732315
0,0.5036992430686951,1.1854255199432373,0.07349742949008942
0,0.5609186291694641,1.150416374206543,0.07518286257982254
0,0.4980679452419281,1.1473898887634277,0.0734734833240509
0,0.4862501621246338,1.0666688680648804,0.0735325887799263
0,0.4850214123725891,1.0645911693572998,0.07339144498109818
0,0.41809284687042236,0.6915598511695862,0.07075969874858856
0,0.4225292503833771,0.704063355922699,0.07057955116033554
0,0.41870352625846863,0.6949969530105591,0.07083494961261749
0,0.42148247361183167,0.6986063718795776,0.07024932652711868
0,0.4190804958343506,0.6867079734802246,0.0699220523238182
0,0.4189331829547882,0.6876258254051208,0.06971954554319382
0,0.4157026708126068,0.6769465208053589,0.06966177374124527
0,0.40920040011405945,0.6596615314483643,0.06960316747426987
0,0.38360360264778137,0.587303102016449,0.06820961087942123
0,0.38840624690055847,0.5894381403923035,0.0669182762503624
0,0.39770564436912537,0.6155328154563904,0.06756652146577835
0,0.3965546488761902,0.610938310623169,0.06755809485912323
0,0.3960517644882202,0.6080886125564575,0.06742793321609497
0,0.3998503088951111,0.6202110648155212,0.06758539378643036
0,0.41096046566963196,0.6618183851242065,0.06904565542936325
0,0.41338637471199036,0.6679657697677612,0.06897258013486862
0,0.40516242384910583,0.6436906456947327,0.06963635236024857
0,0.41011297702789307,0.6591233015060425,0.06932912021875381
0,0.4062506854534149,0.6452516913414001,0.06935630738735199
0,0.4109765887260437,0.6581687927246094,0.07007122784852982
0,0.41021186113357544,0.6565075516700745,0.07005570083856583
0,0.4105113744735718,0.6554199457168579,0.06952811777591705
0,0.40387222170829773,0.6410020589828491,0.06993098556995392
0,0.40661415457725525,0.6456227898597717,0.0699218139052391
0,0.418081670999527,0.6871047019958496,0.07021491229534149
0,0.6711666584014893,2.6504197120666504,0.075734943151474
0,0.7578508853912354,3.418781280517578,0.07584914565086365
0,0.7510612607002258,3.356064558029175,0.07584744691848755
0,0.766154944896698,3.4825198650360107,0.07585468143224716
0,0.7662582397460938,3.478044271469116,0.07585739344358444
0,0.8273768424987793,4.04710578918457,0.07589451223611832
0,0.8159546852111816,3.9399969577789307,0.0758935883641243
0,0.8031846880912781,3.83569598197937,0.07588232308626175
0,0.8061887621879578,3.8673408031463623,0.07588145136833191
0,0.798583984375,3.786536455154419,0.07588571310043335
0,0.795509397983551,3.7673966884613037,0.07587938010692596
0,0.801766574382782,3.8299996852874756,0.07587642222642899
0,0.8084193468093872,3.8899779319763184,0.07588016241788864
0,0.8019660711288452,3.850282669067383,0.07587625831365585
0,0.8038808703422546,3.8603665828704834,0.0758756622672081
0,0.8148441910743713,3.958418846130371,0.07588008791208267
0,0.8521382212638855,4.286832809448242,0.07591620832681656
0,0.8574675917625427,4.351706027984619,0.0759110376238823
0,0.8850451111793518,4.612320899963379,0.07592804729938507
0,0.8988522291183472,4.741281986236572,0.07593917846679688
0,0.8873590230941772,4.641755104064941,0.07593247294425964
0,0.870627760887146,4.489012241363525,0.07591872662305832
0,0.8749000430107117,4.52657413482666,0.07592232525348663
0,0.8402290344238281,4.221772193908691,0.0758960172533989
0,0.5952213406562805,2.0294055938720703,0.07509230822324753
0,0.5562813878059387,1.7114980220794678,0.07459163665771484
0,0.7836204767227173,3.7432942390441895,0.0758284479379654
0,0.7828224897384644,3.717808723449707,0.07582274079322815
0,0.8034918904304504,3.9213979244232178,0.07585297524929047
0,0.7948381900787354,3.8426449298858643,0.07584014534950256
0,0.811673641204834,4.0030717849731445,0.07586389780044556
0,0.8203350305557251,4.087189197540283,0.07587423920631409
0,0.8506038188934326,3.483569860458374,0.07580296695232391
0,0.8419394493103027,3.4167110919952393,0.07578717917203903
0,0.7912441492080688,3.8217010498046875,0.07582667469978333
0,0.7911036610603333,3.827016592025757,0.07581992447376251
0,0.7804917097091675,3.735536575317383,0.07580449432134628
0,0.7838169932365417,3.7651193141937256,0.07580122351646423
0,0.7782363295555115,3.6968584060668945,0.07578454911708832
0,0.7804543375968933,3.712354898452759,0.0757838636636734
0,0.7667339444160461,3.591677188873291,0.0757535770535469
0,0.7802254557609558,3.714750289916992,0.07577943056821823
0,0.8616071343421936,4.520564556121826,0.07593607902526855
0,0.8822133541107178,4.710646629333496,0.07596395909786224
0,0.8677480816841125,4.583885192871094,0.0759487971663475
0,0.8675906658172607,4.588315010070801,0.07595109939575195
0,0.8521036505699158,4.456088542938232,0.07593203336000443
0,1.2409396171569824,8.209879875183105,0.07614424079656601
0,1.2282577753067017,8.019000053405762,0.07613583654165268
0,1.2428278923034668,8.191469192504883,0.076154425740242
0,1.2283860445022583,8.006020545959473,0.07614278048276901
0,1.2922945022583008,8.63970947265625,0.07618847489356995
0,1.2959948778152466,8.63710880279541,0.07618770748376846
0,1.3154395818710327,8.798262596130371,0.07619928568601608
0,1.2910254001617432,8.525972366333008,0.07619151473045349
0,1.3094778060913086,8.69970703125,0.07620371133089066
0,1.3059180974960327,8.621073722839355,0.07619662582874298
0,1.3210742473602295,8.7816801071167,0.07620701938867569
0,1.3287675380706787,8.809772491455078,0.07620463520288467
0,1.3188053369522095,8.708137512207031,0.07619796693325043
0,0.7105451822280884,2.8571181297302246,0.07529964298009872
0,0.6872196197509766,2.638601779937744,0.07510204613208771
0,0.8949777483940125,4.580975532531738,0.07592640817165375
0,0.9097719788551331,4.667928695678711,0.075941301882267
0,0.9271783232688904,4.807388782501221,0.0759626179933548
0,0.9479649066925049,4.924069404602051,0.07597599178552628
0,0.9483025074005127,4.912630081176758,0.07597413659095764
0,0.972129225730896,5.1096391677856445,0.07600043714046478
0,1.0004241466522217,5.309938430786133,0.07602405548095703
0,1.0164018869400024,5.453832626342773,0.07604748755693436
0,1.0271620750427246,5.516810894012451,0.07605364173650742
0,1.0426254272460938,5.618685722351074,0.07606660574674606
0,1.1304619312286377,6.412635803222656,0.07613423466682434
0,1.121317744255066,6.31179141998291,0.076128289103508
0,1.1515146493911743,6.565546989440918,0.07614952325820923
