label,img_distance,anomaly_score,z_distance
0,7.0710015296936035,148.3343963623047,0.1115880087018013
0,6.787906169891357,141.7684783935547,0.11158332228660583
0,6.804391860961914,142.15057373046875,0.11158359050750732
0,7.682827949523926,162.5576934814453,0.11159595847129822
0,7.762563705444336,164.41445922851562,0.11159680038690567
0,7.747910976409912,164.07318115234375,0.11159665882587433
0,7.929152488708496,168.2959442138672,0.11159844696521759
0,7.955367565155029,168.90689086914062,0.11159870773553848
0,8.084332466125488,171.9140625,0.11159991472959518
0,8.0426607131958,170.9421844482422,0.11159954220056534
0,8.12451457977295,172.85130310058594,0.11160020530223846
0,9.582515716552734,206.9600830078125,0.11160910129547119
0,9.312861442565918,200.63816833496094,0.11160788685083389
0,9.324098587036133,200.9015350341797,0.11160791665315628
0,8.155545234680176,173.57518005371094,0.11160048842430115
0,8.300581932067871,176.96014404296875,0.11160168796777725
0,10.30431842803955,223.90948486328125,0.11161164939403534
0,10.188957214355469,221.197998046875,0.11161133646965027
0,9.906207084655762,214.55630493164062,0.11161032319068909
0,9.672894477844238,209.08030700683594,0.11160948872566223
0,9.605147361755371,207.49095153808594,0.11160917580127716
0,9.78360652923584,211.6782684326172,0.11160988360643387
0,10.503514289855957,228.59214782714844,0.11161219328641891
0,10.262551307678223,222.92774963378906,0.1116115152835846
0,9.981971740722656,216.33551025390625,0.11161065101623535
0,9.972057342529297,216.10263061523438,0.11161057651042938
0,9.921279907226562,214.9102325439453,0.11161039024591446
0,9.950173377990723,215.58872985839844,0.11161048710346222
0,10.214678764343262,221.80250549316406,0.11161137372255325
0,10.089681625366211,218.86550903320312,0.11161095649003983
0,9.940218925476074,215.35491943359375,0.11161043494939804
0,10.051675796508789,217.97262573242188,0.11161082237958908
0,10.139827728271484,220.04359436035156,0.11161112040281296
0,9.917057037353516,214.81109619140625,0.11161038279533386
0,9.962447166442871,215.876953125,0.1116105243563652
0,10.14399528503418,220.1415557861328,0.11161112785339355
0,10.047616004943848,217.87733459472656,0.11161082237958908
0,10.006800651550293,216.9185791015625,0.11161072552204132
0,9.913492202758789,214.72738647460938,0.11161034554243088
0,9.820623397827148,212.54713439941406,0.1116100326180458
0,9.59348201751709,207.21734619140625,0.11160912364721298
0,9.470394134521484,204.33078002929688,0.11160862445831299
0,9.228724479675293,198.666748046875,0.11160749942064285
0,9.2677640914917,199.58143615722656,0.11160770058631897
0,7.545982837677002,159.37271118164062,0.11159439384937286
0,7.4997124671936035,158.29627990722656,0.11159384250640869
0,7.586559295654297,160.31690979003906,0.11159486323595047
0,7.351556777954102,154.85118103027344,0.11159196496009827
0,7.434538841247559,156.7804718017578,0.11159303784370422
0,7.379904747009277,155.51014709472656,0.11159240454435349
0,7.403170108795166,156.05104064941406,0.11159267276525497
0,7.310295104980469,153.89215087890625,0.1115913912653923
0,7.093614101409912,148.8592529296875,0.11158831417560577
0,6.378605365753174,132.29425048828125,0.11157498508691788
0,6.3791399002075195,132.3065643310547,0.11157500743865967
0,6.167209625244141,127.41036987304688,0.11156980693340302
0,6.1121907234191895,126.14038848876953,0.111568383872509
0,5.3107147216796875,107.711669921875,0.111540287733078
0,3.8930375576019287,75.46134185791016,0.11143045127391815
0,3.7408640384674072,72.03287506103516,0.11141009628772736
0,4.970234394073486,99.92218017578125,0.1115230843424797
0,5.538947105407715,112.94612884521484,0.11154982447624207
0,5.72161865234375,117.1426010131836,0.11155646294355392
0,5.179715156555176,104.7118148803711,0.11153414100408554
0,5.117245674133301,103.2825698852539,0.11153101176023483
0,6.648390769958496,138.53651428222656,0.11158064007759094
0,6.427122592926025,133.41604614257812,0.11157607287168503
0,6.307482719421387,130.65037536621094,0.11157329380512238
0,6.3318047523498535,131.21246337890625,0.11157388240098953
0,6.342894077301025,131.46871948242188,0.11157417297363281
0,6.266191005706787,129.69627380371094,0.11157235503196716
0,4.785292148590088,95.70159149169922,0.11151189357042313
0,4.938549041748047,99.19856262207031,0.11152126640081406
0,4.990434169769287,100.38363647460938,0.11152419447898865
0,5.796844959259033,118.8724594116211,0.11155898123979568
0,5.759028434753418,118.0027084350586,0.11155776679515839
0,3.8366549015045166,74.19013977050781,0.11142320930957794
0,3.8299341201782227,74.0386962890625,0.1114223450422287
0,3.6688084602355957,70.4122314453125,0.11139950901269913
0,3.7568366527557373,72.39237213134766,0.11141233146190643
0,3.3848984241485596,64.04525756835938,0.11135108768939972
0,3.3867177963256836,64.08598327636719,0.11135142296552658
0,3.359248399734497,63.471595764160156,0.11134611815214157
0,3.3474740982055664,63.20833206176758,0.11134374886751175
0,3.3424172401428223,63.09529495239258,0.11134273558855057
0,3.26124906539917,61.28230667114258,0.11132653057575226
0,3.298856496810913,62.12197494506836,0.11133415251970291
0,3.2725813388824463,61.535274505615234,0.1113288402557373
0,3.107205867767334,57.84947204589844,0.11129280924797058
0,3.1018972396850586,57.73138427734375,0.1112915500998497
0,3.0669960975646973,56.95520782470703,0.11128318309783936
0,3.0733871459960938,57.09730529785156,0.1112847551703453
0,2.976616621017456,54.94799041748047,0.11126039177179337
0,2.954308032989502,54.45316696166992,0.11125448346138
0,2.9253132343292236,53.81041717529297,0.11124658584594727
0,2.870435953140259,52.595130920410156,0.11123114079236984
0,2.9489877223968506,54.335205078125,0.1112530305981636
0,2.9097743034362793,53.46613311767578,0.11124227195978165
0,2.8476626873016357,52.09124755859375,0.11122438311576843
0,2.790041923522949,50.81767272949219,0.1112063005566597
0,2.8256211280822754,51.603851318359375,0.11121757328510284
0,2.766948938369751,50.3077507019043,0.11119882762432098
0,2.8327455520629883,51.761375427246094,0.11121979355812073
0,3.8554131984710693,74.61296844482422,0.11142564564943314
0,4.206871509552002,82.55525970458984,0.11146552115678787
0,4.017454624176025,78.27005004882812,0.11144540458917618
0,3.992828607559204,77.71376037597656,0.11144256591796875
0,4.006554126739502,78.02378845214844,0.11144412308931351
0,3.736626148223877,71.93748474121094,0.111409492790699
0,3.677633285522461,70.61061096191406,0.11140082031488419
0,3.5512912273406982,67.77307891845703,0.11138082295656204
0,3.557525634765625,67.91297149658203,0.1113818809390068
0,3.575943946838379,68.32630920410156,0.11138492077589035
0,3.549645185470581,67.73616027832031,0.11138056963682175
0,2.7913618087768555,50.846824645996094,0.11120671778917313
0,2.7985706329345703,51.00605773925781,0.11120910942554474
0,2.7909696102142334,50.83815002441406,0.11120660603046417
0,3.5068435668945312,66.77626037597656,0.11137330532073975
0,3.4673056602478027,65.89012908935547,0.11136633902788162
0,3.4726288318634033,66.0094223022461,0.11136727780103683
0,2.192760944366455,37.739322662353516,0.11094185709953308
0,2.2072455883026123,38.05341339111328,0.11095047742128372
0,3.3978707790374756,64.33550262451172,0.11135350912809372
0,3.5155704021453857,66.97191619873047,0.11137478798627853
0,3.47208833694458,65.99728393554688,0.11136715859174728
0,2.2744574546813965,39.51307678222656,0.11098858714103699
0,2.2620506286621094,39.243385314941406,0.11098175495862961
0,2.3026323318481445,40.12604904174805,0.11100377887487411
0,2.3308303356170654,40.74014663696289,0.11101850867271423
0,2.3736555576324463,41.67389678955078,0.11104010790586472
0,2.427123785018921,42.84162521362305,0.11106570065021515
0,2.366358995437622,41.51472091674805,0.11103649437427521
0,2.3035104274749756,40.14516067504883,0.11100422590970993
0,2.2975220680236816,40.01483154296875,0.11100103706121445
0,2.3625614643096924,41.43186950683594,0.11103462427854538
0,2.301738977432251,40.106597900390625,0.11100330203771591
0,2.2730185985565186,39.48179626464844,0.11098778992891312
0,2.302947759628296,40.13291549682617,0.11100392043590546
0,1.8328709602355957,29.99785041809082,0.11067628860473633
0,1.7828298807144165,28.93217658996582,0.11062948405742645
0,1.9485979080200195,32.47312927246094,0.11077399551868439
0,1.9934245347976685,33.435726165771484,0.11080840229988098
0,1.9743645191192627,33.02617645263672,0.11079404503107071
0,2.0419399738311768,34.47976303100586,0.110843725502491
0,1.996296763420105,33.49746322631836,0.1108105480670929
0,2.0074167251586914,33.7365837097168,0.11081879585981369
0,2.0291178226470947,34.203617095947266,0.11083455383777618
0,2.026383876800537,34.14474105834961,0.11083266884088516
0,2.096073627471924,35.6473503112793,0.11088084429502487
0,2.082193374633789,35.34771728515625,0.1108715608716011
0,3.294314384460449,62.020530700683594,0.11133324354887009
0,3.3101303577423096,62.37379837036133,0.11133639514446259
0,3.2833139896392822,61.77485656738281,0.1113310381770134
0,3.312225103378296,62.420589447021484,0.11133681982755661
0,3.234262228012085,60.680152893066406,0.11132096499204636
0,3.2483158111572266,60.993682861328125,0.11132387816905975
0,3.2403461933135986,60.815860748291016,0.11132225394248962
0,3.2606003284454346,61.267822265625,0.1113264262676239
0,3.2310187816619873,60.60777282714844,0.11132027953863144
0,3.231886863708496,60.62715148925781,0.11132045090198517
0,3.2643141746520996,61.35072326660156,0.11132720112800598
0,3.2630577087402344,61.32267761230469,0.11132688820362091
0,3.272977352142334,61.54410934448242,0.11132895201444626
0,2.2366690635681152,38.691951751708984,0.11096750944852829
0,3.0660152435302734,56.93339538574219,0.11128297448158264
0,3.1494977474212646,58.79086685180664,0.11130254715681076
0,3.1282835006713867,58.31855773925781,0.11129773408174515
0,3.0801682472229004,57.24807357788086,0.11128642410039902
0,3.15419602394104,58.8955192565918,0.11130356788635254
0,3.153320074081421,58.8759765625,0.11130335927009583
0,3.095923900604248,57.5984992980957,0.11129014939069748
0,3.0715620517730713,57.05672836303711,0.11128433048725128
0,3.059375524520874,56.78579330444336,0.1112813875079155
0,3.0708110332489014,57.040016174316406,0.11128418892621994
0,3.246382713317871,60.95057678222656,0.11132347583770752
0,3.23946213722229,60.796138763427734,0.1113220676779747
0,3.1820640563964844,59.51633071899414,0.11130974441766739
0,3.218602180480957,60.33086395263672,0.11131763458251953
0,3.1698756217956543,59.24478530883789,0.11130709201097488
0,3.1473076343536377,58.742103576660156,0.11130201071500778
0,3.140965223312378,58.600894927978516,0.11130054295063019
0,3.1093239784240723,57.8966178894043,0.11129330843687057
0,2.0936312675476074,35.5946159362793,0.11087927222251892
0,2.0539138317108154,34.737796783447266,0.11085212975740433
0,3.074903964996338,57.131004333496094,0.11128513514995575
0,3.128403663635254,58.32124710083008,0.11129771918058395
0,3.1924808025360107,59.74851989746094,0.11131203174591064
0,3.8007569313049316,73.38133239746094,0.11141841858625412
0,3.737090826034546,71.9479751586914,0.1114095151424408
0,5.0101118087768555,100.83324432373047,0.1115252748131752
0,5.971951484680176,122.90540313720703,0.11156442761421204
0,5.865664482116699,120.45590209960938,0.11156125366687775
0,8.307965278625488,177.1324462890625,0.11160174012184143
0,8.28178596496582,176.52134704589844,0.11160154640674591
0,11.487676620483398,251.75804138183594,0.11161437630653381
0,19.196672439575195,434.7576904296875,0.11161863803863525
0,19.273767471313477,436.5980529785156,0.11161861568689346
0,21.346843719482422,486.1385498046875,0.1116187646985054
0,14.053009986877441,312.391845703125,0.11161717772483826
0,14.046831130981445,312.2454528808594,0.11161718517541885
0,14.062804222106934,312.6239013671875,0.11161718517541885
0,14.042252540588379,312.136962890625,0.11161718517541885
0,13.626800537109375,302.29620361328125,0.11161690205335617
0,13.601470947265625,301.6964416503906,0.11161689460277557
0,13.571586608886719,300.9889831542969,0.11161684989929199
0,13.617804527282715,302.0831604003906,0.11161691695451736
0,13.739227294921875,304.95849609375,0.11161696910858154
0,13.714237213134766,304.3667297363281,0.11161696910858154
0,13.691699981689453,303.83294677734375,0.11161692440509796
0,13.687790870666504,303.7403869628906,0.11161691695451736
0,9.191910743713379,197.8043670654297,0.11160730570554733
0,9.179464340209961,197.51290893554688,0.11160722374916077
0,9.200555801391602,198.0069122314453,0.11160731315612793
0,9.182679176330566,197.588134765625,0.11160723865032196
0,9.329320907592773,201.0238800048828,0.11160790920257568
0,9.282441139221191,199.92535400390625,0.11160773783922195
0,9.295304298400879,200.22669982910156,0.11160779744386673
0,9.268239974975586,199.59251403808594,0.11160767823457718
0,9.249711036682129,199.158447265625,0.11160758137702942
0,8.108757019042969,172.48373413085938,0.1116001084446907
0,8.037452697753906,170.82070922851562,0.11159949749708176
0,8.035362243652344,170.77197265625,0.11159944534301758
0,7.171619892120361,150.67050170898438,0.11158948391675949
0,7.216972351074219,151.72384643554688,0.11159013956785202
0,7.197168350219727,151.2638397216797,0.11158987879753113
0,7.239100933074951,152.23793029785156,0.11159050464630127
0,7.202522277832031,151.38818359375,0.1115899384021759
0,7.166771411895752,150.5579376220703,0.11158942431211472
0,7.176669120788574,150.7877655029297,0.11158959567546844
0,7.92911958694458,168.29510498046875,0.11159846186637878
0,8.380376815795898,178.82325744628906,0.11160225421190262
0,8.411394119262695,179.547607421875,0.11160247027873993
0,10.06380844116211,218.25762939453125,0.11161088198423386
0,9.868016242980957,213.65977478027344,0.11161019653081894
0,9.872085571289062,213.7552032470703,0.11161020398139954
0,10.379487991333008,225.67677307128906,0.11161187291145325
0,10.065096855163574,218.2878875732422,0.11161088943481445
0,13.518566131591797,299.733642578125,0.11161680519580841
0,10.104366302490234,219.2104949951172,0.1116110309958458
0,11.525153160095215,252.64134216308594,0.11161446571350098
0,11.61401081085205,254.73611450195312,0.11161462962627411
0,11.592241287231445,254.222900390625,0.11161461472511292
0,11.58467960357666,254.04464721679688,0.11161458492279053
0,11.526505470275879,252.67323303222656,0.11161447316408157
0,8.816167831420898,189.00885009765625,0.11160525679588318
0,8.81492805480957,188.9798583984375,0.1116052195429802
0,11.595464706420898,254.29884338378906,0.11161459237337112
0,9.74301528930664,210.72567749023438,0.11160978674888611
0,9.656476020812988,208.69512939453125,0.11160941421985626
0,10.920433044433594,238.3984375,0.11161325126886368
0,8.371564865112305,178.6175079345703,0.11160217970609665
0,8.462898254394531,180.7506103515625,0.11160282790660858
0,7.654630184173584,161.9012451171875,0.11159563809633255
0,7.6486735343933105,161.7626190185547,0.11159555613994598
0,8.719161033630371,186.74005126953125,0.11160462349653244
0,10.856271743774414,236.88870239257812,0.11161313205957413
0,10.808838844299316,235.7725830078125,0.11161299049854279
0,5.4394121170043945,110.66210174560547,0.11154582351446152
0,5.331551551818848,108.18914031982422,0.11154121905565262
0,6.980823993682861,146.24180603027344,0.1115865707397461
0,7.042677402496338,147.6770477294922,0.11158757656812668
0,6.965407371520996,145.88417053222656,0.1115863248705864
0,7.234284400939941,152.1260223388672,0.11159040778875351
0,7.323247909545898,154.19317626953125,0.11159160733222961
0,7.349038124084473,154.79266357421875,0.11159193515777588
0,7.3064422607421875,153.80262756347656,0.11159136891365051
0,7.218289375305176,151.7544403076172,0.11159011721611023
0,7.381704807281494,155.55198669433594,0.1115923672914505
0,7.35322904586792,154.89002990722656,0.11159200966358185
0,7.537230014801025,159.16909790039062,0.1115942895412445
0,7.58969783782959,160.38992309570312,0.11159489303827286
0,7.635190963745117,161.44874572753906,0.11159541457891464
0,7.712469100952148,163.24786376953125,0.1115962490439415
0,7.773789882659912,164.67591857910156,0.11159687489271164
0,10.963789939880371,239.41891479492188,0.11161334067583084
0,11.136284828186035,243.47994995117188,0.11161372810602188
0,12.779531478881836,282.2513427734375,0.11161613464355469
0,12.848210334777832,283.87493896484375,0.11161626130342484
0,12.843987464904785,283.7750549316406,0.11161625385284424
0,12.908167839050293,285.2923889160156,0.11161627620458603
0,13.787979125976562,306.113037109375,0.11161697655916214
0,13.904084205627441,308.8633117675781,0.11161711812019348
0,13.856622695922852,307.73895263671875,0.11161703616380692
0,13.938220024108887,309.6720886230469,0.11161711066961288
0,18.878978729248047,427.1759338378906,0.11161860823631287
0,18.9289608001709,428.36859130859375,0.11161858588457108
0,18.993194580078125,429.9013366699219,0.11161859333515167
0,18.92535400390625,428.2824401855469,0.11161858588457108
0,18.993915557861328,429.9185791015625,0.11161859333515167
0,13.824735641479492,306.98370361328125,0.11161702126264572
0,13.868219375610352,308.0137634277344,0.11161704361438751
0,14.061589241027832,312.5951843261719,0.11161718517541885
0,12.336291313171387,271.7789306640625,0.11161565035581589
0,12.498218536376953,275.6036682128906,0.11161584407091141
0,19.19952392578125,434.82574462890625,0.11161863803863525
0,17.862966537475586,402.94775390625,0.11161846667528152
0,17.875198364257812,403.2392578125,0.11161847412586212
0,18.630083084106445,421.2379455566406,0.11161857098340988
0,18.64838409423828,421.674560546875,0.11161857098340988
0,13.639911651611328,302.60662841796875,0.11161690205335617
0,13.85325813293457,307.6592712402344,0.11161703616380692
0,13.588210105895996,301.3824462890625,0.11161687225103378
0,13.632257461547852,302.4253845214844,0.11161690205335617
0,13.544177055358887,300.3399658203125,0.1116168200969696
0,18.7063045501709,423.0562438964844,0.11161858588457108
0,18.630266189575195,421.2424011230469,0.11161857098340988
0,16.190759658813477,363.1396484375,0.1116180494427681
0,16.23000144958496,364.0727233886719,0.11161807179450989
0,18.0117244720459,406.49322509765625,0.11161846667528152
0,13.364214897155762,296.0802001953125,0.11161673069000244
0,13.255108833312988,293.4985046386719,0.1116166040301323
0,13.548201560974121,300.4353332519531,0.1116168275475502
0,13.458296775817871,298.3070068359375,0.11161677539348602
0,17.543724060058594,395.34112548828125,0.11161842942237854
0,19.26629066467285,436.41937255859375,0.11161861568689346
0,19.221847534179688,435.35858154296875,0.11161863803863525
0,19.185319900512695,434.486572265625,0.11161863058805466
0,17.277437210083008,388.99871826171875,0.11161835491657257
0,17.218059539794922,387.5846252441406,0.11161834746599197
0,17.223432540893555,387.7126159667969,0.11161834746599197
0,18.257539749145508,412.35333251953125,0.11161849647760391
0,18.273862838745117,412.7425231933594,0.11161848902702332
0,18.304607391357422,413.4755859375,0.1116185188293457
0,18.269357681274414,412.63507080078125,0.1116185188293457
0,18.075544357299805,408.01446533203125,0.11161848902702332
0,18.261428833007812,412.44598388671875,0.11161849647760391
0,18.401744842529297,415.79193115234375,0.11161854863166809
0,18.130104064941406,409.3150329589844,0.11161848902702332
0,17.997512817382812,406.1544189453125,0.11161845177412033
0,25.54505157470703,586.7489624023438,0.11161886900663376
0,30.463756561279297,705.0108642578125,0.11161895096302032
0,30.081523895263672,695.8081665039062,0.11161892116069794
0,25.271705627441406,580.1882934570312,0.11161889880895615
0,23.649831771850586,541.2872314453125,0.11161884665489197
0,16.580135345458984,372.4009094238281,0.11161819100379944
0,16.15097427368164,362.1936340332031,0.1116180494427681
0,12.339680671691895,271.8591003417969,0.1116156354546547
0,12.345071792602539,271.98638916015625,0.1116156354546547
0,12.199007987976074,268.5374450683594,0.11161547154188156
0,15.356832504272461,343.3224792480469,0.11161784827709198
0,15.313343048095703,342.2898254394531,0.1116178035736084
0,15.159134864807129,338.628173828125,0.11161771416664124
0,15.145687103271484,338.30889892578125,0.11161770671606064
0,15.053516387939453,336.1208801269531,0.11161770671606064
0,11.500997543334961,252.07205200195312,0.11161439120769501
0,15.697117805480957,351.40582275390625,0.11161794513463974
0,15.717279434204102,351.8849182128906,0.11161794513463974
0,15.75525188446045,352.7872314453125,0.11161796748638153
0,15.561100006103516,348.1742858886719,0.11161791533231735
0,21.87814712524414,498.85150146484375,0.11161880940198898
0,29.395320892333984,679.2918701171875,0.11161892861127853
0,30.460235595703125,704.9259033203125,0.11161895096302032
0,30.497404098510742,705.8209228515625,0.11161895096302032
0,30.406051635742188,703.6213989257812,0.11161895096302032
0,15.715895652770996,351.85205078125,0.11161794513463974
0,15.664568901062012,350.632568359375,0.11161794513463974
0,15.501004219055176,346.74676513671875,0.11161789298057556
0,15.47701358795166,346.1767883300781,0.11161787062883377
0,15.563945770263672,348.2418518066406,0.11161791533231735
0,15.430041313171387,345.0612487792969,0.11161789298057556
0,15.37364387512207,343.7218017578125,0.11161783337593079
0,15.41702938079834,344.7521057128906,0.11161783337593079
0,15.613080024719238,349.4092102050781,0.11161791533231735
0,15.812952995300293,354.1584167480469,0.11161801218986511
0,15.940439224243164,357.18841552734375,0.11161801218986511
0,15.926810264587402,356.86444091796875,0.1116180345416069
0,21.883277893066406,498.9743957519531,0.11161880940198898
0,15.899419784545898,356.2134704589844,0.11161799728870392
0,13.502238273620605,299.34710693359375,0.11161679774522781
0,21.774038314819336,496.3599853515625,0.11161880195140839
0,30.198898315429688,698.6339111328125,0.11161892116069794
0,30.050270080566406,695.0557861328125,0.11161892116069794
0,30.16739845275879,697.87548828125,0.11161892116069794
0,21.74274253845215,495.6109924316406,0.11161880940198898
0,23.46361541748047,536.823974609375,0.11161885410547256
0,23.571725845336914,539.4151611328125,0.11161885410547256
0,23.604259490966797,540.1949462890625,0.11161884665489197
0,23.606182098388672,540.240966796875,0.11161884665489197
0,23.781156539916992,544.4352416992188,0.11161885410547256
0,16.21380615234375,363.6875915527344,0.11161810904741287
0,16.103708267211914,361.06976318359375,0.1116180419921875
0,16.090900421142578,360.76531982421875,0.11161806434392929
0,15.998495101928711,358.56854248046875,0.11161807179450989
0,15.896621704101562,356.1470947265625,0.11161799728870392
0,23.62701416015625,540.7402954101562,0.11161884665489197
0,23.53426170349121,538.5171508789062,0.11161885410547256
0,23.653409957885742,541.3729858398438,0.11161884665489197
0,23.662260055541992,541.585205078125,0.11161886900663376
0,23.597755432128906,540.0390625,0.11161885410547256
0,21.930917739868164,500.1145324707031,0.1116187795996666
0,21.932729721069336,500.15789794921875,0.1116187795996666
0,21.98403549194336,501.385986328125,0.11161880195140839
0,15.988028526306152,358.3197021484375,0.11161807179450989
0,14.699156761169434,327.7119445800781,0.1116175428032875
0,22.120309829711914,504.64801025390625,0.1116187795996666
0,32.10429000854492,744.52978515625,0.11161896586418152
0,32.25227737426758,748.0963745117188,0.11161896586418152
0,32.17951965332031,746.3427124023438,0.11161896586418152
0,32.39509582519531,751.5386962890625,0.11161896586418152
0,24.95377540588379,572.558837890625,0.11161889880895615
0,25.025590896606445,574.281982421875,0.11161889880895615
0,25.16961097717285,577.738037109375,0.11161885410547256
0,25.195154190063477,578.3509521484375,0.11161885410547256
0,25.186555862426758,578.144775390625,0.11161885410547256
0,26.540510177612305,610.653076171875,0.11161892116069794
0,30.56756591796875,707.510498046875,0.11161895096302032
0,30.59771728515625,708.236572265625,0.11161895096302032
0,30.591163635253906,708.0786743164062,0.11161895096302032
0,30.63616943359375,709.1624145507812,0.11161895096302032
0,30.63614273071289,709.1618041992188,0.11161895096302032
0,22.087970733642578,503.873779296875,0.1116187795996666
0,20.369308471679688,462.7652587890625,0.11161871254444122
0,20.513872146606445,466.22039794921875,0.11161874979734421
0,20.551013946533203,467.1081848144531,0.11161872744560242
0,20.493831634521484,465.7414855957031,0.11161873489618301
0,20.388633728027344,463.22711181640625,0.11161870509386063
0,20.31595230102539,461.4901428222656,0.11161872744560242
0,20.378305435180664,462.9802551269531,0.11161870509386063
0,20.360774993896484,462.56134033203125,0.11161871254444122
0,29.712692260742188,686.9298706054688,0.11161894351243973
0,29.834611892700195,689.8645629882812,0.11161894351243973
0,29.808229446411133,689.2294311523438,0.11161894351243973
0,30.004362106323242,693.9506225585938,0.11161892116069794
0,29.795608520507812,688.9257202148438,0.11161894351243973
0,20.587360382080078,467.9769287109375,0.11161873489618301
0,29.048219680786133,670.9401245117188,0.11161892116069794
0,19.951541900634766,452.7832336425781,0.11161869019269943
0,20.17009735107422,458.0049133300781,0.11161870509386063
0,20.30990219116211,461.345458984375,0.11161872744560242
0,26.963993072509766,620.8270263671875,0.11161894351243973
0,21.708120346069336,494.7825622558594,0.11161880940198898
0,21.80124855041504,497.0111083984375,0.11161882430315018
0,26.870763778686523,618.5869750976562,0.11161894351243973
0,26.715211868286133,614.8497314453125,0.11161892116069794
0,19.252286911010742,436.0851745605469,0.11161863803863525
0,19.20266342163086,434.9006042480469,0.11161863803863525
0,19.140201568603516,433.40972900390625,0.11161863058805466
0,19.263484954833984,436.3525085449219,0.11161863803863525
0,19.24131202697754,435.8231506347656,0.11161863803863525
0,26.849098205566406,618.0665283203125,0.11161894351243973
0,26.768260955810547,616.1243286132812,0.11161892116069794
0,26.846412658691406,618.001953125,0.11161894351243973
0,26.7780818939209,616.3601684570312,0.11161892116069794
0,20.752588272094727,471.9269714355469,0.1116187572479248
0,20.006498336791992,454.0960388183594,0.11161870509386063
0,20.019222259521484,454.4000549316406,0.11161870509386063
0,19.886959075927734,451.24053955078125,0.11161868274211884
0,19.797653198242188,449.10736083984375,0.11161868274211884
0,19.99974250793457,453.93463134765625,0.11161870509386063
0,26.583860397338867,611.6944580078125,0.11161889880895615
0,26.761768341064453,615.9683227539062,0.11161892116069794
0,31.252460479736328,724.0056762695312,0.11161895096302032
0,30.875598907470703,714.928466796875,0.11161895096302032
0,30.754484176635742,712.0115356445312,0.11161895096302032
0,22.66461944580078,517.6813354492188,0.11161886900663376
0,13.587642669677734,301.36907958984375,0.11161687225103378
0,13.392051696777344,296.73907470703125,0.11161675304174423
0,13.404727935791016,297.0390930175781,0.11161670088768005
0,12.482852935791016,275.2405700683594,0.11161582916975021
0,12.601824760437012,278.051513671875,0.11161600798368454
0,12.677845001220703,279.8478698730469,0.11161606013774872
0,12.588838577270508,277.7447204589844,0.11161598563194275
0,12.455201148986816,274.5874328613281,0.11161582916975021
0,12.507511138916016,275.8232116699219,0.1116158738732338
0,12.652976036071777,279.2602233886719,0.11161602288484573
0,12.64648151397705,279.10675048828125,0.11161604523658752
0,12.827579498291016,283.3870849609375,0.11161623150110245
0,12.808690071105957,282.9405822753906,0.11161618679761887
0,12.815362930297852,283.0982666015625,0.11161618679761887
0,9.836490631103516,212.91961669921875,0.11161008477210999
0,9.882205963134766,213.9928436279297,0.11161026358604431
0,9.683406829833984,209.32688903808594,0.11160948872566223
0,9.595464706420898,207.2638702392578,0.11160915344953537
0,9.653231620788574,208.6189422607422,0.11160938441753387
0,9.764159202575684,211.22190856933594,0.11160986870527267
0,9.949689865112305,215.5773162841797,0.11161047965288162
0,10.061264038085938,218.19786071777344,0.11161088943481445
0,13.180691719055176,291.7378234863281,0.11161653697490692
0,13.224625587463379,292.7773132324219,0.11161652207374573
0,10.272838592529297,223.1695098876953,0.11161155998706818
0,10.205863952636719,221.5953369140625,0.11161135882139206
0,10.181607246398926,221.02537536621094,0.1116112545132637
0,8.149147987365723,173.4259796142578,0.11160047352313995
0,8.121914863586426,172.7906951904297,0.11160020530223846
0,8.069208145141602,171.56126403808594,0.11159975826740265
0,6.775680065155029,141.48512268066406,0.11158306151628494
0,6.41981840133667,133.2471923828125,0.1115759089589119
0,6.398600101470947,132.75653076171875,0.11157543957233429
0,6.3992719650268555,132.77207946777344,0.11157546192407608
0,5.072474956512451,102.25868225097656,0.1115286573767662
0,5.073263168334961,102.27672576904297,0.11152873188257217
0,5.024789333343506,101.16867065429688,0.11152610182762146
0,4.412076950073242,87.20922088623047,0.11148424446582794
0,4.385631561279297,86.6087646484375,0.11148202419281006
0,5.349856853485107,108.60865783691406,0.11154205352067947
0,5.4011311531066895,109.78411102294922,0.11154422163963318
0,5.491662979125977,111.86082458496094,0.11154794692993164
0,5.497407913208008,111.99266815185547,0.11154823750257492
0,5.416994094848633,110.14791870117188,0.11154487729072571
0,6.619515895843506,137.8678741455078,0.11158008873462677
0,6.69583797454834,139.6353302001953,0.11158158630132675
0,6.655609607696533,138.70364379882812,0.11158082634210587
0,6.829683303833008,142.73675537109375,0.11158405989408493
0,7.248193740844727,152.44921875,0.11159060150384903
0,6.149598598480225,127.00379180908203,0.1115693524479866
0,6.1083760261535645,126.05236053466797,0.11156826466321945
0,6.037929534912109,124.42695617675781,0.11156633496284485
0,6.1389594078063965,126.75824737548828,0.11156907677650452
0,6.095242500305176,125.74925231933594,0.1115678995847702
0,6.161971569061279,127.28944396972656,0.11156965047121048
0,6.217402935028076,128.56939697265625,0.11157109588384628
0,6.21358585357666,128.48126220703125,0.1115710437297821
0,5.601156711578369,114.37454986572266,0.1115521639585495
0,5.69114351272583,116.44207000732422,0.11155541241168976
0,5.736425399780273,117.4830093383789,0.11155695468187332
0,5.837368965148926,119.80471801757812,0.11156032234430313
