label,img_distance,anomaly_score,z_distance
0,0.08502188324928284,0.19639918208122253,0.18790003657341003
0,0.08558586984872818,0.19166472554206848,0.1908678561449051
0,0.08509868383407593,0.20329833030700684,0.17667822539806366
0,0.08532600104808807,0.19923850893974304,0.17004428803920746
0,0.09396682679653168,0.22464977204799652,0.1489405483007431
0,0.10440505295991898,0.29024848341941833,0.1779528111219406
0,0.09820128977298737,0.26795560121536255,0.17419388890266418
0,0.10458999127149582,0.28830012679100037,0.18786220252513885
0,0.098878875374794,0.2539982199668884,0.1649927794933319
0,0.10618478059768677,0.28961580991744995,0.1882558912038803
0,0.09616592526435852,0.2538710832595825,0.16784138977527618
0,0.10079822689294815,0.26843225955963135,0.17312364280223846
0,0.09646335989236832,0.2708362340927124,0.19116343557834625
0,0.09159895777702332,0.23466899991035461,0.16569003462791443
0,0.08407597988843918,0.20783358812332153,0.16359812021255493
0,0.08242478221654892,0.19959115982055664,0.1552782505750656
0,0.07973561435937881,0.18077325820922852,0.15616315603256226
0,0.07535667717456818,0.1400643140077591,0.17349521815776825
0,0.0750720351934433,0.13942581415176392,0.17627295851707458
0,0.07309067994356155,0.15176863968372345,0.18372474610805511
0,0.07307633757591248,0.16258475184440613,0.1971876323223114
0,0.07397040724754333,0.16737452149391174,0.19562678039073944
0,0.07610783725976944,0.1396644115447998,0.1999071091413498
0,0.07686083018779755,0.16025418043136597,0.19337037205696106
0,0.08320048451423645,0.2161702811717987,0.18480852246284485
0,0.08771637082099915,0.2213030308485031,0.17329616844654083
0,0.08946282416582108,0.23436933755874634,0.1842985600233078
0,0.08640693128108978,0.22515660524368286,0.18597732484340668
0,0.08946219086647034,0.23544099926948547,0.1824059635400772
0,0.08767885714769363,0.23112443089485168,0.19197222590446472
0,0.09359151124954224,0.2502422630786896,0.18690118193626404
0,0.10370022058486938,0.28208136558532715,0.205613374710083
0,0.10360802710056305,0.2800314724445343,0.19861917197704315
0,0.10992806404829025,0.29459404945373535,0.20088139176368713
0,0.11298519372940063,0.30120301246643066,0.20147328078746796
0,0.10623098909854889,0.28317791223526,0.193621426820755
0,0.10192932188510895,0.2693512439727783,0.18745584785938263
0,0.10142084956169128,0.27429336309432983,0.19541816413402557
0,0.10501416772603989,0.28588956594467163,0.20477893948554993
0,0.10880528390407562,0.29396381974220276,0.20972803235054016
0,0.10428858548402786,0.2836863100528717,0.20773565769195557
0,0.11117062717676163,0.2987913489341736,0.2114839404821396
0,0.202796071767807,0.49226197600364685,0.25412049889564514
0,0.19806919991970062,0.4927547574043274,0.2543998658657074
0,0.20483306050300598,0.500133752822876,0.2555409371852875
0,0.2073964923620224,0.4985039234161377,0.25639286637306213
0,0.21915893256664276,0.5211853384971619,0.25956737995147705
0,0.2204807847738266,0.5138707756996155,0.26167330145835876
0,0.21399514377117157,0.5250000953674316,0.2605672776699066
0,0.1691916584968567,0.4368206858634949,0.25187569856643677
0,0.17059743404388428,0.438689649105072,0.2462296187877655
0,0.1645214855670929,0.4427036643028259,0.25837278366088867
0,0.16309666633605957,0.44085919857025146,0.258976012468338
0,0.1740722805261612,0.45558881759643555,0.2529124915599823
0,0.17631034553050995,0.46083152294158936,0.258772611618042
0,0.1729712188243866,0.4573681354522705,0.2658708691596985
0,0.20021428167819977,0.4958372712135315,0.2586037218570709
0,0.21547217667102814,0.5312826633453369,0.2595455050468445
0,0.1467970460653305,0.4012708067893982,0.26438993215560913
0,0.15254825353622437,0.4101486802101135,0.2516135573387146
0,0.1466682404279709,0.39477813243865967,0.2577115595340729
0,0.16279055178165436,0.42584776878356934,0.2450331151485443
0,0.16380693018436432,0.4288778305053711,0.24648885428905487
0,0.16566826403141022,0.4353047013282776,0.24236570298671722
0,0.1516922563314438,0.4148902893066406,0.2548038363456726
0,0.12394791096448898,0.3476813733577728,0.24360878765583038
0,0.12632794678211212,0.3565424084663391,0.24672068655490875
0,0.12778542935848236,0.36192837357521057,0.2476683408021927
0,0.12540313601493835,0.35644638538360596,0.24552519619464874
0,0.10222681611776352,0.2823600172996521,0.20201550424098969
0,0.10353212803602219,0.2883409261703491,0.2042131870985031
0,0.10271322727203369,0.28954243659973145,0.2066909372806549
0,0.09961211681365967,0.2787174582481384,0.19382673501968384
0,0.10766196995973587,0.3115120828151703,0.22607427835464478
0,0.10492657870054245,0.30061575770378113,0.2143419235944748
0,0.1062956154346466,0.30168086290359497,0.20298869907855988
0,0.10960657894611359,0.31602615118026733,0.22304363548755646
0,0.10291632264852524,0.2857268154621124,0.197893425822258
0,0.10156852006912231,0.2815514802932739,0.2001296728849411
0,0.10912119597196579,0.305151104927063,0.21437741816043854
0,0.10330940783023834,0.2841726541519165,0.2049291878938675
0,0.10492324829101562,0.2918453812599182,0.2133532166481018
0,0.3584015369415283,0.6277812719345093,0.059149570763111115
0,0.10700230300426483,0.29643136262893677,0.2114611566066742
0,0.11051558703184128,0.2981772720813751,0.20398399233818054
0,0.10050547868013382,0.26764190196990967,0.18404850363731384
0,0.10249066352844238,0.2771923840045929,0.20452648401260376
0,0.10449393838644028,0.29111436009407043,0.21070979535579681
0,0.10097559541463852,0.2793457508087158,0.20570160448551178
0,0.10714669525623322,0.30718153715133667,0.21480195224285126
0,0.10764999687671661,0.3141154944896698,0.21852950751781464
0,0.09970706701278687,0.28323423862457275,0.20962166786193848
0,0.11277218163013458,0.33512359857559204,0.21755678951740265
0,0.11728469282388687,0.36275702714920044,0.22621549665927887
0,0.11467098444700241,0.3319142460823059,0.21229295432567596
0,0.1235818862915039,0.3840412497520447,0.2291002869606018
0,0.12141983211040497,0.3806447982788086,0.2288881540298462
0,0.12329238653182983,0.3909045159816742,0.23025940358638763
0,0.11864867061376572,0.3701641261577606,0.22793430089950562
0,0.1179242730140686,0.362590491771698,0.22642794251441956
0,0.11757222563028336,0.3561687469482422,0.22209353744983673
0,0.11089836061000824,0.3310590386390686,0.2176772654056549
0,0.11319468915462494,0.32693734765052795,0.21667274832725525
0,0.10229994356632233,0.28826069831848145,0.2140502780675888
0,0.09697937220335007,0.26184701919555664,0.20618793368339539
0,0.09514882415533066,0.2543151378631592,0.20340627431869507
0,0.10600873082876205,0.29780420660972595,0.21337389945983887
0,0.15229171514511108,0.4897514879703522,0.23583263158798218
0,0.15580759942531586,0.49398505687713623,0.24074599146842957
0,0.16727441549301147,0.5150813460350037,0.24003224074840546
0,0.16119231283664703,0.5088481307029724,0.2445814460515976
0,0.1363304704427719,0.4298925995826721,0.2348165363073349
0,0.13718390464782715,0.4326210618019104,0.2354205995798111
0,0.13534151017665863,0.4337018132209778,0.23760786652565002
0,0.13773691654205322,0.4392493665218353,0.23879611492156982
0,0.14292147755622864,0.4689270555973053,0.2397732138633728
0,0.1382242739200592,0.44605448842048645,0.2398146688938141
0,0.130874365568161,0.40332144498825073,0.2310469150543213
0,0.13039027154445648,0.39391714334487915,0.22701172530651093
0,0.13107147812843323,0.3757385015487671,0.22457318007946014
0,0.22775587439537048,0.5496423244476318,0.16321946680545807
0,0.2187642902135849,0.5358654260635376,0.17180660367012024
0,0.21696195006370544,0.5341717600822449,0.2095002979040146
0,0.21389731764793396,0.5381603240966797,0.2555570602416992
0,0.20812319219112396,0.5323745608329773,0.25082364678382874
0,0.21103020012378693,0.5327140688896179,0.24479901790618896
0,0.21633458137512207,0.5253705978393555,0.2058122307062149
0,0.21642473340034485,0.5256772041320801,0.19209426641464233
0,0.21994981169700623,0.5233231782913208,0.17664086818695068
0,0.12692980468273163,0.34594571590423584,0.2295236587524414
0,0.10447479039430618,0.2790183126926422,0.17914989590644836
0,0.10596699267625809,0.2816498875617981,0.18223126232624054
0,0.10982873290777206,0.29264864325523376,0.1942930668592453
0,0.1941290944814682,0.5083339810371399,0.2528076469898224
0,0.1882743090391159,0.49102604389190674,0.24810990691184998
0,0.1892361342906952,0.48353686928749084,0.247872993350029
0,0.20980684459209442,0.527551531791687,0.255736768245697
0,0.21959960460662842,0.5454536080360413,0.2584798038005829
0,0.23833434283733368,0.5911553502082825,0.2682516276836395
0,0.2451319843530655,0.5970127582550049,0.2695835828781128
0,0.24694986641407013,0.6058232188224792,0.269879013299942
0,0.23968161642551422,0.5901986360549927,0.26798999309539795
0,0.23537150025367737,0.5859215259552002,0.2651790678501129
0,0.22904615104198456,0.5897102952003479,0.25837376713752747
0,0.21995122730731964,0.5782071352005005,0.24698978662490845
0,0.21166686713695526,0.5654370784759521,0.25047433376312256
0,0.20100265741348267,0.5445684790611267,0.2583804130554199
0,0.20146088302135468,0.5432623624801636,0.25808802247047424
0,0.21614287793636322,0.5695329904556274,0.2531624138355255
0,0.21738557517528534,0.5541517734527588,0.21559827029705048
0,0.2058221995830536,0.5507776737213135,0.2441623955965042
0,0.20746354758739471,0.5565414428710938,0.24819453060626984
0,0.20704780519008636,0.5549097061157227,0.2514501214027405
0,0.20540153980255127,0.5524633526802063,0.24613028764724731
0,0.15069037675857544,0.41432175040245056,0.2277037650346756
0,0.14926385879516602,0.41183534264564514,0.23538926243782043
0,0.12352530658245087,0.35026174783706665,0.22370728850364685
0,0.11493927985429764,0.3310522139072418,0.2196671962738037
0,0.11379352957010269,0.33065319061279297,0.21871091425418854
0,0.11910206824541092,0.3452465534210205,0.22136268019676208
0,0.14870217442512512,0.41899141669273376,0.22602175176143646
0,0.15606451034545898,0.44400978088378906,0.23332703113555908
0,0.15385249257087708,0.462281197309494,0.24142783880233765
0,0.1643827259540558,0.5019992589950562,0.2425868809223175
0,0.17537915706634521,0.5193846225738525,0.231130912899971
0,0.19132910668849945,0.5353492498397827,0.18436382710933685
0,0.17331665754318237,0.5114810466766357,0.21464848518371582
0,0.12487497925758362,0.42878302931785583,0.22982993721961975
0,0.1129789873957634,0.39170047640800476,0.15923218429088593
0,0.11168146878480911,0.3905026614665985,0.15965759754180908
0,0.11160019785165787,0.3858646750450134,0.17642012238502502
0,0.0954882949590683,0.3164865970611572,0.15972283482551575
0,0.0972495749592781,0.32729318737983704,0.167255699634552
0,0.09459270536899567,0.31770002841949463,0.18653754889965057
0,0.09852822124958038,0.3391198515892029,0.20199531316757202
0,0.11525608599185944,0.3800923228263855,0.15929371118545532
0,0.12129735201597214,0.3858764171600342,0.13371542096138
0,0.11567682772874832,0.3741554319858551,0.12143781781196594
0,0.11662407964468002,0.37458765506744385,0.1042397990822792
0,0.12879395484924316,0.4054664671421051,0.11031913757324219
0,0.11015904694795609,0.36252346634864807,0.15863706171512604
0,0.10632240772247314,0.3453306555747986,0.1532842367887497
0,0.12767073512077332,0.39833810925483704,0.0946548655629158
0,0.13826268911361694,0.41299721598625183,0.06117429584264755
0,0.1415480226278305,0.40276288986206055,0.03803609311580658
0,0.16405637562274933,0.4211575388908386,0.03098389506340027
0,0.16955088078975677,0.4293973445892334,0.032795969396829605
0,0.17081503570079803,0.42799150943756104,0.02968302182853222
0,0.19373854994773865,0.44415467977523804,0.026150532066822052
0,0.20239342749118805,0.4132728576660156,0.019463852047920227
0,0.1990373432636261,0.3886062204837799,0.017599279060959816
0,0.2025691270828247,0.3746029734611511,0.015834465622901917
0,0.22035446763038635,0.3904285430908203,0.014864633791148663
0,0.2024839073419571,0.3861294984817505,0.014064847491681576
0,0.20603753626346588,0.37948817014694214,0.013774714432656765
0,0.21425732970237732,0.3816376328468323,0.012829788029193878
0,0.2319997400045395,0.3939228057861328,0.012188197113573551
0,0.197916179895401,0.3696717917919159,0.013561852276325226
0,0.19107869267463684,0.3600938320159912,0.01349715143442154
0,0.31085893511772156,0.4662219285964966,0.010907900519669056
0,0.31989458203315735,0.4756348133087158,0.010490793734788895
0,0.30988144874572754,0.4658421277999878,0.010839255526661873
0,0.3046570420265198,0.4645853042602539,0.011150402948260307
0,0.32511183619499207,0.5046001076698303,0.00946308858692646
0,0.30019041895866394,0.4793853163719177,0.009958633221685886
0,0.32795026898384094,0.4880436062812805,0.01032344251871109
0,0.3162306547164917,0.47745680809020996,0.0104605657979846
0,0.32879042625427246,0.48831307888031006,0.009598401375114918
0,0.3491092026233673,0.5299500226974487,0.007024803664535284
0,0.3575918674468994,0.5363168120384216,0.007111388258635998
0,0.3482404053211212,0.5080976486206055,0.008582349866628647
0,0.30513519048690796,0.4635264277458191,0.009916077367961407
0,0.2961600720882416,0.45720505714416504,0.010397416539490223
0,0.27559199929237366,0.437051922082901,0.01080271229147911
0,0.4152725338935852,0.5771348476409912,0.007216387894004583
0,0.45767223834991455,0.6211158037185669,0.006057181861251593
0,0.4560515880584717,0.6186188459396362,0.006317500025033951
0,0.46769818663597107,0.6299881339073181,0.005962993483990431
0,0.49028900265693665,0.6536114811897278,0.0056133996695280075
0,0.47954654693603516,0.6435123085975647,0.005724398419260979
0,0.48218539357185364,0.6438554525375366,0.005761255975812674
0,0.4634937047958374,0.6235361695289612,0.006279526278376579
0,0.435722678899765,0.5965470671653748,0.0067403255961835384
0,0.4359957277774811,0.5971227884292603,0.0066191889345645905
0,0.40933412313461304,0.5702687501907349,0.007367076817899942
0,0.4267166256904602,0.5863785743713379,0.00717137148603797
0,0.388396292924881,0.5515207648277283,0.007771426346153021
0,0.4306251108646393,0.591297447681427,0.006981062702834606
0,0.462044358253479,0.6150690317153931,0.007807285059243441
0,0.43959841132164,0.5916547775268555,0.008498813956975937
0,0.4141533076763153,0.5416475534439087,0.01172133069485426
0,0.42457684874534607,0.5625028014183044,0.010289624333381653
0,0.4818989336490631,0.6188596487045288,0.008732302114367485
0,0.4764663279056549,0.6179113984107971,0.008571485057473183
0,0.49889007210731506,0.6450791954994202,0.007820936851203442
0,0.4847605526447296,0.6267450451850891,0.008357912302017212
0,0.47402745485305786,0.6156193614006042,0.009054220281541348
0,0.4479157626628876,0.5920896530151367,0.01014089584350586
0,0.43497323989868164,0.5817016959190369,0.010914508253335953
0,0.403250128030777,0.5506412982940674,0.011539999395608902
0,0.3879741430282593,0.5338469743728638,0.011227043345570564
0,0.40660151839256287,0.5547570586204529,0.011525680311024189
0,0.3856474757194519,0.518015444278717,0.013312718831002712
0,0.3768315315246582,0.5110452771186829,0.013521548360586166
0,0.361955463886261,0.4980930685997009,0.014074649661779404
0,0.34060579538345337,0.4780479073524475,0.013738380745053291
0,0.3761369287967682,0.5104964971542358,0.012457665055990219
0,0.37110278010368347,0.5048258304595947,0.012514560483396053
0,0.3540786802768707,0.48904937505722046,0.012251632288098335
0,0.3718642592430115,0.5033785104751587,0.012064412236213684
0,0.3573593497276306,0.48750507831573486,0.012598445639014244
0,0.36109158396720886,0.4907605051994324,0.012598217464983463
0,0.3774413466453552,0.507607102394104,0.012009914964437485
0,0.39409589767456055,0.5254979729652405,0.011495411396026611
0,0.4107819199562073,0.5416092276573181,0.011011379770934582
0,0.3692803382873535,0.500835657119751,0.011812887154519558
0,0.43720701336860657,0.5697966814041138,0.010256415233016014
0,0.4206860065460205,0.551116943359375,0.01103429775685072
0,0.4294774830341339,0.5610109567642212,0.010658126324415207
0,0.31336942315101624,0.44318512082099915,0.013258043676614761
0,0.2944526672363281,0.4332687258720398,0.014153500087559223
0,0.32734525203704834,0.4593704640865326,0.013308640569448471
0,0.31196245551109314,0.4460757374763489,0.013455450534820557
0,0.31662890315055847,0.4520382881164551,0.013638666830956936
0,0.3374400734901428,0.47862207889556885,0.013768013566732407
0,0.2705088257789612,0.44640281796455383,0.013675548136234283
0,0.2643379867076874,0.4454886317253113,0.014488210901618004
0,0.3095055818557739,0.46099308133125305,0.015316720120608807
0,0.3107863962650299,0.4708063304424286,0.016070794314146042
0,0.3050965368747711,0.4807599186897278,0.017367713153362274
0,0.2630390524864197,0.46176543831825256,0.016497857868671417
0,0.26736980676651,0.45321935415267944,0.01527444738894701
0,0.35619595646858215,0.4839344024658203,0.01331718172878027
0,0.3754177391529083,0.5073176622390747,0.01323306281119585
0,0.2482592761516571,0.4044105112552643,0.01884894073009491
0,0.2211395800113678,0.39841577410697937,0.021864766255021095
0,0.23501929640769958,0.40001311898231506,0.019898105412721634
0,0.23247011005878448,0.3987906575202942,0.01994694024324417
0,0.2338174730539322,0.39123862981796265,0.01877511292695999
0,0.21881161630153656,0.3976091742515564,0.021333122625947
0,0.2147495299577713,0.38580024242401123,0.019473614171147346
0,0.1978263109922409,0.3935049772262573,0.023273704573512077
0,0.20990243554115295,0.4045478403568268,0.024114899337291718
0,0.20588499307632446,0.41294750571250916,0.02615349180996418
0,0.22133488953113556,0.40976959466934204,0.02357218600809574
0,0.22290366888046265,0.4154651463031769,0.023232564330101013
0,0.21645498275756836,0.42853498458862305,0.027805976569652557
0,0.20944154262542725,0.4459935128688812,0.03417488560080528
0,0.19663411378860474,0.43769335746765137,0.03258416801691055
0,0.1935890167951584,0.4272029399871826,0.030612783506512642
0,0.15558278560638428,0.44057101011276245,0.03234973922371864
0,0.14594292640686035,0.42401763796806335,0.03448045998811722
0,0.12202277779579163,0.38253721594810486,0.04868052899837494
0,0.12358543276786804,0.3895657956600189,0.05366473272442818
0,0.12464539706707001,0.3921546936035156,0.056268978863954544
0,0.12716016173362732,0.3975971043109894,0.06339161843061447
0,0.12601575255393982,0.38675445318222046,0.04683434218168259
0,0.12109556794166565,0.3811616003513336,0.05698954686522484
0,0.13546647131443024,0.4063255786895752,0.04316313564777374
0,0.12995527684688568,0.39358532428741455,0.04449116438627243
0,0.14926233887672424,0.45255598425865173,0.05715993791818619
0,0.14202387630939484,0.4221112132072449,0.046606358140707016
0,0.1159718856215477,0.38274702429771423,0.08318012207746506
0,0.1200924664735794,0.3859351873397827,0.08006088435649872
0,0.11919444799423218,0.38128113746643066,0.06986985355615616
0,0.12457481026649475,0.3982902467250824,0.08718717098236084
0,0.1138443648815155,0.3799765110015869,0.12588083744049072
0,0.10233243554830551,0.34561577439308167,0.1378428190946579
0,0.09628605842590332,0.33387407660484314,0.17489998042583466
0,0.08453242480754852,0.21326185762882233,0.16402675211429596
0,0.08324503898620605,0.20859970152378082,0.16352622210979462
0,0.08748932927846909,0.23122760653495789,0.17428986728191376
0,0.1054392009973526,0.30188092589378357,0.19394120573997498
0,0.10698062181472778,0.355804979801178,0.2020244598388672
0,0.08262567967176437,0.21313247084617615,0.16896235942840576
0,0.3127845227718353,0.543720006942749,0.019344862550497055
0,0.0938044860959053,0.2889430522918701,0.19782805442810059
0,0.10119347274303436,0.34456878900527954,0.2098548412322998
0,0.1052025705575943,0.3443201780319214,0.21125367283821106
0,0.1036411002278328,0.3001130223274231,0.193583145737648
0,0.09734846651554108,0.28624022006988525,0.1909170150756836
0,0.09123118221759796,0.2511855959892273,0.17840856313705444
0,0.09201748669147491,0.25481483340263367,0.178024560213089
0,0.09576146304607391,0.3089638650417328,0.20286987721920013
0,0.099732406437397,0.3311269283294678,0.20494621992111206
0,0.09926565736532211,0.32145175337791443,0.2051222175359726
0,0.10809779912233353,0.35778024792671204,0.2016294002532959
0,0.14839406311511993,0.4574131965637207,0.14147832989692688
0,0.13728538155555725,0.4389280378818512,0.1590443104505539
0,0.1171245202422142,0.3838644027709961,0.17885874211788177
0,0.11729699373245239,0.3894832134246826,0.2174399495124817
0,0.11486215144395828,0.3418921232223511,0.2009105235338211
0,0.1069856509566307,0.296730101108551,0.1842869073152542
0,0.10857617110013962,0.29414570331573486,0.17583003640174866
0,0.11302965879440308,0.31825554370880127,0.19353324174880981
0,0.11067505180835724,0.30868059396743774,0.18898209929466248
0,0.11378630995750427,0.316730797290802,0.1959725320339203
0,0.11606738716363907,0.3215664029121399,0.19812557101249695
0,0.11302658170461655,0.31168827414512634,0.19482727348804474
0,0.10746923834085464,0.29390713572502136,0.18963459134101868
0,0.10671588778495789,0.28943586349487305,0.1863442361354828
0,0.10513120144605637,0.2813563048839569,0.18167607486248016
0,0.10946120321750641,0.30366265773773193,0.19525988399982452
0,0.10802613198757172,0.29435911774635315,0.18473082780838013
0,0.10123343765735626,0.2752598524093628,0.17611703276634216
0,0.10355798155069351,0.2794571816921234,0.1815750151872635
0,0.11455020308494568,0.3149469494819641,0.1966405063867569
0,0.11655956506729126,0.31868767738342285,0.20060625672340393
0,0.11494261771440506,0.31050607562065125,0.19681209325790405
0,0.1183851957321167,0.31962576508522034,0.1961972862482071
0,0.11597183346748352,0.31239694356918335,0.193832129240036
0,0.10905158519744873,0.2928149402141571,0.18629156053066254
0,0.10606251657009125,0.28277188539505005,0.18174254894256592
0,0.14783193171024323,0.4120817184448242,0.22186651825904846
0,0.1374407261610031,0.39148104190826416,0.21498271822929382
0,0.1340944766998291,0.3881060481071472,0.21646460890769958
0,0.13686998188495636,0.39168381690979004,0.21649102866649628
0,0.15132707357406616,0.46838217973709106,0.23589466512203217
0,0.1500469148159027,0.465621680021286,0.23577186465263367
0,0.1610855907201767,0.4944661259651184,0.2344469130039215
0,0.19524644315242767,0.5357041954994202,0.17120470106601715
0,0.20951029658317566,0.5549900531768799,0.1535169631242752
0,0.22066855430603027,0.5674058794975281,0.13758282363414764
0,0.21537764370441437,0.5663098692893982,0.12006080150604248
0,0.21447701752185822,0.5657640695571899,0.15585200488567352
0,0.19324922561645508,0.5474314093589783,0.1791117787361145
0,0.1396307647228241,0.44294285774230957,0.23226065933704376
0,0.14181318879127502,0.42466089129447937,0.22009645402431488
0,0.14513547718524933,0.4563665986061096,0.23393771052360535
0,0.15263760089874268,0.48141592741012573,0.21082614362239838
0,0.15151672065258026,0.4752309322357178,0.20334969460964203
0,0.12176772207021713,0.4061015248298645,0.21482154726982117
0,0.12552350759506226,0.4148445725440979,0.20623590052127838
0,0.11142628639936447,0.3405674397945404,0.20605307817459106
0,0.10207415372133255,0.28595155477523804,0.18526430428028107
0,0.09560202062129974,0.2536543905735016,0.16928446292877197
0,0.11750785261392593,0.3522645831108093,0.20697373151779175
0,0.10588261485099792,0.30978167057037354,0.20143826305866241
0,0.10813441872596741,0.31592872738838196,0.1993628293275833
0,0.1581258326768875,0.49723970890045166,0.16902999579906464
0,0.18302002549171448,0.5349032282829285,0.13204260170459747
0,0.17840935289859772,0.5336673855781555,0.14008527994155884
0,0.19720137119293213,0.5595438480377197,0.09605379402637482
0,0.17753084003925323,0.5290772318840027,0.10598249733448029
0,0.15761584043502808,0.48865818977355957,0.13867349922657013
0,0.094448022544384,0.2829185724258423,0.1933879256248474
0,0.09099502116441727,0.2672874331474304,0.1893666535615921
0,0.08372880518436432,0.22636739909648895,0.17681065201759338
0,0.08341830223798752,0.22323304414749146,0.17577102780342102
0,0.10963261872529984,0.3546053171157837,0.21829532086849213
0,0.10206334292888641,0.33655935525894165,0.21388080716133118
0,0.06553790718317032,0.12751029431819916,0.1491122543811798
0,0.06581181287765503,0.12282788753509521,0.13788050413131714
0,0.06356655806303024,0.10894286632537842,0.13571393489837646
0,0.08657418191432953,0.2509192228317261,0.19314691424369812
0,0.08598671853542328,0.2394556850194931,0.18975766003131866
0,0.06126775965094566,0.10014811158180237,0.15094037353992462
0,0.0617540143430233,0.10151699185371399,0.1462106555700302
0,0.06205827742815018,0.10425345599651337,0.14784590899944305
0,0.06237207353115082,0.10720159858465195,0.15082772076129913
0,0.06268325448036194,0.11045370250940323,0.15104690194129944
0,0.06318249553442001,0.11511026322841644,0.1507229506969452
0,0.06077083200216293,0.08297640830278397,0.13047277927398682
0,0.06095968559384346,0.07886303961277008,0.11763127893209457
0,0.06225917115807533,0.07923081517219543,0.11302351206541061
0,0.06334242969751358,0.08290279656648636,0.1210561990737915
0,0.0648525133728981,0.08566160500049591,0.12150272727012634
0,0.06928107887506485,0.12425471097230911,0.14852532744407654
0,0.06898143887519836,0.11681804805994034,0.14257478713989258
0,0.06998655200004578,0.11746195703744888,0.1371200829744339
0,0.06923619657754898,0.11034901440143585,0.1319320797920227
0,0.07707928866147995,0.1977774202823639,0.18621863424777985
0,0.07440914958715439,0.19956272840499878,0.18557526171207428
0,0.06632576882839203,0.13039664924144745,0.166792631149292
0,0.06655637919902802,0.11673183739185333,0.14210447669029236
0,0.0666954293847084,0.11371278762817383,0.13806472718715668
0,0.07126408815383911,0.19381758570671082,0.1877930760383606
0,0.07562939077615738,0.21050962805747986,0.17904047667980194
0,0.07387004047632217,0.20285549759864807,0.19018049538135529
0,0.07406202703714371,0.20099171996116638,0.1876014769077301
0,0.0715344175696373,0.1875883936882019,0.18653206527233124
0,0.07223431020975113,0.1747216433286667,0.17881672084331512
0,0.08243117481470108,0.2444165050983429,0.15718431770801544
0,0.08674922585487366,0.2661936581134796,0.16839440166950226
0,0.08674991875886917,0.2627577781677246,0.158995121717453
0,0.0820920541882515,0.2538609504699707,0.16473235189914703
0,0.08030705153942108,0.2442840188741684,0.1562918722629547
0,0.07669059932231903,0.2251296490430832,0.14086894690990448
0,0.07742072641849518,0.238009512424469,0.1802489012479782
0,0.07766279578208923,0.2378484308719635,0.1979539692401886
0,0.07911615818738937,0.24496129155158997,0.1994464099407196
0,0.08240234106779099,0.24793356657028198,0.2008180469274521
0,0.08299282193183899,0.24944506585597992,0.19988538324832916
0,0.08633243292570114,0.2372293472290039,0.18715640902519226
0,0.08724549412727356,0.24259382486343384,0.19130371510982513
0,0.08366111665964127,0.23011621832847595,0.18947812914848328
0,0.08155833184719086,0.21592023968696594,0.18164119124412537
0,0.07887844741344452,0.22116823494434357,0.1915949285030365
0,0.08179710805416107,0.2258823961019516,0.1908557116985321
0,0.0685761347413063,0.15389129519462585,0.16136853396892548
0,0.06957858055830002,0.15749655663967133,0.16098681092262268
0,0.0705181211233139,0.16181159019470215,0.1634065806865692
0,0.07107657194137573,0.1658688187599182,0.16286158561706543
0,0.0728445053100586,0.17526637017726898,0.1663876324892044
0,0.07379921525716782,0.1790742427110672,0.1697625368833542
0,0.06787862628698349,0.13660350441932678,0.1413886845111847
0,0.06978194415569305,0.14356249570846558,0.14007826149463654
0,0.06838826090097427,0.1362246572971344,0.1383419632911682
0,0.07048812508583069,0.14601264894008636,0.13069486618041992
0,0.07077866047620773,0.1479356288909912,0.12564565241336823
0,0.0704437717795372,0.1458403766155243,0.1257561296224594
0,0.06998539716005325,0.13271087408065796,0.12479973584413528
0,0.06809049099683762,0.11946620047092438,0.11832629889249802
0,0.06543375551700592,0.12209286540746689,0.1376311480998993
0,0.06547851115465164,0.12229150533676147,0.13483203947544098
0,0.0640600249171257,0.12013958394527435,0.14243227243423462
0,0.06489744782447815,0.11292913556098938,0.12593507766723633
0,0.06439255177974701,0.10611280798912048,0.12033995240926743
0,0.06393212080001831,0.10683556646108627,0.12433973699808121
0,0.0648932084441185,0.11648959666490555,0.13020065426826477
0,0.06405184417963028,0.11617676913738251,0.1348610669374466
0,0.0648513063788414,0.12191453576087952,0.1349947154521942
0,0.06565739959478378,0.12620529532432556,0.13568145036697388
0,0.06711629778146744,0.14004474878311157,0.14000114798545837
0,0.06889097392559052,0.15150752663612366,0.14224322140216827
0,0.0718165934085846,0.16827647387981415,0.14687591791152954
0,0.07122334837913513,0.1853247582912445,0.1734648495912552
0,0.0744025707244873,0.23305384814739227,0.1877618134021759
0,0.08073630928993225,0.2579960227012634,0.19693659245967865
0,0.081959068775177,0.25470948219299316,0.19535015523433685
0,0.07786014676094055,0.20894095301628113,0.1726650893688202
0,0.08361824601888657,0.24278751015663147,0.18177032470703125
0,0.08325032144784927,0.23219174146652222,0.17197798192501068
0,0.09306763857603073,0.29244714975357056,0.19430585205554962
0,0.08856114745140076,0.27055326104164124,0.18875549733638763
0,0.0856294333934784,0.24786093831062317,0.18103229999542236
0,0.08773757517337799,0.2687220573425293,0.19260543584823608
0,0.0965266078710556,0.3165600895881653,0.20336268842220306
0,0.08927040547132492,0.261167973279953,0.1852206587791443
0,0.08768066018819809,0.24762549996376038,0.1782921552658081
0,0.08242876827716827,0.21740685403347015,0.16574661433696747
0,0.08104892075061798,0.21100732684135437,0.16401828825473785
0,0.06930775940418243,0.10939665138721466,0.12252674251794815
