label,img_distance,anomaly_score,z_distance
0,0.21536891162395477,0.336190789937973,0.0024891914799809456
0,0.6932979226112366,1.0891978740692139,0.004918548744171858
0,0.36405879259109497,0.433102548122406,0.004578633699566126
0,0.2865501046180725,0.29438313841819763,0.005772411357611418
0,0.24057859182357788,0.2763310670852661,0.006015940569341183
0,0.9540315270423889,1.2502495050430298,0.10726633667945862
0,0.422914981842041,0.475562185049057,0.007822133600711823
0,5.099255561828613,13.15038776397705,0.002464581048116088
0,7.884954452514648,28.13010597229004,0.0023912375327199697
0,1.3139288425445557,2.4935007095336914,0.001943562994711101
0,0.2146923840045929,0.22522245347499847,0.006751057226210833
0,0.2100069224834442,0.22739696502685547,0.0089578190818429
0,0.22668923437595367,0.23310096561908722,0.009993810206651688
0,0.27885305881500244,0.2945640981197357,0.007611509878188372
0,0.3108815848827362,0.33632415533065796,0.013128276914358139
0,0.22212988138198853,0.2704765498638153,0.0006204680539667606
0,0.2923703193664551,0.39360082149505615,0.0008678857702761889
0,0.2775039076805115,0.3477378785610199,0.0007894251612015069
0,0.5095443725585938,0.6395694017410278,0.033097364008426666
0,0.2374725639820099,0.24337075650691986,0.0065516214817762375
0,0.24154390394687653,0.2585296034812927,0.0012426883913576603
0,0.3615886867046356,0.3725998103618622,0.0014044386334717274
0,0.2948955297470093,0.30612194538116455,0.007575327530503273
0,0.4295847415924072,0.49691957235336304,0.0011834674514830112
0,0.6286904215812683,0.7757193446159363,0.020650357007980347
0,0.24268314242362976,0.24633263051509857,0.003060626797378063
0,0.4748993515968323,0.5115785598754883,0.004770140629261732
0,1.4251976013183594,1.5184344053268433,0.0007659688126295805
0,0.21423642337322235,0.22140802443027496,0.0005319288466125727
0,0.3604809045791626,0.3709629774093628,0.011690461076796055
0,0.39718490839004517,0.4401097297668457,0.024799641221761703
0,0.44254961609840393,0.7640870809555054,0.004986106883734465
0,0.3658351004123688,0.6452784538269043,0.0009671864681877196
0,0.38402315974235535,0.4349435269832611,0.0009382223361171782
0,0.28015872836112976,0.31597065925598145,0.006574118975549936
0,0.25890234112739563,0.2759762406349182,0.018620610237121582
0,0.2433609962463379,0.25926920771598816,0.002932297997176647
0,0.3021860718727112,0.35655951499938965,0.013395508751273155
0,0.4272625744342804,0.47619515657424927,0.0022645641583949327
0,0.4389570951461792,0.5187820792198181,0.0029734389390796423
0,0.29073846340179443,0.3723616600036621,0.004488757811486721
0,0.23356696963310242,0.24650850892066956,0.0018151288386434317
0,0.24112576246261597,0.26312702894210815,0.0027866314630955458
0,0.4862673580646515,0.5180448889732361,0.004837707616388798
0,0.8520085215568542,1.0298393964767456,0.030809598043560982
0,0.2340525984764099,0.2626706063747406,0.0012733150506392121
0,0.3382510244846344,0.4303266108036041,0.002983169863000512
0,0.29021191596984863,0.3161369562149048,0.0008722585043869913
0,0.3279399573802948,0.5367189049720764,0.0009887937922030687
0,0.8901841640472412,1.1283254623413086,0.09627556800842285
0,0.3912319839000702,0.4839797616004944,0.0016095055034384131
0,0.6514319181442261,0.6679280400276184,0.005241757724434137
0,0.455355167388916,0.47519737482070923,0.003748298157006502
0,0.22607962787151337,0.23712095618247986,0.0010235579684376717
0,0.2518967092037201,0.3282022178173065,0.000674519978929311
0,0.458320677280426,0.5307350158691406,0.002938555320724845
0,0.49027273058891296,0.5696589350700378,0.0028165343683212996
0,0.2767408788204193,0.2914137840270996,0.008817482739686966
0,0.37520161271095276,0.5297654867172241,0.002305729780346155
0,0.36485806107521057,0.4005458652973175,0.0010304941097274423
0,0.21952898800373077,0.2368668168783188,0.0014967848546802998
0,0.7415564060211182,0.7650441527366638,0.0008153548697009683
0,0.44293084740638733,0.4773884415626526,0.0025607727002352476
0,0.9632731676101685,1.0848958492279053,0.2670583724975586
0,0.47357866168022156,0.4939807653427124,0.029065556824207306
0,0.3196209669113159,0.4492664039134979,0.0012395071098580956
0,0.23696269094944,0.2685524523258209,0.0010183941340073943
0,0.2167014479637146,0.23727132380008698,0.0010256267851218581
0,0.24388641119003296,0.2560266852378845,0.007278991397470236
0,0.28960123658180237,0.2940713167190552,0.0018880446441471577
0,0.2260182946920395,0.2567818760871887,0.0012817896204069257
0,0.24700488150119781,0.28780320286750793,0.005993463099002838
0,0.22079023718833923,0.23882955312728882,0.0007815243443474174
0,0.3751104772090912,0.40493282675743103,0.003733905730769038
0,0.3028668165206909,0.32949772477149963,0.0048583075404167175
0,0.2810254395008087,0.4525008797645569,0.01712513528764248
0,0.4612117409706116,0.4842386245727539,0.0033497288823127747
0,0.27000221610069275,0.2820028066635132,0.016725756227970123
0,0.28963062167167664,0.30094271898269653,0.0054667433723807335
0,0.34126773476600647,0.4185214042663574,0.006453256588429213
0,0.29255059361457825,0.37991973757743835,0.010965760797262192
0,0.2478715032339096,0.2496790587902069,0.008686413057148457
0,0.2930806875228882,0.3326425552368164,0.0015134395798668265
0,0.4660779535770416,0.6431993246078491,0.29515478014945984
0,0.2591511905193329,0.2803138494491577,0.008621681481599808
0,0.3632059693336487,0.41776782274246216,0.004976354539394379
0,0.37843456864356995,0.5443294644355774,0.0012571937404572964
0,0.2790071368217468,0.3456753194332123,0.006731772795319557
0,0.3062395453453064,0.3647398352622986,0.018995197489857674
0,0.4602670669555664,0.5459446310997009,0.044541582465171814
0,0.324602872133255,0.3426998555660248,0.0028734535444527864
0,0.39388832449913025,0.42035025358200073,0.003012870205566287
0,0.4834251403808594,0.5883955955505371,0.004376823548227549
0,0.39186891913414,0.4198611080646515,0.005603059660643339
0,0.31276804208755493,0.3569914996623993,0.00199503474868834
0,0.2674696445465088,0.27764028310775757,0.00338084832765162
0,0.2905057668685913,0.3060249984264374,0.0017452966421842575
0,0.258452832698822,0.264540433883667,0.0008845815900713205
0,0.4343388080596924,0.458789587020874,0.005399944260716438
0,0.41732215881347656,0.48711952567100525,0.019940830767154694
0,2.6153604984283447,2.711543560028076,0.0027327467687427998
0,1.7437701225280762,1.986884593963623,0.0004990243469364941
0,0.37497296929359436,0.3795028030872345,0.0024795669596642256
0,0.291655033826828,0.3220091462135315,0.008385255001485348
0,0.7026274800300598,1.171898603439331,0.01592608168721199
0,1.0854519605636597,1.1729069948196411,0.020610351115465164
0,0.2976001799106598,0.32047438621520996,0.005686567164957523
0,0.42121562361717224,0.43676137924194336,0.006688399240374565
0,0.3639974296092987,0.3759979009628296,0.0028102542273700237
0,0.47935613989830017,0.5871610045433044,0.20991133153438568
0,0.30628854036331177,0.3857765793800354,0.0060805631801486015
0,0.35544708371162415,0.3843900263309479,0.0016224434366449714
0,0.3030202090740204,0.3673059046268463,0.007276283577084541
0,0.578056275844574,0.6025065183639526,0.07431682199239731
0,0.290871262550354,0.33806324005126953,0.00493689626455307
0,0.34097012877464294,0.37762370705604553,0.014253118075430393
0,0.31625330448150635,0.3704338073730469,0.00959751382470131
0,0.2799183428287506,0.2909737825393677,0.001510515809059143
0,0.3096684515476227,0.36605700850486755,0.013862227089703083
0,0.6758816838264465,2.4043476581573486,0.026467762887477875
0,0.5974084138870239,1.1187641620635986,0.008242901414632797
0,0.36022520065307617,0.4272710978984833,0.002186191501095891
0,0.33654913306236267,0.3660193085670471,0.0038613362703472376
0,0.4909984767436981,0.5355261564254761,0.009370733983814716
0,0.26506659388542175,0.29445356130599976,0.0021988218650221825
0,0.48751100897789,0.7336294054985046,0.026396537199616432
0,0.236189603805542,0.24489298462867737,0.003344654804095626
0,0.21615122258663177,0.2614705562591553,0.0030892915092408657
0,0.3629506826400757,0.39366793632507324,0.0050771585665643215
0,0.4260636568069458,0.49487417936325073,0.0048756906762719154
0,0.38516899943351746,0.5237689018249512,0.04395835101604462
0,0.2614026963710785,0.293019562959671,0.004129045642912388
0,0.21821856498718262,0.22914330661296844,0.009760493412613869
0,1.47427237033844,1.8823717832565308,0.039429739117622375
0,0.2508104741573334,0.271694153547287,0.0038578936364501715
0,0.32402586936950684,0.3370957672595978,0.004177404101938009
0,0.23046106100082397,0.24939510226249695,0.0013226127484813333
0,0.3883373439311981,0.4107096195220947,0.010608883574604988
0,0.2602294385433197,0.2700117826461792,0.0017372067086398602
0,0.33601951599121094,0.360364705324173,0.006371236406266689
0,0.2386528104543686,0.2538631558418274,0.0024212822318077087
0,0.25965428352355957,0.27298712730407715,0.0032068719156086445
0,0.35762330889701843,0.40382111072540283,0.0023714362177997828
0,0.29865506291389465,0.3128277659416199,0.003417272586375475
0,0.2904595732688904,0.30976998805999756,0.004541391506791115
0,0.25274458527565,0.2651402950286865,0.0036221242044121027
0,0.23494338989257812,0.24406766891479492,0.0009289708686992526
0,0.24934795498847961,0.2631423771381378,0.0021260124631226063
0,0.31842926144599915,0.35597890615463257,0.002900385297834873
0,0.31340232491493225,0.36951833963394165,0.0042791361920535564
0,0.2875620126724243,0.3290610909461975,0.005111159756779671
0,0.3311319053173065,0.35117825865745544,0.004071058705449104
0,0.23024511337280273,0.2587490975856781,0.0013958598719909787
0,0.34632477164268494,0.43420711159706116,0.00061929936055094
0,0.2788868844509125,0.30564022064208984,0.001900240546092391
0,0.33938494324684143,0.3798207938671112,0.0061370935291051865
0,0.21292167901992798,0.23378878831863403,0.0013979499926790595
0,0.33626168966293335,0.3898466229438782,0.0013255839003250003
0,0.5086615085601807,0.5375584363937378,0.00804013479501009
0,0.28691598773002625,0.3118073046207428,0.005690554156899452
0,0.3870927095413208,0.5195984244346619,0.013576194643974304
0,0.3164755403995514,0.33770906925201416,0.00847981870174408
0,0.6455232501029968,0.7469235062599182,0.06439093500375748
0,0.2359774112701416,0.2519848942756653,0.0042240009643137455
0,0.4971674680709839,0.5555741786956787,0.20911605656147003
0,0.29335880279541016,0.31558293104171753,0.006718937773257494
0,0.3081800043582916,0.32939639687538147,0.004816546104848385
0,0.23967806994915009,0.41462820768356323,0.02362055331468582
0,0.3995119631290436,0.47917795181274414,0.019123593345284462
0,0.2408968061208725,0.2595946788787842,0.00855207908898592
0,0.2329271137714386,0.2535252273082733,0.004387249704450369
0,0.3805086314678192,0.4396367073059082,0.007986282929778099
0,0.3162021040916443,0.3341815769672394,0.01014228817075491
0,0.24125994741916656,0.2532486319541931,0.006494139786809683
0,0.2551305294036865,0.2675990164279938,0.003404672257602215
0,0.2680051326751709,0.2773493528366089,0.0038643607404083014
0,0.32844942808151245,0.3730197846889496,0.014976595528423786
0,0.8074336647987366,0.8837882280349731,0.2731254994869232
0,0.2425297051668167,0.25729402899742126,0.0024852461647242308
0,0.2747610807418823,0.2985793650150299,0.002281131688505411
0,0.4316324293613434,0.4390742778778076,0.005523196421563625
0,0.6933263540267944,0.7708657383918762,0.04505142942070961
0,0.22488944232463837,0.23507313430309296,0.00937485322356224
0,0.25848260521888733,0.28282395005226135,0.010635641403496265
0,0.22869761288166046,0.2355637401342392,0.010522689670324326
0,0.2667335271835327,0.27628061175346375,0.004955366253852844
0,0.6071640253067017,0.7778404951095581,0.03388555347919464
0,0.2543041706085205,0.2735848128795624,0.0013394429115578532
0,0.2404390424489975,0.2728952169418335,0.006487061735242605
0,0.3355945348739624,0.37508827447891235,0.0044507915154099464
0,0.2815433740615845,0.3090815246105194,0.007112357299774885
0,0.4981798529624939,0.6602141857147217,0.01236414723098278
0,0.23153430223464966,0.2478424608707428,0.0035303160548210144
0,0.22599251568317413,0.23390676081180573,0.008117526769638062
0,0.25223737955093384,0.28642362356185913,0.002243298338726163
0,0.437171995639801,0.45914384722709656,0.010935964062809944
0,1.2647686004638672,1.5893409252166748,0.02512884885072708
0,0.4726877212524414,0.5216355919837952,0.008311262354254723
0,0.5510199069976807,0.588836133480072,0.003328477032482624
0,0.25112396478652954,0.2594551146030426,0.004470577463507652
0,0.8103439807891846,0.913442850112915,0.014173611998558044
0,0.40771007537841797,0.42782682180404663,0.12883564829826355
0,0.6943790912628174,0.7685919404029846,0.2010359913110733
0,0.3457128703594208,0.35129401087760925,0.009115115739405155
0,0.4867754578590393,0.5728060603141785,0.0018985263304784894
0,0.45450177788734436,0.4553667902946472,0.009402081370353699
0,0.3420635461807251,0.4318227469921112,0.02602662332355976
0,0.26388877630233765,0.2737067639827728,0.003329680999740958
0,0.25840166211128235,0.3431379199028015,0.01653171144425869
0,0.3014791011810303,0.3148384690284729,0.009726984426379204
0,0.24711625277996063,0.260649710893631,0.010809073224663734
0,0.272060751914978,0.30170395970344543,0.005361014977097511
0,0.5393475890159607,0.5939321517944336,0.012009394355118275
0,0.31848403811454773,0.33280619978904724,0.0012779440730810165
0,0.23270410299301147,0.253013551235199,0.0018796449294313788
0,0.2229788899421692,0.2370520383119583,0.002869734540581703
0,0.3937854468822479,0.4442724883556366,0.17826686799526215
0,0.23475024104118347,0.24451395869255066,0.0023859580978751183
0,0.2882804274559021,0.358181893825531,0.003570948727428913
0,0.5157568454742432,0.6781449317932129,0.017067324370145798
0,0.4881543517112732,0.6101002097129822,0.11466838419437408
0,0.4972953200340271,0.5058304667472839,0.13356204330921173
0,0.5626139640808105,0.629499077796936,0.28971487283706665
0,0.4196091890335083,0.4606066942214966,0.010153457522392273
0,0.24301044642925262,0.2584989666938782,0.0036588641814887524
0,0.21685698628425598,0.3091444969177246,0.0020587160252034664
0,0.4377933740615845,0.46567195653915405,0.011361515149474144
0,0.3123236298561096,0.3401484787464142,0.008163181133568287
0,0.5849500298500061,0.9148321151733398,0.032116856426000595
0,0.4369112551212311,0.4715007245540619,0.005725931841880083
0,0.49943605065345764,0.8299615383148193,0.028229091316461563
0,0.29466718435287476,0.30330005288124084,0.0029771332629024982
0,0.44109728932380676,0.4788755476474762,0.11897257715463638
0,0.2541365921497345,0.27451249957084656,0.0023687200155109167
0,0.5431462526321411,0.5997259616851807,0.093718521296978
0,5.553759574890137,10.579559326171875,0.036627162247896194
0,0.55715411901474,0.6417014002799988,0.19574697315692902
0,0.4727488160133362,0.6949001550674438,0.005742236040532589
0,0.29013609886169434,0.3173106610774994,0.0064392853528261185
0,0.29592251777648926,0.32016730308532715,0.003057578345760703
0,0.24782583117485046,0.2734081447124481,0.0010037298779934645
0,0.7054412364959717,0.7750363349914551,0.007912633009254932
0,0.35764309763908386,0.3906089961528778,0.009774912148714066
0,0.4835207164287567,0.6003373861312866,0.0029340165201574564
0,0.35406848788261414,0.3996177017688751,0.002007008995860815
0,0.358955979347229,0.41660037636756897,0.00947198923677206
0,0.32797765731811523,0.3442995846271515,0.014121698215603828
0,0.6858012080192566,0.8709595203399658,0.010229845531284809
0,0.24747297167778015,0.2624162435531616,0.014209725894033909
0,0.3553716540336609,0.43492528796195984,0.012675775215029716
0,0.3147524297237396,0.36864525079727173,0.00372231169603765
