label,img_distance,anomaly_score,z_distance
1,0.008793512359261513,0.04755515605211258,0.0004371085960883647
1,0.006289029493927956,0.04038932919502258,0.0004371069371700287
1,0.004658001009374857,0.029788777232170105,0.00043709605233743787
1,0.00456973584368825,0.028763925656676292,0.0004370943352114409
1,0.008847860619425774,0.04770347476005554,0.0004371085960883647
1,0.008823955431580544,0.04763827472925186,0.0004371085960883647
1,0.006047933362424374,0.03965282812714577,0.00043710635509341955
1,0.007780293934047222,0.04474620148539543,0.0004371080722194165
1,0.005017530173063278,0.03401699289679527,0.00043710091267712414
1,0.007950601167976856,0.04522457346320152,0.0004371080722194165
1,0.007605118211358786,0.04425130411982536,0.0004371080722194165
1,0.0073242164216935635,0.04344585910439491,0.0004371080722194165
1,0.009173039346933365,0.048586271703243256,0.0004371085960883647
1,0.004601550288498402,0.029132679104804993,0.0004370948881842196
1,0.012598314322531223,0.05750136822462082,0.0004371085960883647
1,0.013871152885258198,0.06067584082484245,0.0004371085960883647
1,0.006143522914499044,0.03994601592421532,0.0004371066461317241
1,0.004409782122820616,0.02692105993628502,0.00043709066812880337
1,0.00893745943903923,0.04794749617576599,0.0004371085960883647
1,0.004664298612624407,0.029862117022275925,0.00043709605233743787
1,0.0038942652754485607,0.021125243976712227,0.00043707038275897503
1,0.0040712179616093636,0.023087888956069946,0.000437079492257908
1,0.004187028389424086,0.02438812330365181,0.00043708403245545924
1,0.0031189832370728254,0.012855801731348038,0.000436968170106411
1,0.0035730209201574326,0.017637893557548523,0.0004370449751149863
1,0.004714461043477058,0.030447201803326607,0.00043709692545235157
1,0.007559078745543957,0.04412074387073517,0.0004371080722194165
1,0.017404865473508835,0.06921236962080002,0.0004371085960883647
1,0.01452129427343607,0.06227473169565201,0.0004371085960883647
1,0.009970518760383129,0.050720516592264175,0.0004371085960883647
1,0.010575218126177788,0.05231253057718277,0.0004371085960883647
1,0.012312781065702438,0.056780438870191574,0.0004371085960883647
1,0.00961686484515667,0.049779199063777924,0.0004371085960883647
1,2.913063922717999e+31,4.872183823991208e+31,0.0004371085960883647
1,1.8643609105395193e+33,3.118197647354373e+33,0.0004371085960883647
1,7.282658888011374e+32,1.218045801255297e+33,0.0004371085960883647
1,6.5543939470080795e+31,1.0962413603980217e+32,0.0004371085960883647
1,2.913063922717999e+31,4.872183823991208e+31,0.0004371085960883647
1,0.009054028429090977,0.04826406389474869,0.0004371085960883647
1,0.009189444594085217,0.04863061010837555,0.0004371085960883647
1,0.002402422484010458,0.006175870541483164,0.0004364946798887104
1,0.006098106503486633,0.03980688378214836,0.00043710635509341955
1,0.005836916621774435,0.039000656455755234,0.0004371057730168104
1,0.004994967486709356,0.033749256283044815,0.000437100330600515
1,0.005983872804790735,0.039455581456422806,0.00043710635509341955
1,0.0029663974419236183,0.01132863201200962,0.0004369216039776802
1,0.006110240239650011,0.0398440882563591,0.00043710635509341955
1,0.009427434764802456,0.049271680414676666,0.0004371085960883647
1,0.006176396273076534,0.040046531707048416,0.0004371066461317241
1,0.01436473149806261,0.06189100071787834,0.0004371085960883647
1,0.014359833672642708,0.0618789866566658,0.0004371085960883647
1,0.006852917838841677,0.04207039251923561,0.00043710749014280736
1,0.013419600203633308,0.05955667048692703,0.0004371085960883647
1,0.014585711993277073,0.06243239715695381,0.0004371085960883647
1,0.01178533025085926,0.05543942004442215,0.0004371085960883647
1,0.013274204917252064,0.05919470638036728,0.0004371085960883647
1,0.01362974289804697,0.06007842347025871,0.0004371085960883647
1,0.004239613655954599,0.02498239278793335,0.0004370857495814562
1,0.0037745495792478323,0.0198152344673872,0.00043706237920559943
1,0.0056603518314659595,0.03844939544796944,0.0004371051618363708
1,0.012812294997274876,0.05803942680358887,0.0004371085960883647
1,0.010183170437812805,0.05128282308578491,0.0004371085960883647
1,0.0049690911546349525,0.03344259783625603,0.000437100330600515
1,0.014851189218461514,0.06308069825172424,0.0004371085960883647
1,0.008470308035612106,0.04666845127940178,0.0004371085960883647
1,0.010065970942378044,0.05097326636314392,0.0004371085960883647
1,0.010677495039999485,0.052579738199710846,0.0004371085960883647
1,0.019276417791843414,0.0736028403043747,0.0004371085960883647
1,0.011686433106660843,0.05518656224012375,0.0004371085960883647
1,0.013368732295930386,0.05943012237548828,0.0004371085960883647
1,0.015673762187361717,0.06507570296525955,0.0004371085960883647
1,0.010749655775725842,0.05276794359087944,0.0004371085960883647
1,0.02084495685994625,0.07722625881433487,0.0004371085960883647
1,0.010479411110281944,0.052061714231967926,0.0004371085960883647
1,0.009631975553929806,0.04981958866119385,0.0004371085960883647
1,0.004679886158555746,0.03004375472664833,0.00043709634337574244
1,0.007254797033965588,0.043244801461696625,0.0004371080722194165
1,0.008524390868842602,0.04681740701198578,0.0004371085960883647
1,0.006161914207041264,0.04000227153301239,0.0004371066461317241
1,0.005842546932399273,0.03901815041899681,0.0004371057730168104
1,0.006167302839457989,0.04001874104142189,0.0004371066461317241
1,3.568502592063315e+32,5.9684238303923115e+32,0.0004371085960883647
1,6.5543939470080795e+31,1.0962413603980217e+32,0.0004371085960883647
1,8.812020070807352e+32,1.473835703471406e+33,0.0004371085960883647
1,1.1652255690871996e+32,1.948873529596483e+32,0.0004371085960883647
1,1.1652255690871996e+32,1.948873529596483e+32,0.0004371085960883647
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,2.913063922717999e+31,4.872183823991208e+31,0.0004371085960883647
1,0.006433143746107817,0.040822941809892654,0.00043710717000067234
1,0.004496761132031679,0.027920791879296303,0.000437092618085444
1,0.00685832230374217,0.04208632558584213,0.00043710749014280736
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,0.005004520528018475,0.033862583339214325,0.0004371006216388196
1,0.005752130411565304,0.03873659297823906,0.0004371054528746754
1,0.0036431674379855394,0.01839551515877247,0.0004370515525806695
1,0.007582271471619606,0.0441865399479866,0.0004371080722194165
1,0.009118965826928616,0.048440009355545044,0.0004371085960883647
1,0.008930477313697338,0.047928497195243835,0.0004371085960883647
1,0.0030647977255284786,0.012308267876505852,0.00043695332715287805
1,0.005408282857388258,0.037652984261512756,0.0004371037648525089
1,0.015507015399634838,0.06467293202877045,0.0004371085960883647
1,0.012616977095603943,0.057548366487026215,0.0004371085960883647
1,0.006300110835582018,0.040422774851322174,0.0004371069371700287
1,0.0051273442804813385,0.035324323922395706,0.00043710178579203784
1,0.002910938812419772,0.010785418562591076,0.00043690053280442953
1,0.004626263398677111,0.029419653117656708,0.00043709547026082873
1,0.004883624613285065,0.03243258222937584,0.0004370991955511272
1,0.005841363687068224,0.03901447355747223,0.0004371057730168104
1,0.0060338773764669895,0.03960960730910301,0.00043710635509341955
1,0.007666357792913914,0.04442464932799339,0.0004371080722194165
1,0.0031593460589647293,0.01326720416545868,0.0004369781236164272
1,0.0020661132875829935,0.003653522813692689,0.0004356670251581818
1,0.003404072020202875,0.015821252018213272,0.0004370238457340747
1,0.017608612775802612,0.06969422101974487,0.0004371085960883647
1,0.0036843728739768267,0.018838660791516304,0.000437055277870968
1,0.0042974818497896194,0.025639016181230545,0.0004370877577457577
1,0.004093647934496403,0.02333877980709076,0.0004370803653728217
1,0.005957955494523048,0.03937560319900513,0.000437106064055115
1,0.0038250514771789312,0.020366016775369644,0.0004370658134575933
1,0.0028084416408091784,0.009799648076295853,0.0004368534137029201
1,0.006441614590585232,0.04084833711385727,0.00043710717000067234
1,0.006918441969901323,0.042263150215148926,0.00043710778118111193
1,0.011604414321482182,0.054976530373096466,0.0004371085960883647
1,0.008854743093252182,0.047722235321998596,0.0004371085960883647
1,0.015500002540647984,0.06465596705675125,0.0004371085960883647
1,0.004131247289478779,0.023760367184877396,0.00043708179146051407
1,0.003396655898541212,0.015742456540465355,0.000437022972619161
1,0.006212559528648853,0.04015691205859184,0.0004371069371700287
1,0.018640954047441483,0.0721207931637764,0.0004371085960883647
1,0.007047976832836866,0.04264272004365921,0.0004371080722194165
1,0.005710277706384659,0.03860579803586006,0.0004371051618363708
1,0.0029607731848955154,0.011273236013948917,0.0004369195958133787
1,1.1652255690871996e+32,1.948873529596483e+32,0.0004371085960883647
1,2.913063922717999e+31,4.872183823991208e+31,0.0004371085960883647
1,4.660902276348798e+32,7.795494118385932e+32,0.0004371085960883647
1,1.1652255690871996e+32,1.948873529596483e+32,0.0004371085960883647
1,2.6217575788032318e+32,4.384965441592087e+32,0.0004371085960883647
1,0.0044320449233055115,0.027176430448889732,0.0004370911919977516
1,1.1652255690871996e+32,1.948873529596483e+32,0.0004371085960883647
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,0.01068655215203762,0.052603378891944885,0.0004371085960883647
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,0.00825488567352295,0.046072762459516525,0.0004371085960883647
1,0.004671504721045494,0.029946062713861465,0.00043709605233743787
1,0.004480303265154362,0.027731217443943024,0.000437092618085444
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,7.282659806794997e+30,1.218045955997802e+31,0.0004371085960883647
1,0.0037290179170668125,0.01932104490697384,0.00043705920688807964
1,0.005945616867393255,0.039337482303380966,0.000437106064055115
1,0.006878263782709837,0.0421450175344944,0.00043710749014280736
1,0.01132817380130291,0.054266758263111115,0.0004371085960883647
1,0.00785139948129654,0.04494625702500343,0.0004371080722194165
1,0.009218555875122547,0.04870923236012459,0.0004371085960883647
1,0.011184697970747948,0.05389663577079773,0.0004371085960883647
1,0.015384799800813198,0.06437718868255615,0.0004371085960883647
1,0.010772536508738995,0.05282754451036453,0.0004371085960883647
1,0.009201928973197937,0.048664338886737823,0.0004371085960883647
1,0.006036326289176941,0.039617132395505905,0.00043710635509341955
1,0.009829527698457241,0.05034618824720383,0.0004371085960883647
1,0.012202390469610691,0.05650078505277634,0.0004371085960883647
1,0.005418705753982067,0.03768615052103996,0.0004371037648525089
1,0.005476330406963825,0.03786912187933922,0.00043710434692911804
1,0.006349175237119198,0.04057065024971962,0.0004371069371700287
1,0.011601350270211697,0.054968688637018204,0.0004371085960883647
1,0.015036026015877724,0.06353078782558441,0.0004371085960883647
1,0.006714521907269955,0.0416615828871727,0.00043710749014280736
1,0.007926970720291138,0.04515835642814636,0.0004371080722194165
1,0.011288358829915524,0.05416415259242058,0.0004371085960883647
1,0.007363658398389816,0.043559856712818146,0.0004371080722194165
1,0.009803375229239464,0.05027662217617035,0.0004371085960883647
1,0.004887675866484642,0.03248034045100212,0.0004370991955511272
1,0.009710373356938362,0.05002886801958084,0.0004371085960883647
1,0.010463773272931576,0.05202071741223335,0.0004371085960883647
1,0.0073362975381314754,0.04348078742623329,0.0004371080722194165
1,0.007566904183477163,0.0441429503262043,0.0004371080722194165
1,0.005124244373291731,0.03528730198740959,0.00043710178579203784
1,0.003987600561231375,0.02215670607984066,0.0004370755050331354
1,0.0039329808205366135,0.021552039310336113,0.00043707239092327654
1,0.005695919971913099,0.03856086730957031,0.0004371051618363708
1,0.003943788353353739,0.02167145162820816,0.00043707291479222476
1,0.009440124966204166,0.0493057481944561,0.0004371085960883647
1,0.007435530889779329,0.04376717284321785,0.0004371080722194165
1,0.005131917539983988,0.035378895699977875,0.00043710204772651196
1,0.0019201335962861776,0.0027659933548420668,0.0004349013324826956
1,0.01222202181816101,0.05655056610703468,0.0004371085960883647
1,0.004787436220794916,0.031301382929086685,0.0004370980605017394
1,0.004114971030503511,0.023577695712447166,0.00043708120938390493
1,0.010460051707923412,0.05201096460223198,0.0004371085960883647
1,0.024020016193389893,0.08452793210744858,0.0004371085960883647
1,0.006814852822571993,0.04195818305015564,0.00043710749014280736
1,0.00592314638197422,0.03926800936460495,0.000437106064055115
1,0.00941126886755228,0.049228254705667496,0.0004371085960883647
1,0.007759108208119869,0.044686514884233475,0.0004371080722194165
1,0.013679873198270798,0.06020266190171242,0.0004371085960883647
1,0.005636984016746283,0.03837604075670242,0.00043710487079806626
1,0.010080075822770596,0.051010556519031525,0.0004371085960883647
1,0.013256673701107502,0.05915101245045662,0.0004371085960883647
1,0.01315129455178976,0.058888111263513565,0.0004371085960883647
1,0.008829307742416859,0.04765286669135094,0.0004371085960883647
1,0.009927377104759216,0.05060610920190811,0.0004371085960883647
1,0.0063452874310314655,0.040558941662311554,0.0004371069371700287
1,0.006802679505199194,0.04192226380109787,0.00043710749014280736
1,0.008434656076133251,0.046570129692554474,0.0004371085960883647
1,0.010831697843968868,0.052981551736593246,0.0004371085960883647
1,0.007275358308106661,0.04330441355705261,0.0004371080722194165
1,0.006837302353233099,0.04202438145875931,0.00043710749014280736
1,0.005962506402283907,0.03938964754343033,0.000437106064055115
1,0.01360365655273199,0.06001374498009682,0.0004371085960883647
1,0.011719013564288616,0.055269915610551834,0.0004371085960883647
1,0.006361497566103935,0.04060772806406021,0.0004371069371700287
1,0.007342013996094465,0.04349731653928757,0.0004371080722194165
1,0.005992894060909748,0.039483390748500824,0.00043710635509341955
1,0.007224683649837971,0.043157435953617096,0.0004371080722194165
1,0.008728251792490482,0.04737677052617073,0.0004371085960883647
1,0.0033226136583834887,0.014960343949496746,0.0004370109527371824
1,0.0037668615113943815,0.019731616601347923,0.0004370617971289903
1,0.0024321849923580885,0.006423408165574074,0.00043653574539348483
1,0.0042435890063643456,0.025027401745319366,0.0004370860697235912
1,0.003536635311320424,0.017243294045329094,0.00043704095878638327
1,0.0077875396236777306,0.044766616076231,0.0004371080722194165
1,0.009921473450958729,0.05059044808149338,0.0004371085960883647
1,0.009000037796795368,0.04811756685376167,0.0004371085960883647
1,0.01001316960901022,0.05083351209759712,0.0004371085960883647
1,0.004742462653666735,0.030774537473917007,0.0004370971873868257
1,0.005293285474181175,0.037285737693309784,0.0004371032118797302
1,0.0061893155798316,0.040085986256599426,0.0004371069371700287
1,0.011972037144005299,0.055915527045726776,0.0004371085960883647
1,0.01273271068930626,0.0578395277261734,0.0004371085960883647
1,0.012922707945108414,0.058316342532634735,0.0004371085960883647
1,0.01203901693224907,0.056085944175720215,0.0004371085960883647
1,0.011297360062599182,0.0541873537003994,0.0004371085960883647
1,0.015445554628968239,0.06452426314353943,0.0004371085960883647
1,0.008078280836343765,0.04558146744966507,0.0004371085960883647
1,0.0038434870075434446,0.02056773751974106,0.0004370672395452857
1,0.0050053722225129604,0.03387269750237465,0.0004371006216388196
1,0.011115005239844322,0.05371648818254471,0.0004371085960883647
1,0.016495266929268837,0.06704865396022797,0.0004371085960883647
1,0.007569085340946913,0.04414913430809975,0.0004371080722194165
1,0.004126969259232283,0.023712314665317535,0.00043708179146051407
1,0.005171800032258034,0.0358554944396019,0.00043710204772651196
1,0.004000675864517689,0.022301875054836273,0.0004370760580059141
1,0.010279804468154907,0.05153745040297508,0.0004371085960883647
1,0.011530039831995964,0.054785795509815216,0.0004371085960883647
1,0.006834339816123247,0.04201564937829971,0.00043710749014280736
1,0.007800542749464512,0.04480322077870369,0.0004371080722194165
1,0.006891458760946989,0.04218383878469467,0.00043710749014280736
1,0.009111589752137661,0.04842004179954529,0.0004371085960883647
0,0.0013095230096951127,0.022372044622898102,0.00011001076200045645
0,0.001368673867546022,0.028026709333062172,1.5007080946816131e-05
0,0.001323326607234776,0.023819776251912117,8.129875641316175e-05
0,0.0013716849498450756,0.028285402804613113,1.2463463463063817e-05
0,0.0014393337769433856,0.033679019659757614,1.6548649000469595e-05
0,0.0012913011014461517,0.005636238027364016,0.000389314052881673
0,0.0014285184442996979,0.03286007046699524,8.385731234739069e-06
0,0.0013146386481821537,0.022921212017536163,9.893893002299592e-05
0,0.004984103608876467,0.0336204394698143,0.000437100330600515
0,0.0012582623166963458,0.008842725306749344,0.0003532266418915242
0,0.0012812281493097544,0.006294540129601955,0.0003826174943242222
0,0.00125159474555403,0.011353561654686928,0.0003184707020409405
0,0.0012522188480943441,0.010693170130252838,0.0003281820972915739
0,0.0012567293597385287,0.014442778192460537,0.0002677561133168638
0,0.001323288306593895,0.004192281514406204,0.0004029007686767727
0,0.0012596966698765755,0.015211380086839199,0.00025386299239471555
0,0.0012674611061811447,0.01678355596959591,0.00022410032397601753
0,0.0012627559481188655,0.01588444598019123,0.00024133469560183585
0,0.0012530828826129436,0.010237138718366623,0.00033465042361058295
0,0.001252905000001192,0.013029055669903755,0.00029202213045209646
0,0.00133450364228338,0.0038266596384346485,0.0004061294312123209
0,0.0012660332722589374,0.007692799903452396,0.00036720072967000306
0,0.003777837147936225,0.019851021468639374,0.0004370626120362431
0,0.001339178066700697,0.0036891940981149673,0.0004073261225130409
0,0.0012524118646979332,0.01057240180671215,0.0003299144154880196
0,0.0013514055171981454,0.003364785574376583,0.00041011892608366907
0,0.0013366759521886706,0.025131382048130035,5.7109471526928246e-05
0,0.0025534743908792734,0.00746464729309082,0.0004366727371234447
0,0.001354060834273696,0.003300389274954796,0.00041066878475248814
0,0.001268082531169057,0.0168935377150774,0.0002219554880866781
0,0.0013226212467998266,0.0042157964780926704,0.00040269046439789236
0,0.0016102564986795187,0.001612092019058764,0.00043050386011600494
0,0.0015342147089540958,0.040395237505435944,0.00022043255739845335
0,0.001436295104213059,0.033450350165367126,1.39632320497185e-05
0,0.001415509614162147,0.03185684233903885,1.9904744021914667e-06
0,0.001350990729406476,0.02646378055214882,3.533198105287738e-05
0,0.00139742367900908,0.030422480776906013,4.039918053422298e-07
0,0.0014887056313455105,0.03726436570286751,9.191050776280463e-05
0,0.0014470044989138842,0.03425181657075882,2.404115002718754e-05
0,0.0012615130981430411,0.015621744096279144,0.00024626438971608877
0,0.0013217482483014464,0.023659395053982735,8.439424709649757e-05
0,0.0014432298485189676,0.03397071361541748,2.0192013835185207e-05
0,0.0014593987725675106,0.035164278000593185,3.924395423382521e-05
0,0.0012627746909856796,0.015888262540102005,0.00024126266362145543
0,0.004900826141238213,0.032635513693094254,0.00043709948658943176
0,0.001350948354229331,0.026459950953722,3.538982491591014e-05
0,0.0023971672635525465,0.006132517009973526,0.0004364872584119439
0,0.0014296246226876974,0.032944437116384506,9.089048035093583e-06
0,0.0012730228481814265,0.01771511696279049,0.00020571346976794302
0,0.0014058772940188646,0.031099097803235054,1.0053734200710096e-07
0,0.0015381424454972148,0.040659137070178986,0.0002343712403671816
0,0.001327826757915318,0.02427045814692974,7.274340168805793e-05
0,0.0013758284039795399,0.028638120740652084,9.375841727887746e-06
0,0.0013906655367463827,0.029873304069042206,1.9644733129098313e-06
0,0.001549364416860044,0.04140808805823326,0.00027699480415321887
0,0.0014059400418773293,0.03110404871404171,1.0506249736863538e-07
0,0.0013228048337623477,0.023766862228512764,8.23168593342416e-05
0,0.0013944641686975956,0.03018295019865036,9.454005862608028e-07
0,0.0013739240821450949,0.028476478531956673,1.0743775419541635e-05
0,0.0013764956966042519,0.02869458869099617,8.917244485928677e-06
0,0.0014487901935353875,0.03438427671790123,2.598722312541213e-05
0,0.0014617417473345995,0.035335056483745575,4.2572064558044076e-05
0,0.001480389153584838,0.036676011979579926,7.445932715199888e-05
0,0.0013303665909916162,0.024520818144083023,6.80931843817234e-05
0,0.001391911064274609,0.0025799742434173822,0.00041691414662636817
0,0.0014022173127159476,0.03080747090280056,8.729570843968304e-09
0,0.0013994125183671713,0.002474808134138584,0.0004178794042672962
0,0.0015581068582832813,0.04198666289448738,0.00031318445689976215
0,0.0012808620231226087,0.01887834444642067,0.000182151619810611
0,0.0014079352840781212,0.03126215189695358,3.0153987040648644e-07
0,0.0013528497656807303,0.026632091030478477,3.283984187874012e-05
0,0.0013535375474020839,0.026694072410464287,3.19381506415084e-05
0,0.0013145753182470798,0.022914502769708633,9.907247294904664e-05
0,0.0013129822909832,0.02274518460035324,0.00010246754391118884
0,0.0013972707092761993,0.0304101649671793,4.2643176811907324e-07
0,0.0015054289251565933,0.03843130171298981,0.00013302663865033537
0,0.001461903564631939,0.03534681349992752,4.2806997953448445e-05
0,0.0013212037738412619,0.023603813722729683,8.54735990287736e-05
0,0.001458090846426785,0.035068709403276443,3.745009962585755e-05
0,0.0014615877298638225,0.0353238508105278,4.234891093801707e-05
0,0.001487877918407321,0.03720609471201897,9.008129563881084e-05
0,0.0014851514715701342,0.03701360896229744,8.420043013757095e-05
0,0.0015260855434462428,0.03984607011079788,0.00019315657846163958
0,0.0014768709661439061,0.036425404250621796,6.769013998564333e-05
0,0.0015044830506667495,0.03836579620838165,0.00013056547322776169
0,0.0014168747002258897,0.03196309134364128,2.456809852446895e-06
0,0.00128635810688138,0.019622689113020897,0.00016681714623700827
0,0.0013308031484484673,0.024563580751419067,6.730684253852814e-05
0,0.0013898091856390238,0.029803145676851273,2.243893732156721e-06
0,0.0014412065502256155,0.03381945565342903,1.8257209376315586e-05
0,0.0035565728321671486,0.017459291964769363,0.0004370432288851589
0,0.0013619966339319944,0.027446066960692406,2.1773201297037303e-05
0,0.0014802078949287534,0.036663103848695755,7.410137914121151e-05
0,0.0014615723630413413,0.03532271087169647,4.232618448440917e-05
0,0.0014532525092363358,0.03471377491950989,3.120676410617307e-05
0,0.0013138826470822096,0.004544987343251705,0.0003997129970230162
0,0.001487197820097208,0.03715815767645836,8.85932968230918e-05
0,0.0014796922914683819,0.03662647679448128,7.308987551368773e-05
0,0.0013080285862088203,0.02220849320292473,0.00011334043665556237
0,0.0014088155003264546,0.03133164346218109,4.2066565697496117e-07
0,0.0014912860933691263,0.037445828318595886,9.774812497198582e-05
0,0.001444817753508687,0.03408920019865036,2.1768180886283517e-05
0,0.0014253206318244338,0.032615285366773605,6.4792816374392714e-06
0,0.0015012710355222225,0.03814303129911423,0.00012218343908898532
0,0.0013476083986461163,0.0034604622051119804,0.0004092985764145851
0,0.04334914684295654,0.12683898210525513,0.0004371085960883647
0,0.0012560224859043956,0.014232845976948738,0.00027146749198436737
0,0.0013959560310468078,0.03030390664935112,6.445040980906924e-07
0,0.00125155970454216,0.01179695688188076,0.0003117226588074118
0,0.0014689264353364706,0.03585541993379593,5.37057567271404e-05
0,0.0014600015711039305,0.03520829603075981,4.008639734820463e-05
0,0.0013759650755673647,0.02864968590438366,9.281040547648445e-06
0,0.001298092887736857,0.021078478544950485,0.0001366110664093867
0,0.001600992283783853,0.044769324362277985,0.0005317168543115258
0,0.0014910895843058825,0.037432022392749786,9.72962734522298e-05
0,0.001435527577996254,0.033392392098903656,1.3346354535315186e-05
0,0.0015672276495024562,0.042586009949445724,0.00035382981877774
0,0.0014760816702619195,0.03636901080608368,6.621992361033335e-05
0,0.002474862150847912,0.0067839897237718105,0.0004365891218185425
0,0.001297069014981389,0.020957259461283684,0.00013912483700551093
0,0.0013948900159448385,0.030217507854104042,8.537218150195258e-07
0,0.0014066830044612288,0.0023807398974895477,0.0004187502199783921
0,0.0014707251684740186,0.03598495200276375,5.67155220778659e-05
0,0.0014173121890053153,0.0022560139186680317,0.0004199208051431924
0,0.001502798404544592,0.03824901953339577,0.00012613112630788237
0,0.0013392121763899922,0.025372518226504326,5.2927149226889014e-05
0,0.0012942837784066796,0.020622562617063522,0.00014607346383854747
0,0.0015194789739325643,0.03939666226506233,0.00017252184625249356
0,0.0012946267379447818,0.02066420577466488,0.00014520912372972816
0,0.0014809577260166407,0.036716435104608536,7.558752986369655e-05
0,0.0014703889610245824,0.035960759967565536,5.614610927295871e-05
0,0.0013874828582629561,0.029611842706799507,3.0937017072574235e-06
0,0.009423836134374142,0.04926201328635216,0.0004371085960883647
0,0.0013956931652501225,0.03028261847794056,6.934043881301477e-07
0,0.0013750343350693583,0.028570830821990967,9.935552952811122e-06
0,0.001503168372437358,0.03827469050884247,0.00012709788279607892
0,0.0014290959807112813,0.03290412575006485,8.74917532200925e-06
0,0.0014619148569181561,0.03534762188792229,4.282348163542338e-05
0,0.0014778743498027325,0.03649694100022316,6.95835187798366e-05
0,0.0014074859209358692,0.031226584687829018,2.483622267845931e-07
0,0.0014608900528401136,0.035273052752017975,4.1345196223119274e-05
0,0.0013789458898827434,0.028901100158691406,7.3272876761620864e-06
0,0.0012755717616528273,0.018109191209077835,0.00019779769354499876
0,0.001413705525919795,0.03171590715646744,1.4507705827782047e-06
0,0.001360626774840057,0.02732556313276291,2.3301256078411825e-05
0,0.0012685592519119382,0.016976799815893173,0.00022032712877262384
0,0.0013351208763197064,0.024982327595353127,5.974028681521304e-05
0,0.001310510328039527,0.004683618433773518,0.00039843833656050265
0,0.0012717250501736999,0.017507333308458328,0.00020985619630664587
0,0.0013859289465472102,0.02948354370892048,3.7345453165471554e-06
0,0.0014850811567157507,0.03700866177678108,8.405265543842688e-05
0,0.0015002157306298614,0.03806966543197632,0.00011948143219342455
0,0.0014462629333138466,0.03419670835137367,2.3256625354406424e-05
0,0.0014403326204046607,0.03375399112701416,1.7449054212193005e-05
0,0.0014755544252693653,0.03633129224181175,6.524796481244266e-05
0,0.001378500135615468,0.028863651677966118,7.6054529927205294e-06
0,0.0014107737224549055,0.031485967338085175,7.579515113320667e-07
0,0.001273966277949512,0.017862992361187935,0.00020275154383853078
0,0.0012686287518590689,0.007400060072541237,0.0003705679555423558
0,0.0012579415924847126,0.014775324612855911,0.00026180222630500793
0,0.0012773056514561176,0.018367959186434746,0.0001925610122270882
0,0.0012756084324792027,0.018114734441041946,0.00019768551283050328
0,0.0015215309103950858,0.0016199538949877024,0.0004272913793101907
0,0.0012744596460834146,0.017939412966370583,0.00020121742272749543
0,0.0012808383908122778,0.018875055015087128,0.00018221903883386403
0,0.0012631347635760903,0.015962017700076103,0.00023986985615920275
0,0.0012528728693723679,0.010331649333238602,0.0003333255008328706
0,0.0013051852583885193,0.004917659796774387,0.0003962566261179745
0,0.0014200869482010603,0.0022257925011217594,0.00042020800174213946
0,0.0012597404420375824,0.015221675857901573,0.00025367343914695084
0,0.001252094516530633,0.012511187233030796,0.00030047082691453397
0,0.0012586484663188457,0.014956550672650337,0.00025852094404399395
0,0.0012593037681654096,0.015117591246962547,0.0002555820974521339
0,0.0012524498160928488,0.012765205465257168,0.0002963568258564919
0,0.0012937586288899183,0.020558567717671394,0.00014740272308699787
0,0.0013170491438359022,0.004420960787683725,0.00040084277861751616
0,0.0012731807073578238,0.01774006336927414,0.0002052153431577608
0,0.0012707605492323637,0.01734953746199608,0.00021298788487911224
0,0.0012776816729456186,0.006565879099071026,0.00037975548184476793
0,0.001265981700271368,0.01651441678404808,0.00022931543935555965
0,0.001257668249309063,0.00895901583135128,0.0003517467121127993
0,0.0012680665822699666,0.016890741884708405,0.0002220099268015474
0,0.0017903675325214863,0.0021319540683180094,0.0004337513819336891
0,0.0012595723383128643,0.015181899070739746,0.00025440403260290623
0,0.0012530802050605416,0.01311909593641758,0.0002905283181462437
0,0.0012656794860959053,0.007735254243016243,0.00036670631379820406
0,0.0015528460498899221,0.0015782538102939725,0.0004286278854124248
0,0.0012669885763898492,0.007581404875963926,0.0003684907569549978
0,0.0012823340948671103,0.019082576036453247,0.00017795900930650532
0,0.0018535337876528502,0.002419277559965849,0.00043438677676022053
0,0.0016616681823506951,0.0017053973861038685,0.00043174202437512577
0,0.001251638401299715,0.011263633146882057,0.00031981695792637765
0,0.0012592074926942587,0.015094336122274399,0.0002560077409725636
0,0.0012739509111270308,0.017860621213912964,0.00020279965247027576
0,0.001342762028798461,0.025706177577376366,4.7303459723480046e-05
0,0.0015108492225408554,0.038805343210697174,0.00014757666212972254
0,0.0013543874956667423,0.026770515367388725,3.0839324608678e-05
0,0.001259725191630423,0.015218090265989304,0.000253739912295714
0,0.0012763711856678128,0.006672810297459364,0.00037861100281588733
0,0.001275105169042945,0.018038300797343254,0.00019922686624340713
0,0.001313330139964819,0.022782281041145325,0.00010172239854000509
0,0.0012723368126899004,0.01760592870414257,0.00020789369591511786
0,0.001252794754691422,0.010368933901190758,0.00033280131174251437
0,0.0013828246155753732,0.02922583371400833,5.1882029765693005e-06
