label,img_distance,anomaly_score,z_distance
1,0.0009327333536930382,0.0009557181037962437,0.00011652700777631253
1,0.0009377411333844066,0.0009597847238183022,0.00011743821232812479
1,0.0007165459101088345,0.0007451520650647581,7.167986041167751e-05
1,0.0008642374887131155,0.0008988876361399889,0.00010375269630458206
1,0.0006386294262483716,0.0006979010067880154,4.912683289148845e-05
1,0.0008564474410377443,0.0008920847903937101,0.00010218418174190447
1,0.000731681298930198,0.000754372333176434,7.683334843022749e-05
1,0.0005602995515801013,0.0006204619421623647,3.2573076168773696e-05
1,0.0009470161166973412,0.0009673878084868193,0.00011912304762518033
1,0.001791207236237824,0.0018761552637442946,0.00022862011974211782
1,0.0005997214466333389,0.0006613451987504959,4.086063563590869e-05
1,0.0011290311813354492,0.0011316846357658505,0.00013815979764331132
1,0.0006168193067423999,0.0006816183449700475,4.3967520468868315e-05
1,0.0009174821898341179,0.0009434898965992033,0.00011374879977665842
1,0.002745388774201274,0.002851633122190833,0.00046702774125151336
1,0.003893301822245121,0.0039012462366372347,0.0004422396596055478
1,0.001083011506125331,0.001085996045731008,0.00013714005763176829
1,0.000966941996011883,0.0009838241385295987,0.00012254346802365035
1,0.000611378054600209,0.0006762227276340127,4.2908883187919855e-05
1,0.0004913537995889783,0.0005192107055336237,1.535971932753455e-05
1,0.0006112828268669546,0.0006761293625459075,4.289030039217323e-05
1,0.0006342867272906005,0.0006970234680920839,4.7668923798482865e-05
1,0.0008877563523128629,0.000918104313313961,0.00010842453048098832
1,0.00123063032515347,0.0012435358949005604,0.0001359479210805148
1,0.002143861958757043,0.002273904625326395,0.00029882299713790417
1,0.0016637211665511131,0.0017278817249462008,0.0001934316969709471
1,0.0016574879409745336,0.0017216189298778772,0.00019216437067370862
1,0.0030489815399050713,0.003068864345550537,0.00046601222129538655
1,0.006265745498239994,0.006269719917327166,0.0006862753652967513
1,0.0023103065323084593,0.0024328252766281366,0.00034410945954732597
1,0.0016595848137512803,0.0017237244173884392,0.00019258914107922465
1,0.0021644746884703636,0.0022959772031754255,0.0003036403504665941
1,0.002520142588764429,0.0026540993712842464,0.0004123390535824001
1,0.0022250795736908913,0.0023535864893347025,0.00032032429589889944
1,0.0004564763221424073,0.0004861380148213357,9.960445822798647e-06
1,0.0006995340227149427,0.0007335864356718957,6.714929622830823e-05
1,0.0005199999432079494,0.0005699575413018465,2.084148582071066e-05
1,0.0008957773679867387,0.000924940628465265,0.00010993758769473061
1,0.0008890852332115173,0.0009191985591314733,0.00010869038669625297
1,0.000761179719120264,0.0007759968284517527,8.679046004544944e-05
1,0.0018310421146452427,0.001927774166688323,0.00024379848036915064
1,0.0005873502232134342,0.0006483141332864761,3.846039544441737e-05
1,0.0008987236069515347,0.0009276157943531871,0.00011045521387131885
1,0.0021645964588969946,0.0022960908245295286,0.0003036729758605361
1,0.0012783573474735022,0.0013083373196423054,0.00013142952229827642
1,0.0016290562925860286,0.0016911897109821439,0.00018378936510998756
1,0.0014468975132331252,0.0014967031311243773,0.00014564984303433448
1,0.0028743294533342123,0.0029309841338545084,0.00046315629151649773
1,0.0009806951275095344,0.0009956241119652987,0.00012467063788790256
1,0.0005904737627133727,0.0006516002467833459,3.906932033714838e-05
1,0.0005569490022026002,0.0006168338586576283,3.1791540095582604e-05
1,0.0006021516746841371,0.0006639102939516306,4.138079748372547e-05
1,0.0005179138970561326,0.0005639049340970814,2.0272911569918506e-05
1,0.0005049063474871218,0.0005340895731933415,1.760730447131209e-05
1,0.0005053866771049798,0.000534858787432313,1.767315188772045e-05
1,0.0011005381820723414,0.001102958689443767,0.00013804469199385494
1,0.0007682014256715775,0.0007833426352590322,8.85710833244957e-05
1,0.0005131385405547917,0.0005508673493750393,1.909466845972929e-05
1,0.0007056909380480647,0.0007397621520794928,6.820617272751406e-05
1,0.0004519411886576563,0.0004781779716722667,9.110605788009707e-06
1,0.0007518277270719409,0.0007681558490730822,8.35827668197453e-05
1,0.003068912774324417,0.003086682641878724,0.0004670379275921732
1,0.003700187662616372,0.003702048445120454,0.0004471479041967541
1,0.0011880274396389723,0.0011952558998018503,0.0001372523547615856
1,0.000874777149874717,0.0009074569097720087,0.00010584143456071615
1,0.0013073451118543744,0.001348617603071034,0.00013036122254561633
1,0.001350315986201167,0.001395614817738533,0.00013435869186650962
1,0.0018930757651105523,0.002015235833823681,0.00025981361977756023
1,0.0005602315650321543,0.0006203879602253437,3.255732372053899e-05
1,0.0012438093544915318,0.0012605009833350778,0.00013450127153191715
1,0.0014981514541432261,0.0015476857079192996,0.00015308859292417765
1,0.0007810940151102841,0.0007982421666383743,9.215060708811507e-05
1,0.0009065226768143475,0.0009344264399260283,0.00011182442540302873
1,0.001236606971360743,0.0012510078959167004,0.00013531159493140876
1,0.0004983306862413883,0.0005261891637928784,1.65748133440502e-05
1,0.0008052943157963455,0.0008317832835018635,9.753803169587627e-05
1,0.001055138185620308,0.001060173730365932,0.00013490077981259674
1,0.0026485149282962084,0.0027966764755547047,0.0004637819074559957
1,0.0007021909696049988,0.0007364338962361217,6.754820788046345e-05
1,0.0011725220829248428,0.001178296864964068,0.00013707795005757362
1,0.0008597908308729529,0.0008949607727117836,0.00010286259930580854
1,0.002151535591110587,0.0022823065519332886,0.0003005580510944128
1,0.0009278711513616145,0.0009517922298982739,0.00011564200394786894
1,0.0010351530509069562,0.0010421664919704199,0.00013306103937793523
1,0.0007314220420084894,0.0007542023668065667,7.674739026697353e-05
1,0.0006600334891118109,0.0007002294296398759,5.785611574538052e-05
1,0.0008483871934004128,0.0008851794991642237,0.00010055163875222206
1,0.0012282057432457805,0.0012406113091856241,0.00013619130186270922
1,0.00053972756722942,0.0005981423310004175,2.779576061584521e-05
1,0.0005507468595169485,0.0006123654893599451,3.006406950589735e-05
1,0.0005944206495769322,0.0006557574379257858,3.983579881605692e-05
1,0.00048709535622037947,0.0005168577772565186,1.455724395782454e-05
1,0.00046828764607198536,0.0005061329575255513,1.150813841377385e-05
1,0.000823281123302877,0.0008576182881370187,9.916489943861961e-05
1,0.0018980789463967085,0.00202075089327991,0.0002600901643745601
1,0.0018590315012261271,0.001965687843039632,0.00025236664805561304
1,0.0014375726459547877,0.0014868680154904723,0.00014459158410318196
1,0.0012318778317421675,0.0012450425419956446,0.00013582436076831073
1,0.0004791136016137898,0.0005130964564159513,1.3159927220840473e-05
1,0.0009695402113720775,0.000986041035503149,0.00012294441694393754
1,0.000888209615368396,0.0009184775408357382,0.00010851479601114988
1,0.0016855786088854074,0.0017497916705906391,0.0001979727967409417
1,0.0008746155072003603,0.0009073272813111544,0.0001058093475876376
1,0.0013949410058557987,0.0014420482330024242,0.00013999093789607286
1,0.0008008710574358702,0.0008256367291323841,9.663781384006143e-05
1,0.000979420612566173,0.000994524685665965,0.00012447277549654245
1,0.000696035916917026,0.0007298383279703557,6.66229534544982e-05
1,0.0007999429362826049,0.0008243609918281436,9.639729250920936e-05
1,0.0008898572996258736,0.0009198347106575966,0.00010884480434469879
1,0.0024204787332564592,0.0025428668595850468,0.00037501906626857817
1,0.0009019447024911642,0.0009304970153607428,0.0001110208104364574
1,0.0008372768643312156,0.0008783283410593867,9.832820069277659e-05
1,0.0008310711709782481,0.0008694338030181825,9.897117706714198e-05
1,0.0005960128619335592,0.0006574332364834845,4.014432124677114e-05
1,0.0016819238662719727,0.0017461312236264348,0.000197203058633022
1,0.002024464774876833,0.0021566860377788544,0.00027897596010006964
1,0.0019060891354456544,0.002029580995440483,0.00026054633781313896
1,0.0008190014050342143,0.0008517105015926063,9.913589019561186e-05
1,0.0014759020414203405,0.0015258111525326967,0.00014946683950256556
1,0.0018344145501032472,0.00193222111556679,0.0002449628955218941
0,0.000535353843588382,0.000592568947467953,2.6590563720674254e-05
0,0.0004726294719148427,0.0005021038232371211,3.297267539892346e-05
0,0.00047867040848359466,0.0005129094934090972,1.3087058505334426e-05
0,0.0006012778030708432,0.0006629881681874394,4.119030199944973e-05
0,0.0004209370817989111,0.00042903164285235107,8.433449693256989e-06
0,0.0004408129898365587,0.00045871565816923976,7.976779670570977e-06
0,0.0006428275373764336,0.0006988943205215037,5.05519456055481e-05
0,0.0005999138229526579,0.0006615478778257966,4.089773938176222e-05
0,0.0004467046237550676,0.0004620098334271461,2.550820317992475e-05
0,0.0004276334948372096,0.0004436673189047724,7.2640314101590775e-06
0,0.0006710652378387749,0.0007045026868581772,6.220794602995738e-05
0,0.0006701415404677391,0.0007036759634502232,6.199068593559787e-05
0,0.0004424837534315884,0.00046126553206704557,8.195450391212944e-06
0,0.0006045052432455122,0.0006665803957730532,4.1867559048114344e-05
0,0.0004218362446408719,0.0004310643416829407,8.303881259053014e-06
0,0.0006439193966798484,0.000698774354532361,5.0991740863537416e-05
0,0.00047540199011564255,0.000511618098244071,1.255044207937317e-05
0,0.00042130009387619793,0.0004298548155929893,8.368981980311219e-06
0,0.0007078034686855972,0.000741508265491575,6.868709169793874e-05
0,0.000522460148204118,0.0005772797740064561,2.1528368961298838e-05
0,0.0005750569398514926,0.000635855772998184,3.5958502849098295e-05
0,0.0005810288712382317,0.0006416753749363124,3.722183464560658e-05
0,0.0005501682753674686,0.0006115713622421026,2.9949607778689824e-05
0,0.0005777995684184134,0.0006385705200955272,3.6543850001180544e-05
0,0.0005194614641368389,0.0005683851195499301,2.069347829092294e-05
0,0.0004239083791617304,0.00043814428499899805,7.763524081383366e-06
0,0.00046349872718565166,0.0004992207977920771,1.0849345017049927e-05
0,0.0005687158554792404,0.000629597925581038,3.4538228646852076e-05
0,0.00042047823080793023,0.00042780692456290126,8.507144229952246e-06
0,0.0004247776814736426,0.0004304328467696905,1.3350061635719612e-05
0,0.00046854824176989496,0.0005064327851869166,1.1544338121893816e-05
0,0.0006258595967665315,0.0006906140479259193,4.571246245177463e-05
0,0.0005637810681946576,0.0006242369418032467,3.338579699629918e-05
0,0.0004202396667096764,0.00042705907253548503,8.555092790629715e-06
0,0.00044479494681581855,0.0004603567940648645,2.5193590772687458e-05
0,0.00042643246706575155,0.00043178058695048094,1.380691901431419e-05
0,0.00045641380711458623,0.0004727159393951297,2.6590021661831997e-05
0,0.00042887890595011413,0.0004353623662609607,1.5773233826621436e-05
0,0.0004595036734826863,0.00047852398711256683,2.734358531597536e-05
0,0.00044946392881684005,0.00047424028161913157,8.746972525841556e-06
0,0.000504505296703428,0.000533502665348351,1.7547878087498248e-05
0,0.0004198249080218375,0.00042422604747116566,9.392570063937455e-06
0,0.00042112101800739765,0.0004245308809913695,1.0739458048192319e-05
0,0.0004323652246966958,0.00044893534504808486,7.363886652456131e-06
0,0.0005319369374774396,0.0005887384759262204,2.5426246793358587e-05
0,0.0004379230667836964,0.00045483827125281096,7.68367954151472e-06
0,0.0004249608318787068,0.00044060643995180726,7.401748007396236e-06
0,0.0004470497078727931,0.0004623107088264078,2.5567829652572982e-05
0,0.0004198223177809268,0.00042402028338983655,9.448969649383798e-06
0,0.00045492430217564106,0.0004702883306890726,2.638976729940623e-05
0,0.0004567864234559238,0.00047340933815576136,2.668046909093391e-05
0,0.0004871433775406331,0.0005439732340164483,4.4174557842779905e-05
0,0.0004284937749616802,0.00044464427628554404,7.276322321558837e-06
0,0.00047787977382540703,0.0005127178737893701,3.589775224099867e-05
0,0.00043656330672092736,0.00044801097828894854,2.288256655447185e-05
0,0.00044739540317095816,0.00046261365059763193,2.562865302024875e-05
0,0.00046846093027852476,0.000506332260556519,1.1532222742971499e-05
0,0.00043307887972332537,0.0004424252547323704,1.9693432477652095e-05
0,0.00042019825195893645,0.00042691631824709475,8.566065844206605e-06
0,0.0004421756893862039,0.0004575074417516589,2.480973671481479e-05
0,0.00044011359568685293,0.00045389810111373663,2.4524295440642163e-05
0,0.00043444414041005075,0.0004450379638001323,2.110090463247616e-05
0,0.000427751278039068,0.00043332637869752944,1.4808889318373986e-05
0,0.00043742070556618273,0.0004494303138926625,2.3497223082813434e-05
0,0.0014617021661251783,0.0015117124421522021,0.0001475427852710709
0,0.0004342092724982649,0.00044458635966293514,2.0857709387200885e-05
0,0.00048801893717609346,0.0005469134775921702,4.480868301470764e-05
0,0.000424442085204646,0.0004394047718960792,7.566778549517039e-06
0,0.00041988882003352046,0.00042543257586658,9.084306839213241e-06
0,0.00043234656914137304,0.00044891569996252656,7.363077202171553e-06
0,0.00042235743603669107,0.00042701291386038065,1.1994390661129728e-05
0,0.00043533119605854154,0.0004462884389795363,2.1869502234039828e-05
0,0.00043669473961926997,0.0004482348740566522,2.29874476644909e-05
0,0.0004552702303044498,0.0004708095220848918,2.6415553293190897e-05
0,0.0004480323113966733,0.00046317288069985807,2.5742161597008817e-05
0,0.00045341457007452846,0.0004681379650719464,2.6343055651523173e-05
0,0.0004308867210056633,0.0004386897198855877,1.764111038937699e-05
0,0.0004358378646429628,0.0004526119155343622,7.547866061941022e-06
0,0.0004519324575085193,0.00046664889669045806,2.6334031645092182e-05
0,0.0004699114942923188,0.0004972015740349889,3.148997711832635e-05
0,0.0012476303381845355,0.0012655991595238447,0.00013409569510258734
0,0.0006584881921298802,0.0006999420002102852,5.71789059904404e-05
0,0.00042054831283167005,0.00042296433821320534,1.0390152056061197e-05
0,0.00046527551603503525,0.0005026624421589077,1.1098724826297257e-05
0,0.0004917933838441968,0.0005194818950258195,1.5444504242623225e-05
0,0.0004894675803370774,0.0005524787702597678,4.581228131428361e-05
0,0.00045819985098205507,0.00047605563304387033,2.7024754672311246e-05
0,0.00042145056067965925,0.00042526054312475026,1.1089530744357035e-05
0,0.0004218242538627237,0.0004260088608134538,1.146994145528879e-05
0,0.0004382261249702424,0.00045075794332660735,2.4004420993151143e-05
0,0.0006333451601676643,0.0006968533270992339,4.735498805530369e-05
0,0.0004387416993267834,0.00045160966692492366,2.4309414584422484e-05
0,0.0005184301408007741,0.0005653914995491505,2.0412469893926755e-05
0,0.0004215608350932598,0.0004254956147633493,1.1203469512111042e-05
0,0.000442279881099239,0.00045766413677483797,2.4823768399073742e-05
0,0.0004388345987536013,0.00045176345156505704,2.4345874408027157e-05
0,0.0006487684440799057,0.0006987799424678087,5.300586417433806e-05
0,0.0004221248673275113,0.00042659082100726664,1.1766221177822445e-05
0,0.00042033300269395113,0.00042270318954251707,1.0374377779953647e-05
0,0.00042078527621924877,0.0004286637995392084,8.467687621305231e-06
0,0.0004488530394155532,0.0004638978571165353,2.5892790290527046e-05
0,0.0004198647802695632,0.00042511479114182293,9.17792749532964e-06
0,0.00045596074778586626,0.0004718755662906915,2.64796781266341e-05
0,0.00045759390923194587,0.00047491793520748615,2.6877196432906203e-05
0,0.0004918320337310433,0.0005620427546091378,4.743783574667759e-05
0,0.00047354985144920647,0.0005110549391247332,1.2261355550435837e-05
0,0.00042068451875820756,0.00042331378790549934,1.0403718079032842e-05
0,0.0004313181561883539,0.000447835773229599,7.321910743485205e-06
0,0.0004770624509546906,0.0005107639590278268,3.5384164220886305e-05
0,0.00045665408833883703,0.00048645195784047246,9.997510460379999e-06
0,0.00045798844075761735,0.00047565833665430546,2.697335548873525e-05
0,0.000427207094617188,0.00044318343861959875,7.260847723955521e-06
0,0.0004383909108582884,0.00045102988951839507,2.4109132937155664e-05
0,0.00042893385398201644,0.00043546431697905064,1.5818417523405515e-05
0,0.000428997038397938,0.00043558076140470803,1.587037149874959e-05
0,0.00043296447256579995,0.00044220779091119766,1.957141466846224e-05
0,0.00043460234883241355,0.00044534343760460615,2.1265059331199154e-05
0,0.00044201104901731014,0.00045725901145488024,2.4787470465525985e-05
0,0.0009112699772231281,0.0009384791483171284,0.0001126564311562106
0,0.000437665032222867,0.00045456172665581107,7.666004421480466e-06
0,0.00044642004650086164,0.0004617620725184679,2.5459687094553374e-05
0,0.00046847437624819577,0.0004946293774992228,3.0709274142282084e-05
0,0.0004205800942145288,0.000423045945353806,1.0393215234216768e-05
0,0.0004374549025669694,0.000449486484285444,2.3518743546446785e-05
0,0.000447705271653831,0.0004628855676855892,2.568344098108355e-05
0,0.0004369916277937591,0.0004487243131734431,2.322973705304321e-05
0,0.000439889874542132,0.00045351096196100116,2.4522494641132653e-05
0,0.0007898688782006502,0.0008099257247522473,9.41977123147808e-05
0,0.0004541695525404066,0.000469180173240602,2.634867632878013e-05
0,0.00046031741658225656,0.00048007373698055744,2.7542269890545867e-05
0,0.00042025247239507735,0.00042710165143944323,8.551879545848351e-06
0,0.0004958015633746982,0.0005785176181234419,5.011243047192693e-05
0,0.0004610773758031428,0.00048153093666769564,2.7728756322176196e-05
0,0.00042899438994936645,0.00044521287782117724,7.2866296250140294e-06
0,0.0004885058733634651,0.0005487200687639415,4.5149998186388984e-05
0,0.0004227893950883299,0.0004276341642253101,1.2413533113431185e-05
0,0.00042511397623457015,0.00044081680243834853,7.360382824117551e-06
0,0.0004541851521935314,0.0004692016518674791,2.634853808558546e-05
0,0.00043723275302909315,0.00044912105659022927,2.3380252969218418e-05
0,0.0004302343586459756,0.00043765499140135944,1.7061249309335835e-05
0,0.00042325351387262344,0.00042849581222981215,1.2776365110767074e-05
0,0.00044051065924577415,0.0004546994168777019,2.4584891434642486e-05
0,0.00042042211862280965,0.0004227660538163036,1.0384786946815439e-05
0,0.0004991326713934541,0.0005270597757771611,1.670608253334649e-05
0,0.0004202188865747303,0.0004227723984513432,1.0347032912250143e-05
0,0.0006112508126534522,0.0006760973483324051,4.288408672437072e-05
0,0.0005614099791273475,0.0006216653273440897,3.2832413126016036e-05
0,0.0004541889938991517,0.00048209779197350144,9.507670256425627e-06
0,0.0004225842421874404,0.0004273396625649184,1.2224813872308005e-05
0,0.0004198221431579441,0.00042389705777168274,9.484216207056306e-06
0,0.00042142035090364516,0.000430115353083238,8.352005352207925e-06
0,0.0004998312215320766,0.000594986486248672,5.240723839960992e-05
0,0.0004959372454322875,0.0005790473078377545,5.0189726607641205e-05
0,0.0004875285376328975,0.0005452593322843313,4.445355079951696e-05
0,0.0004503970267251134,0.00046527068479917943,2.6187137336819433e-05
0,0.0004403902858030051,0.00045445634168572724,2.4566479623899795e-05
0,0.00046173136797733605,0.0004827904049307108,2.7888900149264373e-05
0,0.000443929253378883,0.0004596164508257061,2.5060360712814145e-05
0,0.0004352476680651307,0.00044618459651246667,2.1800276954309084e-05
0,0.0005421012174338102,0.0006011669174768031,2.8288806788623333e-05
0,0.0004236733657307923,0.00042933953227475286,1.3035796655458398e-05
0,0.0004227318859193474,0.0004275514802429825,1.2372545825201087e-05
0,0.0004549714794848114,0.0004834798746742308,9.657399459683802e-06
0,0.00044211375643499196,0.0004574144841171801,2.480134389770683e-05
0,0.0004272306978236884,0.0004432105051819235,7.260950496856822e-06
0,0.0005028711748309433,0.0005313397850841284,1.7304801076534204e-05
0,0.0004212239873595536,0.0004296873230487108,8.380670806218404e-06
0,0.00042706565000116825,0.00043241598177701235,1.4114229998085648e-05
0,0.0005129664787091315,0.000550408789422363,1.905564931803383e-05
0,0.000441686250269413,0.00046006517368368804,8.092285497696139e-06
0,0.0004278965061530471,0.0004439657786861062,7.267000000865664e-06
0,0.00043158416519872844,0.0004397971788421273,1.825333856686484e-05
0,0.00042970586218871176,0.00044602181878872216,7.300212473637657e-06
0,0.00044861107016913593,0.00046368324547074735,2.5847824872471392e-05
0,0.0004330107185523957,0.00044961480307392776,7.393273335765116e-06
0,0.0004210326005704701,0.0004243119328748435,1.0646152986737434e-05
0,0.00043229208677075803,0.00044885854003950953,7.360777999565471e-06
0,0.00042062316788360476,0.00042822197428904474,8.486245860694908e-06
0,0.0004440845805220306,0.00045974887325428426,2.5083783839363605e-05
0,0.0004889732226729393,0.0005178407882340252,1.4906756405252963e-05
0,0.000451259664259851,0.00047709589125588536,9.00274608284235e-06
0,0.0007202267879620194,0.000747190264519304,7.30473839212209e-05
0,0.0004198818060103804,0.00042535379179753363,9.121798939304426e-06
0,0.0004225264419801533,0.0004339746374171227,8.235667337430641e-06
0,0.0004907958209514618,0.0005188676877878606,1.5252532648446504e-05
0,0.0004257372347638011,0.00044152012560516596,7.28595796317677e-06
0,0.0004205032018944621,0.0004228886100463569,1.0387764632469043e-05
0,0.0008950293413363397,0.0009242621599696577,0.00010980603838106617
0,0.0004229190817568451,0.0004278238338883966,1.249492652277695e-05
0,0.0004358769510872662,0.00044696213444694877,2.23229708353756e-05
0,0.0005595883121713996,0.0006196906324476004,3.240723526687361e-05
0,0.0004321525921113789,0.0004407017258927226,1.875381167337764e-05
0,0.00042536566616036,0.00043090261169709265,1.351479659206234e-05
0,0.0004206116427667439,0.00042819001828320324,8.4877292465535e-06
0,0.00047107235877774656,0.0004992891917936504,3.2122054108185694e-05
0,0.00043324066791683435,0.00044985837303102016,7.404343250527745e-06
0,0.0005014338530600071,0.000602167914621532,5.3312051022658125e-05
0,0.0004557418287731707,0.00047152151819318533,2.6451540179550648e-05
0,0.00042104226304218173,0.0004243406292516738,1.0655772712198086e-05
0,0.0006405586027540267,0.0006983409402891994,4.9779831897467375e-05
0,0.0004261076683178544,0.00043151029967702925,1.3718819900532253e-05
0,0.00044179995893500745,0.0004602474218700081,8.10807068774011e-06
0,0.0006084119668230414,0.0006729133892804384,4.239197005517781e-05
0,0.0004353230178821832,0.00045206426875665784,7.51693687561783e-06
0,0.0004205724981147796,0.0004230268532410264,1.0392533113190439e-05
0,0.00042035459773615,0.0004274318052921444,8.529229489795398e-06
0,0.0004207126621622592,0.0004233861400280148,1.0406611181679182e-05
0,0.0004214612999930978,0.000430203479481861,8.346683898707852e-06
0,0.0006501298630610108,0.000698877323884517,5.3579718951368704e-05
0,0.0004671669448725879,0.0004925760440528393,3.000129981955979e-05
0,0.000424573925556615,0.00043027233914472163,1.329212318523787e-05
0,0.0004427449021022767,0.00045836548088118434,2.4888135158107616e-05
0,0.0004264484450686723,0.00044232429354451597,7.260768143169116e-06
0,0.0004205279110465199,0.00042795162880793214,8.499418072460685e-06
0,0.0004202889103908092,0.0004227262397762388,1.0363824912928976e-05
0,0.00043970326078124344,0.0004532017628662288,2.4527806090191007e-05
0,0.00042218336602672935,0.00043250148883089423,8.259306923719123e-06
0,0.00044977289508096874,0.00046471389941871166,2.6066303689731285e-05
0,0.0004267768235877156,0.000432069122325629,1.3899652003601659e-05
0,0.00046313198981806636,0.00048550651990808547,2.831235724443104e-05
0,0.00048046658048406243,0.0005205844063311815,3.811897477135062e-05
0,0.000492944847792387,0.0005666484357789159,4.8206209612544626e-05
0,0.00042516051325947046,0.0004307374474592507,1.3457584827847313e-05
0,0.00048520322889089584,0.0005159025895409286,1.4212522728485055e-05
0,0.0004239938862156123,0.0004383484192658216,7.729953722446226e-06
0,0.00047445023665204644,0.0005054146749898791,3.3970369258895516e-05
0,0.0004201944684609771,0.0004269031051080674,8.567098120693117e-06
0,0.0004810029349755496,0.0005223624757491052,3.8624020817223936e-05
0,0.0004329115618020296,0.00044210729538463056,1.9513645383995026e-05
0,0.0004823278868570924,0.0005268167587928474,3.987787204096094e-05
0,0.00043214127072133124,0.00044068379793316126,1.8743765394901857e-05
0,0.0006339037208817899,0.0006969519890844822,4.754097972181626e-05
0,0.0004423570353537798,0.000461115560028702,8.183337740774732e-06
0,0.0007243002182804048,0.0007496518664993346,7.440589251928031e-05
0,0.0004233457148075104,0.0004367806832306087,8.008009899640456e-06
0,0.00046115118311718106,0.0004941581864841282,1.0535654837440234e-05
0,0.0004263013834133744,0.0004316710401326418,1.3771489648206625e-05
0,0.0004842630005441606,0.0005334745510481298,4.172602712060325e-05
0,0.0004324634210206568,0.0004490386345423758,7.368228580162395e-06
0,0.00046261225361377,0.00048449577298015356,2.8105096134822816e-05
0,0.00044994536438025534,0.00047500524669885635,8.811371117189992e-06
0,0.0004198730457574129,0.0004233570070937276,9.731090358400252e-06
0,0.0004290998913347721,0.000435771158663556,1.5954827176756226e-05
0,0.0004652324423659593,0.0005026116850785911,1.1092962267866824e-05
0,0.0004292833327781409,0.0004361104511190206,1.6105917893582955e-05
0,0.00043120820191688836,0.0004391997354105115,1.792290640878491e-05
0,0.0004657138779293746,0.0004905196838080883,2.9359496693359688e-05
0,0.00042695895535871387,0.0004322450840845704,1.4004815966472961e-05
0,0.0004260376445017755,0.0004314524703659117,1.369972505926853e-05
0,0.0006596425082534552,0.0007001534686423838,5.768447226728313e-05
0,0.00042129261419177055,0.00042490754276514053,1.0923777153948322e-05
0,0.00042538909474387765,0.00043092211126349866,1.3521354048862122e-05
0,0.0004529016150627285,0.0004798248701263219,9.273726391256787e-06
0,0.0005526766763068736,0.0006137090385891497,3.0602906917920336e-05
0,0.00042954477248713374,0.0004458390758372843,7.299907792912563e-06
0,0.00044159250683151186,0.00045662859338335693,2.4732302335905842e-05
0,0.00045908993342891335,0.00047773795085959136,2.724227488215547e-05
0,0.00042328302515670657,0.0004285549803171307,1.2800879630958661e-05
0,0.0004418253665789962,0.000460288196336478,8.111638635455165e-06
0,0.00042160184239037335,0.00043050094973295927,8.329672709805891e-06
0,0.00044440897181630135,0.00046002655290067196,2.5133620511041954e-05
0,0.0004228639299981296,0.0004277404223103076,1.245934527105419e-05
0,0.0004198786336928606,0.0004253110382705927,9.135737855103798e-06
0,0.0004301985609345138,0.00043759882100857794,1.702402914816048e-05
0,0.000504325027577579,0.0005332637229003012,1.7521040717838332e-05
0,0.00042536918772384524,0.00043090558028779924,1.3515711543732323e-05
0,0.0004346469941083342,0.00045134680112823844,7.478101451852126e-06
0,0.00042326029506511986,0.00042850914178416133,1.2781937584804837e-05
0,0.0009692322928458452,0.0009857777040451765,0.000122896846733056
0,0.001390738063491881,0.0014378714840859175,0.0001394196879118681
0,0.000726156635209918,0.0007508061826229095,7.501099753426388e-05
0,0.0004311214725021273,0.0004476293979678303,7.314828508242499e-06
0,0.00042475303052924573,0.0004401278856676072,7.465102044079686e-06
0,0.00042238159221597016,0.0004333257384132594,8.238537702709436e-06
0,0.00042038236279040575,0.00042751836008392274,8.523945325578097e-06
0,0.00041986803989857435,0.00042516287066973746,9.16740555112483e-06
0,0.00046042041503824294,0.00048027123557403684,2.7567650249693543e-05
0,0.0004303485620766878,0.00043783607543446124,1.716995393508114e-05
0,0.0005035377107560635,0.0006117714801803231,5.450253956951201e-05
0,0.0004971260786987841,0.0005837219068780541,5.086884993943386e-05
0,0.0004577423387672752,0.0004883756628260016,1.0135576303582639e-05
0,0.0016045441152527928,0.0016638822853565216,0.00017621663573663682
0,0.000459695904282853,0.0004917331389151514,1.0358258805354126e-05
0,0.0012617285829037428,0.0012847711332142353,0.00013274290540721267
0,0.0004199800896458328,0.00042602993198670447,8.838299436320085e-06
0,0.0004198634997010231,0.0004250954953022301,9.182123903883621e-06
0,0.00047800710308365524,0.0005130442441441119,3.598570401663892e-05
0,0.00044390905532054603,0.0004596000362653285,2.5057432139874436e-05
0,0.0006751034525223076,0.0007081296644173563,6.315539212664589e-05
0,0.000424741767346859,0.000440102128777653,7.468609965144424e-06
0,0.00042430550092831254,0.0004390850954223424,7.614295554958517e-06
0,0.0004199437680654228,0.0004231430357322097,9.940396921592765e-06
0,0.0004535597108770162,0.00046833822852931917,2.6344094294472598e-05
0,0.00042924549779854715,0.0004360406310297549,1.6074724044301547e-05
0,0.00047957568312995136,0.0005132936057634652,1.3236516679171473e-05
0,0.00042754184687510133,0.0004329852235969156,1.4608835044782609e-05
0,0.00041982921538874507,0.0004235830274410546,9.584366125636734e-06
0,0.0004271003417670727,0.00044306216295808554,7.260340225911932e-06
0,0.00043575462768785655,0.0004525236727204174,7.542867479060078e-06
0,0.0005333541776053607,0.0005900214891880751,2.5935787562048063e-05
0,0.0005832681781612337,0.0006440270226448774,3.766147347050719e-05
0,0.0005570612265728414,0.0006169534754008055,3.181781721650623e-05
0,0.00042035410297103226,0.0004274301463738084,8.529418664693367e-06
0,0.0004249228513799608,0.0004305478651076555,1.3390957974479534e-05
