label,anomaly_score
0,0.1285286545753479
0,0.12521159648895264
0,0.12628304958343506
0,0.12358258664608002
0,0.12419389188289642
0,0.5672892928123474
0,0.5629866719245911
0,0.5571514964103699
0,0.5580998659133911
0,0.5568152666091919
0,0.5635164380073547
0,0.5655632615089417
0,0.5744509100914001
0,0.5722784399986267
0,0.5745851397514343
0,0.5831334590911865
0,0.5782635807991028
0,0.5739279985427856
0,0.5740071535110474
0,0.5747122764587402
0,0.5806173086166382
0,0.5805855393409729
0,0.5809964537620544
0,0.5506627559661865
0,0.5454012155532837
0,0.8692715764045715
0,0.8661101460456848
0,0.8679947257041931
0,0.8675445318222046
0,0.9054454565048218
0,0.9028094410896301
0,0.903552234172821
0,0.9068276286125183
0,0.9043862223625183
0,0.9050372242927551
0,0.8991794586181641
0,0.9082375168800354
0,0.9117385745048523
0,0.9060088396072388
0,0.8765034079551697
0,0.8511282205581665
0,0.8631802797317505
0,0.8601332902908325
0,0.865732729434967
0,0.8624030351638794
0,0.8435528874397278
0,0.8453467488288879
0,1.272376298904419
0,7.105158805847168
0,9.918085098266602
0,9.92096996307373
0,9.924298286437988
0,9.928622245788574
0,9.930802345275879
0,9.93077564239502
0,9.930364608764648
0,9.932045936584473
0,9.940430641174316
0,10.066744804382324
0,10.07188606262207
0,10.07457447052002
0,10.074317932128906
0,10.073530197143555
0,10.006793022155762
0,10.002595901489258
0,5.874828815460205
0,5.876223564147949
0,5.8808369636535645
0,5.886154651641846
0,5.886753559112549
0,7.085318088531494
0,7.088728904724121
0,10.493186950683594
0,14.6712007522583
1,17.19753646850586
1,20.119182586669922
1,23.676414489746094
1,27.65174102783203
1,36.90510940551758
1,36.89362716674805
1,42.18107604980469
1,48.51618957519531
1,54.90163803100586
1,61.79451370239258
1,69.22499084472656
1,69.21337127685547
1,77.25444793701172
1,85.90081024169922
1,95.0110092163086
1,94.45996856689453
1,103.84540557861328
1,114.20533752441406
1,136.6715850830078
1,175.1448211669922
1,206.1114044189453
1,221.42379760742188
1,237.5550537109375
1,237.4049072265625
1,254.14263916015625
1,254.1353759765625
1,289.3638916015625
1,306.0323486328125
1,363.3443298339844
1,407.98248291015625
1,431.00604248046875
1,454.7854919433594
1,454.60504150390625
1,454.719482421875
1,304.648681640625
1,305.0135498046875
1,324.52777099609375
1,324.5594787597656
1,324.80621337890625
1,345.446533203125
1,410.5982971191406
1,434.8480224609375
1,484.2033386230469
1,508.6807556152344
1,558.4293212890625
1,586.0552978515625
1,643.1709594726562
1,702.11865234375
1,766.210205078125
1,899.9199829101562
1,1010.5800170898438
1,1129.2025146484375
1,1253.181884765625
1,1386.0389404296875
1,1477.613037109375
1,1574.386962890625
1,1625.093505859375
1,1779.51318359375
1,1823.687744140625
1,1775.0880126953125
1,1786.9119873046875
1,1791.3538818359375
1,1845.8912353515625
1,1954.89453125
1,2013.15234375
1,2126.877197265625
1,2188.369873046875
1,2362.537841796875
1,2299.677001953125
1,2420.2802734375
1,2423.379638671875
1,2423.53173828125
1,2487.3330078125
1,2552.123291015625
1,2553.306396484375
1,2615.063720703125
1,2680.7041015625
1,2747.8359375
1,2751.56640625
1,2694.970947265625
1,2696.1474609375
1,2700.210205078125
1,2768.200439453125
1,2836.450927734375
1,2840.57861328125
1,2908.412109375
1,2842.70849609375
1,2850.19873046875
1,2713.455322265625
1,2706.84228515625
1,2782.979736328125
1,2778.3251953125
1,2855.774169921875
1,2922.816650390625
1,2991.73583984375
1,2992.0576171875
1,2989.98291015625
1,3276.392578125
1,3420.176513671875
1,3420.085205078125
1,3423.008544921875
1,3491.34716796875
1,3483.816650390625
1,3485.97998046875
1,3412.624755859375
1,3410.556396484375
1,3335.147705078125
1,3266.232666015625
1,3197.672119140625
1,3126.40478515625
1,2989.79345703125
1,2923.497802734375
1,2792.115478515625
1,2791.924560546875
1,2789.927978515625
1,2853.818359375
1,2919.943603515625
1,2782.49462890625
1,2721.133544921875
1,2718.65576171875
1,2706.0498046875
1,2700.614990234375
1,2709.169921875
1,2578.171630859375
1,2385.25146484375
1,2445.055419921875
1,2321.67041015625
1,2199.947265625
1,2262.037841796875
1,2091.76904296875
1,2089.1865234375
1,2144.84326171875
1,2146.774658203125
1,2086.7685546875
1,2088.258544921875
1,2031.6942138671875
1,1976.1383056640625
1,1921.820556640625
1,1817.344482421875
1,1808.826416015625
1,1753.50634765625
1,1805.357421875
1,1805.66259765625
1,1804.9488525390625
1,1856.8782958984375
1,1805.8619384765625
1,1758.10888671875
1,1702.4857177734375
1,1647.4105224609375
1,1558.4837646484375
1,1456.2386474609375
1,1413.6544189453125
1,1361.2132568359375
1,1273.13623046875
1,1229.2724609375
1,1147.66357421875
1,1107.76953125
1,953.1004028320312
1,880.3644409179688
1,847.3980102539062
1,747.3646240234375
1,684.906982421875
1,626.0046997070312
1,597.9027709960938
1,573.8150634765625
1,546.98779296875
1,520.9448852539062
1,495.6977844238281
1,469.9452819824219
1,398.7731018066406
1,376.3226623535156
1,333.5776062011719
1,314.00006103515625
1,256.799072265625
1,222.69471740722656
1,177.00009155273438
1,137.4476318359375
1,125.684326171875
1,103.79523468017578
1,93.9428482055664
1,84.4541015625
1,75.63246154785156
1,59.23381423950195
1,52.35765838623047
1,53.0490608215332
1,35.4398078918457
1,35.47810745239258
1,26.403409957885742
1,22.55214500427246
1,22.572351455688477
1,19.30305290222168
1,14.064270973205566
1,10.216693878173828
0,8.729920387268066
0,7.535996913909912
0,7.553469181060791
0,6.258065700531006
0,5.140422344207764
0,5.128462791442871
0,3.3340601921081543
0,2.640780448913574
0,1.3598542213439941
0,0.5720099806785583
0,0.35558274388313293
0,0.2082318216562271
0,0.1973099708557129
0,0.20315232872962952
0,0.19279509782791138
0,0.23067179322242737
0,0.1914263367652893
0,0.19715616106987
0,0.19675599038600922
0,0.18019281327724457
0,0.19496604800224304
0,0.19715215265750885
0,0.17141073942184448
0,0.17533890902996063
0,0.1525394320487976
0,0.15580305457115173
0,0.14234431087970734
0,0.19032469391822815
0,0.19294461607933044
0,0.20569291710853577
0,0.2005995661020279
0,0.153245210647583
0,0.14836129546165466
0,0.14686234295368195
0,0.13779957592487335
0,0.13471364974975586
0,0.16656942665576935
0,0.17145894467830658
0,0.16611433029174805
0,0.15323041379451752
0,0.21317437291145325
0,0.23344025015830994
0,0.2548055946826935
0,0.2907675802707672
0,0.28872111439704895
0,0.2893519997596741
0,0.2916616201400757
0,0.298991858959198
0,0.3225945830345154
0,0.3438730239868164
0,0.3758574426174164
0,0.35372528433799744
0,0.36640655994415283
0,0.42191800475120544
0,0.41721847653388977
0,0.32958242297172546
0,0.31160008907318115
0,0.3669457733631134
0,0.37686967849731445
0,0.342406302690506
0,0.33778730034828186
0,0.3011762797832489
0,0.31418827176094055
0,0.3020235598087311
0,0.3050270676612854
0,0.3067049980163574
0,0.3059194087982178
0,0.31126582622528076
0,0.34265416860580444
0,0.3838081359863281
0,0.43652254343032837
0,0.4606435000896454
0,0.48699069023132324
0,0.5206993818283081
0,0.5170122981071472
0,0.560035765171051
0,0.6233591437339783
0,0.7122304439544678
0,0.8746348023414612
0,0.951979398727417
0,0.996699333190918
0,1.0555020570755005
0,1.261102318763733
0,1.3105541467666626
0,1.540709376335144
0,1.6886380910873413
0,1.6625055074691772
1,1.662131905555725
1,1.7207201719284058
1,1.9109880924224854
1,2.0015695095062256
1,2.2487571239471436
1,2.674142599105835
1,2.993828058242798
1,3.529524087905884
1,4.242633819580078
1,4.974369525909424
1,5.47341775894165
1,5.872594833374023
1,6.659487247467041
1,6.658195495605469
1,7.189634323120117
1,7.8403801918029785
1,8.76961612701416
1,8.52269458770752
1,9.341432571411133
1,10.31355094909668
1,11.661559104919434
1,13.957347869873047
1,17.083919525146484
1,21.743196487426758
1,23.9759578704834
1,23.64848518371582
1,25.55868911743164
1,29.478544235229492
1,34.45445251464844
1,37.813865661621094
1,45.97587966918945
1,53.38140106201172
1,54.88212585449219
1,55.532779693603516
1,63.12053298950195
1,64.4548110961914
1,66.84512329101562
1,67.87320709228516
1,69.47640991210938
1,69.98240661621094
1,73.80499267578125
1,76.2380599975586
1,73.68448638916016
1,71.3297348022461
1,68.81940460205078
1,66.20042419433594
1,62.348182678222656
1,63.60390090942383
1,57.386070251464844
1,54.13519287109375
1,50.743438720703125
1,47.98203659057617
1,47.181705474853516
1,48.858577728271484
1,46.957191467285156
1,42.421653747558594
1,43.355079650878906
1,38.99612045288086
1,37.31511306762695
1,38.7092170715332
1,37.21365737915039
1,37.52997970581055
1,34.02745819091797
1,33.05810546875
1,29.3595027923584
1,24.52280044555664
1,22.711301803588867
1,19.780860900878906
1,17.060237884521484
1,14.683565139770508
1,12.965049743652344
1,12.282949447631836
1,10.793784141540527
1,10.279341697692871
1,9.194725036621094
1,8.035506248474121
1,7.213792324066162
1,7.117493152618408
1,6.874454021453857
1,6.236450672149658
1,5.955417633056641
1,4.767573356628418
1,4.008436679840088
1,3.1024231910705566
1,2.787686586380005
1,2.7693355083465576
1,2.530608892440796
0,2.265981674194336
0,2.02736234664917
0,1.9234875440597534
0,1.7248804569244385
0,1.419579267501831
0,1.3538542985916138
0,1.3106282949447632
0,1.0841728448867798
0,0.9773464202880859
0,0.9588648080825806
0,0.8859131336212158
0,0.7749618291854858
0,0.7034268975257874
0,0.577372670173645
0,0.49341312050819397
0,0.4167039096355438
0,0.3891708552837372
0,0.3885822594165802
0,0.3691173195838928
0,0.331061452627182
0,0.3163045346736908
0,0.29180100560188293
0,0.2682773172855377
0,0.2293940633535385
0,0.20984628796577454
0,0.1842220574617386
0,0.15560920536518097
0,0.13936536014080048
0,0.15524429082870483
0,0.15544946491718292
0,0.15620644390583038
0,0.1474534273147583
0,0.14798033237457275
0,0.14756685495376587
0,0.13362431526184082
0,0.1129915863275528
0,0.10879427939653397
0,0.1101159006357193
0,0.10335169732570648
0,0.10765404254198074
0,0.10683352500200272
0,0.10040615499019623
0,0.09644612669944763
0,0.09877629578113556
0,0.09659553319215775
0,0.10045148432254791
0,0.1050075814127922
0,0.11113082617521286
0,0.10521194338798523
0,0.11410822719335556
0,0.111728735268116
0,0.10679848492145538
0,0.11793232709169388
0,0.10386539995670319
0,0.10128048062324524
0,0.10016000270843506
0,0.10892128944396973
0,0.11173590272665024
0,0.11230700463056564
0,0.11258095502853394
0,0.10917136818170547
0,0.1114882379770279
0,0.11097770184278488
0,0.09954570978879929
0,0.10011886060237885
0,0.1076805517077446
0,0.1086815744638443
0,0.10807781666517258
0,0.09334475547075272
0,0.09477367997169495
0,0.09590057283639908
0,0.10924617201089859
0,0.1120724156498909
0,0.12132323533296585
0,0.137483149766922
0,0.14422233402729034
0,0.14189405739307404
0,0.14643798768520355
0,0.14974211156368256
0,0.15959344804286957
0,0.14886996150016785
0,0.1455361247062683
0,0.1516849398612976
0,0.16786809265613556
0,0.17938660085201263
0,0.18016722798347473
0,0.17350541055202484
0,0.18308213353157043
0,0.18831771612167358
0,0.21773511171340942
0,0.2175009399652481
0,0.23115979135036469
0,0.23633553087711334
0,0.25242742896080017
0,0.2633390724658966
0,0.29701611399650574
0,0.3157312572002411
0,0.3167978823184967
0,0.340057373046875
0,0.32329514622688293
0,0.36198365688323975
0,0.3763837218284607
0,0.401674747467041
0,0.3817196488380432
0,0.41596052050590515
0,0.3973320424556732
0,0.39751699566841125
0,0.4069128930568695
0,0.40197306871414185
0,0.3726349174976349
0,0.37238797545433044
0,0.37308382987976074
0,0.34965673089027405
0,0.3894038498401642
0,0.3866279125213623
0,0.3959586024284363
0,0.39638468623161316
0,0.3960739076137543
0,0.3871476650238037
0,0.3848172426223755
0,0.437176376581192
0,0.44517025351524353
0,0.4413192868232727
0,0.4397665858268738
0,0.4650909900665283
0,0.3906974792480469
0,0.4012310206890106
0,0.468874454498291
0,0.4757608473300934
0,0.4698466360569
0,0.49064117670059204
0,0.458325058221817
0,0.4581772983074188
0,0.4540257453918457
0,0.42106252908706665
0,0.4222384989261627
0,0.46988871693611145
0,0.482937753200531
0,0.47991853952407837
0,0.4402415454387665
0,0.35913631319999695
0,0.3986252248287201
0,0.45582640171051025
0,0.4432655870914459
0,0.4140510559082031
0,0.3872848153114319
0,0.4127734899520874
0,0.39403796195983887
0,0.4033195972442627
0,0.40308669209480286
0,0.49311453104019165
0,0.47472888231277466
0,0.48118820786476135
0,0.4484929144382477
0,0.4696671962738037
0,0.3776925504207611
0,0.35277965664863586
0,0.3627333343029022
0,0.3350904881954193
0,0.3620210587978363
0,0.30194902420043945
0,0.28299716114997864
0,0.26577720046043396
0,0.2809693217277527
0,0.27599868178367615
0,0.2699207067489624
0,0.2724662125110626
0,0.2730552554130554
0,0.2790504992008209
0,0.33356383442878723
0,0.3129197359085083
0,0.3294154405593872
0,0.33293184638023376
0,0.3016858994960785
0,0.2715478241443634
0,0.28113237023353577
0,0.3104919195175171
0,0.3124578297138214
0,0.2979282736778259
0,0.28986871242523193
0,0.2062637060880661
0,0.20042303204536438
0,0.19320261478424072
0,0.269818514585495
0,0.264484703540802
0,0.2663421332836151
0,0.2687716782093048
0,0.17378228902816772
0,0.17212539911270142
0,0.18227647244930267
0,0.17303504049777985
0,0.17701685428619385
0,0.17022453248500824
0,0.17294153571128845
0,0.17169944941997528
0,0.15762141346931458
0,0.13472166657447815
0,0.1268322616815567
0,0.12278701364994049
0,0.11233830451965332
0,0.12796461582183838
0,0.12798741459846497
0,0.1336003839969635
0,0.1330920308828354
0,0.1469162106513977
0,0.166353240609169
0,0.15670593082904816
0,0.17445090413093567
0,0.18662966787815094
0,0.1800650954246521
0,0.2061723917722702
0,0.22061385214328766
0,0.1798999160528183
0,0.2047959864139557
0,0.1945045292377472
0,0.20022475719451904
0,0.20871923863887787
0,0.20906442403793335
0,0.20891901850700378
0,0.20792891085147858
0,0.2077656090259552
0,0.2212783694267273
0,0.21630463004112244
0,0.18003018200397491
0,0.16658110916614532
0,0.1752804070711136
0,0.16468138992786407
0,0.18434441089630127
0,0.17574121057987213
0,0.10187064856290817
0,0.10061293095350266
0,0.09478139132261276
0,0.0962115228176117
0,0.10258187353610992
0,0.10137108713388443
0,0.11884907633066177
0,0.14227944612503052
0,0.20080828666687012
0,0.20437933504581451
0,0.204093337059021
0,0.22594960033893585
0,0.2421710044145584
0,0.23651501536369324
0,0.19930030405521393
0,0.17822499573230743
0,0.18546682596206665
0,0.24313215911388397
0,0.24780097603797913
0,0.24696627259254456
0,0.21260279417037964
0,0.18855255842208862
0,0.2802526652812958
0,0.32695749402046204
0,0.33528611063957214
0,0.3132631182670593
0,0.31801891326904297
0,0.6473973989486694
0,0.6770044565200806
0,0.6790350675582886
0,0.6158503293991089
0,0.5958826541900635
0,0.5748270750045776
0,0.5697727203369141
0,0.5904240012168884
0,0.6736955642700195
0,0.6542807221412659
0,0.6640012264251709
0,0.6262001395225525
0,0.6200065016746521
0,0.8030812740325928
0,0.7890273928642273
0,0.7948044538497925
0,0.77702796459198
0,0.7554395198822021
0,0.7199843525886536
0,0.7207753658294678
0,0.7003331780433655
0,0.709982693195343
0,0.6996895670890808
0,0.7112693190574646
0,0.7234247326850891
0,0.7124045491218567
0,0.6969860792160034
0,0.6921969056129456
0,0.6910248398780823
0,0.7155917882919312
0,0.700640857219696
0,0.6948635578155518
0,0.6970893144607544
0,0.6873272657394409
0,0.6803554892539978
0,0.7021796703338623
0,0.708216667175293
0,0.6890299320220947
0,0.6803688406944275
0,0.6732599139213562
0,0.6723862886428833
0,0.5556257367134094
0,0.5493336915969849
0,0.5498897433280945
0,0.5454319715499878
0,0.5554019808769226
0,0.5550462007522583
0,0.5539039969444275
0,0.5589683055877686
0,0.5543384552001953
0,0.36357712745666504
0,0.3702842593193054
0,0.3745402693748474
0,0.38920119404792786
0,0.39811497926712036
0,0.24151521921157837
0,0.23491106927394867
0,0.3555929958820343
0,0.3631799519062042
0,0.37123745679855347
0,0.206582710146904
0,0.19535881280899048
0,0.330563485622406
0,0.3014237582683563
0,0.2919364869594574
0,0.27621912956237793
0,0.2745502293109894
0,0.25263065099716187
0,0.14442941546440125
0,0.1423570066690445
0,0.16115346550941467
0,0.17149993777275085
0,0.19111989438533783
0,0.12746171653270721
0,0.1336035281419754
0,0.12718042731285095
0,0.12875120341777802
0,0.13362184166908264
0,0.13441520929336548
0,0.135118767619133
0,0.13890977203845978
0,0.13684268295764923
0,0.1296156346797943
0,0.1248721033334732
0,0.124335378408432
0,0.13428238034248352
0,0.1355431228876114
0,0.1336677074432373
0,0.13374105095863342
0,0.132093146443367
0,0.13671545684337616
0,0.13459618389606476
0,0.13628901541233063
0,0.1305098980665207
0,0.13102661073207855
0,0.12828882038593292
0,0.1279701292514801
0,0.1278175413608551
0,0.1265881359577179
0,0.12435970455408096
0,0.12182914465665817
0,0.19455701112747192
0,0.19090470671653748
0,0.1894116848707199
0,0.1825433224439621
0,0.1718560755252838
0,0.17401857674121857
0,0.1776362657546997
0,0.1636301726102829
0,0.15983091294765472
0,0.1582666039466858
0,0.13967099785804749
0,0.13409510254859924
0,0.13049349188804626
0,0.13351111114025116
0,0.1336444914340973
0,0.12747985124588013
0,0.12063298374414444
0,0.12131548672914505
0,0.12388934940099716
0,0.11680878698825836
0,0.11746415495872498
0,0.11092814058065414
0,0.11172428727149963
0,0.11018186062574387
0,0.1063876673579216
0,0.10283605009317398
0,0.5866760015487671
0,0.5947861671447754
0,0.6022475361824036
0,0.6038825511932373
0,0.5913892984390259
0,0.5973943471908569
0,0.5988144874572754
0,0.59920334815979
0,0.5924652218818665
0,0.603081226348877
0,0.7004940509796143
0,0.7031863927841187
0,0.7001104354858398
0,0.6806132197380066
0,0.6844027638435364
0,0.6820577383041382
0,0.6975719928741455
0,0.6972469091415405
0,0.6859978437423706
0,0.7009539604187012
0,0.7219629883766174
0,0.7217453122138977
0,0.7278217673301697
0,0.7289257049560547
0,0.7407597899436951
0,0.7527371644973755
0,0.7737598419189453
0,0.7746561169624329
0,0.7930075526237488
0,0.8580895066261292
0,0.8532403707504272
0,0.8609347939491272
0,0.8576722145080566
0,0.8315075635910034
0,0.8129739761352539
0,0.8212464451789856
0,0.8161587119102478
0,0.8304520845413208
0,0.8006048202514648
0,0.8090596795082092
0,0.806465208530426
0,0.816699206829071
0,0.8192751407623291
0,0.8032763004302979
0,0.7935428619384766
0,0.7936108708381653
0,0.7591872215270996
0,0.7663412094116211
0,0.7689358592033386
0,0.7820672392845154
0,0.7773369550704956
0,0.7835436463356018
0,0.7775293588638306
0,0.8023266792297363
0,0.8214728832244873
0,0.8130865693092346
0,0.8092459440231323
0,0.7946149110794067
0,0.8192383646965027
0,1.3362394571304321
0,0.5624101161956787
0,0.570599377155304
0,0.5825220942497253
0,0.5682036876678467
0,0.6070880889892578
0,0.6750181913375854
0,0.6736690402030945
0,1.144885778427124
0,0.9711660742759705
0,0.964684784412384
0,0.9482306838035583
0,0.9518236517906189
0,0.9147225022315979
0,0.9140371084213257
0,0.8941773176193237
0,0.8875558972358704
0,0.9079785346984863
0,0.9290269017219543
0,0.9219787120819092
0,0.9202250242233276
0,0.8857508301734924
0,0.8906915783882141
0,0.8969484567642212
0,0.8853576183319092
0,0.8857403993606567
0,0.8846825957298279
0,0.8935723900794983
0,0.9056801795959473
0,0.9047644138336182
0,0.6490287184715271
0,0.7001981139183044
0,0.7064072489738464
0,0.6905927062034607
0,0.70073401927948
0,0.6915016770362854
0,0.716465950012207
0,0.7172762155532837
0,0.710436999797821
0,0.7154768705368042
0,0.7411953806877136
0,0.7392858266830444
0,0.7414242625236511
0,0.7810033559799194
0,0.7702386975288391
0,0.7552258968353271
0,0.7638815641403198
0,0.6987293362617493
0,0.7210210561752319
0,0.696675181388855
0,0.7218970656394958
0,0.7260344624519348
0,0.7321093082427979
0,0.7349331378936768
0,0.7216561436653137
0,0.6799896359443665
0,0.6817722320556641
0,0.7217660546302795
0,0.6945265531539917
0,0.6877292394638062
0,0.7079134583473206
0,0.673516035079956
0,0.665062665939331
0,0.6431409120559692
0,0.6542352437973022
0,0.6464992165565491
0,0.661811113357544
0,0.6591556072235107
0,0.23495414853096008
0,0.235887348651886
0,0.2393215149641037
0,0.26634088158607483
0,0.26915237307548523
0,0.19306451082229614
0,0.20806679129600525
0,0.23263239860534668
0,0.249484121799469
0,0.253863662481308
0,0.2577474117279053
0,0.2664797902107239
0,0.2732281982898712
0,0.3142523169517517
0,0.31491926312446594
0,0.3238567113876343
0,0.31968799233436584
0,0.3937073349952698
0,0.4120195508003235
0,0.5202986598014832
0,0.517678439617157
0,0.5155255794525146
0,0.5267597436904907
0,0.5556716322898865
0,0.5506923794746399
0,0.54501873254776
0,0.5482996106147766
0,0.6459255218505859
0,0.6358006596565247
0,0.6412985324859619
0,0.6479513049125671
0,0.6526598334312439
0,0.5513291358947754
0,0.5504783987998962
0,0.5715366005897522
0,0.4823964536190033
0,0.4933319091796875
0,0.6835715770721436
0,0.5804975628852844
0,0.5863999128341675
0,0.5117875337600708
0,0.521744966506958
0,0.4827174246311188
0,0.4943654239177704
0,0.4753696620464325
0,0.48157766461372375
0,0.4969560503959656
0,0.5288525819778442
0,0.5274209380149841
0,0.47264495491981506
0,0.5539342164993286
0,0.6059776544570923
0,0.5682519674301147
0,0.5527557730674744
0,0.5390187501907349
0,0.5264440774917603
0,0.6456069350242615
0,0.7829439640045166
0,0.7877394556999207
0,0.7836874723434448
0,0.645980954170227
0,0.6340575218200684
0,0.6338937878608704
0,0.5342758893966675
0,0.5334731936454773
0,0.525270402431488
0,0.5252622961997986
0,0.5158042907714844
0,0.5757306814193726
0,0.5747134685516357
0,0.5503601431846619
0,0.5424451231956482
0,0.5921798944473267
0,0.5201672911643982
0,0.4899043142795563
0,0.550788164138794
0,0.6514911651611328
0,0.5633437633514404
0,0.5362535715103149
0,0.396593302488327
0,0.3818550407886505
0,0.3714655935764313
0,0.4054519534111023
0,0.4062430262565613
0,0.4092194139957428
0,0.4069565236568451
0,0.40208232402801514
0,0.4239790439605713
0,0.5134298801422119
0,0.5025110840797424
0,0.4924143850803375
0,0.4745328724384308
0,0.6076855659484863
0,0.8682470321655273
0,0.8913504481315613
0,0.8853265643119812
0,0.874599039554596
0,0.46918991208076477
0,0.4647933840751648
0,0.4726657271385193
0,0.4648345410823822
0,0.4714074730873108
0,0.4818630516529083
0,0.4956034719944
0,0.48964056372642517
0,0.49011290073394775
0,0.49461790919303894
0,0.4919445812702179
0,0.4887573719024658
0,0.636786699295044
0,0.49194079637527466
0,0.3656616508960724
0,0.6287075281143188
0,0.9714288711547852
0,0.9637389779090881
0,0.9701222777366638
0,0.633141815662384
0,0.6090128421783447
0,0.6152482628822327
0,0.6070147752761841
0,0.6144503951072693
0,0.6168696284294128
0,0.505713939666748
0,0.5179569125175476
0,0.5109617114067078
0,0.5143349170684814
0,0.5246478319168091
0,0.63543301820755
0,0.6192531585693359
0,0.6275808811187744
0,0.6218546032905579
0,0.6133106350898743
0,0.6313132643699646
0,0.6211987137794495
0,0.6254717111587524
0,0.47546306252479553
0,0.35331007838249207
0,0.4502975046634674
0,0.6500924825668335
0,0.6493076682090759
0,0.6503264307975769
0,0.6398504972457886
0,0.5838145017623901
0,0.5866535305976868
0,0.5844553709030151
0,0.5834321975708008
0,0.5844645500183105
0,0.4739329516887665
0,0.40418264269828796
0,0.3992488384246826
0,0.3873964250087738
0,0.3880530893802643
0,0.3736463487148285
0,0.29266485571861267
0,0.157460018992424
0,0.15200383961200714
0,0.1526905745267868
0,0.14567753672599792
0,0.12836793065071106
0,0.12226515263319016
0,0.12724953889846802
0,0.11658704280853271
0,0.17145779728889465
0,0.1576205939054489
0,0.15389060974121094
0,0.1635751575231552
0,0.15082228183746338
0,0.11242111027240753
0,0.1781918853521347
0,0.10510146617889404
0,0.11535149067640305
0,0.10947220027446747
0,0.11975749582052231
0,0.11319075524806976
0,0.10888506472110748
0,0.11115920543670654
0,0.1121501475572586
0,0.09768767654895782
0,0.09957937896251678
0,0.09514109045267105
0,0.08876698464155197
0,0.08644597232341766
0,0.09488419443368912
0,0.09839672595262527
0,0.1002265140414238
0,0.10038124024868011
0,0.08782492578029633
0,0.09057319164276123
0,0.09464491903781891
0,0.0872119665145874
0,0.09144049137830734
0,0.09438767284154892
0,0.08394112437963486
0,0.08814536780118942
0,0.211587056517601
0,0.21400059759616852
0,0.21471108496189117
0,0.2143021672964096
0,0.09506703168153763
0,0.10085734724998474
0,0.1011270135641098
0,0.11177939921617508
0,0.09684979915618896
0,0.10145635157823563
0,0.10550861060619354
0,0.10848593711853027
0,0.10355087369680405
0,0.0992254763841629
0,0.1029224842786789
0,0.12744630873203278
0,0.13170397281646729
0,0.13502416014671326
0,0.13269221782684326
0,0.1324549913406372
0,0.16178973019123077
0,0.16074633598327637
0,0.1646430790424347
0,0.1595127284526825
0,0.14254575967788696
0,0.1511521339416504
0,0.16902616620063782
0,0.1798000931739807
0,0.169000044465065
0,0.15620501339435577
0,0.15398119390010834
0,0.1525355875492096
0,0.14477293193340302
0,0.13632164895534515
0,0.11218051612377167
0,0.10984036326408386
0,0.10579027980566025
0,0.11195442825555801
0,0.10232887417078018
0,0.10617911070585251
0,0.09273272007703781
0,0.08824681490659714
0,0.08922860026359558
0,0.08599061518907547
0,0.08307330310344696
0,0.08402874320745468
0,0.08832447975873947
0,0.08712619543075562
0,0.127730131149292
0,0.11855445057153702
0,0.11433903127908707
0,0.09331782162189484
0,0.11246562004089355
0,0.07797963172197342
0,0.08091219514608383
0,0.08348336070775986
0,0.08594796061515808
0,0.08904861658811569
0,0.1019660159945488
0,0.1100059449672699
0,0.07738757878541946
0,0.07114749401807785
0,0.07525244355201721
0,0.07371514290571213
0,0.0743500217795372
0,0.08087920397520065
0,0.07587818801403046
0,0.0693265050649643
0,0.06911654025316238
0,0.07034163922071457
0,0.0735282450914383
0,0.07241135835647583
0,0.07293611019849777
0,0.07181841135025024
0,0.07230133563280106
0,0.07102741301059723
0,0.0725732371211052
0,0.07364502549171448
0,0.07359825819730759
0,0.0725068524479866
0,0.06995243579149246
0,0.0701933205127716
0,0.07115942984819412
0,0.07047684490680695
0,0.0717831701040268
0,0.07266471534967422
0,0.07318361848592758
0,0.07604402303695679
0,0.07624503970146179
0,0.07612253725528717
0,0.0790969580411911
0,0.08424869179725647
0,0.08314190804958344
0,0.08369384706020355
0,0.08392695337533951
0,0.08397703617811203
0,0.08469647914171219
0,0.08435527235269547
0,0.08568279445171356
0,0.08617226779460907
0,0.08882452547550201
0,0.09536036849021912
0,0.0967792496085167
0,0.09506478160619736
0,0.09359089285135269
0,0.09659925848245621
0,0.0982574075460434
0,0.1253691017627716
0,0.10266879945993423
0,0.10689248144626617
0,0.10486914217472076
0,0.10551980137825012
0,0.12380188703536987
0,0.12296566367149353
0,0.12535563111305237
0,0.12366637587547302
0,0.15730492770671844
0,0.150224506855011
0,0.14678548276424408
0,0.14673495292663574
0,0.15024955570697784
0,0.1391972452402115
0,0.13673478364944458
0,0.18551206588745117
0,0.18501515686511993
0,0.20963981747627258
0,0.21377012133598328
0,0.21603886783123016
0,0.21667535603046417
0,0.2162017971277237
0,0.13794416189193726
0,0.13451002538204193
0,0.1353432685136795
0,0.1511785387992859
0,0.15528900921344757
0,0.15032491087913513
0,0.15703806281089783
0,0.15130576491355896
0,0.15511053800582886
0,0.15754461288452148
0,0.16050750017166138
0,0.15322057902812958
0,0.14595727622509003
0,0.15514595806598663
0,0.15319274365901947
0,0.1573459655046463
0,0.15392889082431793
0,0.15448011457920074
0,0.16067901253700256
0,0.15718305110931396
0,0.15179598331451416
0,0.1500040590763092
0,0.1727890968322754
0,0.1738538146018982
0,0.16870245337486267
0,0.170930877327919
0,0.1775187849998474
0,0.17479753494262695
0,0.17002561688423157
0,0.16990242898464203
0,0.1724242866039276
