label,anomaly_score
0,0.6293237209320068
0,0.5983666777610779
0,0.6206539273262024
0,0.6292413473129272
0,0.6534216403961182
0,0.6662905812263489
0,0.6622687578201294
0,0.6695820093154907
0,0.6672826409339905
0,0.6683202981948853
0,0.661806583404541
0,0.6727468371391296
0,0.6526867747306824
0,0.6398120522499084
0,0.636089563369751
0,0.6373416781425476
0,0.6374120116233826
0,0.6366593241691589
0,0.6120550036430359
0,0.6125613451004028
0,0.620751678943634
0,0.6141343712806702
0,0.6214830875396729
0,0.6368112564086914
0,0.6378140449523926
0,0.6762382984161377
0,0.6777512431144714
0,0.672727108001709
0,0.6233944296836853
0,0.620232343673706
0,0.6109839081764221
0,0.5966483354568481
0,0.5966147780418396
0,0.5950659513473511
0,0.6004968881607056
0,0.6020730137825012
0,0.633906900882721
0,0.6388831734657288
0,0.643092155456543
0,0.643745481967926
0,0.6476107239723206
0,0.6514731049537659
0,0.6607404351234436
0,0.6695750951766968
0,0.6757007241249084
0,0.681067168712616
0,0.6962363123893738
0,0.6981192827224731
0,0.695610761642456
0,0.7050765752792358
0,0.7050033807754517
0,0.703665554523468
0,0.7495614886283875
0,0.7551104426383972
0,0.6962835192680359
0,0.6916130781173706
0,0.6937137246131897
0,0.7038400173187256
0,0.6984966993331909
0,0.700964629650116
0,0.6994115710258484
0,0.7006344199180603
0,0.7011282444000244
0,0.6953569650650024
0,0.7026612162590027
0,0.6677749752998352
0,0.6692889928817749
0,0.6665955185890198
0,0.6663962006568909
0,0.666648268699646
0,0.668536365032196
0,0.6694790124893188
0,0.6724252104759216
0,0.6799665093421936
0,0.6727762818336487
0,0.6756604313850403
0,0.6738165020942688
0,0.6750731468200684
0,0.6764681339263916
0,0.6760439872741699
0,0.6783037781715393
0,0.6737531423568726
0,0.6813427209854126
0,0.6785306334495544
0,0.6722588539123535
0,0.6734047532081604
0,0.6730672717094421
0,0.6763815879821777
0,0.7544714212417603
0,0.7532575130462646
0,0.7534603476524353
0,0.7532915472984314
0,0.7465448379516602
0,0.7451409697532654
0,0.7474721670150757
0,0.7340702414512634
0,0.7357317805290222
0,0.7708388566970825
0,0.7670459151268005
0,0.7709403038024902
0,0.7711082100868225
0,0.7615932822227478
0,0.7555662989616394
0,0.7549257874488831
0,0.7739077210426331
0,0.7656984329223633
0,0.7732735276222229
0,0.738261342048645
0,0.7261382341384888
0,0.7423705458641052
0,0.7416677474975586
0,0.689629852771759
0,0.6824049949645996
0,0.6866457462310791
0,0.6264949440956116
0,0.5163562893867493
0,0.6825228929519653
0,0.6759316325187683
0,0.6684290170669556
0,0.668129026889801
0,0.6389449834823608
0,0.6338662505149841
0,0.6117327809333801
0,0.6135150790214539
0,0.6065775156021118
0,0.4742733836174011
0,0.46507391333580017
0,0.4694630801677704
0,0.4624859094619751
0,0.46668702363967896
0,0.4664565622806549
0,0.46449217200279236
0,0.46418073773384094
0,0.46998387575149536
0,0.47029292583465576
0,0.47891339659690857
0,0.47432130575180054
0,0.47131526470184326
0,0.4754435122013092
0,0.4743555188179016
0,0.47434306144714355
0,0.4661969244480133
0,0.45799025893211365
0,0.46986934542655945
0,0.46142926812171936
0,0.46449387073516846
0,0.4626605808734894
0,0.468742311000824
0,0.47676464915275574
0,0.4700090289115906
0,0.45185571908950806
0,0.4517586827278137
0,0.4486500918865204
0,0.4424033761024475
0,0.43502041697502136
0,0.43908190727233887
0,0.4432094097137451
0,0.4631912112236023
0,0.4641360342502594
0,0.46407318115234375
0,0.46844911575317383
0,0.47467684745788574
0,0.48466092348098755
0,0.4674954414367676
0,0.45178645849227905
0,0.4736050069332123
0,0.44404876232147217
0,0.46631741523742676
0,0.45734599232673645
0,0.4511939585208893
0,0.44949641823768616
0,0.45473772287368774
0,0.4488767981529236
0,0.44533494114875793
0,0.444219172000885
0,0.42688795924186707
0,0.4539968967437744
0,0.45028841495513916
0,0.43294939398765564
0,0.43689194321632385
0,0.5214154720306396
0,0.5265312790870667
0,0.5039304494857788
0,0.5052582621574402
0,0.503862738609314
0,0.4909144937992096
0,0.5075183510780334
0,0.36997517943382263
0,0.37139996886253357
0,0.37725740671157837
0,0.3717358410358429
0,0.3732016086578369
0,0.3777405917644501
0,0.3772819936275482
0,0.35715872049331665
0,0.3554447591304779
0,0.36709171533584595
0,0.3744271695613861
0,0.3825567066669464
0,0.37132418155670166
0,0.37332871556282043
0,0.38912948966026306
0,0.3914254903793335
0,0.39732539653778076
0,0.4056794345378876
0,0.40909287333488464
0,0.40763744711875916
0,0.4228731095790863
0,0.4338776767253876
0,0.4377925395965576
0,0.45977839827537537
0,0.4578355848789215
0,0.45156756043434143
0,0.3495086431503296
0,0.26891857385635376
0,0.2500770390033722
0,0.3841063976287842
0,0.3743424415588379
0,0.3176894783973694
0,0.3806627094745636
0,0.2586701810359955
0,0.2647952437400818
0,0.2831343412399292
0,0.25181466341018677
0,0.28075307607650757
0,0.30490851402282715
0,0.2647245526313782
0,0.2820093035697937
0,0.4101769030094147
0,0.4975259006023407
0,0.5016748905181885
0,0.42955535650253296
0,0.42560261487960815
0,0.4324148893356323
0,0.4386720061302185
0,0.49350011348724365
0,0.48141342401504517
0,0.4753749370574951
0,0.500924289226532
0,0.4918178915977478
0,0.443034827709198
0,0.4388790428638458
0,0.4402296245098114
0,0.4348972737789154
0,0.4391805827617645
0,0.3986796736717224
0,0.40421274304389954
0,0.5038251876831055
0,0.48841962218284607
0,0.5043392181396484
0,0.5110744833946228
0,0.5011356472969055
0,0.4998565912246704
0,0.5016961693763733
0,0.5503899455070496
0,0.5441505908966064
0,0.5485027432441711
0,0.5886797904968262
0,0.5876398086547852
0,0.6139886379241943
0,0.6213205456733704
0,0.6173686981201172
0,0.6351913809776306
0,0.6367577314376831
0,0.6396301984786987
0,0.6450451612472534
0,0.6493546366691589
0,0.6256718039512634
0,0.6333932876586914
0,0.6625241637229919
0,0.67938232421875
0,0.7082350850105286
0,0.7508810758590698
0,0.7820577025413513
0,0.8174729347229004
0,0.8865675926208496
0,0.822167694568634
0,0.8090096116065979
0,0.7971362471580505
0,0.7808413505554199
0,0.8299089670181274
0,0.829724133014679
0,0.8502681851387024
0,0.866046667098999
0,0.8508226871490479
0,0.792415201663971
0,0.7558150887489319
0,0.7727200388908386
0,0.7931841015815735
0,0.7637892961502075
0,0.7511605024337769
0,0.7367894649505615
0,0.7106332182884216
0,0.7034602761268616
0,0.6869076490402222
0,0.6789938807487488
0,0.6841698288917542
0,0.6632264256477356
0,0.6628800630569458
0,0.6380987167358398
0,0.6447470784187317
0,0.6218408942222595
0,0.6152722835540771
0,0.5692172646522522
0,0.5591995716094971
0,0.5789507031440735
0,0.5765067338943481
0,0.5729089379310608
0,0.5697064995765686
0,0.5583546757698059
0,0.5206912755966187
0,0.522750973701477
0,0.5170339941978455
0,0.5252291560173035
0,0.49056291580200195
0,0.49015408754348755
0,0.46220988035202026
0,0.45353150367736816
0,0.46016332507133484
0,0.4494941532611847
0,0.40926823019981384
0,0.415005087852478
0,0.405236154794693
0,0.4015444815158844
0,0.396358460187912
0,0.3816351592540741
0,0.3968733251094818
0,0.40416499972343445
0,0.41415658593177795
0,0.4129822850227356
0,0.37196478247642517
0,0.32119327783584595
0,0.3215169906616211
0,0.2865866422653198
0,0.27928829193115234
0,0.26218920946121216
0,0.2762901484966278
0,0.27183976769447327
0,0.2818140685558319
0,0.23631522059440613
0,0.23913954198360443
0,0.12377092987298965
0,0.12898394465446472
0,0.12614716589450836
0,0.1276351660490036
0,0.1257055550813675
0,0.13734638690948486
0,0.13840030133724213
0,0.13181337714195251
0,0.1280524581670761
0,0.12551374733448029
0,0.12275361269712448
0,0.12691575288772583
0,0.1250905990600586
0,0.1315053105354309
0,0.13607266545295715
0,0.13514424860477448
0,0.131410151720047
0,0.13368527591228485
0,0.13826359808444977
0,0.1394200623035431
0,0.14658938348293304
0,0.1715257465839386
0,0.16825681924819946
0,0.1575433313846588
0,0.14934365451335907
0,0.15295521914958954
0,0.14339058101177216
0,0.14558333158493042
0,0.1431112438440323
0,0.1535697728395462
0,0.15065138041973114
0,0.15319794416427612
0,0.1660849153995514
0,0.16196976602077484
0,0.16841331124305725
0,0.17993544042110443
0,0.19296357035636902
0,0.2010914534330368
0,0.2056175172328949
0,0.19147057831287384
0,0.18421462178230286
0,0.18944506347179413
0,0.202775776386261
0,0.20914451777935028
0,0.1905117928981781
0,0.19876325130462646
0,0.19128212332725525
0,0.2040126919746399
0,0.2037801593542099
0,0.19531872868537903
0,0.21689461171627045
0,0.212454155087471
0,0.21096619963645935
0,0.20260950922966003
0,0.16111503541469574
0,0.16275879740715027
0,0.15847261250019073
0,0.17349587380886078
0,0.15070390701293945
0,0.1394132375717163
0,0.26186099648475647
0,0.2759762108325958
0,0.27732905745506287
0,0.27547696232795715
0,0.274091899394989
0,0.2638687491416931
0,0.25119975209236145
0,0.24493177235126495
0,0.2697126567363739
0,0.26110559701919556
0,0.2681671679019928
0,0.26779603958129883
0,0.2643823027610779
0,0.26459193229675293
0,0.2616157531738281
0,0.2607990503311157
0,0.263213187456131
0,0.263105571269989
0,0.264570951461792
0,0.2587668001651764
0,0.23604898154735565
0,0.1856652945280075
0,0.20258863270282745
0,0.22305996716022491
0,0.2149229496717453
0,0.24175351858139038
0,0.2249048352241516
0,0.1853833943605423
0,0.1481183022260666
0,0.1663900464773178
0,0.11052469909191132
0,0.1896459013223648
0,0.22402147948741913
0,0.24741296470165253
0,0.24896939098834991
0,0.2529829144477844
0,0.25192776322364807
0,0.2520264983177185
0,0.24981211125850677
0,0.25489750504493713
0,0.24635720252990723
0,0.23360691964626312
0,0.16418418288230896
0,0.1852511316537857
0,0.16746149957180023
0,0.16401617228984833
0,0.16975966095924377
0,0.12523236870765686
0,0.13363970816135406
0,0.13144108653068542
0,0.13705192506313324
0,0.13458581268787384
0,0.13203249871730804
0,0.13538284599781036
0,0.1368752419948578
0,0.1389499455690384
0,0.1642093062400818
0,0.17402708530426025
0,0.17964604496955872
0,0.1758222132921219
0,0.17690491676330566
0,0.1771690547466278
0,0.16836686432361603
0,0.1765565574169159
0,0.1487281173467636
0,0.16687048971652985
0,0.17445722222328186
0,0.18558408319950104
0,0.2029334455728531
0,0.22114111483097076
0,0.23811638355255127
0,0.22671882808208466
0,0.23127584159374237
0,0.25802716612815857
0,0.2558368444442749
0,0.264131098985672
0,0.264814168214798
0,0.25719577074050903
0,0.26873448491096497
0,0.262353777885437
0,0.23769551515579224
0,0.24094489216804504
0,0.24508875608444214
0,0.2526751160621643
0,0.3113998770713806
0,0.29119136929512024
0,0.2545846402645111
0,0.28194665908813477
0,0.3112570643424988
0,0.307660311460495
0,0.2766234874725342
0,0.2781323492527008
0,0.27023395895957947
0,0.27518001198768616
0,0.25968173146247864
0,0.21450036764144897
0,0.21539926528930664
0,0.22445917129516602
0,0.2341051548719406
0,0.23702280223369598
0,0.2616477906703949
0,0.28490519523620605
0,0.33027130365371704
0,0.3138984143733978
0,0.3492715656757355
0,0.38758060336112976
0,0.4221864640712738
0,0.4582461714744568
0,0.5108274221420288
0,0.5769315958023071
0,0.6658797264099121
0,0.6940021514892578
0,0.6658574342727661
0,0.6204045414924622
0,0.5821837782859802
0,0.5475175380706787
0,0.5110830068588257
0,0.4875448942184448
0,0.46038585901260376
0,0.43015575408935547
0,0.4081062376499176
0,0.3811376690864563
0,0.3545920252799988
0,0.31790220737457275
0,0.26842451095581055
0,0.24378052353858948
0,0.2149970382452011
0,0.21164610981941223
0,0.2525516152381897
0,0.2822800874710083
0,0.40391966700553894
0,0.49622052907943726
0,0.5203632712364197
0,0.48426738381385803
0,0.4889145493507385
0,0.4969109892845154
0,0.5434737205505371
0,0.5254386067390442
0,0.507707417011261
0,0.4825941026210785
0,0.4779980480670929
0,0.4958518445491791
0,0.4229297339916229
0,0.46355482935905457
0,0.26516062021255493
0,0.26305148005485535
0,0.2907457947731018
0,0.23601868748664856
0,0.23025764524936676
0,0.42401567101478577
0,0.427008718252182
0,0.43759822845458984
0,0.47128042578697205
0,0.45851728320121765
0,0.48262426257133484
0,0.5433393716812134
0,0.5389179587364197
0,0.5286539196968079
0,0.5414862632751465
0,0.5399981737136841
0,0.432727187871933
0,0.43397602438926697
0,0.4196942150592804
0,0.4389674961566925
0,0.4087463915348053
0,0.26250967383384705
0,0.27481457591056824
0,0.26619288325309753
0,0.25267288088798523
0,0.24619267880916595
0,0.24663792550563812
0,0.2510557472705841
0,0.2710627615451813
0,0.2793891429901123
0,0.30222970247268677
0,0.29586392641067505
0,0.2758456766605377
0,0.258480429649353
0,0.24849309027194977
0,0.24015149474143982
0,0.2335299849510193
0,0.28200528025627136
0,0.22832314670085907
0,0.12794294953346252
0,0.0874020904302597
0,0.09455223381519318
0,0.09933512657880783
0,0.11263182759284973
0,0.13402792811393738
0,0.13912293314933777
0,0.24377937614917755
0,0.2336447387933731
0,0.23440544307231903
0,0.22929957509040833
0,0.22855925559997559
0,0.23993055522441864
0,0.2497987300157547
0,0.26171016693115234
0,0.25580403208732605
0,0.26422497630119324
0,0.2757234275341034
0,0.2821860909461975
0,0.16734234988689423
0,0.16822189092636108
0,0.22806212306022644
0,0.21080482006072998
0,0.16505025327205658
0,0.1625252664089203
0,0.17326685786247253
0,0.18159347772598267
0,0.18298307061195374
0,0.1855163872241974
0,0.21785184741020203
0,0.2064429372549057
0,0.24174334108829498
0,0.24225075542926788
0,0.2438337653875351
0,0.2486337274312973
0,0.24365393817424774
0,0.24339701235294342
0,0.1923099309206009
0,0.13640597462654114
0,0.09622548520565033
0,0.18078315258026123
0,0.11191654950380325
0,0.20205894112586975
0,0.10895760357379913
0,0.10169089585542679
0,0.15242722630500793
0,0.1002546027302742
0,0.13517369329929352
0,0.202162504196167
0,0.12714006006717682
0,0.19132182002067566
0,0.22039711475372314
0,0.2679261267185211
0,0.2646099925041199
0,0.2586115300655365
0,0.24523809552192688
0,0.24976356327533722
0,0.2402014434337616
0,0.24087096750736237
0,0.18971937894821167
0,0.17968977987766266
0,0.1623709797859192
0,0.12252914905548096
0,0.12938223779201508
0,0.12910765409469604
0,0.13024713099002838
0,0.12986937165260315
0,0.11589224636554718
0,0.15408778190612793
0,0.15766549110412598
0,0.16381947696208954
0,0.15979063510894775
0,0.14649184048175812
0,0.14095757901668549
0,0.1411658376455307
0,0.12975133955478668
0,0.1272038370370865
0,0.12177993357181549
0,0.13179926574230194
0,0.1381871998310089
0,0.11172202229499817
0,0.16492727398872375
0,0.08872882276773453
0,0.14831364154815674
0,0.14755572378635406
0,0.14653977751731873
0,0.1418716162443161
0,0.14291967451572418
0,0.14202508330345154
0,0.14115317165851593
0,0.15555062890052795
0,0.15643084049224854
0,0.15334036946296692
0,0.15775619447231293
0,0.16620798408985138
0,0.16233476996421814
0,0.18607157468795776
0,0.194938063621521
0,0.20963594317436218
0,0.19317734241485596
0,0.182760551571846
0,0.18876734375953674
0,0.20365554094314575
0,0.2500702440738678
0,0.24965345859527588
0,0.17702223360538483
0,0.16517333686351776
0,0.20944905281066895
0,0.2134086787700653
0,0.21396726369857788
0,0.21239402890205383
0,0.2549437880516052
0,0.2487640082836151
0,0.2036711722612381
0,0.22364911437034607
0,0.22699829936027527
0,0.23879477381706238
0,0.2377442717552185
0,0.24434904754161835
0,0.2507569193840027
0,0.22917640209197998
0,0.15684187412261963
0,0.1407734453678131
0,0.09748771041631699
0,0.096359983086586
0,0.10929248481988907
0,0.16591157019138336
0,0.21576760709285736
0,0.20774118602275848
0,0.20629872381687164
0,0.20410169661045074
0,0.2078382819890976
0,0.21031469106674194
0,0.18525291979312897
0,0.17733244597911835
0,0.14594390988349915
0,0.1515180468559265
0,0.15024834871292114
0,0.13019192218780518
0,0.1427128165960312
0,0.13116911053657532
0,0.1268589198589325
0,0.12631288170814514
0,0.1293039172887802
0,0.12929408252239227
0,0.14820490777492523
0,0.15573114156723022
0,0.13165105879306793
0,0.1256430298089981
0,0.12128946930170059
0,0.12092067301273346
0,0.11879237741231918
0,0.11880962550640106
0,0.1175006628036499
0,0.11834217607975006
0,0.11837546527385712
0,0.11726337671279907
0,0.11146820336580276
0,0.11106491833925247
0,0.11586316674947739
0,0.11452625691890717
0,0.11025065183639526
0,0.10891347378492355
0,0.1072797104716301
0,0.10676349699497223
0,0.14158354699611664
0,0.14764554798603058
0,0.14888708293437958
0,0.15106317400932312
0,0.14961731433868408
0,0.15815895795822144
0,0.15610255300998688
0,0.162427619099617
0,0.1657538115978241
0,0.16927962005138397
0,0.17793363332748413
0,0.1835232377052307
0,0.18648307025432587
0,0.1891874521970749
0,0.1874009072780609
0,0.19665732979774475
0,0.1889103204011917
0,0.19444994628429413
0,0.14063327014446259
0,0.14276690781116486
0,0.19376656413078308
0,0.18723249435424805
0,0.18893606960773468
0,0.2865178883075714
0,0.2950272560119629
0,0.27457767724990845
0,0.2885676920413971
0,0.24652089178562164
0,0.2787955105304718
0,0.27698010206222534
0,0.26942670345306396
0,0.258466511964798
0,0.2605549991130829
0,0.26241424679756165
0,0.28473663330078125
0,0.28437620401382446
0,0.2811269760131836
0,0.2654387056827545
0,0.28188809752464294
0,0.28631871938705444
0,0.2882041335105896
0,0.28776565194129944
0,0.2825893461704254
0,0.28561654686927795
0,0.2857893705368042
0,0.276128888130188
0,0.2850487530231476
0,0.28222936391830444
0,0.28749099373817444
0,0.28911837935447693
0,0.26245060563087463
0,0.22048477828502655
0,0.28166064620018005
0,0.29186564683914185
0,0.2859877943992615
0,0.2150038331747055
0,0.1928909569978714
0,0.18473687767982483
0,0.26802095770835876
0,0.1157122477889061
0,0.11937601864337921
0,0.1297919899225235
0,0.17388249933719635
0,0.12370093166828156
0,0.12340489774942398
0,0.12888912856578827
0,0.12208359688520432
0,0.1382339745759964
0,0.30062341690063477
0,0.2979174852371216
0,0.29430723190307617
0,0.2863149642944336
0,0.2743454873561859
0,0.2773231863975525
0,0.2896271347999573
0,0.27428147196769714
0,0.2738201916217804
0,0.27069810032844543
0,0.2618066966533661
0,0.26854389905929565
0,0.277122437953949
0,0.2931545674800873
0,0.29662492871284485
0,0.3012333810329437
0,0.3052160441875458
0,0.3002009689807892
0,0.3149780035018921
0,0.3105819523334503
0,0.30813825130462646
0,0.3085920512676239
0,0.3105500638484955
0,0.30862152576446533
0,0.3014850914478302
0,0.3076605796813965
0,0.29105305671691895
0,0.3079066574573517
0,0.2727646827697754
0,0.22688715159893036
0,0.3024776875972748
0,0.3053593039512634
0,0.30426907539367676
0,0.3031612038612366
0,0.30584263801574707
0,0.30380740761756897
0,0.28609195351600647
0,0.2807615101337433
0,0.29982495307922363
0,0.3009837567806244
0,0.29618677496910095
0,0.30039331316947937
0,0.3002189099788666
0,0.29589539766311646
0,0.30105555057525635
0,0.3014409840106964
0,0.297432005405426
0,0.3068532943725586
0,0.3079862892627716
0,0.3077937364578247
0,0.30952903628349304
0,0.2836502194404602
0,0.26684296131134033
0,0.31199631094932556
0,0.309786856174469
0,0.3129880130290985
0,0.3048667907714844
0,0.2973959147930145
0,0.31171268224716187
0,0.31312984228134155
0,0.2884344756603241
0,0.3020513951778412
0,0.31708797812461853
0,0.30422037839889526
0,0.293632447719574
0,0.30887824296951294
0,0.3079531490802765
0,0.3144848644733429
0,0.3015429377555847
0,0.2985512912273407
0,0.304620623588562
0,0.29837438464164734
0,0.2924916446208954
0,0.2679775059223175
0,0.21965494751930237
0,0.2503755986690521
0,0.2516435384750366
0,0.26733794808387756
0,0.26818209886550903
0,0.27167239785194397
0,0.15867330133914948
0,0.15613383054733276
0,0.15535368025302887
0,0.15292459726333618
0,0.1520307958126068
0,0.1492455154657364
0,0.14062079787254333
0,0.14033116400241852
0,0.1427454650402069
0,0.1494947075843811
0,0.1467338502407074
0,0.15750829875469208
0,0.15401515364646912
0,0.15320126712322235
0,0.15190207958221436
0,0.1502678096294403
0,0.14789235591888428
0,0.15155285596847534
0,0.1476459801197052
0,0.14029322564601898
0,0.13682515919208527
0,0.14103209972381592
0,0.1383684277534485
0,0.1423797458410263
0,0.14086267352104187
0,0.13887867331504822
0,0.1434183418750763
0,0.1412469744682312
0,0.14188794791698456
0,0.13602231442928314
0,0.13628767430782318
0,0.1347040832042694
0,0.1459498107433319
0,0.1366448849439621
0,0.13931582868099213
0,0.1374545395374298
0,0.1361403912305832
0,0.13613690435886383
0,0.13187582790851593
0,0.13099880516529083
0,0.13965605199337006
0,0.14004233479499817
0,0.13876831531524658
0,0.1386694610118866
0,0.14368608593940735
0,0.14393822848796844
0,0.1478438377380371
0,0.1391560286283493
0,0.13927724957466125
0,0.13591711223125458
0,0.141779363155365
0,0.14290015399456024
0,0.14510205388069153
0,0.1538381278514862
0,0.16811078786849976
0,0.16793274879455566
0,0.16887639462947845
0,0.16792833805084229
0,0.16656723618507385
0,0.16839472949504852
0,0.1666099578142166
0,0.16282010078430176
0,0.16410097479820251
0,0.1580611616373062
0,0.15665709972381592
0,0.15592969954013824
0,0.16082389652729034
0,0.12644989788532257
0,0.12305063754320145
0,0.11640311032533646
0,0.14656689763069153
0,0.13651242852210999
0,0.1336226463317871
0,0.13817369937896729
0,0.14022867381572723
0,0.11859185248613358
0,0.11739127337932587
0,0.11475064605474472
0,0.1806768923997879
0,0.18396857380867004
0,0.22429391741752625
0,0.22384926676750183
0,0.19612959027290344
0,0.19187256693840027
0,0.19957751035690308
0,0.20127494633197784
0,0.20786714553833008
0,0.19645339250564575
0,0.21047911047935486
0,0.22814103960990906
0,0.2050420194864273
0,0.20299530029296875
0,0.207827627658844
0,0.21448875963687897
0,0.2287873774766922
0,0.24955123662948608
0,0.254496306180954
0,0.26073139905929565
0,0.26113051176071167
0,0.20663215219974518
0,0.2675513029098511
0,0.2663099467754364
0,0.26546433568000793
0,0.19297035038471222
0,0.20116974413394928
0,0.14213873445987701
0,0.14584796130657196
0,0.14814727008342743
0,0.1509140133857727
0,0.15346208214759827
0,0.21762634813785553
0,0.22118255496025085
0,0.225483700633049
0,0.22559548914432526
0,0.22284215688705444
0,0.20217862725257874
0,0.23703010380268097
0,0.26246267557144165
0,0.26383283734321594
0,0.21573707461357117
0,0.26173123717308044
0,0.24814149737358093
0,0.26798367500305176
0,0.26829585433006287
0,0.26727810502052307
0,0.26698267459869385
0,0.2714329957962036
0,0.12214238196611404
0,0.13735680282115936
0,0.25153881311416626
0,0.2954227030277252
0,0.29481807351112366
0,0.2994067668914795
0,0.29564669728279114
0,0.28122368454933167
0,0.29754695296287537
0,0.302148699760437
0,0.30014804005622864
0,0.2977662980556488
0,0.2907079756259918
0,0.2729839086532593
0,0.27309879660606384
0,0.17870286107063293
0,0.15753823518753052
0,0.28448039293289185
0,0.27189943194389343
0,0.2746511697769165
0,0.2523772120475769
0,0.223120778799057
0,0.2430536448955536
0,0.22573967278003693
0,0.25085780024528503
0,0.200208842754364
0,0.21426787972450256
0,0.18537668883800507
0,0.30025574564933777
0,0.2523820698261261
0,0.20717954635620117
0,0.21064995229244232
0,0.280685156583786
0,0.30760934948921204
0,0.3122512400150299
0,0.30108508467674255
0,0.21206358075141907
0,0.20855936408042908
0,0.19779077172279358
0,0.22532838582992554
0,0.2968941330909729
0,0.29970067739486694
0,0.29684263467788696
0,0.2708386182785034
0,0.2642401456832886
0,0.2562175989151001
0,0.25094911456108093
0,0.25636789202690125
0,0.18393218517303467
0,0.17546948790550232
0,0.17730273306369781
0,0.17114239931106567
0,0.1506589651107788
0,0.19841836392879486
0,0.20216073095798492
0,0.2055724412202835
0,0.20611342787742615
0,0.2036876678466797
0,0.15875747799873352
0,0.16547904908657074
0,0.16513575613498688
0,0.165988951921463
0,0.18723663687705994
0,0.25714871287345886
0,0.25581178069114685
0,0.2626294195652008
0,0.21039751172065735
0,0.21457421779632568
0,0.2014765441417694
0,0.20422518253326416
0,0.2062922716140747
0,0.2203383892774582
0,0.22043928503990173
0,0.21417151391506195
0,0.22116975486278534
0,0.22256682813167572
0,0.21787625551223755
0,0.23672163486480713
0,0.22715981304645538
0,0.217366024851799
0,0.21617300808429718
0,0.22864937782287598
0,0.22791114449501038
0,0.25126710534095764
0,0.2623431384563446
0,0.2581532895565033
0,0.2729388177394867
0,0.2679063677787781
0,0.2686116099357605
0,0.3813862204551697
0,0.3726452589035034
0,0.3598530888557434
0,0.34911420941352844
0,0.5183281898498535
0,0.52962726354599
0,0.9289178252220154
0,0.9277567267417908
0,0.9263201355934143
0,0.5571009516716003
0,0.5459306836128235
0,0.36082667112350464
0,0.2535245716571808
0,0.24677519500255585
0,0.25493210554122925
0,0.25732824206352234
0,0.2533497214317322
0,0.25342077016830444
0,0.25718003511428833
0,0.28976374864578247
0,0.3056018650531769
0,0.3120808005332947
0,0.31887099146842957
0,0.3154272139072418
0,0.26842328906059265
0,0.27574440836906433
0,0.24548187851905823
0,0.24478387832641602
0,0.23730485141277313
0,0.29118433594703674
0,0.2612263262271881
0,0.2580152451992035
0,0.24778153002262115
0,0.2566766142845154
0,0.2476164549589157
0,0.25000378489494324
0,0.2477208822965622
0,0.295168936252594
0,0.29852524399757385
0,0.23573975265026093
0,0.1845831274986267
0,0.1841498464345932
0,0.3176940977573395
0,0.31031671166419983
0,0.3036350905895233
0,0.3018188774585724
0,0.29699787497520447
0,0.31583914160728455
0,0.3054911196231842
0,0.23126332461833954
0,0.2048010230064392
0,0.20478013157844543
0,0.21671921014785767
0,0.21563130617141724
0,0.1926088035106659
0,0.1941681206226349
0,0.18561799824237823
0,0.183460533618927
0,0.18822471797466278
0,0.18033914268016815
0,0.17678678035736084
0,0.1887332797050476
0,0.1866641342639923
0,0.19318747520446777
0,0.19650274515151978
0,0.18651743233203888
0,0.1877228021621704
0,0.18577918410301208
0,0.17723479866981506
0,0.16704696416854858
0,0.17393778264522552
0,0.17721505463123322
0,0.17610463500022888
0,0.1751389354467392
0,0.18174751102924347
0,0.17508439719676971
0,0.1604253500699997
0,0.16367647051811218
0,0.1605975329875946
0,0.15824171900749207
0,0.15821610391139984
0,0.1692199856042862
0,0.17152541875839233
0,0.1742222011089325
0,0.1863863170146942
0,0.18730886280536652
0,0.18313004076480865
0,0.18830794095993042
0,0.23617859184741974
0,0.24168065190315247
0,0.2692986726760864
0,0.27758219838142395
0,0.28347325325012207
0,0.3200497627258301
0,0.31722089648246765
0,0.3134476840496063
0,0.3030015230178833
0,0.28097662329673767
0,0.2832348048686981
0,0.30169811844825745
0,0.28345105051994324
0,0.2967778742313385
0,0.30102795362472534
0,0.3501640260219574
0,0.3548182547092438
0,0.3532078266143799
0,0.3598165810108185
0,0.1945347636938095
0,0.27727773785591125
0,0.30053675174713135
0,0.2982252240180969
0,0.272697389125824
0,0.2844048738479614
0,0.2270195186138153
0,0.24162065982818604
0,0.2506093680858612
0,0.2514331638813019
0,0.3910025358200073
0,0.460401326417923
0,0.4754658043384552
0,0.47246602177619934
0,0.4529542028903961
0,0.5598292350769043
0,0.5336194634437561
0,0.6242877840995789
0,0.6299517750740051
0,0.6468397974967957
0,0.7391328811645508
0,0.7217791676521301
0,0.7605714797973633
0,0.8866688013076782
0,0.8490479588508606
0,0.7788592576980591
0,0.9301354885101318
0,0.936812698841095
0,0.9576550126075745
0,0.9653512835502625
0,1.0967406034469604
0,1.0618724822998047
0,1.1177111864089966
0,1.1205519437789917
0,1.0892711877822876
0,1.138954520225525
0,1.1243903636932373
0,1.0705078840255737
0,1.0827687978744507
0,0.9853463768959045
0,0.987819492816925
0,0.9098256230354309
0,0.892479658126831
0,0.8563061952590942
0,0.8444650769233704
0,0.8315964937210083
0,0.6088005900382996
0,0.6830864548683167
0,0.6995890140533447
0,0.5929670333862305
0,0.23052456974983215
0,0.21953774988651276
0,0.19908201694488525
0,0.20296631753444672
0,0.1921575665473938
0,0.1847458779811859
0,0.1661830097436905
0,0.16925759613513947
