label,img_distance,anomaly_score,z_distance
0,7.479964479466514e+31,8.004523679011564e+31,0.8914397954940796
1,1.7951917845569732e+32,1.9210858377052802e+32,0.8914397954940796
0,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
0,0.005540397949516773,0.009123194962739944,0.00010579895752016455
0,0.008025716990232468,0.013148797675967216,0.0001311268424615264
0,0.003934201784431934,0.0064180996268987656,8.79777580848895e-05
0,0.011203688569366932,0.016597619280219078,0.00015828087634872645
0,0.003519185818731785,0.005793922580778599,8.263205381808802e-05
0,0.002354353666305542,0.003592672059312463,5.271155168884434e-05
0,0.022359248250722885,0.026711568236351013,0.00022679583344142884
0,0.0023440131917595863,0.003444981761276722,4.992545291315764e-05
0,0.0038308282382786274,0.006262657232582569,8.673317643115297e-05
0,0.011941559612751007,0.01723533309996128,0.00016345284529961646
0,0.0026453889440745115,0.004334222991019487,6.713605398545042e-05
0,0.002372532617300749,0.00326570519246161,4.4904307287652045e-05
0,0.017361748963594437,0.022081319242715836,0.00019830052042379975
0,0.006019980646669865,0.009887239895761013,0.00011094963701907545
0,0.0032185898162424564,0.005330653395503759,7.807771908119321e-05
0,0.004165358375757933,0.006771157495677471,9.069417137652636e-05
0,0.014165009371936321,0.019195260480046272,0.00017816323088482022
0,0.01362517662346363,0.018715884536504745,0.00017466100689489394
0,0.010661217384040356,0.01614001765847206,0.00015426256868522614
0,0.0035515062045305967,0.005843060091137886,8.307766256621107e-05
0,0.008464429527521133,0.013879003003239632,0.00013539464271161705
0,0.004000287503004074,0.006516891531646252,8.875691128196195e-05
0,0.006252368912100792,0.010255053639411926,0.00011339422781020403
0,0.0036530981305986643,0.005996474996209145,8.444851846434176e-05
0,0.005110492464154959,0.008413758128881454,0.00010120245133293793
0,0.009205319918692112,0.014963826164603233,0.00014258660667110234
0,0.0034530973061919212,0.0056929513812065125,8.170371438609436e-05
0,0.05180274322628975,0.05650429055094719,0.00033317008637823164
0,0.0041190581396222115,0.006692428141832352,9.014333045342937e-05
0,0.003225636901333928,0.005341695621609688,7.819538586772978e-05
0,0.007549424190074205,0.012334566563367844,0.00012687311391346157
0,0.003080307738855481,0.005105050280690193,7.579211523989215e-05
0,0.0033870376646518707,0.00559123232960701,8.075308141997084e-05
0,0.0023489559534937143,0.003531764494255185,5.185343252378516e-05
0,0.006939602084457874,0.011337881907820702,0.0001206218876177445
0,0.0033784275874495506,0.0055779144167900085,8.062733104452491e-05
0,0.010986129753291607,0.016412930563092232,0.00015668327978346497
0,0.003431613789871335,0.005659941583871841,8.139699639286846e-05
0,0.003091740421950817,0.005125229246914387,7.59659887989983e-05
0,0.003673184895887971,0.006026643328368664,8.471465844195336e-05
0,0.00653029466047883,0.010692650452256203,0.00011626994091784582
0,0.004121934995055199,0.006696606054902077,9.0177716629114e-05
0,0.007441780064254999,0.012150419875979424,0.00012592274288181216
0,0.002369516296312213,0.0032699911389499903,4.5118747948436067e-05
0,0.004088970832526684,0.006648729555308819,8.978376718005165e-05
0,0.0040152049623429775,0.0065390970557928085,8.893111225916073e-05
0,0.010377275757491589,0.01590259000658989,0.0001521262020105496
0,0.0032451236620545387,0.005372112616896629,7.85185256972909e-05
0,0.002962663536891341,0.004894118756055832,7.392944098683074e-05
0,0.003293226007372141,0.005445320159196854,7.932860899018124e-05
0,0.0043852427043020725,0.007161321118474007,9.32468319660984e-05
0,0.07805270701646805,0.08339438587427139,0.00041650302591733634
0,0.01967437006533146,0.02421332523226738,0.00021176702284719795
0,0.029309704899787903,0.03356533125042915,0.0002572042867541313
0,0.002771121682599187,0.00456380657851696,7.007113890722394e-05
0,0.0029993033967912197,0.004960479214787483,7.452480349456891e-05
0,0.005638045258820057,0.009278739802539349,0.00010687018220778555
0,0.003536598291248083,0.005820418242365122,8.287282253149897e-05
0,0.0024394027423113585,0.003989420365542173,5.943040378042497e-05
1,0.002453675027936697,0.003192351432517171,4.108631765120663e-05
1,0.005902043078094721,0.009699867106974125,0.00010970531002385542
1,0.0026347225066274405,0.004315286874771118,6.685713742626831e-05
0,0.003129529068246484,0.005190086551010609,7.655912486370653e-05
1,0.003617715323343873,0.00594321358948946,8.397606870857999e-05
1,0.0026601487770676613,0.004360193852335215,6.751487671863288e-05
1,0.0034295422956347466,0.005656755529344082,8.136734686559066e-05
1,0.004331922624260187,0.0070673394948244095,9.263415267923847e-05
1,0.005499975755810738,0.009058663621544838,0.0001053491432685405
1,0.014347215183079243,0.01935737580060959,0.00017933972412720323
1,0.01744985394179821,0.022161686792969704,0.00019884039647877216
1,0.003693655366078019,0.006057322025299072,8.498406532453373e-05
1,0.004786496516317129,0.00785847194492817,9.776882507139817e-05
1,0.008167210966348648,0.013384601101279259,0.00013251180644147098
1,0.0029731139075011015,0.0049131158739328384,7.410087710013613e-05
1,0.0029662877786904573,0.004900730215013027,7.398910383926705e-05
1,0.0025057566817849874,0.0040906877256929874,6.269304140005261e-05
1,0.0101797915995121,0.015738023445010185,0.00015062822785694152
1,0.002929369919002056,0.004833710379898548,7.337040005950257e-05
1,0.004757903050631285,0.007808985188603401,9.745757415657863e-05
1,0.002799888839945197,0.004613474477082491,7.071449363138527e-05
1,0.002651568502187729,0.00434511573985219,6.729560845997185e-05
1,0.02134218066930771,0.025761310011148453,0.00022110759164206684
1,0.004334636032581329,0.007072145119309425,9.266527922591195e-05
1,0.005347297992557287,0.00880935974419117,0.00010370730888098478
1,0.007257440593093634,0.011842776089906693,0.00012415341916494071
1,0.0057137287221848965,0.009399612434208393,0.00010769082291517407
1,0.004409963730722666,0.007204520516097546,9.35339558054693e-05
1,0.051736947149038315,0.05643698573112488,0.00033296129549853504
1,0.003640403738245368,0.005977383349090815,8.427967986790463e-05
1,0.0026956473011523485,0.0044257547706365585,6.837803812231869e-05
1,0.0032781490590423346,0.005421682260930538,7.909045234555379e-05
1,0.0034366680774837732,0.005667715333402157,8.146940672304481e-05
1,0.002392672700807452,0.003223892766982317,4.369664020487107e-05
1,0.002500467700883746,0.004081644117832184,6.248021236388013e-05
0,0.002344153355807066,0.003413547296077013,4.919388084090315e-05
0,0.0029061499517410994,0.0047918278723955154,7.296630064956844e-05
0,0.0024201772175729275,0.003923600073903799,5.829193469253369e-05
1,0.0024934972170740366,0.004069626796990633,6.219470378709957e-05
1,0.0023478304501622915,0.0033636633306741714,4.760827141581103e-05
1,0.0025451297406107187,0.004156408365815878,6.41883016214706e-05
1,0.03979646787047386,0.04421257972717285,0.0002945447922684252
1,0.0024136921856552362,0.003899120260030031,5.7879125961335376e-05
1,0.0034183859825134277,0.005639582872390747,8.120708662318066e-05
1,0.007027539424598217,0.011476271785795689,0.00012162380153313279
1,0.003048528218641877,0.005048660561442375,7.530245056841522e-05
1,0.0028533812146633863,0.0047041913494467735,7.186962466221303e-05
1,0.0026419449131935835,0.004328117705881596,6.70465306029655e-05
1,0.002395803574472666,0.0038274708203971386,5.663986303261481e-05
1,0.0027100229635834694,0.004452586639672518,6.87098508933559e-05
1,0.003124907612800598,0.005182326305657625,7.648494647582993e-05
1,0.008398446254432201,0.013769326731562614,0.0001347575307590887
1,0.002355660544708371,0.003604990430176258,5.288024476612918e-05
1,0.0029145143926143646,0.004806950688362122,7.311279478017241e-05
1,0.0032341426704078913,0.005354980006814003,7.833671406842768e-05
1,0.0029295370914041996,0.004834008868783712,7.33731867512688e-05
1,0.003996340557932854,0.00651098508387804,8.871062163962051e-05
1,0.0029377625323832035,0.004848777316510677,7.351466047111899e-05
1,0.005080503411591053,0.008362682536244392,0.00010089125134982169
1,0.0028288140892982483,0.004662847146391869,7.134391489671543e-05
1,0.0023847485426813364,0.003779051825404167,5.5774122301954776e-05
1,0.0028104246594011784,0.004631522111594677,7.094573811627924e-05
1,0.004752081353217363,0.0077989231795072556,9.739412780618295e-05
1,0.012947026640176773,0.018117081373929977,0.00017020343511831015
1,0.01718759723007679,0.021922573447227478,0.00019723083823919296
1,0.013225519098341465,0.018362605944275856,0.0001720427389955148
1,0.006142849568277597,0.010081927292048931,0.00011224459740333259
1,0.013852146454155445,0.018917027860879898,0.0001761375169735402
1,0.01317075826227665,0.01831427589058876,0.0001716819970170036
1,0.00782470591366291,0.0128067247569561,0.0001292632077820599
1,0.011897978372871876,0.017197271808981895,0.0001631561026442796
1,0.00320814223960042,0.005314293783158064,7.79026813688688e-05
1,0.0060828435234725475,0.00998692773282528,0.00011161289876326919
1,0.027956992387771606,0.03220432251691818,0.00025187068968079984
1,0.029694678261876106,0.03395265340805054,0.000258710264461115
1,0.015644853934645653,0.02052163891494274,0.00018761842511594296
1,0.020378660410642624,0.02486632578074932,0.00021574486163444817
1,0.007951288484036922,0.013024098239839077,0.00013040500925853848
1,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
1,0.007325426675379276,0.01195589266717434,0.00012481561861932278
1,0.004693128634244204,0.007696699816733599,9.674753528088331e-05
1,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
1,0.006837736815214157,0.011176204308867455,0.00011949011968681589
1,0.009625471197068691,0.015282796695828438,0.0001463026273995638
1,0.006165749859064817,0.010118179023265839,0.0001124851405620575
1,0.006325954105705023,0.010371128097176552,0.00011416161578381434
1,0.004617174156010151,0.0075648026540875435,9.5904637419153e-05
1,0.009546466171741486,0.01522054523229599,0.00014565163291990757
1,0.0028433757834136486,0.004687518812716007,7.165470015024766e-05
1,0.0024650669656693935,0.0031881399918347597,4.073989839525893e-05
1,0.005929181817919016,0.009743021801114082,0.00010999282676493749
1,0.015129335224628448,0.020055804401636124,0.00018434676167089492
1,0.005475151818245649,0.00901901163160801,0.0001050720748025924
1,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
1,0.004056826699525118,0.006601021625101566,8.941393753048033e-05
1,0.003282798919826746,0.005428980104625225,7.916412869235501e-05
1,0.00931619107723236,0.015044337138533592,0.00014364725211635232
0,0.004420062992721796,0.007222124375402927,9.365088772028685e-05
1,0.0036309538409113884,0.005963158793747425,8.415352931478992e-05
1,0.0069681513123214245,0.011382757686078548,0.00012094339763280004
1,0.007755675818771124,0.012688323855400085,0.00012865971075370908
1,0.011469750665128231,0.01682448945939541,0.00016021760529838502
1,0.006195948924869299,0.010165907442569733,0.0001128028889070265
0,0.0107036754488945,0.016175635159015656,0.0001545802369946614
1,0.006465484853833914,0.01059083640575409,0.00011560475104488432
1,0.006563340779393911,0.010744553059339523,0.00011660788732115179
1,0.007181938737630844,0.01171950250864029,0.00012337564839981496
1,0.0043319882825016975,0.007067466154694557,9.263488027499989e-05
1,0.006733874790370464,0.01101180911064148,0.00011835576879093423
1,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
1,0.0059287454932928085,0.009742342866957188,0.0001099882647395134
1,0.006281443405896425,0.010300939902663231,0.00011369802086846903
1,0.005311088636517525,0.00874929130077362,0.00010332546662539244
1,0.0026181426364928484,0.004285633098334074,6.641451909672469e-05
0,0.004102251026779413,0.006668075919151306,8.994196105049923e-05
1,0.007505723740905523,0.01225956715643406,0.00012649242125917226
1,0.008962234482169151,0.014698214828968048,0.00014024309348315
0,0.002881766762584448,0.004751062020659447,7.247285248013213e-05
1,0.005530316848307848,0.009107119403779507,0.00010568700236035511
1,0.0023902810644358397,0.003803750965744257,5.6219130783574656e-05
0,0.004272329621016979,0.00696165207773447,9.194736048812047e-05
1,0.002446628175675869,0.0040007238276302814,5.98310653003864e-05
1,0.004222676157951355,0.006873362697660923,9.136904554907233e-05
1,0.006274097133427858,0.010289330035448074,0.00011362139048287645
1,0.009261433966457844,0.015004572458565235,0.00014312498387880623
1,0.004282050766050816,0.006978917866945267,9.205991955241188e-05
0,0.005132655613124371,0.008451499976217747,0.00010143214603886008
1,0.036650314927101135,0.04098651558160782,0.0002843068796209991
1,0.00840216688811779,0.013775527477264404,0.00013479351764544845
1,0.002456685760989785,0.004016288556158543,6.036843842593953e-05
1,0.00237486744299531,0.0032576234079897404,4.4746055209543556e-05
1,0.002401713514700532,0.0038519129157066345,5.7068129535764456e-05
1,0.0025106756947934628,0.004099053796380758,6.288826989475638e-05
1,0.02106371335685253,0.025502171367406845,0.0002195619890699163
1,0.024076299741864204,0.028340958058834076,0.00023572330246679485
1,0.03881356865167618,0.043203551322221756,0.0002914068172685802
1,0.1374731957912445,0.1439475417137146,0.0005979269044473767
1,0.033369261771440506,0.03764872997999191,0.0002728388353716582
0,0.03139863535761833,0.035666730254888535,0.00026531488401815295
1,0.00482570705935359,0.007926229387521744,9.819357364904135e-05
0,0.004034241661429405,0.006567452102899551,8.915243233786896e-05
0,0.007798308040946722,0.01276138424873352,0.00012902672460768372
0,0.004707128740847111,0.007721005007624626,9.690174920251593e-05
0,0.00400735717266798,0.00652740802615881,8.883950067684054e-05
0,0.02967648021876812,0.03393435850739479,0.00025863913469947875
0,0.010527259670197964,0.016027867794036865,0.00015325701679103076
0,0.004583442583680153,0.0075063849799335,9.55237410380505e-05
0,0.00758837815374136,0.012401445768773556,0.00012721179518848658
0,0.010486195795238018,0.015993505716323853,0.00015294793411158025
0,0.003880660282447934,0.0063377381302416325,8.733716094866395e-05
0,0.002354459371417761,0.0033224057406187057,4.648688263841905e-05
0,0.002530846279114485,0.0041328608058393,6.366249726852402e-05
0,0.0037587613333016634,0.006154516711831093,8.58304847497493e-05
0,0.01692201755940914,0.02168070152401924,0.00019559376232791692
0,0.022144122049212456,0.02651040069758892,0.0002256002917420119
0,0.005587514489889145,0.009198292158544064,0.00010631825716700405
0,0.002343927975744009,0.0034297232050448656,4.959042416885495e-05
0,0.0024565840139985085,0.0040161143988370895,6.036305057932623e-05
0,0.0039255437441170216,0.006405137479305267,8.787482511252165e-05
0,0.0027192796114832163,0.004469730891287327,6.892037345096469e-05
0,0.009399373084306717,0.015104970894753933,0.00014443414693232626
0,0.0033290598075836897,0.005501283332705498,7.988850120455027e-05
0,0.004272231366485357,0.006961495149880648,9.194623271469027e-05
0,0.005154962185770273,0.008489392697811127,0.00010166293213842437
0,0.0029073040932416916,0.004793921951204538,7.298668788280338e-05
1,0.004515254870057106,0.007387995719909668,9.474717080593109e-05
1,0.0032698633149266243,0.005408854223787785,7.89557452662848e-05
1,0.0032681641168892384,0.005406360141932964,7.892557914601639e-05
1,0.008029946126043797,0.01315583847463131,0.000131168300868012
1,0.0028030602261424065,0.004618922248482704,7.078437192831188e-05
1,0.010844135656952858,0.016293523833155632,0.00015562829503323883
0,0.0107551459223032,0.01621880941092968,0.0001549649896332994
0,0.002355752047151327,0.0036058335099369287,5.28917444171384e-05
0,0.0026277676224708557,0.004302891902625561,6.66728665237315e-05
0,0.0029622905422002077,0.004893455654382706,7.392330007860437e-05
0,0.0023888202849775553,0.0037973399739712477,5.6104159739334136e-05
0,0.008313065394759178,0.01362738199532032,0.00013393077824730426
0,0.006303074769675732,0.010335084050893784,0.00011392354645067826
0,0.006800340488553047,0.011116757988929749,0.00011907355656148866
1,0.007015374023467302,0.011457115411758423,0.00012148471432738006
1,0.008152038790285587,0.01335934828966856,0.0001323637116001919
1,0.005958065390586853,0.009788932278752327,0.0001102980604628101
0,0.004083181731402874,0.0066401539370417595,8.971738134277984e-05
0,0.0035042131785303354,0.005771107971668243,8.24236631160602e-05
0,0.018307451158761978,0.02294914796948433,0.00020393093291204423
0,0.0035717887803912163,0.0058738188818097115,8.335488382726908e-05
0,0.003412972902879119,0.005631254520267248,8.11290301498957e-05
0,0.008264649659395218,0.013546831905841827,0.00013346056221053004
0,0.008206837810575962,0.013450603000819683,0.00013289807247929275
0,0.013696417212486267,0.018779009580612183,0.00017512530030217022
0,0.003291449276730418,0.005442509427666664,7.93005310697481e-05
0,0.0025228841695934534,0.00411960668861866,6.336166552500799e-05
0,0.004522311966866255,0.00740025844424963,9.482792665949091e-05
0,0.010472373105585575,0.015981951728463173,0.00015284384426195174
0,0.006979150231927633,0.011400093324482441,0.0001210694172186777
0,0.0042038969695568085,0.006839902140200138,9.114882413996384e-05
0,0.003703928552567959,0.006072673015296459,8.511862688465044e-05
0,0.004204057157039642,0.006840190850198269,9.115059219766408e-05
0,0.011365956626832485,0.016735896468162537,0.00015946381608955562
0,0.005888020154088736,0.009677575901150703,0.0001095564803108573
0,0.015107867307960987,0.020036455243825912,0.00018420981359668076
0,0.013166702352464199,0.018310731276869774,0.00017165535246022046
0,0.004400717094540596,0.007188369520008564,9.342677367385477e-05
0,0.004509828053414822,0.007378545124083757,9.468504867982119e-05
0,0.008934034034609795,0.014652008190751076,0.00013996988127473742
1,8.22796170112569e+31,8.804976191983819e+31,0.8914397954940796
1,2.6179874710992144e+32,2.8015830700473998e+32,0.8914397954940796
1,4.263580391608746e+32,4.562578888728557e+32,0.8914397954940796
1,2.917186553191016e+32,3.121764462092564e+32,0.8914397954940796
1,2.4683880267673792e+32,2.641492277310752e+32,0.8914397954940796
1,1.944790455176284e+32,2.0811758567294033e+32,0.8914397954940796
1,0.00505328131839633,0.008316252380609512,0.00010060742351925
0,0.0076967645436525345,0.012587353587150574,0.0001281513541471213
0,0.0032359720207750797,0.005357852205634117,7.83670402597636e-05
0,0.014556335285305977,0.01954358071088791,0.00018068547069560736
0,0.0028510780539363623,0.004700375255197287,7.182007539086044e-05
1,0.00804871041327715,0.013187110424041748,0.00013135236804373562
0,0.0025411839596927166,0.004149943590164185,6.404483428923413e-05
0,0.004696290474385023,0.007702213246375322,9.678250353317708e-05
0,0.0024153292179107666,0.0032065697014331818,4.25900325353723e-05
1,1.4959929926073684e+31,1.6009047841593455e+31,0.8914397954940796
1,3.5903835691139465e+32,3.8421716754105604e+32,0.8914397954940796
1,5.235976199481281e+31,5.603167107235455e+31,0.8914397954940796
1,0.0027714637108147144,0.004564411472529173,7.007895328570157e-05
1,0.005004286766052246,0.008232581429183483,0.00010009421384893358
1,0.0025334979873150587,0.004137259908020496,6.376147211994976e-05
0,0.002808529185131192,0.004628273192793131,7.090430881362408e-05
0,0.00434029009193182,0.0070821684785187244,9.272996976505965e-05
0,0.0025232317857444286,0.004120189230889082,6.337486411212012e-05
0,0.003959720488637686,0.006456300150603056,8.828008867567405e-05
0,0.005076924804598093,0.008356573060154915,0.000100853962067049
0,0.00466322572901845,0.007644787430763245,9.641749784350395e-05
1,7.479964479466514e+31,8.004523679011564e+31,0.8914397954940796
1,2.0943904797925125e+32,2.241266842894182e+32,0.8914397954940796
1,1.3463934515614676e+32,1.4408140397797307e+32,0.8914397954940796
0,0.009791107848286629,0.015415802597999573,0.00014764806837774813
0,0.016723833978176117,0.021500390022993088,0.00019436757429502904
0,0.0033847526647150517,0.005587693769484758,8.071980846580118e-05
0,0.010651914402842522,0.016132233664393425,0.0001541929377708584
0,0.007474983111023903,0.01220676675438881,0.00012622398207895458
0,0.09921123087406158,0.10498911887407303,0.0004820541071239859
0,0.010671542957425117,0.016148671507835388,0.0001543399121146649
0,0.003062948351725936,0.005074298940598965,7.552575698355213e-05
0,0.0042483326978981495,0.0069190217182040215,9.166853124042973e-05
0,0.0025746123865246773,0.004205912817269564,6.519036105601117e-05
0,0.0028995622415095568,0.0047802492044866085,7.284417370101437e-05
0,0.0032144589349627495,0.005324196070432663,7.800867751939222e-05
0,0.003703788388520479,0.0060724783688783646,8.511685155099258e-05
0,0.004108875058591366,0.006677666679024696,9.00213562999852e-05
0,0.0024376537185162306,0.003986582159996033,5.9331385273253545e-05
0,0.010524583049118519,0.01602563075721264,0.00015323699335567653
0,0.004697930999100208,0.007705052383244038,9.680056245997548e-05
0,0.005698408465832472,0.009375129826366901,0.00010752533125923946
0,0.01102629117667675,0.016446782276034355,0.00015698095376137644
0,0.0032830063719302416,0.005429313518106937,7.916743925306946e-05
0,0.010080140084028244,0.01565520465373993,0.0001498687342973426
1,0.017707787454128265,0.02239708974957466,0.00020041718380525708
1,0.5874660611152649,0.6135463118553162,0.001820281962864101
1,0.4214003384113312,0.4398025572299957,0.0013903094222769141
1,0.3290750980377197,0.34327834844589233,0.0011383318342268467
1,0.3712322413921356,0.3873502314090729,0.0012541963951662183
1,0.3034575879573822,0.31649601459503174,0.0010676131350919604
1,0.24345560371875763,0.2537655532360077,0.0009019543067552149
1,0.5809634327888489,0.6067364811897278,0.0018039342248812318
1,0.7561482787132263,0.7901391386985779,0.0022468119859695435
1,0.2661941647529602,0.27753856778144836,0.0009634910384193063
1,0.31190940737724304,0.3253325819969177,0.0010909754782915115
1,0.8371265530586243,0.8749783039093018,0.0024506491608917713
1,0.7187978029251099,0.7510149478912354,0.0021523141767829657
1,0.674663782119751,0.7048115730285645,0.0020402283407747746
1,0.7855817675590515,0.8209722638130188,0.0023210598155856133
1,0.3699699938297272,0.38603055477142334,0.0012507484061643481
1,0.7548198699951172,0.7887476086616516,0.002243456896394491
1,0.3810022175312042,0.3975646495819092,0.0012808524770662189
1,0.5058598518371582,0.528123140335083,0.0016133907483890653
1,0.21981005370616913,0.2290477156639099,0.0008374450844712555
1,0.14337264001369476,0.14996083080768585,0.0006156180752441287
1,0.24068453907966614,0.25086861848831177,0.0008944158325903118
0,0.0053841653279960155,0.008870432153344154,0.0001040945717249997
0,0.002742035547271371,0.004511593375355005,6.942845357116312e-05
0,0.003236242104321718,0.005358264781534672,7.837155135348439e-05
0,0.0028094961307942867,0.004629927221685648,7.09254527464509e-05
0,0.0043291207402944565,0.007062377408146858,9.260209480999038e-05
0,0.00886062067002058,0.014531739056110382,0.00013925744860898703
0,0.004600780550390482,0.007536444813013077,9.571979899192229e-05
0,0.0025353236123919487,0.004140285775065422,6.382929859682918e-05
0,0.006833171471953392,0.011168953031301498,0.00011943924619117752
0,0.00609232671558857,0.010001945309340954,0.00011171285586897284
0,0.006513710133731365,0.010666603222489357,0.00011610001092776656
0,0.0026319988537579775,0.004310443066060543,6.678525824099779e-05
0,0.0025113136507570744,0.0031638804357498884,3.9405196730513126e-05
0,0.0024302962701767683,0.003960545174777508,5.890534521313384e-05
0,0.003675465239211917,0.006030065007507801,8.474465721519664e-05
0,0.006482827477157116,0.010618070140480995,0.00011578307021409273
0,0.003320530289784074,0.005487987771630287,7.975598418852314e-05
0,0.006934063974767923,0.011329131200909615,0.00012055933621013537
0,0.0026897871866822243,0.0044147600419819355,6.824111187597737e-05
0,0.003119598375633359,0.005173386074602604,7.639962859684601e-05
0,0.004319970961660147,0.007046160288155079,9.24970445339568e-05
0,0.002477117348462343,0.004047101363539696,6.139577453723177e-05
0,0.0030889841727912426,0.005120387300848961,7.592415204271674e-05
0,0.0924386978149414,0.09808120131492615,0.00046146183740347624
0,0.003921864088624716,0.0063996026292443275,8.7830783741083e-05
0,0.020328598096966743,0.02481989562511444,0.00021546341304201633
0,0.00444721058011055,0.007269482593983412,9.396458335686475e-05
0,0.016148744150996208,0.020978091284632683,0.00019078592595178634
0,0.01681676134467125,0.021584922447800636,0.0001949431316461414
0,0.004877125378698111,0.00801481306552887,9.874620445771143e-05
0,0.0023757556919008493,0.003254664596170187,4.468741099117324e-05
0,0.0049689337611198425,0.008172126486897469,9.972173575079069e-05
0,0.003099484369158745,0.005138890817761421,7.608308078488335e-05
0,0.0030129808001220226,0.004985074512660503,7.47433805372566e-05
0,0.002437151037156582,0.003984827548265457,5.930282350163907e-05
0,0.010259498842060566,0.01580437272787094,0.00015123418415896595
0,0.004619571380317211,0.007568977773189545,9.593164577381685e-05
0,0.004454190377146006,0.007281666621565819,9.40452009672299e-05
0,0.002835494466125965,0.004674187395721674,7.148699660319835e-05
0,0.0094953877851367,0.01518037635833025,0.0001452295109629631
0,0.0025982020888477564,0.004249454475939274,6.586555537069216e-05
0,0.021401675418019295,0.02581680938601494,0.00022143956448417157
1,0.0069907549768686295,0.011418338865041733,0.00012120254541514441
0,0.006942386738955975,0.011342279613018036,0.00012065331975463778
0,0.004582657013088465,0.007505008950829506,9.551473340252414e-05
0,0.016016488894820213,0.020858200266957283,0.0001899575290735811
0,0.0027475471142679453,0.004521660041064024,6.95495618856512e-05
0,0.004426169209182262,0.007232801988720894,9.372154454467818e-05
0,0.011666891165077686,0.016995836049318314,0.00016157656500581652
0,0.00241123721934855,0.003889666870236397,5.771842916146852e-05
0,0.015520986169576645,0.020409608259797096,0.00018683524103835225
0,0.003211784176528454,0.005320006050169468,7.796383579261601e-05
0,0.0025938251055777073,0.004241450689733028,6.574258441105485e-05
0,0.03036692552268505,0.03462893143296242,0.0002613274846225977
0,0.004456725437194109,0.007286070380359888,9.40744939725846e-05
0,0.00263425731100142,0.004314470570534468,6.684496474917978e-05
0,0.002929763402789831,0.004834421444684267,7.337712304433808e-05
0,0.002838702639564872,0.004679605830460787,7.155531056923792e-05
0,0.004429344087839127,0.007238335907459259,9.375812078360468e-05
0,0.002824741881340742,0.004655921831727028,7.12562250555493e-05
0,0.0023497717920690775,0.0035425033420324326,5.2007922931807116e-05
0,0.002348488662391901,0.0033582996111363173,4.746777267428115e-05
