label,img_distance,anomaly_score,z_distance
1,0.08997636288404465,0.11096829175949097,0.00012931386299896985
1,0.03251338377594948,0.03563219681382179,2.1346015273593366e-05
1,0.09556343406438828,0.11703287065029144,0.00013227926683612168
1,0.0312688909471035,0.033528540283441544,1.263325975742191e-05
1,0.03101370297372341,0.03310839459300041,1.1130790880997665e-05
1,0.062374409288167953,0.07627622783184052,0.00010976801422657445
1,0.03281765058636665,0.03616765886545181,2.3585289454786107e-05
0,0.03365546092391014,0.03753812983632088,2.985856008308474e-05
0,0.03070954978466034,0.032614897936582565,9.389418664795812e-06
0,0.03713983669877052,0.042562466114759445,5.750459968112409e-05
0,0.04281789809465408,0.05006851628422737,8.754809095989913e-05
0,0.049392569810152054,0.05901222303509712,9.790573676582426e-05
0,0.03665093332529068,0.04194089025259018,5.402634997153655e-05
0,0.04613017290830612,0.05464048311114311,9.341455734102055e-05
0,0.05201926827430725,0.06252152472734451,0.00010094665049109608
0,0.047436900436878204,0.05638626590371132,9.554804273648188e-05
0,0.0395161397755146,0.04562196880578995,7.393668784061447e-05
0,0.03790948539972305,0.043551743030548096,6.300431414274499e-05
0,0.042393531650304794,0.049483928829431534,8.644873014418408e-05
0,0.04240395873785019,0.04949799180030823,8.64878311404027e-05
0,0.0323430672287941,0.035334568470716476,2.0106230294913985e-05
0,0.038233451545238495,0.04396778717637062,6.532248517032713e-05
1,0.3759135603904724,0.42158734798431396,0.0001402329799020663
1,0.2731868624687195,0.3089512586593628,0.00014795424067415297
1,0.18144239485263824,0.20927169919013977,0.00015535205602645874
1,0.24675384163856506,0.28020763397216797,0.00014976174861658365
1,0.33304575085639954,0.37451469898223877,0.00014311159611679614
1,0.23654654622077942,0.26909196376800537,0.00015052045637276024
1,0.19816119968891144,0.22744815051555634,0.00015373660426121205
1,0.37958839535713196,0.4256174564361572,0.00014003644173499197
1,0.2819306254386902,0.31852462887763977,0.00014731194823980331
1,0.1584417074918747,0.1845322698354721,0.00015384385187644511
1,0.23841212689876556,0.2711242735385895,0.00015037876437418163
1,0.2035531997680664,0.2333020120859146,0.00015324560808949172
1,0.39027902483940125,0.4373364746570587,0.0001394688879372552
1,0.22024722397327423,0.2514035105705261,0.0001518111675977707
1,0.2202734649181366,0.2514319121837616,0.00015180920308921486
1,0.1848582774400711,0.2129887342453003,0.00015500969311688095
1,0.22038006782531738,0.2515473961830139,0.00015180000627879053
1,0.19913223385810852,0.22850261628627777,0.00015364724094979465
1,0.22612515091896057,0.2577713131904602,0.0001513338356744498
1,0.18798348307609558,0.21638789772987366,0.00015470203652512282
1,0.2657225430011749,0.30084019899368286,0.00014844280667603016
1,0.18882708251476288,0.21730519831180573,0.00015461996372323483
1,0.1968473643064499,0.2260211855173111,0.00015385802544187754
1,0.24052347242832184,0.2734239399433136,0.0001502204977441579
1,0.20303645730018616,0.23274119198322296,0.0001532924798084423
1,0.18827520310878754,0.2167050838470459,0.00015467358753085136
1,0.22259381413459778,0.25394538044929504,0.00015161882038228214
1,0.1853201687335968,0.21349120140075684,0.00015496389823965728
1,0.1845206916332245,0.21262145042419434,0.00015504304610658437
1,0.17553165555000305,0.2028355747461319,0.00015596067532896996
1,0.2543807923793793,0.2885071635246277,0.0001492180599598214
1,0.19485057890415192,0.2238520085811615,0.00015404503210447729
1,0.2110699564218521,0.24145659804344177,0.00015258477651514113
1,0.1916569024324417,0.22038151323795319,0.00015434736269526184
1,0.22414924204349518,0.25562989711761475,0.00015149264072533697
1,0.20901134610176086,0.23922395706176758,0.00015276316844392568
1,0.19867978990077972,0.22801131010055542,0.0001536887139081955
1,0.23816728591918945,0.270857572555542,0.00015039769641589373
1,0.18299512565135956,0.21096155047416687,0.00015519555017817765
1,0.21484898030757904,0.24555370211601257,0.0001522617822047323
1,0.16354498267173767,0.1899711787700653,0.00015479407738894224
0,0.03687911108136177,0.04222962260246277,5.564848106587306e-05
0,0.031335972249507904,0.033639244735240936,1.3038922588748392e-05
0,0.1154111996293068,0.13846535980701447,0.00014205196930561215
0,0.03850657120347023,0.04431803151965141,6.728323205607012e-05
0,0.03484361618757248,0.039433035999536514,3.9041635318426415e-05
0,0.032628607004880905,0.035834699869155884,2.218703957623802e-05
0,0.046145714819431305,0.05466126650571823,9.344123827759176e-05
0,0.04394877701997757,0.0516483373939991,8.960195555118844e-05
0,0.04268113523721695,0.04987834021449089,8.726969099370763e-05
0,0.04579442739486694,0.05419148504734039,9.283913823310286e-05
0,0.05046309158205986,0.06044468283653259,9.916110138874501e-05
0,0.04227679967880249,0.0493263341486454,8.60075670061633e-05
0,0.05576854944229126,0.0675293356180191,0.00010414109419798478
0,0.03819672390818596,0.043920643627643585,6.50593574391678e-05
0,0.04064224287867546,0.047112736850976944,7.974879554240033e-05
0,0.032182030379772186,0.03505968675017357,1.8883432858274318e-05
0,0.0396592803299427,0.0458078607916832,7.480975182261318e-05
0,0.042207080870866776,0.049232158809900284,8.574372623115778e-05
0,0.030542824417352676,0.032346270978450775,8.477424671582412e-06
0,0.04476090893149376,0.0527796670794487,9.104278433369473e-05
0,0.04775678366422653,0.05681665986776352,9.593990398570895e-05
0,0.03243272006511688,0.035490673035383224,2.0763069187523797e-05
0,0.04750218614935875,0.056474097073078156,9.562809282215312e-05
0,0.03892119601368904,0.04484895244240761,7.027047831797972e-05
0,0.03211677819490433,0.034948863089084625,1.8390766854281537e-05
0,0.03184839338064194,0.03449469059705734,1.6410389434895478e-05
0,0.033146925270557404,0.03673131763935089,2.6019626602646895e-05
0,0.0360855758190155,0.0412423238158226,4.922697553411126e-05
0,0.03403114154934883,0.03813711926341057,3.274970731581561e-05
0,0.030885888263583183,0.03289986774325371,1.0392980584583711e-05
0,0.038436371833086014,0.044228047132492065,6.677858618786559e-05
0,0.04954958334565163,0.0592225156724453,9.809116454562172e-05
0,0.053560804575681686,0.06457580626010895,0.00010257663234369829
0,0.04335913062095642,0.050825320184230804,8.853838517097756e-05
0,0.04328948259353638,0.050727978348731995,8.841157978167757e-05
0,0.02960859052836895,0.03091605380177498,3.906268375430955e-06
0,0.045762091875076294,0.05414822697639465,9.278354264097288e-05
0,0.03814493864774704,0.04385417327284813,6.468821811722592e-05
0,0.030405187979340553,0.03212519362568855,7.753306817903649e-06
0,0.03279581293463707,0.03612915426492691,2.3422615413437597e-05
0,0.03014133684337139,0.0317239984869957,6.40082953395904e-06
0,0.03198865056037903,0.03473161533474922,1.7436019334127195e-05
0,0.029762862250208855,0.031152088195085526,4.600349257088965e-06
0,0.03937331587076187,0.04543637856841087,7.306568295462057e-05
0,0.03362998738884926,0.03749770671129227,2.9663102395716123e-05
0,0.039335157722234726,0.045386772602796555,7.28329541743733e-05
0,0.043269574642181396,0.05070016533136368,8.83755274116993e-05
0,0.03950943425297737,0.045613259077072144,7.389589882222936e-05
0,0.03324761614203453,0.036890964955091476,2.676872827578336e-05
0,0.04445243999361992,0.05235026031732559,9.049863729160279e-05
0,0.03601877763867378,0.04114653915166855,4.8666366637917235e-05
0,0.032756395637989044,0.0360596589744091,2.3129619876272045e-05
0,0.03246573731303215,0.03554858639836311,2.1001222194172442e-05
0,0.039844270795583725,0.04604792222380638,7.593765622004867e-05
0,0.04271448031067848,0.04992469400167465,8.733809954719618e-05
0,0.044841594994068146,0.052891917526721954,9.118472371483222e-05
0,0.04345208778977394,0.0509551465511322,8.870701276464388e-05
1,0.04446258395910263,0.05236439406871796,9.051661618286744e-05
1,0.0702371746301651,0.0870140939950943,0.00011676819121930748
1,0.07012388110160828,0.08685511350631714,0.00011667040234897286
1,0.06681445240974426,0.0822092667222023,0.00011377838382031769
1,0.08533122390508652,0.10591301321983337,0.0001267841726075858
1,0.07901842892169952,0.09877884387969971,0.00012323692499194294
1,0.07058528065681458,0.0875026285648346,0.00011706766235874966
1,0.07686446607112885,0.09600333869457245,0.00012199444608995691
1,0.0706934779882431,0.08765445649623871,0.00011716060544131324
1,0.06029863283038139,0.07354146242141724,0.00010783412290038541
1,0.06297217309474945,0.07706264406442642,0.00011031787289539352
1,0.07487629354000092,0.09335964918136597,0.00012070039520040154
1,0.07273447513580322,0.09047450125217438,0.00011890063615282997
1,0.06772712618112564,0.08349074423313141,0.00011458368680905551
1,0.06629304587841034,0.0814770758152008,0.00011331553105264902
1,0.0701182410120964,0.0868472158908844,0.00011666556383715943
1,0.07520204037427902,0.09379816055297852,0.00012097133003408089
1,0.07609699666500092,0.09498682618141174,0.00012154704745626077
1,0.07361311465501785,0.09165845066308975,0.00011964206350967288
1,0.07338158786296844,0.09134648740291595,0.00011944711150135845
1,0.0717553123831749,0.08914441615343094,0.00011806896509369835
1,0.074717678129673,0.09314609318971634,0.0001205678127007559
1,0.06340374797582626,0.07763011753559113,0.00011071244807681069
1,0.06962548196315765,0.08615563064813614,0.00011623972386587411
1,0.06360135972499847,0.07788989692926407,0.00011089269537478685
1,0.09443166106939316,0.11580565571784973,0.00013168473378755152
1,0.08739262074232101,0.10815799236297607,0.00012791431799996644
1,0.06831048429012299,0.08430974930524826,0.00011509517207741737
1,0.10141748934984207,0.12337096035480499,0.00013530577416531742
1,0.0728965476155281,0.0906929299235344,0.00011903757695108652
1,0.06394444406032562,0.07834076881408691,0.0001112048194045201
1,0.06984425336122513,0.08646266162395477,0.00011642888421192765
1,0.03196851536631584,0.034697525203228,1.7287524315179326e-05
0,0.030561165884137154,0.03237579017877579,8.575911124353297e-06
0,0.03519359603524208,0.039961718022823334,4.185812213108875e-05
0,0.03868450969457626,0.0445459820330143,6.856347317807376e-05
1,0.08060967177152634,0.10071061551570892,0.00012414400407578796
1,0.09416649490594864,0.11551804840564728,0.00013154528278391808
1,0.16160355508327484,0.18790259957313538,0.00015443415031768382
1,0.17266403138637543,0.19971099495887756,0.00015626348613295704
1,0.22371375560760498,0.25515830516815186,0.00015152807463891804
1,0.0660649761557579,0.08115679770708084,0.00011311238631606102
1,0.06742774695158005,0.08307043462991714,0.00011432021710788831
1,0.07733365148305893,0.09662453830242157,0.0001222666905960068
1,0.07329819351434708,0.09123415499925613,0.00011937696399400011
1,0.07436548173427582,0.09267182648181915,0.00012027326738461852
1,0.06044423207640648,0.07373350113630295,0.00010797124559758231
1,0.06389573216438293,0.07827673852443695,0.00011116052337456495
1,0.06574337184429169,0.08070512861013412,0.0001128253061324358
1,0.059594206511974335,0.0726119726896286,0.00010716832184698433
1,0.08429457992315292,0.10478305071592331,0.0001262107107322663
1,0.06627768278121948,0.08145549148321152,0.00011330181587254629
1,0.06921611726284027,0.08558101952075958,0.00011588446068344638
1,0.06997330486774445,0.086643747985363,0.00011654023546725512
1,0.0678887814283371,0.0837177187204361,0.0001147255752584897
1,0.09429784119129181,0.11566053330898285,0.0001316145499004051
1,0.06232837215065956,0.07621563971042633,0.0001097258718800731
1,0.07024621218442917,0.08702678978443146,0.00011677596194203943
1,0.09432224929332733,0.11568697541952133,0.00013162704999558628
1,0.0835808515548706,0.10400467365980148,0.0001258139091078192
1,0.07269509136676788,0.0904213935136795,0.00011886727588716894
1,0.0762733593583107,0.09522045403718948,0.00012164990039309487
1,0.06870632618665695,0.08486542105674744,0.00011544076551217586
1,0.0683421865105629,0.08435424417257309,0.00011512265336932614
1,0.10659142583608627,0.12896054983139038,0.0001379211462335661
1,0.071958526968956,0.08942843973636627,0.00011824216926470399
1,0.06497153639793396,0.0796896293759346,0.00011213300604140386
1,0.05177093297243118,0.06219048053026199,0.00010066444519907236
0,0.06218969449400902,0.0760331004858017,0.0001095978295779787
0,0.03919931501150131,0.045210156589746475,7.200479012681171e-05
0,0.037094347178936005,0.04250393062829971,5.7180212024832144e-05
1,1.058875591023176e+32,8.230377038199215e+32,0.6396070718765259
1,0.040743742138147354,0.04725058376789093,8.014223567442968e-05
1,0.0406126044690609,0.04707249253988266,7.963414100231603e-05
1,0.07253003865480423,0.09019894897937775,0.00011872736649820581
1,0.0438605360686779,0.051525287330150604,8.944380533648655e-05
1,0.061198677867650986,0.07472801208496094,0.00010867775563383475
1,0.04022711142897606,0.046548355370759964,7.813293632352725e-05
1,2.1177515689026144e+32,1.6460755623823478e+33,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.04354992136359215,0.05109178274869919,8.888429874787107e-05
1,0.03737970069050789,0.04287086799740791,5.9218506066827103e-05
1,0.03740810975432396,0.042907364666461945,5.942169082118198e-05
1,0.047736652195453644,0.056789547204971313,9.591503476258367e-05
1,0.049007583409547806,0.05849624052643776,9.744857379700989e-05
1,0.04978664964437485,0.05953991785645485,9.837035031523556e-05
1,0.038345564156770706,0.04411158710718155,6.612642027903348e-05
1,0.038969703018665314,0.04491132125258446,7.060431380523369e-05
1,0.06686843186616898,0.082285076379776,0.00011382622324163094
1,0.03750595450401306,0.043033018708229065,6.012252561049536e-05
1,0.05058160424232483,0.060603056102991104,9.929847874445841e-05
1,0.04383575916290283,0.051490724086761475,8.939945109887049e-05
1,0.03806474804878235,0.04375121369957924,6.411418871721253e-05
1,0.05804605409502983,0.07056588679552078,0.00010570651647867635
1,1.9059760058132776e+32,1.4814677585561052e+33,0.6396070718765259
1,0.04187909886240959,0.048788927495479584,8.449909364571795e-05
1,0.042558908462524414,0.04970840737223625,8.701837941771373e-05
1,0.057865750044584274,0.0703258141875267,0.00010558417125139385
1,0.04403632506728172,0.05177042633295059,8.975846139946952e-05
1,0.041862454265356064,0.048766445368528366,8.443578553851694e-05
1,0.0397220253944397,0.04588931426405907,7.51925545046106e-05
0,0.039612073451280594,0.04574654996395111,7.452169666066766e-05
0,0.03389039263129234,0.0379113145172596,3.1677893275627866e-05
0,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
0,0.03367501124739647,0.037569187581539154,3.0008959583938122e-05
0,0.034068185836076736,0.03819672018289566,3.303070116089657e-05
0,0.039337508380413055,0.04538986086845398,7.284745515789837e-05
0,0.03226182237267494,0.03519536554813385,1.949163925019093e-05
0,0.030042001977562904,0.031574565917253494,5.914686425967375e-06
0,0.03770724684000015,0.04329170286655426,6.156162271508947e-05
0,0.02988828532397747,0.031343769282102585,5.190657702769386e-06
0,0.04086143150925636,0.047410354018211365,8.059758692979813e-05
0,0.03186962381005287,0.03453020378947258,1.6564194083912298e-05
0,0.047417741268873215,0.056360457092523575,9.552439587423578e-05
0,0.03175383433699608,0.03433810919523239,1.57305348693626e-05
0,0.032855503261089325,0.03623446822166443,2.3868165953899734e-05
0,0.03712866082787514,0.042548101395368576,5.7424873375566676e-05
0,0.032406724989414215,0.035445135086774826,2.057600431726314e-05
0,0.06391407549381256,0.0783008337020874,0.0001111771198338829
0,0.030429119244217873,0.0321635901927948,7.877344614826143e-06
0,0.045324258506298065,0.05356201156973839,9.202706860378385e-05
0,0.0451381616294384,0.05330432951450348,9.170333942165598e-05
0,0.053961820900440216,0.0651131123304367,0.00010286489123245701
0,0.05313396826386452,0.06400548666715622,0.0001021995340124704
0,0.030080929398536682,0.031633101403713226,6.103599844209384e-06
0,0.030991999432444572,0.033072732388973236,1.1006001841451507e-05
0,0.038810908794403076,0.04470781236886978,6.947450310690328e-05
0,0.033270206302404404,0.03692677617073059,2.693729220482055e-05
0,0.040317174047231674,0.04667088761925697,7.848469249438494e-05
0,0.04309524968266487,0.05045647546648979,8.805722609395161e-05
0,0.035279009491205215,0.04008448123931885,4.255189560353756e-05
0,0.04123509302735329,0.04791713133454323,8.203749166568741e-05
0,0.03352396935224533,0.03732939437031746,2.8852753530372865e-05
0,0.03680639714002609,0.042137615382671356,5.513200812856667e-05
0,0.04138605669140816,0.048121675848960876,8.261676703114063e-05
0,0.031174715608358383,0.03337327018380165,1.2070972843503114e-05
0,0.03974776715040207,0.045922718942165375,7.534929318353534e-05
0,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
0,0.04552391916513443,0.053829412907361984,9.237269114237279e-05
0,0.05176424980163574,0.062181588262319565,0.00010065692913485691
0,0.0802169218659401,0.10024602711200714,0.00012392089411150664
0,0.03352313116192818,0.03732806816697121,2.8846325221820734e-05
0,0.03851187974214554,0.0443248376250267,6.732145993737504e-05
0,0.053385525941848755,0.06434085220098495,0.00010244994336972013
0,0.041667286306619644,0.04850242659449577,8.369227725779638e-05
0,0.03070722334086895,0.032611146569252014,9.376533853355795e-06
0,0.039309412240982056,0.04535330832004547,7.267596811288968e-05
0,0.031249213963747025,0.03349606320261955,1.2514925401774235e-05
0,0.04551428556442261,0.0538165345788002,9.235634206561372e-05
0,0.038780324161052704,0.04466867446899414,6.925413617864251e-05
0,0.03339313715696335,0.03712178394198418,2.7860918635269627e-05
0,0.04407086968421936,0.051818590611219406,8.982021972769871e-05
0,0.03404643014073372,0.03816171735525131,3.2865562388906255e-05
0,0.03289200738072395,0.03629891946911812,2.4141858375514857e-05
0,0.03161255642771721,0.03410344943404198,1.475391945859883e-05
0,0.03494797274470329,0.039594415575265884,3.987625314039178e-05
0,0.047872789204120636,0.05697264522314072,9.608118853066117e-05
0,0.03260071948170662,0.035785648971796036,2.198257607233245e-05
0,0.030210843309760094,0.031828708946704865,6.749343356204918e-06
0,0.03898710757493973,0.04493401199579239,7.071061554597691e-05
0,0.05335394665598869,0.06429849565029144,0.00010242707503493875
0,0.02977590821683407,0.031172093003988266,4.661082584789256e-06
0,0.039568159729242325,0.04568953067064285,7.425402145599946e-05
0,0.04314177483320236,0.050521522760391235,8.814242028165609e-05
0,0.04459572955965996,0.05254977568984032,9.075222624232993e-05
0,0.03425462916493416,0.03849685192108154,3.445484253461473e-05
0,0.041285835206508636,0.04798588901758194,8.223205077229068e-05
0,0.03305533900856972,0.03658350557088852,2.534367740736343e-05
0,0.03942420706152916,0.04550253599882126,7.337613351410255e-05
0,0.03857256844639778,0.0444025993347168,6.77576899761334e-05
0,0.058950167149305344,0.07176151126623154,0.00010655514051904902
0,0.0326475128531456,0.035867925733327866,2.2325522877508774e-05
0,0.03462899476289749,0.03909996896982193,3.735516656888649e-05
0,0.03800656646490097,0.04367648810148239,6.369807670125738e-05
0,0.04760109633207321,0.056607216596603394,9.574926662025973e-05
0,0.03720569610595703,0.04264718294143677,5.797459016321227e-05
0,0.03995966166257858,0.046197570860385895,7.664131408091635e-05
0,0.04008587449789047,0.04636121541261673,7.741120498394594e-05
0,0.049802251160144806,0.05956082046031952,9.838902769843116e-05
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.14447380602359772,0.16962149739265442,0.00015118553710635751
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.20811589062213898,0.2382526844739914,0.00015284174878615886
