label,img_distance,anomaly_score,z_distance
0,0.021796267479658127,0.023074455559253693,0.008329655975103378
0,0.019099585711956024,0.021752923727035522,0.006824876181781292
0,0.025225751101970673,0.025538437068462372,0.010260248556733131
0,0.022670390084385872,0.02363983541727066,0.008819065988063812
0,0.018335619941353798,0.02152365818619728,0.006400228012353182
0,0.02336062304675579,0.024115778505802155,0.009207417257130146
0,0.019081469625234604,0.021746698766946793,0.006814798340201378
0,0.04526897519826889,0.049920860677957535,0.021397363394498825
0,0.036635205149650574,0.03773707523941994,0.016689464449882507
0,0.016945067793130875,0.021430540829896927,0.005625828169286251
0,0.020059065893292427,0.02211661823093891,0.007359201088547707
0,0.017462005838751793,0.021417662501335144,0.005914035253226757
0,0.019346727058291435,0.021838869899511337,0.00696240970864892
0,0.0144171342253685,0.020597543567419052,0.004209400154650211
0,0.023112980648875237,0.023943332955241203,0.009067761711776257
0,0.021217968314886093,0.022729139775037766,0.008006148040294647
0,0.03214984014630318,0.03238377347588539,0.014169720932841301
0,0.02672368846833706,0.02682657726109028,0.011106503196060658
0,0.02228466607630253,0.02338411472737789,0.008603048510849476
0,0.01324920728802681,0.019315222278237343,0.0035601360723376274
0,0.01658608764410019,0.02150636352598667,0.005424837116152048
0,0.018559055402874947,0.02158411405980587,0.006524342577904463
0,0.02911647967994213,0.029118530452251434,0.01245875097811222
0,0.02308592014014721,0.023924430832266808,0.009052547626197338
0,0.028404969722032547,0.028408825397491455,0.01205664686858654
0,0.018791476264595985,0.02165181003510952,0.006653523072600365
0,0.02654637210071087,0.026667851954698563,0.011006311513483524
0,0.021526116877794266,0.022910192608833313,0.008178499527275562
0,0.025083402171730995,0.0254224743694067,0.010179854929447174
0,0.029629530385136604,0.029644353315234184,0.012748454697430134
0,0.025971243157982826,0.026164356619119644,0.01068136002868414
0,0.02497028559446335,0.025331158190965652,0.010115972720086575
0,0.020009344443678856,0.022093016654253006,0.007331488188356161
0,0.026422036811709404,0.026557525619864464,0.01093605812638998
0,0.028781447559595108,0.028781473636627197,0.012269414030015469
0,0.019333211705088615,0.021834371611475945,0.006954885553568602
0,0.03402593731880188,0.034572165459394455,0.015226749703288078
0,0.015841731801629066,0.02182263880968094,0.005008225329220295
1,0.03173186630010605,0.031912896782159805,0.013934099115431309
1,0.0649147629737854,0.08858515322208405,0.03183365613222122
1,0.05428990349173546,0.0660620927810669,0.026288513094186783
1,0.04869115352630615,0.05573763698339462,0.02325882576406002
1,0.05224081873893738,0.062174320220947266,0.025180397555232048
1,0.043462783098220825,0.04705237224698067,0.020412391051650047
1,0.05527335777878761,0.06796903908252716,0.026819191873073578
1,0.0736365094780922,0.10937529057264328,0.03626802936196327
1,0.054808009415864944,0.06706349551677704,0.026568178087472916
1,0.0581776462495327,0.07389775663614273,0.028354113921523094
1,0.05766608566045761,0.0728367418050766,0.028087863698601723
1,0.058394186198711395,0.0743454098701477,0.028466705232858658
1,0.034943386912345886,0.03566814213991165,0.01574164628982544
1,0.06456678360700607,0.0877947211265564,0.031654953956604004
1,0.0478353425860405,0.05424570292234421,0.02279437519609928
1,0.06657429039478302,0.09239431470632553,0.032684408128261566
1,0.07172208279371262,0.10465832054615021,0.03530183434486389
1,0.052086371928453445,0.061886098235845566,0.025096742436289787
1,0.05617469921708107,0.06978726387023926,0.027307268232107162
1,0.059869758784770966,0.07743851840496063,0.02923203818500042
1,0.04674792289733887,0.05238504335284233,0.022203195840120316
1,0.06364727020263672,0.08572027087211609,0.03118223324418068
1,0.07225080579519272,0.1059533953666687,0.03556898981332779
1,0.08560752868652344,0.14038744568824768,0.04223894700407982
1,0.04943424090743065,0.05705147981643677,0.02366163581609726
1,0.0516962930560112,0.061161383986473083,0.024885376915335655
1,0.060024455189704895,0.07777013629674911,0.029312152415513992
1,0.0703205093741417,0.10125406831502914,0.03459247946739197
1,0.06801872700452805,0.0957617461681366,0.033422939479351044
1,0.05798959732055664,0.0735068991780281,0.02825627289712429
1,0.054503798484802246,0.06647462397813797,0.02640399895608425
1,0.03183940425515175,0.03203343600034714,0.013994725421071053
0,0.020145487040281296,0.02215813472867012,0.007407376542687416
0,0.029955822974443436,0.029984718188643456,0.012932516634464264
0,0.024645352736115456,0.025073019787669182,0.009932493790984154
1,0.03856075555086136,0.040186557918787,0.01774200052022934
1,0.062031351029872894,0.08212943375110626,0.0303496066480875
1,0.06575920432806015,0.09051530063152313,0.03226685896515846
1,0.04330460727214813,0.046818722039461136,0.020326483994722366
1,0.04584263637661934,0.050867073237895966,0.02171003445982933
1,0.046524789184331894,0.05200822278857231,0.022081701084971428
1,0.06322431564331055,0.08477309346199036,0.030964547768235207
1,0.07248599827289581,0.10653141140937805,0.035687755793333054
1,0.061526380479335785,0.08102269470691681,0.03008890151977539
1,0.048755984753370285,0.055851638317108154,0.023293986916542053
1,0.05320000275969505,0.06397952884435654,0.025699514895677567
1,0.056343987584114075,0.07012813538312912,0.027398649603128433
1,0.0479736328125,0.054485172033309937,0.02286946401000023
1,0.04759318381547928,0.053827930241823196,0.022662850096821785
1,0.04898325353860855,0.056252218782901764,0.023417219519615173
1,0.05884821340441704,0.07527688145637512,0.02870243228971958
1,0.04910683631896973,0.0564706027507782,0.023484215140342712
1,0.03251301497220993,0.03279803693294525,0.014374412596225739
1,0.05095420777797699,0.05979146435856819,0.024484198540449142
1,0.06030422821640968,0.07837148010730743,0.02945699542760849
1,0.048475492745637894,0.05535944178700447,0.02314184233546257
1,0.04262479394674301,0.04582205414772034,0.019957080483436584
1,0.07237797230482101,0.10626579076051712,0.035633210092782974
1,0.056538186967372894,0.07052291184663773,0.027499983087182045
1,0.0599299855530262,0.07756754755973816,0.029263226315379143
1,0.044459570199251175,0.04860440641641617,0.020955797284841537
1,0.04559502750635147,0.05045722797513008,0.02157510817050934
1,0.0750306025147438,0.11285729706287384,0.036969635635614395
1,0.040177684277296066,0.04234533756971359,0.018624624237418175
1,0.07121140509843826,0.10341304540634155,0.03504357486963272
1,0.0708928257226944,0.10263904184103012,0.03488234058022499
1,0.041788555681705475,0.044613078236579895,0.01950220763683319
0,0.029710091650485992,0.029727965593338013,0.012793900445103645
0,0.01763879880309105,0.021423500031232834,0.006012714933604002
0,0.050945598632097244,0.05977574735879898,0.024479545652866364
1,0.03934583440423012,0.041222620755434036,0.018170705065131187
1,0.02414858341217041,0.024690618738532066,0.009652051143348217
1,0.04406921938061714,0.04798078536987305,0.020742682740092278
1,0.025168148800730705,0.025491368025541306,0.010227717459201813
1,0.02443947270512581,0.024912718683481216,0.00981625821441412
1,0.017780423164367676,0.021431805565953255,0.006091803312301636
1,0.0413670651614666,0.04401112347841263,0.019272765144705772
1,0.02693752758204937,0.027020134031772614,0.011227342300117016
1,0.053045812994241714,0.06368757039308548,0.02561611495912075
1,0.027374500408768654,0.027422800660133362,0.011474278755486012
1,0.03748457133769989,0.0388009138405323,0.017155304551124573
1,0.029832307249307632,0.029855338856577873,0.012862838804721832
1,0.05409536883234978,0.06568797677755356,0.02618345059454441
1,0.042316388338804245,0.04537396505475044,0.019789384678006172
1,0.02224624902009964,0.023359179496765137,0.008581539615988731
1,0.03731202706694603,0.03858355060219765,0.01706153154373169
1,0.031050877645611763,0.03115951269865036,0.01355012971907854
1,0.03268849849700928,0.032999876886606216,0.01447331253439188
1,0.03765278309583664,0.03901345282793045,0.017246698960661888
1,0.02704641781747341,0.027119586244225502,0.011288873851299286
1,0.03781042620539665,0.03921319916844368,0.01733233965933323
1,0.033219072967767715,0.03361666947603226,0.014772268012166023
1,0.04890858754515648,0.05612047761678696,0.023376738652586937
1,0.04165751487016678,0.0444253608584404,0.019430886954069138
1,0.04296749457716942,0.046322956681251526,0.020143339410424232
1,0.07215823233127594,0.1057262271642685,0.035522233694791794
1,0.049753010272979736,0.05762024596333504,0.023834293708205223
1,0.06582680344581604,0.09067055583000183,0.03230150416493416
1,0.057312630116939545,0.07210780680179596,0.027903759852051735
1,0.03290880471467972,0.033254802227020264,0.01459745317697525
0,0.03246063366532326,0.03273799642920494,0.014344893395900726
0,0.032478682696819305,0.032758671790361404,0.014355066232383251
0,0.0429627001285553,0.046315934509038925,0.020140737295150757
0,0.02409534901380539,0.024650542065501213,0.009622003883123398
0,0.019941281527280807,0.022061053663492203,0.007293556816875935
0,0.023989979177713394,0.024571729823946953,0.009562532417476177
0,0.02348451502621174,0.024203501641750336,0.00927730929106474
0,0.026193823665380478,0.0263571348041296,0.01080711092799902
0,0.01681179739534855,0.02144378051161766,0.005551435984671116
0,0.01688978634774685,0.021434644237160683,0.005595037713646889
0,0.018967196345329285,0.021708229556679726,0.006751234643161297
0,0.014022008515894413,0.020136691629886627,0.0039890604093670845
0,0.016291799023747444,0.021614454686641693,0.005259954370558262
0,0.017774023115634918,0.02143136039376259,0.006088227964937687
0,0.021471349522471428,0.022877519950270653,0.008147862739861012
0,0.021573232486844063,0.022938475012779236,0.008204859681427479
0,0.021735960617661476,0.023037344217300415,0.008295910432934761
0,0.01391217578202486,0.0200180746614933,0.003927977290004492
0,0.02966088056564331,0.029676858335733414,0.012766138650476933
0,0.06370048969984055,0.08583977818489075,0.031209615990519524
0,0.030304856598377228,0.03035379946231842,0.013129391707479954
0,0.036963388323783875,0.038146961480379105,0.01687101647257805
0,0.054073069244623184,0.06564515829086304,0.026171408593654633
0,0.04082624614238739,0.04324623942375183,0.018978185951709747
0,0.015026026405394077,0.02132589742541313,0.004550296347588301
0,0.023378917947411537,0.024128668010234833,0.00921773724257946
0,0.024044165387749672,0.024612171575427055,0.009593113325536251
0,0.018522536382079124,0.021574247628450394,0.006504053249955177
0,0.03059142641723156,0.030660618096590042,0.013291021808981895
0,0.02134123258292675,0.02280074916779995,0.008075081743299961
0,0.014126759022474289,0.020253974944353104,0.0040473067201673985
0,0.022603528574109077,0.023594819009304047,0.00878161657601595
0,0.022535603493452072,0.023549381643533707,0.008743571117520332
0,0.03073526918888092,0.030815891921520233,0.013372146524488926
0,0.02908479981124401,0.029086442664265633,0.012440850958228111
0,0.048468220978975296,0.055346712470054626,0.023137900978326797
0,0.014645550400018692,0.020870475098490715,0.00433713011443615
0,0.08098781853914261,0.1281505823135376,0.03994918242096901
0,0.036852095276117325,0.038008447736501694,0.016809452325105667
0,0.022094419226050377,0.02326158620417118,0.008496536873281002
0,0.014850703068077564,0.021118059754371643,0.004452007822692394
0,0.025508085265755653,0.025771845132112503,0.01041971892118454
0,0.01254662312567234,0.01856829971075058,0.003171297023072839
0,0.023010022938251495,0.02387165278196335,0.009009883739054203
0,0.019086763262748718,0.021748512983322144,0.006817744113504887
0,0.015478251501917839,0.0218597911298275,0.004804279189556837
0,0.030627695843577385,0.03069969080388546,0.01331147737801075
0,0.018243839964270592,0.02149900048971176,0.0063492669723927975
0,0.02539687044918537,0.025679364800453186,0.010356900282204151
0,0.022581834346055984,0.023580277338624,0.008769463747739792
0,0.04195745661854744,0.044855713844299316,0.01959412358701229
0,0.01611131802201271,0.021691568195819855,0.005158944521099329
0,0.026757454499602318,0.026856986805796623,0.011125583201646805
0,0.027625789865851402,0.0276586152613163,0.011616292409598827
0,0.019621677696704865,0.02193484641611576,0.007115499582141638
0,0.036292657256126404,0.03731256723403931,0.016497338190674782
0,0.012711175717413425,0.018741274252533913,0.0032621826976537704
0,0.024578124284744263,0.02502039447426796,0.009894534945487976
0,0.019163252785801888,0.021775076165795326,0.0068603018298745155
0,0.02536712773144245,0.0256547499448061,0.010340099222958088
0,0.026419013738632202,0.026554852724075317,0.010934348218142986
0,0.01695200614631176,0.021430060267448425,0.005629693157970905
0,0.04523997753858566,0.04987334460020065,0.021381553262472153
0,0.035355228930711746,0.03616538643836975,0.015972381457686424
0,0.024648992344737053,0.02507587894797325,0.009934548288583755
0,0.015156872570514679,0.02148056961596012,0.004623715300112963
0,0.028423668816685677,0.028427179902791977,0.012067214585840702
0,0.02006402797996998,0.022118983790278435,0.007361965719610453
0,0.04618958383798599,0.051445372402668,0.02189909853041172
0,0.02823871187865734,0.028246356174349785,0.01196268480271101
0,0.030716929584741592,0.030796047300100327,0.013361802324652672
0,0.018694818019866943,0.021622207015752792,0.006599791813641787
0,0.016881240531802177,0.02143533155322075,0.005590279586613178
0,0.01438047643750906,0.02055421657860279,0.004188919439911842
0,0.023926373571157455,0.024524496868252754,0.009526632726192474
0,0.0287912767380476,0.028791289776563644,0.0122749712318182
1,0.03245215117931366,0.03272828459739685,0.0143401138484478
1,0.053988173604011536,0.06548228114843369,0.026125550270080566
1,0.030855262652039528,0.030946064740419388,0.013439818285405636
1,0.04287101328372955,0.04618161916732788,0.02009091153740883
1,0.04607636481523514,0.051256146281957626,0.021837400272488594
1,0.023228386417031288,0.0240232702344656,0.009132825769484043
1,0.02664531022310257,0.02675621770322323,0.011062216944992542
1,0.036890845745801926,0.03805673122406006,0.016830895096063614
