label,img_distance,anomaly_score,z_distance
0,0.01196849811822176,0.012249091640114784,0.004468162544071674
0,0.01174252387136221,0.014155258424580097,0.003026705700904131
0,0.012148872017860413,0.012182786129415035,0.005850595887750387
0,0.012396536767482758,0.013636693358421326,0.008234965614974499
0,0.01195355225354433,0.012303683906793594,0.004363917745649815
0,0.012292020954191685,0.012810013256967068,0.007149540353566408
0,0.01218564622104168,0.01228953804820776,0.0061647724360227585
0,0.011962479911744595,0.012270097620785236,0.00442600529640913
0,0.012054095976054668,0.01208719052374363,0.0050939223729074
0,0.012258172035217285,0.01261025108397007,0.006822927389293909
0,0.01207868941128254,0.012085728347301483,0.00528339808806777
0,0.01209061499685049,0.012091957964003086,0.005376969464123249
0,0.012171047739684582,0.012242630124092102,0.006038555409759283
0,0.012210110202431679,0.012381412088871002,0.006380789447575808
0,0.012105625122785568,0.012106046080589294,0.00549631891772151
0,0.012190909124910831,0.012307900004088879,0.006210746243596077
0,0.012313717044889927,0.012955081649124622,0.00736611383035779
0,0.011757861822843552,0.013934344984591007,0.0031168286222964525
0,0.012202168814837933,0.012349777854979038,0.006310046184808016
0,0.0121629498898983,0.012219183146953583,0.005969410762190819
0,0.012301857583224773,0.012874129228293896,0.007247020490467548
0,0.011829504743218422,0.013120806775987148,0.0035497453063726425
0,0.012086614035069942,0.012089367024600506,0.0053454432636499405
0,0.012325944378972054,0.013042749837040901,0.007490765303373337
0,0.012196624651551247,0.012328710407018661,0.006260978057980537
0,0.012085174210369587,0.01208855677396059,0.005334153305739164
0,0.01193778496235609,0.012370276264846325,0.004255438223481178
0,0.012101767584681511,0.012101802043616772,0.005465476308017969
0,0.012234296649694443,0.012488564476370811,0.006600271910429001
0,0.011691774241626263,0.01499818917363882,0.002735699526965618
0,0.011850768700242043,0.012931185774505138,0.003683228511363268
0,0.011834103614091873,0.10816285014152527,0.0012763215927407146
0,0.011600533500313759,0.017092175781726837,0.0022317487746477127
0,0.012003699317574501,0.012152149342000484,0.004719413351267576
0,0.011816456913948059,0.013248169794678688,0.0034690271131694317
0,0.011702470481395721,0.014805950224399567,0.002796102548018098
0,0.011803524568676949,0.013383064419031143,0.0033898400142788887
0,0.011906959116458893,0.012530617415904999,0.004047749098390341
0,0.011765994131565094,0.013825943693518639,0.00316472165286541
0,0.011362960562109947,0.03794482350349426,0.0008497106609866023
0,0.011591257527470589,0.017369918525218964,0.002179917646571994
0,0.011442771181464195,0.024442486464977264,0.001371975289657712
0,0.011541222222149372,0.019109705463051796,0.0019044416258111596
0,0.011833320371806622,0.013085149228572845,0.003573529189452529
0,0.011495190672576427,0.021182488650083542,0.0016554585890844464
0,0.011561896651983261,0.018337003886699677,0.002017487771809101
0,0.011648683808743954,0.015868796035647392,0.002497047884389758
0,0.011707193218171597,0.014723827131092548,0.002822933252900839
0,0.011418899521231651,0.026480823755264282,0.0012394338846206665
0,0.011504962109029293,0.020694423466920853,0.0017081076512113214
0,0.0113619240000844,0.04165409132838249,0.0007925456156954169
0,0.011392011307179928,0.02968837320804596,0.0010810361709445715
0,0.01152467355132103,0.01979261077940464,0.0018146042712032795
0,0.01459458377212286,0.33350545167922974,0.004747648723423481
0,0.011615976691246033,0.01665600948035717,0.0023186858743429184
0,0.01136939786374569,0.04787033796310425,0.0007382953772321343
0,0.011460219509899616,0.023212920874357224,0.0014668975491076708
0,0.01146549079567194,0.022873248904943466,0.0014954257057979703
0,0.011525984853506088,0.019736357033252716,0.0018216908210888505
0,0.011392461135983467,0.05465492606163025,0.0007243864238262177
0,0.011365699581801891,0.04604962468147278,0.000749406695831567
0,0.011401733383536339,0.05665915459394455,0.0007272058282978833
0,0.011364930309355259,0.036580801010131836,0.0008767399122007191
0,0.011499777436256409,0.020949430763721466,0.001680192886851728
0,0.011826977133750916,0.01314476691186428,0.0035340588074177504
0,0.012144352309405804,0.012172278948128223,0.00581280468031764
0,0.01221255399286747,0.012391509488224983,0.006402728147804737
0,0.012010517530143261,0.012138357385993004,0.0047690412029623985
0,0.012120186351239681,0.012125927023589611,0.0056138187646865845
0,0.011877388693392277,0.012723904103040695,0.0038537089712917805
0,0.012138189747929573,0.012158888392150402,0.005761606153100729
0,0.012181228026747704,0.012274723500013351,0.006126364693045616
0,0.01213025487959385,0.012143228203058243,0.005696152802556753
0,0.012275571934878826,0.012708941474556923,0.006989194080233574
0,0.012078534811735153,0.012085676193237305,0.005282208789139986
0,0.012254863977432251,0.012592445127665997,0.006791712716221809
0,0.012278073467314243,0.012723813764750957,0.007013379130512476
0,0.01230592466890812,0.012901435606181622,0.0072876522317528725
0,0.012226458638906479,0.012452066875994205,0.006528487429022789
0,0.012263961136341095,0.0126421507447958,0.006877876352518797
0,0.01220689993351698,0.012368407100439072,0.006352110765874386
0,0.011712896637618542,0.014626826159656048,0.0028554671443998814
0,0.012154306285083294,0.012196170166134834,0.005896236281841993
0,0.012277878820896149,0.012722653336822987,0.007011480629444122
0,0.011927301995456219,0.012419739738106728,0.004184181801974773
0,0.02830411307513714,1.304816722869873,0.014429565519094467
0,0.012166745029389858,0.012229942716658115,0.006001729052513838
0,0.011778390035033226,0.013670915737748146,0.00323833548463881
0,0.0122312530875206,0.012474184855818748,0.006572315935045481
0,0.012153631076216698,0.01219447236508131,0.005890591535717249
0,0.012110668234527111,0.012112243101000786,0.005536824930459261
0,0.011931943707168102,0.012397315353155136,0.004215650726109743
0,0.012170637957751751,0.012241399846971035,0.006035022437572479
0,0.012162494473159313,0.012217920273542404,0.005965542979538441
0,0.011863010935485363,0.012831833213567734,0.003761145519092679
0,0.012101682834327221,0.012101713567972183,0.00546480156481266
0,0.012061920948326588,0.012084616348147392,0.005153716076165438
0,0.012065375223755836,0.012084107846021652,0.005180263426154852
0,0.011943964287638664,0.012343086302280426,0.004297747742384672
0,0.011996522545814514,0.01216838601976633,0.004667508881539106
0,0.011607013642787933,0.01690519228577614,0.002268146723508835
0,0.01230569276958704,0.012899871915578842,0.007285335101187229
0,0.011959203518927097,0.012282097712159157,0.0044031646102666855
0,0.011850733309984207,0.012931526638567448,0.0036829947493970394
0,0.01728280633687973,0.545864999294281,0.007380099967122078
0,0.017270401120185852,0.5448718070983887,0.007369218394160271
0,0.011908906511962414,0.012519199401140213,0.004060709848999977
0,0.012225060723721981,0.01244573574513197,0.0065157487988471985
0,0.012182478792965412,0.012278854846954346,0.006137209944427013
0,0.01221354678273201,0.012395644560456276,0.0064116111025214195
0,0.012227391824126244,0.01245631743222475,0.006537007633596659
0,0.012234434485435486,0.01248922012746334,0.006601534318178892
0,0.012151419185101986,0.012188958004117012,0.005871966946870089
0,0.012176476418972015,0.012259387411177158,0.006085268687456846
0,0.012259013019502163,0.01261481549590826,0.006830886472016573
0,0.016770407557487488,0.5052310824394226,0.0069213444367051125
0,0.017699433490633965,0.5779827237129211,0.0077401502057909966
0,0.012270476669073105,0.01267915777862072,0.006940142717212439
0,0.012052848935127258,0.012087779119610786,0.0050844536162912846
0,0.012259332463145256,0.012616561725735664,0.006833913270384073
0,0.012238532304763794,0.012508994899690151,0.006639321334660053
0,0.012250300496816635,0.012568384408950806,0.006748856510967016
0,0.011672355234622955,0.01537075825035572,0.0026272363029420376
0,0.011970908381044865,0.012241053394973278,0.004485111217945814
0,0.01197967492043972,0.012213565409183502,0.004547053016722202
0,0.011415587738156319,0.02680804766714573,0.001220619771629572
0,0.012170721776783466,0.012241660617291927,0.00603577122092247
0,0.01202493254095316,0.012114412151277065,0.0048750415444374084
0,0.012162791565060616,0.012218747287988663,0.005968079436570406
0,0.012154907919466496,0.012197713367640972,0.005901324562728405
0,0.012032471597194672,0.012104682624340057,0.004931032657623291
0,0.011829488910734653,0.013120944611728191,0.0035496505443006754
0,0.011806350201368332,0.013352861627936363,0.003407072275876999
0,0.011806477792561054,0.013351536355912685,0.0034078406170010567
0,0.011830705218017101,0.013109494931995869,0.0035572326742112637
0,0.012084519490599632,0.012088212184607983,0.005329000297933817
0,0.012183002196252346,0.012280605733394623,0.006141760386526585
0,0.011816390790045261,0.013248843140900135,0.00346861663274467
0,0.01230140682309866,0.012871132232248783,0.007242527324706316
0,0.012252600863575935,0.01258043572306633,0.006770423147827387
0,0.012138208374381065,0.01215893030166626,0.005761786364018917
0,0.0121710654348135,0.012242686003446579,0.006038703490048647
0,0.012315328232944012,0.012966377660632133,0.007382419425994158
0,0.012215233407914639,0.01240275427699089,0.006426788400858641
0,0.012034425511956215,0.012102470733225346,0.004945598542690277
0,0.011837795376777649,0.013044288381934166,0.0036014949437230825
0,0.012252449989318848,0.012579638510942459,0.0067689991556108
0,0.012271435000002384,0.012684708461165428,0.006949353497475386
0,0.012234729714691639,0.012490635737776756,0.006604268681257963
0,0.011765571311116219,0.01383137982338667,0.0031622289679944515
0,0.011987551115453243,0.012191206216812134,0.004603132139891386
0,0.012210424058139324,0.012382694520056248,0.006383602973073721
0,0.012002235278487206,0.012155304662883282,0.0047088125720620155
0,0.012210479937493801,0.012382925488054752,0.006384108681231737
0,0.012211186811327934,0.012385834008455276,0.006390432361513376
0,0.012263304553925991,0.012638476677238941,0.00687161972746253
0,0.01174329686909914,0.09949170798063278,0.0011479523964226246
0,0.012057329528033733,0.01208588294684887,0.005118595901876688
0,0.01209930144250393,0.0120993135496974,0.005445817951112986
0,0.012130031362175941,0.012142810970544815,0.005694312509149313
0,0.011393624357879162,0.05491906777024269,0.0007245977176353335
0,0.017301471903920174,0.5473597049713135,0.00739646703004837
0,0.012030447833240032,0.012107109650969505,0.004915955010801554
0,0.012235908769071102,0.0124962804839015,0.006615105085074902
0,0.012193824164569378,0.012318399734795094,0.0062363240867853165
0,0.011362175457179546,0.03883171081542969,0.0008339893538504839
0,0.012038100510835648,0.012098654173314571,0.004973091185092926
0,0.01136698853224516,0.03558673709630966,0.0008987986366264522
0,0.013329966925084591,0.23168449103832245,0.003276351373642683
0,0.011369936168193817,0.034481242299079895,0.0009258752688765526
0,0.011366648599505424,0.03573442995548248,0.0008953877841122448
0,0.012320945039391518,0.013006376102566719,0.007439544424414635
0,0.012079778127372265,0.012086110189557076,0.005291907116770744
0,0.021317170932888985,0.8487237691879272,0.0104761878028512
0,0.016057362779974937,0.4486795961856842,0.0062513588927686214
0,0.012264907360076904,0.01264743972569704,0.0068868729285895824
0,0.011363903991878033,0.03720922768115997,0.0008638405706733465
0,0.011855595745146275,0.012891191057860851,0.0037138420157134533
0,0.012241787277162075,0.012525022961199284,0.006669454742223024
0,0.011372244916856289,0.033761706203222275,0.0009450506768189371
0,0.012307080440223217,0.012909283861517906,0.007299236953258514
0,0.01228644885122776,0.012774921022355556,0.007094866130501032
0,0.012220694683492184,0.012426290661096573,0.006476068403571844
0,0.012153808027505875,0.012194912880659103,0.005892052315175533
0,0.01220706757158041,0.012369084171950817,0.006353616248816252
0,0.012196238152682781,0.01232727337628603,0.006257576402276754
0,0.012198139913380146,0.012334384024143219,0.0062743546441197395
0,0.0123143894597888,0.012959787622094154,0.007372913882136345
0,0.012261228635907173,0.012626975774765015,0.006851898971945047
0,0.012146450579166412,0.012177088297903538,0.005830350797623396
0,0.012135873548686504,0.012154129333794117,0.005742433946579695
0,0.012118314392864704,0.01212303340435028,0.005598653573542833
0,0.01202969066798687,0.012108059599995613,0.004910298157483339
0,0.011437134817242622,0.024881120771169662,0.0013410274405032396
0,0.011997309513390064,0.01216651126742363,0.004673205316066742
0,0.011947919614613056,0.012326391413807869,0.004325004760175943
0,0.011713346466422081,0.014619276858866215,0.0028580462094396353
0,0.011590219102799892,0.01740182191133499,0.002174117835238576
0,0.011721725575625896,0.014480017125606537,0.0029060852248221636
0,0.012056546285748482,0.012086169794201851,0.005112600978463888
0,0.011388068087399006,0.030330047011375427,0.0010561132803559303
0,0.012138844467699528,0.01216026023030281,0.005767026916146278
0,0.014408980496227741,0.3189071714878082,0.00454267393797636
0,0.012226779945194721,0.012453524395823479,0.006531409919261932
0,0.011855516582727432,0.012891825288534164,0.0037133570294827223
0,0.011965407058596611,0.012259727343916893,0.0044464790262281895
0,0.011801613494753838,0.013403794728219509,0.0033781975507736206
0,0.012162958271801472,0.012219203636050224,0.005969461984932423
0,0.0116919856518507,0.014994261786341667,0.0027369074523448944
0,0.01217915490269661,0.012267952784895897,0.006108403205871582
0,0.012236103415489197,0.012497210875153542,0.006616894155740738
0,0.012317669577896595,0.012982964515686035,0.007406217511743307
0,0.01225272100418806,0.01258107926696539,0.006771570071578026
0,0.012285996228456497,0.012772131711244583,0.007090466096997261
0,0.012050376273691654,0.01208910346031189,0.005065674893558025
0,0.011760181747376919,0.013901901431381702,0.003130463184788823
0,0.012093299068510532,0.01209399662911892,0.005398156587034464
0,0.012176514603197575,0.012259508483111858,0.006085605826228857
0,0.011814613826572895,0.013266878202557564,0.003457682905718684
0,0.012251227162778378,0.01257321797311306,0.0067575243301689625
0,0.012262951582670212,0.012636495754122734,0.006868249271064997
0,0.012279500253498554,0.012732386589050293,0.007027180399745703
0,0.012101076543331146,0.012101086787879467,0.005459935404360294
0,0.01194815058261156,0.012325473129749298,0.004326553549617529
0,0.011828393675386906,0.013131330721080303,0.003542831167578697
0,0.011956445872783661,0.012292494997382164,0.0043839747086167336
0,0.012015198357403278,0.012129810638725758,0.0048033022321760654
0,0.011972279287874699,0.012236574664711952,0.004494763445109129
0,0.01136973686516285,0.03454805538058281,0.000924155639950186
0,0.012190583162009716,0.012306736782193184,0.00620788661763072
0,0.012163624167442322,0.01222106534987688,0.0059751481749117374
0,0.012318504974246025,0.012988876551389694,0.007414667867124081
0,0.011821496300399303,0.013197964988648891,0.003500092774629593
0,0.012173471972346306,0.01225000899285078,0.006059365812689066
0,0.01206064410507679,0.0120849022641778,0.0051439255475997925
0,0.012094728648662567,0.012095167301595211,0.005409516394138336
0,0.012221399694681168,0.012429395690560341,0.006482464727014303
0,0.011842850595712662,0.012999226339161396,0.0036332551389932632
0,0.012371878139674664,0.013411736115813255,0.007971322163939476
0,0.012290775775909424,0.012802109122276306,0.007137295324355364
0,0.01213990617543459,0.012162512168288231,0.0057758460752666
0,0.012284466065466404,0.012762648984789848,0.007075505796819925
0,0.011372587643563747,0.04911752790212631,0.0007326627383008599
0,0.01226020511239767,0.012621333822607994,0.006842177826911211
0,0.012145256623625755,0.012174339033663273,0.0058203693479299545
0,0.012024675495922565,0.012114779092371464,0.004873138386756182
0,0.012145047076046467,0.012173864059150219,0.005818632896989584
0,0.011729289777576923,0.014358355663716793,0.002949739573523402
0,0.011987114325165749,0.012192375026643276,0.00460003362968564
0,0.011846281588077545,0.012969407252967358,0.0036548622883856297
0,0.011793525889515877,0.013493455946445465,0.0033291976433247328
0,0.012160884216427803,0.012213492766022682,0.005951866507530212
0,0.011953990906476974,0.012301984243094921,0.004366944544017315
0,0.012039992958307266,0.012096854858100414,0.004987294320017099
0,0.012119056656956673,0.012124168686568737,0.005604657810181379
0,0.011552822776138783,0.018666014075279236,0.0019677395466715097
0,0.01225818321108818,0.012610303238034248,0.006823025178164244
0,0.012230105698108673,0.012468834407627583,0.00656181201338768
0,0.011857385747134686,0.012876619584858418,0.0037252455949783325
0,0.013473283499479294,0.24355749785900116,0.0034524360671639442
0,0.01136169396340847,0.04020378738641739,0.0008123150328174233
0,0.02221991866827011,0.9160589575767517,0.011070085689425468
0,0.012259300798177719,0.012616395018994808,0.006833621300756931
0,0.01229911856353283,0.012856004759669304,0.007219754625111818
0,0.012112061493098736,0.012114083394408226,0.005548062734305859
0,0.012183716520667076,0.01228298805654049,0.006147949490696192
0,0.012244717217981815,0.012539724819362164,0.006696684285998344
0,0.011811837553977966,0.013295378535985947,0.003440636908635497
0,0.012127486988902092,0.012138181366026402,0.0056734164245426655
0,0.011435320600867271,0.025027025490999222,0.0013310473877936602
0,0.01344315055757761,0.24106979370117188,0.0034156334586441517
0,0.011813814751803875,0.013275060802698135,0.0034527683164924383
0,0.011410817503929138,0.027303475886583328,0.001193285803310573
0,0.012182921171188354,0.01228033471852541,0.006141060963273048
0,0.01177831832319498,0.013671797700226307,0.003237905679270625
0,0.012151540257036686,0.012189256958663464,0.005872983485460281
0,0.01189678069204092,0.012592870742082596,0.003980405628681183
0,0.012306333519518375,0.012904226779937744,0.007291765883564949
0,0.011710291728377342,0.014670828357338905,0.002840591361746192
0,0.011830052360892296,0.013115628622472286,0.0035531632602214813
0,0.012160476297140121,0.012212386354804039,0.005948401056230068
0,0.013325348496437073,0.23130008578300476,0.003270624438300729
0,0.012175875715911388,0.01225748285651207,0.00608006352558732
0,0.011362619698047638,0.04357554763555527,0.0007706051110289991
0,0.012241438031196594,0.012523302808403969,0.006666223984211683
0,0.012163430452346802,0.012220519594848156,0.0059734852984547615
0,0.012172338552772999,0.012246542610228062,0.006049633491784334
0,0.012161786668002605,0.012215959839522839,0.00595950847491622
0,0.012044260278344154,0.012093249708414078,0.0050193811766803265
0,0.012154098600149155,0.012195652350783348,0.005894507747143507
0,0.011857572011649609,0.012875116430222988,0.0037264248821884394
0,0.011673367582261562,0.015350501984357834,0.0026328652165830135
0,0.011640756390988827,0.016047190874814987,0.0024539302103221416
0,0.011870571412146091,0.01277388446033001,0.003809697227552533
0,0.011824644170701504,0.013167250901460648,0.0035195755772292614
0,0.011629150249063969,0.016319511458277702,0.0023912249598652124
0,0.01171309407800436,0.014623511582612991,0.00285659939981997
0,0.011931809596717358,0.01239793747663498,0.004214748740196228
0,0.011714974418282509,0.014592032879590988,0.0028673571068793535
0,0.011646871455013752,0.01590907573699951,0.002487169811502099
0,0.011798261664807796,0.013440495356917381,0.0033578630536794662
0,0.011837460100650787,0.013047292828559875,0.00359941553324461
0,0.011707848869264126,0.014712447300553322,0.0028266883455216885
0,0.01144414022564888,0.024339409545063972,0.0013794662663713098
0,0.01176630798727274,0.10174013674259186,0.001180398860014975
0,0.01189226284623146,0.01262193638831377,0.003950695972889662
0,0.011463186703622341,0.023020170629024506,0.0014829537831246853
0,0.011536971665918827,0.01927928254008293,0.0018813180504366755
0,0.01167460810393095,0.015325923450291157,0.002639744197949767
0,0.011368044652044773,0.04726690053939819,0.0007415845175273716
0,0.011675977148115635,0.09266914427280426,0.0010536604095250368
0,0.01223012339323759,0.012468921951949596,0.006561970338225365
0,0.011972109787166119,0.01223711110651493,0.004493583459407091
0,0.011513651348650455,0.020284105092287064,0.0017549885669723153
0,0.012096184305846691,0.012096421793103218,0.0054210517555475235
0,0.011428861878812313,0.025568976998329163,0.0012952821562066674
0,0.012244990095496178,0.012541096657514572,0.0066992235369980335
0,0.012249601073563099,0.012564744800329208,0.006742298603057861
0,0.012294079177081585,0.01282323244959116,0.00716986833140254
0,0.011963139288127422,0.01226775348186493,0.0044305939227342606
0,0.011788196861743927,0.013554485514760017,0.0032970739994198084
0,0.012117590755224228,0.012121940031647682,0.005592781584709883
0,0.011867513880133629,0.012797011062502861,0.0037900214083492756
0,0.011657629162073135,0.015674609690904617,0.002545995404943824
0,0.011825595051050186,0.01315811276435852,0.0035254438407719135
0,0.011913584545254707,0.012492434121668339,0.004091911017894745
0,0.013363189063966274,0.23444628715515137,0.0033173931296914816
0,0.012287587858736515,0.012782005593180656,0.007105980068445206
0,0.013354090973734856,0.23369066417217255,0.003306167433038354
0,0.01225469633936882,0.012591545470058918,0.006790137384086847
0,0.011762876063585281,0.10140739381313324,0.0011755598243325949
0,0.012276376597583294,0.012713685631752014,0.006996945943683386
0,0.012202893383800983,0.012352586723864079,0.006316464394330978
0,0.012277080677449703,0.012717891484498978,0.007003759499639273
0,0.01200797688215971,0.012143310159444809,0.004750504158437252
0,0.011874301359057426,0.012746290303766727,0.003833742579445243
0,0.011635130271315575,0.016177421435713768,0.0024234852753579617
0,0.011689464561641216,0.015040971338748932,0.002722708275541663
0,0.013516886159777641,0.24714846909046173,0.003505503525957465
0,0.011654001660645008,0.09034943580627441,0.001023191143758595
0,0.011368290521204472,0.03506428003311157,0.0009112440166063607
0,0.011615203693509102,0.0166770089417696,0.002314335433766246
0,0.012933832593262196,0.19823019206523895,0.0027757687494158745
0,0.011843932792544365,0.012989784590899944,0.0036400416865944862
0,0.011530960910022259,0.019525889307260513,0.001848674495704472
0,0.011939878575503826,0.012360889464616776,0.004269757773727179
0,0.012177947908639908,0.012264063581824303,0.006097953766584396
0,0.01205532718449831,0.012086649425327778,0.00510331429541111
0,0.012251412495970726,0.012574178166687489,0.006759265903383493
0,0.012117776088416576,0.012122218497097492,0.00559427822008729
0,0.011362608522176743,0.04356278479099274,0.0007707324111834168
0,0.01230759546160698,0.012912774458527565,0.007304377853870392
0,0.012193409726023674,0.012316890992224216,0.006232681684195995
0,0.012191012501716614,0.01230827160179615,0.006211656145751476
0,0.011962457560002804,0.012270179577171803,0.00442586001008749
0,0.012066257186233997,0.01208404265344143,0.005187050439417362
0,0.012095337733626366,0.012095685116946697,0.005414320155978203
0,0.012221554294228554,0.012430090457201004,0.006483893375843763
0,0.012308932840824127,0.012921961024403572,0.0073178778402507305
0,0.012087770737707615,0.012090062722563744,0.005354553461074829
0,0.011808054521679878,0.013334855437278748,0.0034174814354628325
0,0.01206187903881073,0.012084625661373138,0.005153389647603035
0,0.011438156478106976,0.024799641221761703,0.0013466710224747658
0,0.01423249114304781,0.30493319034576416,0.004344477783888578
0,0.01209730003029108,0.012097424827516079,0.005429880227893591
0,0.011540795676410198,0.019126545637845993,0.0019021208863705397
0,0.012092173099517822,0.012093114666640759,0.005389292258769274
0,0.012092671357095242,0.01209350023418665,0.005393213592469692
0,0.012121960520744324,0.012128766626119614,0.00562827056273818
0,0.011700448580086231,0.014841550029814243,0.002784663112834096
0,0.011363240890204906,0.044266216456890106,0.0007639265386387706
0,0.01190726924687624,0.0125287976115942,0.004049805458635092
0,0.012027673423290253,0.012110658921301365,0.004895342048257589
0,0.011755455285310745,0.01396830566227436,0.003102679504081607
0,0.012243147008121014,0.012531816959381104,0.006682080682367086
0,0.01222942490130663,0.012465677224099636,0.006555580999702215
0,0.012210363522171974,0.012382445856928825,0.006383061408996582
0,0.01221789512783289,0.012414134107530117,0.006450790911912918
0,0.012276370078325272,0.012713653966784477,0.0069968728348612785
0,0.012012098915874958,0.01213538646697998,0.004780597519129515
0,0.012237065471708775,0.012501853518188,0.006625751499086618
0,0.012089356780052185,0.01209108717739582,0.005367052275687456
0,0.012032394297420979,0.012104767374694347,0.004930467810481787
0,0.01216261275112629,0.012218251824378967,0.00596655672416091
0,0.01226008404046297,0.012620669789612293,0.006841019727289677
0,0.012262514792382717,0.012634084559977055,0.006864113267511129
0,0.01229584589600563,0.012834629975259304,0.0071873110719025135
0,0.011665500700473785,0.015509815886616707,0.0025893202982842922
0,0.011502928100526333,0.020793572068214417,0.0016971505247056484
0,0.01164933666586876,0.015854360535740852,0.0025006148498505354
0,0.01172939594835043,0.01435672678053379,0.0029503488913178444
0,0.011600400321185589,0.017096053808927536,0.002231005812063813
0,0.011566347442567348,0.018181178718805313,0.0020419571083039045
0,0.011511235497891903,0.02039611153304577,0.0017419409705325961
0,0.011493885889649391,0.02124978043138981,0.0016484424704685807
0,0.011611317284405231,0.0167841874063015,0.0022923871874809265
0,0.011370479129254818,0.048314668238162994,0.0007361118914559484
0,0.011445759795606136,0.024219024926424026,0.0013883112696930766
0,0.011746181175112724,0.014101259410381317,0.003048111917451024
0,0.011384189128875732,0.031021803617477417,0.0010308410273864865
0,0.014734282158315182,0.3444324731826782,0.00489965220913291
0,0.011576821096241474,0.0817219465970993,0.0009183309157378972
0,0.011362424120306969,0.0432969331741333,0.0007734713726677
0,0.011540289036929607,0.0772942304611206,0.0008705967338755727
0,0.011379600502550602,0.05137261003255844,0.0007261912105605006
0,0.011402260512113571,0.028277937322854996,0.0011432847240939736
0,0.011386141180992126,0.053137023001909256,0.000724172277841717
0,0.011779925785958767,0.013652320951223373,0.0032474957406520844
0,0.011367571540176868,0.04704143479466438,0.000742912816349417
0,0.011478839442133904,0.022070519626140594,0.0015674197347834706
0,0.011620775796473026,0.016526727005839348,0.0023458804935216904
0,0.011900736950337887,0.012568161822855473,0.004006495233625174
0,0.01138310506939888,0.031226934865117073,0.0010236464440822601
0,0.012110373005270958,0.012111860327422619,0.005534446332603693
0,0.012283027172088623,0.012753804214298725,0.007061465177685022
0,0.012331905774772167,0.01308706309646368,0.007552240509539843
0,0.012076201848685741,0.012084994465112686,0.005264056380838156
0,0.012182560749351978,0.012279133312404156,0.006137934513390064
0,0.012050453573465347,0.012089060619473457,0.005066248122602701
0,0.011873838491737843,0.012749668210744858,0.0038307576905936003
0,0.012173228897154331,0.012249262072145939,0.006057272665202618
0,0.012118298560380936,0.01212301105260849,0.005598530173301697
0,0.012003205716609955,0.012153197079896927,0.004715846385806799
0,0.01220615766942501,0.01236544270068407,0.006345497909933329
0,0.012177043594419956,0.012261183932423592,0.006090162321925163
0,0.012101829051971436,0.01210186630487442,0.005465948022902012
0,0.011720933951437473,0.014492991380393505,0.0029015287291258574
0,0.012073833495378494,0.012084482237696648,0.005245649255812168
0,0.01205479633063078,0.012086872942745686,0.005099272821098566
0,0.01208355464041233,0.012087726965546608,0.005321445409208536
0,0.01195576786994934,0.012295081280171871,0.004379275720566511
0,0.011693577282130718,0.014965194277465343,0.002745839999988675
0,0.012066197581589222,0.012084046378731728,0.005186585243791342
0,0.012148232199251652,0.012181263417005539,0.005845225416123867
0,0.012234840542078018,0.012491150759160519,0.00660526379942894
0,0.011370500549674034,0.03429561108350754,0.0009306992869824171
0,0.012000645510852337,0.012158830650150776,0.0046972972340881824
0,0.011948707513511181,0.0123231690376997,0.004330410156399012
0,0.01610904186964035,0.4527137577533722,0.006301206536591053
0,0.012265355326235294,0.1448434740304947,0.0018822738202288747
0,0.01241995021700859,0.15695972740650177,0.0020944345742464066
0,0.01136520691215992,0.0364312082529068,0.0008799264905974269
0,0.013307107612490654,0.22978021204471588,0.0032480107620358467
0,0.012168087996542454,0.012233858928084373,0.006013243924826384
0,0.012170144356787205,0.012239920906722546,0.00603080028668046
0,0.012305429205298424,0.012898080982267857,0.007282691542059183
0,0.012303384952247143,0.012884313240647316,0.007262218743562698
0,0.011439557187259197,0.024689439684152603,0.001354375621303916
0,0.01209256611764431,0.012093419209122658,0.005392370279878378
0,0.012099884450435638,0.012099886313080788,0.0054504708386957645
0,0.012170371599495411,0.012240612879395485,0.006032772362232208
0,0.012066544033586979,0.012084022164344788,0.005189277231693268
0,0.012131478637456894,0.012145526707172394,0.005706229712814093
0,0.012067216448485851,0.012083993293344975,0.005194445140659809
0,0.012212050147354603,0.012389404699206352,0.00639818562194705
0,0.012165660038590431,0.012226825580000877,0.005992479622364044
0,0.012105675414204597,0.012106104753911495,0.005496720317751169
0,0.011689640581607819,0.015037601813673973,0.0027237178292125463
0,0.012078340165317059,0.012085613794624805,0.005280685145407915
0,0.012050135061144829,0.01208924874663353,0.005063836462795734
0,0.01195574551820755,0.012295168824493885,0.0043791220523417
0,0.012252377346158028,0.012579272501170635,0.006768338847905397
0,0.012189043685793877,0.012301304377615452,0.006194424349814653
0,0.011963045224547386,0.012268071062862873,0.004429969470947981
0,0.012302669696509838,0.012879553250968456,0.007255122531205416
0,0.012185093946754932,0.012287653982639313,0.006159946322441101
0,0.011840554885566235,0.013019530102610588,0.003618817310780287
0,0.011837244033813477,0.013049275614321232,0.003598053939640522
0,0.011650706641376019,0.015824265778064728,0.00250808522105217
0,0.01193099096417427,0.01240184623748064,0.004209181293845177
0,0.011628503911197186,0.016335126012563705,0.0023877371568232775
0,0.011612419970333576,0.016753528267145157,0.0022986149415373802
0,0.011518625542521477,0.02005844935774803,0.0017818708438426256
0,0.011689563281834126,0.015039069578051567,0.0027232745196670294
0,0.012051515281200409,0.012088474817574024,0.005074292421340942
0,0.011517222970724106,0.0201212577521801,0.0017743101343512535
