label,img_distance,anomaly_score,z_distance
0,0.018182123079895973,0.021383313462138176,0.08868038654327393
0,0.01866457797586918,0.021889571100473404,0.09102363139390945
0,0.04863520339131355,0.052314531058073044,0.19717471301555634
0,0.024983961135149002,0.028443701565265656,0.1191331073641777
1,0.02534160204231739,0.028804732486605644,0.12060181051492691
0,0.03212098032236099,0.03569601848721504,0.14641383290290833
0,0.01851731538772583,0.021735163405537605,0.09031171351671219
0,0.015331867150962353,0.01846407540142536,0.0741284117102623
1,0.02438347600400448,0.027831079438328743,0.1166432574391365
0,0.023760568350553513,0.027194848284125328,0.11402807384729385
0,0.07711644470691681,0.0803534984588623,0.2601698935031891
0,0.05587359145283699,0.05945776402950287,0.21551170945167542
1,0.026638993993401527,0.030110863968729973,0.1258315145969391
0,0.020780514925718307,0.024109024554491043,0.10094475001096725
0,0.04626632109284401,0.04996436834335327,0.19073589146137238
1,0.021413316950201988,0.024769915267825127,0.1038089171051979
0,0.020209258422255516,0.02351122722029686,0.09832188487052917
0,0.03988916426897049,0.043557606637477875,0.17209729552268982
0,0.024349970743060112,0.027796883136034012,0.11650355905294418
0,0.016553834080696106,0.019666993990540504,0.0805416852235794
0,0.013105645775794983,0.016397282481193542,0.06168088689446449
1,0.013187084347009659,0.0164707750082016,0.06215125322341919
0,0.0662856251001358,0.0697227194905281,0.23887008428573608
0,0.036931298673152924,0.040572308003902435,0.16274407505989075
1,0.019861355423927307,0.023146072402596474,0.09670466929674149
0,0.011485928669571877,0.014985134825110435,0.052007436752319336
1,0.04009338095784187,0.04376363009214401,0.1727256029844284
0,0.01368619967252016,0.016927454620599747,0.06500673294067383
0,0.012585818767547607,0.01592927984893322,0.05864551290869713
1,0.015942735597491264,0.019037427380681038,0.07739391177892685
0,0.025351442396640778,0.02881464920938015,0.12064206600189209
1,0.02262861840426922,0.026035362854599953,0.10917585343122482
0,0.009579604491591454,0.013565588742494583,0.039651572704315186
0,0.011128892190754414,0.01469382643699646,0.04978417232632637
1,0.023032676428556442,0.026450140401721,0.11092302203178406
1,0.013942981138825417,0.0171645674854517,0.06646212935447693
0,0.01215637568384409,0.015545045956969261,0.056093018501996994
0,0.01419534906744957,0.017397873103618622,0.0678803101181984
0,0.022950429469347,0.02636590786278248,0.11056874692440033
0,0.0241213571280241,0.027563471347093582,0.11554744839668274
0,0.02195155993103981,0.02533101662993431,0.10620942711830139
0,0.019113382324576378,0.022359639406204224,0.09317566454410553
0,0.02105437032878399,0.024395201355218887,0.10218988358974457
0,0.01860175095498562,0.0218237042427063,0.09072024375200272
0,0.030812423676252365,0.03436257690191269,0.14170636236667633
0,0.023207947611808777,0.02662958949804306,0.11167562752962112
0,0.0117940753698349,0.015238512307405472,0.05390031635761261
0,0.009059097617864609,0.013249531388282776,0.036038193851709366
0,0.0254379715770483,0.028901860117912292,0.12099555879831314
0,0.010999057441949844,0.014591136947274208,0.048966698348522186
0,0.013080527074635029,0.016374623402953148,0.06153552234172821
0,0.013908782973885536,0.017132975161075592,0.06626902520656586
0,0.014124310575425625,0.017332173883914948,0.06748231500387192
0,0.00930920708924532,0.013398967683315277,0.03778739646077156
0,0.02196926437318325,0.025349454954266548,0.1062876284122467
0,0.015685899183154106,0.018795965239405632,0.07602918893098831
0,0.016095353290438652,0.019193017855286598,0.0781865194439888
0,0.012705284170806408,0.016036661341786385,0.05934822931885719
0,0.018994666635990143,0.02223537117242813,0.0926089808344841
0,0.013945250771939754,0.017166664823889732,0.06647492945194244
0,0.006481261923909187,0.014319385401904583,0.014785959385335445
0,0.015514375641942024,0.018635137006640434,0.07511089742183685
0,0.04471929743885994,0.048418134450912476,0.186396524310112
0,0.015035380609333515,0.018186330795288086,0.07252027839422226
0,0.011165481060743332,0.014723560772836208,0.050013553351163864
0,0.007653777487576008,0.012691499665379524,0.025584185495972633
0,0.009203389286994934,0.013335168361663818,0.037050340324640274
0,0.028009720146656036,0.031507574021816254,0.13119830191135406
0,0.01970507577061653,0.022981133311986923,0.09597313404083252
0,0.009811589494347572,0.013716252520680428,0.04122898355126381
0,0.017837805673480034,0.021021120250225067,0.08698873221874237
0,0.01137672457844019,0.014895768836140633,0.051330920308828354
0,0.013342569582164288,0.016612784937024117,0.06304553151130676
0,0.009118630550801754,0.013284668326377869,0.03645680099725723
0,0.026405353099107742,0.02987581118941307,0.12490087002515793
0,0.013681565411388874,0.016923177987337112,0.06498035043478012
0,0.01971789076924324,0.022994661703705788,0.0960332378745079
0,0.00703779049217701,0.013081337325274944,0.0202878899872303
0,0.009620162658393383,0.013591000810265541,0.039928894490003586
0,0.01632937602698803,0.01943243481218815,0.07939397543668747
0,0.0064858486875891685,0.014303437434136868,0.014835638925433159
0,0.008721839636564255,0.013057058677077293,0.033638883382081985
0,0.008828066289424896,0.013116210699081421,0.0343998558819294
0,0.012725550681352615,0.01605488732457161,0.0594671331346035
0,0.04913909360766411,0.05281234160065651,0.1985142081975937
0,0.014167887158691883,0.01737247407436371,0.06772655248641968
0,0.011628399603068829,0.015102068893611431,0.05288553237915039
0,0.01180111151188612,0.015244318172335625,0.05394325405359268
0,0.04201773926615715,0.04570239409804344,0.17854195833206177
0,0.027930352836847305,0.03142637014389038,0.1308917999267578
0,0.008295963518321514,0.012831006199121475,0.030536003410816193
0,0.014056305401027203,0.017269300296902657,0.06710043549537659
0,0.020629094913601875,0.02395067736506462,0.10025330632925034
0,0.00848193559795618,0.012927411124110222,0.03190159052610397
0,0.0079394755885005,0.01269485428929329,0.027846617624163628
0,0.017133288085460663,0.020278405398130417,0.08347927778959274
0,0.018582584336400032,0.021803608164191246,0.09062760323286057
0,0.0153228510171175,0.0184556283056736,0.0740797147154808
0,0.016343526542186737,0.01944722607731819,0.07946654409170151
0,0.014128247275948524,0.017335813492536545,0.0675043910741806
0,0.029033180326223373,0.03255350515246391,0.13510559499263763
0,0.08263436704874039,0.08576695621013641,0.2700609862804413
0,0.016592176631093025,0.019707385450601578,0.08073762059211731
0,0.030552001670002937,0.034098297357559204,0.14075493812561035
0,0.043291978538036346,0.04698614031076431,0.1822928786277771
0,0.024427982047200203,0.02787650004029274,0.11682866513729095
0,0.011869111098349094,0.015300469473004341,0.05435771122574806
0,0.029342038556933403,0.032868705689907074,0.13626855611801147
0,0.022963786497712135,0.02637958899140358,0.11062633246183395
0,0.009158449247479439,0.013308325782418251,0.036735985428094864
0,0.018822582438588142,0.02205515094101429,0.0917842909693718
0,0.0177037101238966,0.020879926159977913,0.08632544428110123
0,0.03703974932432175,0.040681883692741394,0.1630956083536148
0,0.008632570505142212,0.01300815586000681,0.03299552947282791
0,0.008582083508372307,0.012980842962861061,0.032630059868097305
1,0.019222455099225044,0.022473769262433052,0.09369470179080963
0,0.015218944288790226,0.018358271569013596,0.07351770997047424
0,0.02113962732255459,0.024484243243932724,0.10257577896118164
0,0.02850780263543129,0.032016877084970474,0.13311022520065308
0,0.0209055133163929,0.0242396779358387,0.10151413828134537
0,0.019645914435386658,0.022918663918972015,0.09569541364908218
0,0.02224057912826538,0.0256318561732769,0.10748174786567688
0,0.023725321516394615,0.027158817276358604,0.11387895047664642
0,0.012437392957508564,0.01579602062702179,0.057768095284700394
0,0.011814962141215801,0.01525574829429388,0.05402776971459389
0,0.01196805015206337,0.01538231410086155,0.0549587607383728
0,0.01152961328625679,0.015020948834717274,0.052277229726314545
0,0.01394538301974535,0.01716678775846958,0.06647568196058273
0,0.017012838274240494,0.020151201635599136,0.08287274837493896
0,0.023477870970964432,0.026905782520771027,0.11282850056886673
0,0.017299529165029526,0.020453862845897675,0.08431289345026016
0,0.018118353560566902,0.021316269412636757,0.08836831897497177
0,0.022632477805018425,0.026039373129606247,0.1091926246881485
0,0.014632701873779297,0.0178088266402483,0.07031164318323135
0,0.016693441197276115,0.019814036786556244,0.0812540352344513
0,0.031333692371845245,0.03489415720105171,0.1435960978269577
0,0.013460809364914894,0.016720876097679138,0.06372231245040894
0,0.0124223493039608,0.015782523900270462,0.05767889693379402
0,0.0245509035885334,0.028001924976706505,0.11733974516391754
0,0.053433146327733994,0.05704696476459503,0.2095402032136917
0,0.031185485422611237,0.03474307060241699,0.1430608034133911
0,0.015620559453964233,0.01873469538986683,0.0756799653172493
0,0.012628565542399883,0.01596768945455551,0.05889732390642166
0,0.024890169501304626,0.028348052874207497,0.11874595284461975
0,0.021284081041812897,0.02463505044579506,0.10322768986225128
0,0.014119398780167103,0.017327632755041122,0.0674547627568245
0,0.00714701134711504,0.012946531176567078,0.021281970664858818
0,0.017568539828062057,0.02073752135038376,0.08565428853034973
0,0.014042883180081844,0.01725689321756363,0.06702496111392975
0,0.012200094759464264,0.015583332628011703,0.056355029344558716
0,0.00975060649216175,0.013674220070242882,0.04081655293703079
0,0.017055047675967216,0.02019578032195568,0.0830855518579483
0,0.010140480473637581,0.01395291555672884,0.04342372342944145
0,0.0072885677218437195,0.012814119458198547,0.022536776959896088
1,0.027974897995591164,0.03147195279598236,0.13106390833854675
1,0.03305817022919655,0.036649033427238464,0.14971259236335754
1,0.02304994687438011,0.026467828080058098,0.11099729686975479
1,0.023614227771759033,0.02704523876309395,0.11340811103582382
1,0.016407039016485214,0.019513601437211037,0.07979192584753036
1,0.03404642641544342,0.03765226900577545,0.15312790870666504
1,0.008628804236650467,0.013006111606955528,0.03296829015016556
1,0.016959885135293007,0.020095255225896835,0.08260544389486313
1,0.015533734112977982,0.01865328475832939,0.07521478086709976
1,0.022836266085505486,0.026248959824442863,0.11007585376501083
1,0.04600629210472107,0.049704648554325104,0.1900138556957245
1,0.015164959244430065,0.018307697027921677,0.07322496175765991
1,0.017219772562384605,0.020369702950119972,0.08391345292329788
1,0.01880638115108013,0.02203817293047905,0.09170644730329514
1,0.018411558121442795,0.02162422239780426,0.08979865163564682
1,0.009441175498068333,0.01347966119647026,0.03870060667395592
0,0.013792425394058228,0.017025509849190712,0.06561034172773361
0,0.011317835189402103,0.014847670681774616,0.0509648397564888
0,0.00867151003330946,0.013029392808675766,0.033276598900556564
0,0.015651501715183258,0.0187637098133564,0.07584543526172638
0,0.012020549736917019,0.015426689758896828,0.055276013910770416
0,0.011880294419825077,0.015309711918234825,0.054425764828920364
0,0.009208827279508114,0.013338426128029823,0.037088315933942795
0,0.01758577488362789,0.02075568214058876,0.08574000746011734
1,0.025932155549526215,0.029399633407592773,0.12300115078687668
1,0.024540236219763756,0.02799104154109955,0.11729545146226883
1,0.009904749691486359,0.013780810870230198,0.04185687005519867
1,0.01955915428698063,0.022827038541436195,0.09528733789920807
1,0.02481766976416111,0.028274092823266983,0.11844611912965775
1,0.0215834341943264,0.024947360157966614,0.10457111150026321
1,0.018715040758252144,0.021942462772130966,0.0912669226527214
1,0.009400878101587296,0.013454891741275787,0.03842245042324066
1,0.009988951496779919,0.013840965926647186,0.04242027550935745
1,0.0136519530788064,0.016895854845643044,0.06481166183948517
1,0.01706843078136444,0.020209917798638344,0.08315296471118927
1,0.017694253474473953,0.020869962871074677,0.08627858757972717
1,0.017878687009215355,0.02106414921581745,0.08719043433666229
1,0.05095820501446724,0.054607801139354706,0.20326738059520721
1,0.019384849816560745,0.02264361083507538,0.09446465969085693
1,0.0675722062587738,0.07098759710788727,0.24154694378376007
0,0.011606113985180855,0.015083752572536469,0.05274851992726326
0,0.008971305564045906,0.013198232278227806,0.035418253391981125
0,0.008805390447378159,0.01310349814593792,0.0342378206551075
1,0.012375440448522568,0.015740448608994484,0.0574004091322422
1,0.007413696032017469,0.012754442170262337,0.023604677990078926
1,0.007688568904995918,0.012685749679803848,0.025865720584988594
0,0.015862373635172844,0.018961496651172638,0.07696893811225891
0,0.0074994126334786415,0.012723180465400219,0.024324428290128708
0,0.011048910208046436,0.014629349112510681,0.04928142577409744
0,0.012191920541226864,0.015576052479445934,0.056306105107069016
0,0.009064898826181889,0.013252943754196167,0.036079041659832
0,0.012029524892568588,0.015434504486620426,0.055330123752355576
0,0.008221207186579704,0.0127933444455266,0.029982194304466248
0,0.011684824712574482,0.015148481354117393,0.053231898695230484
0,0.009703611955046654,0.013643622398376465,0.04049761965870857
0,0.010427725501358509,0.014167426154017448,0.04530256986618042
0,0.00961089413613081,0.013585185632109642,0.03986557200551033
0,0.007974534295499325,0.01269824430346489,0.02811984159052372
0,0.017427891492843628,0.020589256659150124,0.08495383709669113
0,0.013790206052362919,0.017023462802171707,0.06559775769710541
0,0.015591937117278576,0.01870785467326641,0.07552674412727356
0,0.014630653895437717,0.017806893214583397,0.07030034065246582
0,0.015095487236976624,0.018242619931697845,0.07284752279520035
0,0.014348387718200684,0.01754024811089039,0.06873471289873123
0,0.00930841639637947,0.0133984899148345,0.03778189420700073
0,0.015239359810948372,0.0183773972094059,0.0736282616853714
0,0.011515758000314236,0.015009586699306965,0.052191708236932755
0,7.478154596621969e+30,9.577579406205103e+30,0.7610028386116028
0,0.011155783198773861,0.014715677127242088,0.04995279014110565
0,0.015131193213164806,0.018276065587997437,0.07304161041975021
0,0.008766958490014076,0.013082057237625122,0.03396270051598549
0,0.016710417345166206,0.019831908866763115,0.08134045451879501
0,0.00975714810192585,0.013678718358278275,0.0408608503639698
0,0.009458438493311405,0.013490306213498116,0.038819584995508194
0,0.013837989419698715,0.01706758514046669,0.0658685714006424
0,0.014909856021404266,0.018068796023726463,0.07183485478162766
0,0.010070156306028366,0.013900854624807835,0.04295890033245087
0,0.01495611947029829,0.01811211369931698,0.07208780199289322
0,0.01372993178665638,0.01696781814098358,0.06525548547506332
0,0.007339132018387318,0.012786275707185268,0.02297147549688816
0,0.012837758287787437,0.01615585945546627,0.06012384593486786
0,0.007526531349867582,0.012716860510408878,0.024547027423977852
0,0.00946649070829153,0.013495275750756264,0.03887505456805229
0,0.015732403844594955,0.018839582800865173,0.07627731561660767
0,0.00886300578713417,0.013135895133018494,0.03464905917644501
0,0.014135988429188728,0.01734297350049019,0.06754779815673828
0,0.014086355455219746,0.017297079786658287,0.06726928055286407
0,0.00862941239029169,0.013006441295146942,0.03297270089387894
0,0.01823844574391842,0.021442515775561333,0.08895555883646011
0,0.026175081729888916,0.029644140973687172,0.12397890537977219
0,0.013386575505137444,0.01665300503373146,0.06329774111509323
0,0.01620170846581459,0.01930174045264721,0.07873638719320297
0,0.015194832347333431,0.018335679545998573,0.0733870267868042
0,0.018475806340575218,0.02169162407517433,0.09011052548885345
0,0.008876990526914597,0.013143821619451046,0.03474867716431618
0,0.017048897221684456,0.02018928900361061,0.0830545499920845
0,0.012992985546588898,0.016295690089464188,0.06102791801095009
0,0.015760155394673347,0.018865611404180527,0.0764252245426178
0,0.01599942147731781,0.019094914197921753,0.07768905162811279
0,0.00917622447013855,0.01331892516463995,0.03686041384935379
0,0.020720867440104485,0.024046653881669044,0.10067270696163177
0,0.029856573790311813,0.033392176032066345,0.13818982243537903
0,0.013027091510593891,0.016326436772942543,0.061225853860378265
0,0.024692175909876823,0.028146058320999146,0.11792592704296112
0,0.016969772055745125,0.02010570466518402,0.08265538513660431
0,0.013414047658443451,0.01667811907827854,0.0634550005197525
0,0.006280271336436272,0.015347282402217388,0.012356055900454521
0,0.01332994643598795,0.01660125143826008,0.06297312676906586
0,0.008872173726558685,0.01314107421785593,0.03471437096595764
0,0.029650764539837837,0.0331830196082592,0.13742373883724213
0,7.478154596621969e+30,9.577579406205103e+30,0.7610028386116028
0,0.010729847475886345,0.014389855787158012,0.04725174978375435
0,0.00991777703166008,0.013789873570203781,0.04194454848766327
0,0.01405488420277834,0.01726798340678215,0.06709244102239609
0,0.019569607451558113,0.022838078439235687,0.09533656388521194
0,0.04147474840283394,0.045155737549066544,0.176919624209404
0,0.014715482480823994,0.017886869609355927,0.07076802849769592
0,0.11202286183834076,0.11462228000164032,0.3146918714046478
0,0.027618587017059326,0.031107252463698387,0.12968280911445618
0,0.017301317304372787,0.020455751568078995,0.08432183414697647
0,0.024670396000146866,0.02812383323907852,0.11783549934625626
0,0.018973754718899727,0.02221347764134407,0.092508964240551
0,0.022361282259225845,0.02575741894543171,0.1080104410648346
0,0.012603896670043468,0.015945522114634514,0.05875205993652344
0,0.013018707744777203,0.016318880021572113,0.06117721647024155
0,0.017042528837919235,0.02018255926668644,0.08302246034145355
0,0.008805330842733383,0.013103465549647808,0.03423740342259407
0,0.019707994535565376,0.0229842159897089,0.09598682820796967
0,0.01355401799082756,0.016806138679385185,0.06425384432077408
0,0.012441249564290047,0.01579948328435421,0.057790953665971756
0,0.019360654056072235,0.022618312388658524,0.09435015916824341
0,0.013330002315342426,0.016601301729679108,0.06297343969345093
0,0.013722431845963001,0.01696089655160904,0.06521285325288773
0,0.0071737319231033325,0.012917758896946907,0.02152181975543499
0,0.009304029867053032,0.013395829126238823,0.03775142878293991
0,0.016286294907331467,0.01938817836344242,0.07917242497205734
0,0.020649179816246033,0.023971688002347946,0.100345179438591
0,0.02773609571158886,0.031227558851242065,0.13013945519924164
0,0.0233796127140522,0.02680526301264763,0.11240968853235245
0,0.021987242624163628,0.02536817640066147,0.10636699199676514
0,0.012127544730901718,0.01551990769803524,0.05591995269060135
0,0.01657179929316044,0.019685916602611542,0.08063351362943649
0,0.015497376210987568,0.018619202077388763,0.07501963526010513
0,0.014023281633853912,0.01723877526819706,0.06691467016935349
0,0.018916746601462364,0.022153781726956367,0.09223602712154388
0,0.011366949416697025,0.014887779951095581,0.051270220428705215
0,0.013286273926496506,0.016561347991228104,0.06272231042385101
0,0.01146386656910181,0.014967065304517746,0.05187102034687996
0,0.007328645326197147,0.012791020795702934,0.02288201078772545
0,0.011264504864811897,0.0148041732609272,0.0506325364112854
0,0.017780115827918053,0.020960383117198944,0.08670369535684586
0,0.012524629011750221,0.01587432436645031,0.05828437954187393
0,0.011725437827408314,0.015181927010416985,0.05348072201013565
0,0.007348434999585152,0.012782127596437931,0.023050762712955475
0,0.015300009399652481,0.018434222787618637,0.07395633310079575
0,0.016485968604683876,0.019596068188548088,0.08019541949033737
0,0.020957136526703835,0.024293623864650726,0.10174878686666489
0,0.018568987026810646,0.021789349615573883,0.09056185185909271
0,0.024371406063437462,0.027818763628602028,0.11659294366836548
0,0.02186563052237034,0.025241505354642868,0.10582835972309113
0,0.020343204960227013,0.023651501163840294,0.09894037991762161
0,0.012565316632390022,0.015910863876342773,0.058524616062641144
0,0.01182126346975565,0.015260951593518257,0.054066210985183716
0,0.02112765796482563,0.024471741169691086,0.10252165049314499
0,0.009796212427318096,0.01370563730597496,0.0411250963807106
0,0.01396214496344328,0.017182275652885437,0.0665702372789383
0,0.02319415658712387,0.026615474373102188,0.11161651462316513
0,0.006615868769586086,0.013907906599342823,0.01620587706565857
0,0.011551711708307266,0.015039079822599888,0.05241352319717407
0,0.02230185642838478,0.02569560892879963,0.10775034129619598
0,0.010964951477944851,0.014565039426088333,0.04875098913908005
0,0.012333604507148266,0.01570294052362442,0.057151615619659424
0,0.014045427553355694,0.01725924387574196,0.06703925877809525
0,9.721600189806777e+31,1.2450852744496306e+32,0.7610028386116028
0,8.225970358515621e+31,1.0535337830395941e+32,0.7610028386116028
0,0.012358534149825573,0.01572529226541519,0.0572999082505703
0,0.01646369881927967,0.019572805613279343,0.08008167892694473
0,0.015894990414381027,0.018992207944393158,0.07714180648326874
0,0.007829525507986546,0.012686428613960743,0.026984820142388344
0,0.011483678594231606,0.014983292669057846,0.05199353024363518
0,0.013047792948782444,0.016345102339982986,0.0613459013402462
0,0.016483144834637642,0.019593119621276855,0.08018100261688232
0,0.018867462873458862,0.02210216596722603,0.09199975430965424
0,0.016100609675049782,0.01919839158654213,0.07821372151374817
0,0.015321152284741402,0.018454035744071007,0.07407054305076599
0,0.01210073847323656,0.015496540814638138,0.05575887858867645
0,0.0078124962747097015,0.01268543116748333,0.02685064822435379
0,0.015425256453454494,0.018551599234342575,0.07463186234235764
0,0.008992516435682774,0.013210569508373737,0.03556833043694496
0,0.013147960416972637,0.01643546298146248,0.061925459653139114
1,0.009698547422885895,0.013640415854752064,0.040463175624608994
0,0.013588997535407543,0.01683815009891987,0.0644528865814209
0,0.04382941126823425,0.04752698168158531,0.18385177850723267
0,0.01045521255582571,0.014187722466886044,0.04548097774386406
0,0.02250363864004612,0.025905456393957138,0.10863196849822998
1,0.031940802931785583,0.03551261126995087,0.1457727700471878
1,0.019081655889749527,0.022326435893774033,0.09302438795566559
1,0.022839127108454704,0.026251887902617455,0.11008822917938232
1,0.015437345020473003,0.018562929704785347,0.07469691336154938
0,0.0244356170296669,0.027884293347597122,0.11686044931411743
1,0.6097508668899536,0.6135089993476868,0.5517573952674866
1,2.9912618386487876e+31,3.831031762482041e+31,0.7610028386116028
0,2.9912618386487876e+31,3.831031762482041e+31,0.7610028386116028
0,4.038204122906548e+32,5.1718937497773456e+32,0.7610028386116028
1,2.24344658450398e+32,2.8732741120037275e+32,0.7610028386116028
1,0.452319860458374,0.4529125988483429,0.5154608488082886
1,0.029932264238595963,0.033469073474407196,0.13847075402736664
0,0.019797997549176216,0.023079214617609978,0.09640844911336899
1,0.016380812972784042,0.019486194476485252,0.07965763658285141
1,0.010918498039245605,0.014530214481055737,0.04845600947737694
1,0.01961885206401348,0.022890087217092514,0.09556824713945389
0,0.0077833449468016624,0.012683924287557602,0.026620546355843544
0,0.009938891977071762,0.013804574497044086,0.04208655282855034
0,0.012097174301743507,0.01549343392252922,0.055737439543008804
0,0.017575332894921303,0.020744679495692253,0.08568807691335678
0,0.04751046374440193,0.051202572882175446,0.19414779543876648
0,0.00972764939069748,0.013658860698342323,0.04066098481416702
0,0.009972644969820976,0.013828975148499012,0.042311862111091614
0,0.010481048375368118,0.014206623658537865,0.04564846307039261
0,0.007466406561434269,0.012733852490782738,0.024049263447523117
0,0.007789890747517347,0.012684241868555546,0.026672257110476494
0,0.00883464701473713,0.013119908981025219,0.034446828067302704
0,0.025102516636252403,0.028563683852553368,0.11962129175662994
0,0.007861685007810593,0.012688534334301949,0.027237683534622192
0,0.009687425568699837,0.013633381575345993,0.04038750380277634
0,0.008176309056580067,0.012771038338541985,0.029648175463080406
0,0.009212051518261433,0.013340359553694725,0.03711084648966789
0,0.010098535567522049,0.013921842910349369,0.043146658688783646
0,0.017142780125141144,0.02028842456638813,0.08352697640657425
0,0.007357891649007797,0.012777959927916527,0.023131271824240685
0,0.0069861519150435925,0.013156094588339329,0.019811507314443588
0,0.012089808471500874,0.015487014316022396,0.055693142116069794
0,0.010169154033064842,0.013974198140203953,0.043612830340862274
0,0.02230747975409031,0.025701459497213364,0.10777495801448822
0,0.009578225202858448,0.01356472261250019,0.03964214399456978
0,0.010411773808300495,0.014155440963804722,0.04519892856478691
0,0.022605517879128456,0.026011357083916664,0.10907543450593948
1,0.02531794086098671,0.02878088317811489,0.12050501257181168
0,1.27128617866704e+32,1.6281884506978347e+32,0.7610028386116028
0,1.0469417523303994e+32,1.34086121358278e+32,0.7610028386116028
0,2.467790914126555e+32,3.1606013491187823e+32,0.7610028386116028
0,1.9443200379613554e+32,2.490170548899261e+32,0.7610028386116028
0,0.00865232478827238,0.013018909841775894,0.033138204365968704
0,1.4956309193243938e+31,1.9155160021336025e+31,0.7610028386116028
0,0.0252313781529665,0.02869361825287342,0.12015041708946228
1,9.721600189806777e+31,1.2450852744496306e+32,0.7610028386116028
0,2.9164797667998364e+32,3.7352554364926295e+32,0.7610028386116028
0,1.196504735459515e+32,1.5324127049928164e+32,0.7610028386116028
0,1.4956310885740086e+32,1.9155160746691517e+32,0.7610028386116028
0,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
1,3.589514303092611e+32,4.5972385018347116e+32,0.7610028386116028
0,1.27128617866704e+32,1.6281884506978347e+32,0.7610028386116028
0,1.9443200379613554e+32,2.490170548899261e+32,0.7610028386116028
0,1.5704123383534025e+32,2.0112916269460388e+32,0.7610028386116028
0,3.066043620355542e+32,3.9268077016151905e+32,0.7610028386116028
0,1.9443200379613554e+32,2.490170548899261e+32,0.7610028386116028
0,1.7199755149106492e+32,2.2028433117842064e+32,0.7610028386116028
0,2.1686647544401928e+32,2.777497979442447e+32,0.7610028386116028
1,1.4956310885740086e+32,1.9155160746691517e+32,0.7610028386116028
0,1.2712863527523581e+33,1.6281885667547134e+33,0.7610028386116028
0,2.019102061453274e+32,2.5859468748886728e+32,0.7610028386116028
0,2.991262177148017e+32,3.8310321493383034e+32,0.7610028386116028
0,2.7669168803847864e+32,3.543704331938855e+32,0.7610028386116028
0,2.1686647544401928e+32,2.777497979442447e+32,0.7610028386116028
1,2.3182276408552428e+32,2.9690494708524835e+32,0.7610028386116028
0,2.6173545742541297e+32,3.352153614241343e+32,0.7610028386116028
0,0.020883001387119293,0.024216149002313614,0.10141175985336304
0,8.225970358515621e+31,1.0535337830395941e+32,0.7610028386116028
1,8.225970358515621e+31,1.0535337830395941e+32,0.7610028386116028
0,9.721600189806777e+31,1.2450852744496306e+32,0.7610028386116028
0,2.2434464394328817e+31,2.8732740636466948e+31,0.7610028386116028
0,2.019102061453274e+32,2.5859468748886728e+32,0.7610028386116028
0,7.478154596621969e+30,9.577579406205103e+30,0.7610028386116028
0,2.9164797667998364e+32,3.7352554364926295e+32,0.7610028386116028
0,1.4956310885740086e+32,1.9155160746691517e+32,0.7610028386116028
0,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
1,2.019102061453274e+32,2.5859468748886728e+32,0.7610028386116028
0,2.991262177148017e+32,3.8310321493383034e+32,0.7610028386116028
0,1.4208496453664835e+32,1.8197403289641335e+32,0.7610028386116028
0,5.982523677297575e+31,7.66206400853441e+31,0.7610028386116028
0,2.9164797667998364e+32,3.7352554364926295e+32,0.7610028386116028
0,5.982523677297575e+31,7.66206400853441e+31,0.7610028386116028
0,3.066043620355542e+32,3.9268077016151905e+32,0.7610028386116028
1,9.721600189806777e+31,1.2450852744496306e+32,0.7610028386116028
0,1.5704123383534025e+32,2.0112916269460388e+32,0.7610028386116028
0,3.888640075922711e+32,4.980341097798522e+32,0.7610028386116028
0,5.982523677297575e+31,7.66206400853441e+31,0.7610028386116028
1,1.196504735459515e+32,1.5324127049928164e+32,0.7610028386116028
0,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
0,1.3460680087308274e+32,1.7239645832591152e+32,0.7610028386116028
0,3.5147326664569546e+32,4.501462562701562e+32,0.7610028386116028
0,1.4956309193243938e+31,1.9155160021336025e+31,0.7610028386116028
0,4.112984598973417e+32,5.267668528341708e+32,0.7610028386116028
0,1.8695385947538304e+32,2.394394996622374e+32,0.7610028386116028
0,0.032293908298015594,0.03587199002504349,0.14702698588371277
0,0.09448598325252533,0.09740325808525085,0.2895343005657196
1,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
0,1.7199755149106492e+32,2.2028433117842064e+32,0.7610028386116028
0,3.5147326664569546e+32,4.501462562701562e+32,0.7610028386116028
0,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
1,3.2156067001987234e+32,4.118359579881489e+32,0.7610028386116028
0,1.7947571515463054e+32,2.2986192509173558e+32,0.7610028386116028
0,1.9443200379613554e+32,2.490170548899261e+32,0.7610028386116028
0,3.888640075922711e+32,4.980341097798522e+32,0.7610028386116028
0,1.9443200379613554e+32,2.490170548899261e+32,0.7610028386116028
0,2.093883504660799e+32,2.681722620593691e+32,0.7610028386116028
0,2.019102061453274e+32,2.5859468748886728e+32,0.7610028386116028
0,3.7390777214350214e+31,4.788790186672879e+31,0.7610028386116028
0,7.478154596621969e+30,9.577579406205103e+30,0.7610028386116028
1,1.27128617866704e+32,1.6281884506978347e+32,0.7610028386116028
0,1.017028942933632e+33,1.3025507605582678e+33,0.7610028386116028
0,3.888640075922711e+32,4.980341097798522e+32,0.7610028386116028
0,2.24344658450398e+32,2.8732741120037275e+32,0.7610028386116028
0,3.589514303092611e+32,4.5972385018347116e+32,0.7610028386116028
