label,img_distance,anomaly_score,z_distance
0,0.019223760813474655,0.02548680268228054,0.0027475557290017605
0,0.019724085927009583,0.02570008859038353,0.002849163021892309
0,0.020152203738689423,0.02588305063545704,0.0029354183934628963
0,0.01688365265727043,0.024731874465942383,0.002257408108562231
0,0.10744154453277588,0.1136726662516594,0.017700353637337685
0,0.11920402199029922,0.12785786390304565,0.019511893391609192
0,0.030309516936540604,0.032398950308561325,0.0048681297339499
0,0.039767514914274216,0.040382906794548035,0.0065746852196753025
0,0.03210652619600296,0.03381815552711487,0.00519832968711853
0,0.032126639038324356,0.033834345638751984,0.005202026106417179
0,0.03001583181321621,0.03217211365699768,0.004814175423234701
0,0.02402505651116371,0.027976341545581818,0.003688069060444832
0,0.026104355230927467,0.029327277094125748,0.004085934720933437
0,0.02664145454764366,0.029695983976125717,0.004188668914139271
0,0.02169371210038662,0.026632234454154968,0.003241337137296796
0,0.027426987886428833,0.030248885974287987,0.0043387096375226974
0,0.01955866627395153,0.025632672011852264,0.0028156691696494818
0,0.024620365351438522,0.02834586426615715,0.0038019963540136814
0,0.024646837264299393,0.0283625777810812,0.003807061817497015
0,0.027030831202864647,0.029968049377202988,0.004263097885996103
0,0.07760774344205856,0.07914063334465027,0.01293230801820755
0,0.01715964637696743,0.024772431701421738,0.0023169463966041803
0,0.01806398667395115,0.025027859956026077,0.0025081695057451725
0,0.018973324447870255,0.02537938579916954,0.0026963423006236553
0,0.024233613163232803,0.02810440957546234,0.003727981820702553
0,0.021595560014247894,0.026580754667520523,0.003222087863832712
0,0.01933475211262703,0.02553573250770569,0.0027701747603714466
0,0.01834762468934059,0.02513056993484497,0.002567264251410961
0,0.03054628148674965,0.03258270397782326,0.004911629017442465
0,0.03580223396420479,0.03689299523830414,0.0058774445205926895
0,0.03733248636126518,0.03821840137243271,0.006158529780805111
0,0.02550005353987217,0.028913196176290512,0.003970324527472258
0,0.0249193012714386,0.028535909950733185,0.0038592021446675062
0,0.022289345040917397,0.026956427842378616,0.003355878870934248
0,0.023261958733201027,0.02751947194337845,0.0035420204512774944
0,0.040234096348285675,0.04080454260110855,0.006653352174907923
0,0.041005656123161316,0.041497934609651566,0.006783619523048401
0,0.023572849109768867,0.02770405262708664,0.0036015217192471027
0,0.02651185169816017,0.02960631251335144,0.0041638812981545925
0,0.023126021027565002,0.02743855118751526,0.0035160041879862547
0,0.025139685720205307,0.02867785282433033,0.003901372430846095
0,0.026361972093582153,0.02950316295027733,0.004135213326662779
0,0.0343770794570446,0.0356847308576107,0.0056155892089009285
0,0.02119327150285244,0.026374967768788338,0.0031429114751517773
1,0.02859598398208618,0.031099651008844376,0.0045536356046795845
1,0.06548558175563812,0.0659242570400238,0.010925318114459515
1,0.11352163553237915,0.12097925692796707,0.01863570138812065
1,0.05783881992101669,0.057914428412914276,0.009655291214585304
1,0.11432722955942154,0.12195201963186264,0.018759319558739662
1,0.08192967623472214,0.08398330211639404,0.013644742779433727
1,0.058314092457294464,0.05840400978922844,0.009734303690493107
1,0.06749238073825836,0.06807120144367218,0.011258638463914394
1,0.09263601154088974,0.09623923152685165,0.015401862561702728
1,0.10614679008722305,0.11212629824876785,0.0175007414072752
1,0.0963592678308487,0.1005605012178421,0.0159872155636549
1,0.07806660234928131,0.07965133339166641,0.01300802081823349
1,0.08950246870517731,0.09262000024318695,0.014888914301991463
1,0.07010900974273682,0.07089722901582718,0.011692579835653305
1,0.07764963060617447,0.07918722182512283,0.012939216569066048
1,0.0940914899110794,0.0979251116514206,0.015635434538125992
1,0.0710093304514885,0.0718761458992958,0.011841650120913982
1,0.06838614493608475,0.06903315335512161,0.011407026089727879
1,0.06712770462036133,0.06767964363098145,0.011198079213500023
1,0.07994656264781952,0.08175072073936462,0.013318045064806938
1,0.07719063013792038,0.0786769837141037,0.012863462790846825
1,0.05938589572906494,0.05951230600476265,0.009912309236824512
1,0.08660729229450226,0.0892985388636589,0.014413898810744286
1,0.09781700372695923,0.1022651195526123,0.016213130205869675
1,0.09253762662410736,0.09612521529197693,0.01538577489554882
1,0.07509361952543259,0.07635477930307388,0.012517142109572887
1,0.09370817244052887,0.09748084098100662,0.015575935132801533
1,0.10220775753259659,0.10744372755289078,0.0168925691395998
1,0.08847296237945557,0.09143625944852829,0.01472009439021349
1,0.09445555508136749,0.09834738820791245,0.015691936016082764
1,0.10410944372415543,0.10970018804073334,0.017186352983117104
1,0.1313958764076233,0.14278928935527802,0.02139269933104515
0,0.058615732938051224,0.0587153360247612,0.00978444330394268
0,0.02242937684059143,0.02703513577580452,0.003382676048204303
0,0.04636645317077637,0.046500314027071,0.0076938532292842865
1,0.04098358005285263,0.04147802293300629,0.006779888179153204
1,0.0384940542280674,0.03924299776554108,0.006360440049320459
1,0.08618316799402237,0.08881394565105438,0.014344245195388794
1,0.06935185939073563,0.07007642835378647,0.011567173525691032
1,0.04708638787269592,0.04719060659408569,0.007816541939973831
1,0.062445081770420074,0.06270644813776016,0.010420015081763268
1,0.07722943276166916,0.0787200853228569,0.012869869358837605
1,0.06981386989355087,0.07057701051235199,0.011643699370324612
1,0.09730617702007294,0.10166571289300919,0.016133980825543404
1,0.08012030273675919,0.08194533735513687,0.013346681371331215
1,0.07912649214267731,0.0808335617184639,0.01318284124135971
1,0.09433381259441376,0.09820614755153656,0.015673043206334114
1,0.0650881752371788,0.06550139933824539,0.0108592938631773
1,0.06990967690944672,0.07068091630935669,0.011659568175673485
1,0.08428865671157837,0.08665566891431808,0.014032895676791668
1,0.0897323340177536,0.09288465976715088,0.014926585368812084
1,0.09365514665842056,0.09741941094398499,0.015567703172564507
1,0.0886860191822052,0.09168100357055664,0.01475504320114851
1,0.10537056624889374,0.11120092123746872,0.017381001263856888
1,0.07801634073257446,0.07959536463022232,0.012999726459383965
1,0.08685537427663803,0.08958224207162857,0.014454638585448265
1,0.07454272359609604,0.07574720680713654,0.012426106259226799
1,0.07943371683359146,0.08117691427469254,0.01323350053280592
1,0.07892578840255737,0.08060941845178604,0.013149742968380451
1,0.08029559999704361,0.08214232325553894,0.013375570066273212
1,0.09272780269384384,0.09634562581777573,0.015416877344250679
1,0.07067187130451202,0.07150885462760925,0.01178577821701765
1,0.06706243008375168,0.06760960817337036,0.011187238618731499
1,0.1058163270354271,0.11173218488693237,0.017449768260121346
1,0.039246078580617905,0.039914194494485855,0.006486878730356693
1,0.09627741575241089,0.10046518594026566,0.01597452536225319
1,0.06672357767820358,0.06724637001752853,0.01113095972687006
0,0.07545508444309235,0.07675399631261826,0.012576863169670105
0,0.03103666566312313,0.032966502010822296,0.005001733545213938
0,0.01923566684126854,0.02549201250076294,0.0027499839197844267
1,0.018062347546219826,0.025027284398674965,0.0025078277103602886
1,0.023016635328531265,0.027373943477869034,0.0034950680565088987
1,0.03347506746649742,0.034934140741825104,0.005449830554425716
1,0.03021061047911644,0.03232242539525032,0.00484995823353529
1,0.025286411866545677,0.028773196041584015,0.00392944784834981
1,0.02843213640153408,0.03097856603562832,0.004523583687841892
1,0.03869841620326042,0.039424825459718704,0.006394778378307819
1,0.028067415580153465,0.030711140483617783,0.004456693772226572
1,0.022976836189627647,0.027350548654794693,0.0034874523989856243
1,0.037460338324308395,0.03833036869764328,0.006182008422911167
1,0.03090878762304783,0.03286600857973099,0.004978234879672527
1,0.0397513285279274,0.04036831855773926,0.006571957375854254
1,0.03925986960530281,0.03992655500769615,0.006489199586212635
1,0.0670192763209343,0.06756332516670227,0.011180073022842407
1,0.06909359991550446,0.06979697942733765,0.011524391360580921
1,0.03917883336544037,0.03985394537448883,0.006475561764091253
1,0.06284422427415848,0.06312653422355652,0.01048637181520462
1,0.037366218864917755,0.03824792429804802,0.006164724938571453
1,0.05146821588277817,0.051473069936037064,0.008565699681639671
1,0.032313570380210876,0.03398513421416283,0.005236378870904446
1,0.03377120941877365,0.03517930582165718,0.005504252854734659
1,0.044936880469322205,0.04514169692993164,0.007450486067682505
1,0.0497734360396862,0.049800992012023926,0.0082754697650671
1,0.061613667756319046,0.06183389201760292,0.01028192974627018
1,0.07033136487007141,0.07113870233297348,0.011729396879673004
1,0.04337000474333763,0.04367195442318916,0.007184114307165146
1,0.10689441114664078,0.11301878839731216,0.017616018652915955
1,0.051859300583601,0.05186158046126366,0.008632732555270195
1,0.09147263318300247,0.09489257633686066,0.015211543068289757
1,0.0973154678940773,0.1016765832901001,0.01613542065024376
0,0.06205778568983078,0.06229952722787857,0.010355623438954353
0,0.03672020882368088,0.03768476843833923,0.006046075373888016
0,0.041133951395750046,0.04161376133561134,0.006805299781262875
0,0.0666588693857193,0.06717705726623535,0.011120213195681572
0,0.02981901541352272,0.03202100843191147,0.0047780307941138744
0,0.02806193009018898,0.030707141384482384,0.004455688409507275
0,0.020820779725909233,0.026192057877779007,0.0030690280254930258
0,0.024839619174599648,0.028484972193837166,0.0038439526688307524
0,0.01891268603503704,0.025354020297527313,0.0026839058846235275
0,0.017920460551977158,0.02497849613428116,0.002478118985891342
0,0.028055662289261818,0.03070257045328617,0.004454539157450199
0,0.017193201929330826,0.024778516963124275,0.0023241345770657063
0,0.036248791962862015,0.037276893854141235,0.005959480535238981
0,0.021453622728586197,0.026507146656513214,0.0031942122150212526
0,0.01934901252388954,0.025542084127664566,0.002773076528683305
0,0.019381869584321976,0.02555675245821476,0.0027797636575996876
0,0.030747953802347183,0.0327400267124176,0.0049486830830574036
0,0.028860891237854958,0.03129662573337555,0.004602230153977871
0,0.020361797884106636,0.025977078825235367,0.00297744944691658
0,0.02503446862101555,0.02860989049077034,0.0038812390994280577
0,0.037636879831552505,0.03848528116941452,0.006214429624378681
0,0.03318658843636513,0.0346965491771698,0.005396815948188305
0,0.07476898282766342,0.07599661499261856,0.012463497929275036
0,0.03533092886209488,0.036490507423877716,0.0057908534072339535
0,0.018837563693523407,0.02532295510172844,0.002668478060513735
0,0.02059546485543251,0.026085015386343002,0.003024148289114237
0,0.027309929952025414,0.030165504664182663,0.004316367674618959
0,0.019269246608018875,0.02550676092505455,0.0027568312361836433
0,0.01981387659907341,0.02573746256530285,0.0028673051856458187
0,0.02411370910704136,0.02803059294819832,0.0037050351966172457
0,0.01904788240790367,0.02541092038154602,0.002711615292355418
0,0.017102478072047234,0.024763181805610657,0.0023046541027724743
0,0.018856292590498924,0.025330662727355957,0.0026723267510533333
0,0.019370919093489647,0.025551853701472282,0.00277753546833992
0,0.019301488995552063,0.025520989671349525,0.0027634005527943373
0,0.021327586844563484,0.026442617177963257,0.003169415984302759
0,0.019985677674412727,0.025810465216636658,0.00290193990804255
0,0.05576355382800102,0.055790893733501434,0.009302816353738308
0,0.04900197312235832,0.04904625564813614,0.008143533952534199
0,0.019803013652563095,0.025732912123203278,0.0028651119209825993
0,0.026785099878907204,0.029795881360769272,0.004216143395751715
0,0.021785583347082138,0.026680827140808105,0.0032593507785350084
0,0.01908750832080841,0.025427836924791336,0.002719723153859377
0,0.02365988865494728,0.027755873277783394,0.003618180053308606
0,0.02414393052458763,0.028049150481820107,0.0037108189426362514
0,0.020407211035490036,0.02599780634045601,0.0029865389224141836
0,0.03550761193037033,0.036641065031290054,0.005823316518217325
0,0.02761973813176155,0.030386976897716522,0.004374610260128975
0,0.02790658548474312,0.030594157055020332,0.004427202977240086
0,0.018527813255786896,0.025199206545948982,0.0026046093553304672
0,0.019812515005469322,0.025736890733242035,0.002867029746994376
0,0.01987457647919655,0.025763029232621193,0.0028795539401471615
0,0.031824737787246704,0.033591996878385544,0.005146545823663473
0,0.023131296038627625,0.027441678568720818,0.003517012344673276
0,0.019273877143859863,0.02550879865884781,0.0027577742002904415
0,0.023496713489294052,0.02765895612537861,0.0035869511775672436
0,0.023718513548374176,0.027790939435362816,0.003629398997873068
0,0.024889329448342323,0.028516726568341255,0.003853465896099806
0,0.02676760032773018,0.02978368289768696,0.004212795756757259
0,0.020804759114980698,0.02618435211479664,0.0030658417381346226
0,0.027389779686927795,0.030222345143556595,0.00433160737156868
0,0.01941693387925625,0.02557256817817688,0.0027868936304003
0,0.019015232101082802,0.02539706975221634,0.002704929793253541
0,0.02243499830365181,0.02703830786049366,0.0033837526571005583
0,0.03022858127951622,0.03233632445335388,0.004853260703384876
0,0.02610490284860134,0.029327645897865295,0.0040860408917069435
0,0.019685175269842148,0.025684058666229248,0.0028412931133061647
0,0.021563250571489334,0.026563914492726326,0.0032157450914382935
0,0.032503388822078705,0.03413882106542587,0.0052712601609528065
0,0.018737537786364555,0.02528221905231476,0.00264789629727602
0,0.030677784234285355,0.03268520534038544,0.004935788922011852
0,0.020750705152750015,0.026158461347222328,0.0030550858937203884
0,0.018817614763975143,0.025314774364233017,0.002664377214387059
0,0.019177714362740517,0.025466736406087875,0.0027381558902561665
0,0.020397493615746498,0.025993363931775093,0.0029845931567251682
0,0.029548684135079384,0.03181477636098862,0.004728424362838268
1,0.03361345827579498,0.035048551857471466,0.005475262645632029
1,0.05251259356737137,0.052512723952531815,0.008744757622480392
1,0.09798522293567657,0.10246269404888153,0.016239192336797714
1,0.03425638750195503,0.03558364138007164,0.0055934106931090355
1,0.07286666333675385,0.07390529662370682,0.012148982845246792
1,0.06757204979658127,0.06815681606531143,0.011271869763731956
1,0.019935838878154755,0.025789089500904083,0.002891902346163988
1,0.03742169588804245,0.03829650580883026,0.006174912676215172
