label,anomaly_score
0,0.008817354668751772
0,0.11838332806106709
0,0.00664996506028166
0,0.006494764014785596
0,0.02825396944509678
0,0.007683603195058084
0,0.005738088270591419
0,0.0075934854976858306
0,0.00917647224599178
0,0.02584304144458991
0,0.05229055541653471
0,0.02458576236597224
0,0.015149578333576576
0,0.04508461950734952
0,0.0053607969190377315
0,0.007260992944508627
0,0.004979360150037554
0,0.023017655884861994
0,0.006059067275620124
0,0.00614702654424529
0,0.009013892380617644
0,0.009737039907047815
0,0.006703279640398482
0,0.009961778966043881
0,0.008025014719414829
0,0.007703690657355614
0,0.011142162079620757
0,0.008523257355538915
0,0.0059579347478531395
0,0.00726839676366268
0,0.0077210322711390575
0,0.0063091815927719865
0,0.00835124271897894
0,0.006141252467853552
0,0.00638031740877471
0,0.008147272570557832
0,0.007581575573731371
0,0.009598307230910099
0,0.0074630208682911195
0,0.010153804927841037
0,0.005572024816541452
0,0.0065839539701391
0,0.017471741051929987
0,0.006690484910901309
0,0.007723491304078266
0,0.0077746248182609945
0,0.012592927681183492
0,0.009674099819981321
0,0.0067269040087656355
0,0.00724622832857221
0,0.00563100540222575
0,0.0061792289577717666
0,0.006117596313669216
0,0.008584096366891347
0,0.013876276217221782
0,0.010420421311906942
0,0.06035127553836303
0,0.015063765071259914
0,0.009031029125099182
0,0.010495624355879571
0,0.013130466305393097
0,0.011429556428237304
0,0.010921600789442253
0,0.012122033029382983
0,0.02377676671753263
0,0.011565439649842546
0,0.018081101803344136
0,0.01445456041225579
0,0.00878452788819841
0,0.015195747206855632
0,0.012022268583423958
0,0.011030212520537142
0,0.010039338911172853
0,0.015105871002529095
0,0.014890112003002729
0,0.027249086183828663
0,0.020119378209082342
0,0.016264765717034523
0,0.08867191784568484
0,0.0145997722407859
0,0.026397615182835822
0,0.01784095580811568
0,0.019891742908794405
0,0.016262952421668957
0,0.028882701508246227
0,0.026323228154506623
0,0.029496688731013906
0,0.021774881487785763
0,0.01636397930000789
0,0.010584624718525466
0,0.008559446065151745
0,0.008317097881208133
0,0.006446173227967882
0,0.007587409315237593
0,0.008089952605320513
0,0.00716004604661785
0,0.007495950048681911
0,0.009277520992332193
0,0.005557593886712823
0,0.008512541439448155
0,0.007840878583961165
0,0.0058622471548718386
0,0.0071832239643790765
0,0.00770002594064242
0,0.006439413481358128
0,0.006035284165265883
0,0.009141004901209384
0,0.007436769866797599
0,0.007764570204253509
0,0.007481432695835154
0,0.1664710595883432
0,0.006521912042031182
0,0.015390224593218156
0,0.008248082147083067
0,0.00609562697472618
0,0.007373448111485843
0,0.006852144019059297
0,0.008666796334264995
0,0.006810839714262499
0,0.007798013709835442
0,0.008899386085513848
0,0.005807485112631424
0,0.0070708708951155
0,0.01050679878033587
0,0.010825079615355957
0,0.015855607510150065
0,0.006363473554278402
0,0.0064247160789941485
0,0.0083336387909982
0,0.118193375188994
0,0.11843031362867733
0,0.010985991634526777
0,0.0063825282478015295
0,0.0054766195844818556
0,0.00866631198578188
0,0.007503553207885059
0,0.00877418093161093
0,0.00680427106804131
0,0.006407783571379518
0,0.007765856345840476
0,0.07866697729869257
0,0.11863063605421414
0,0.007363499707633393
0,0.00512240492193152
0,0.005898234599628051
0,0.006814452613203172
0,0.007374331594245444
0,0.010934916301553198
0,0.006288834648596987
0,0.006622206535515492
0,0.029633748149810138
0,0.006212654670557886
0,0.008647804370099552
0,0.0074177249558685905
0,0.006673932536730878
0,0.007307378327268043
0,0.007617805111687082
0,0.008974060992377448
0,0.00802673473451542
0,0.008714004670644402
0,0.005864325389281358
0,0.007674635313202927
0,0.015757359104155176
0,0.006375733088584518
0,0.00684847259574143
0,0.006243736665909367
0,0.005320481497650741
0,0.0071858945139301285
0,0.008662293139478465
0,0.006488818430503797
0,0.016580050526482183
0,0.00811553570404371
0,0.007596061934953748
0,0.006683253552764318
0,0.017467510689901843
0,0.011050447962202928
0,0.00875367728867764
0,0.010523396073047819
0,0.008362074749016138
0,0.008031632344224868
0,0.006804051585479476
0,0.0588485050442196
0,0.007361439520331429
0,0.0095907942044842
0,0.006442093425774817
0,0.03794047440539708
0,0.11695221777203803
0,0.009025829643725516
0,0.006572263867526142
0,0.005640772530526976
0,0.028054868899678276
0,0.009256626665879763
0,0.023292511275829982
0,0.05881135455192717
0,0.02737730494370589
0,0.027681565611786457
0,0.006425369931887312
0,0.009443488062730617
0,0.09368039203090943
0,0.07320979650696206
0,0.007631777282306364
0,0.028654217424629435
0,0.016031447967176007
0,0.00608968165372277
0,0.027375087505512707
0,0.006877769127056026
0,0.007772786102532416
0,0.004666655636683538
0,0.007230668163820153
0,0.006769519721837764
0,0.00902573149562135
0,0.006993556453293271
0,0.006327418366796261
0,0.006271744965922518
0,0.00888787992496865
0,0.0039550497007476235
0,0.006999779081779706
0,0.010053020325356111
0,0.02981956819897852
0,0.007386971964362408
0,0.006710119752308113
0,0.007676279587871693
0,0.01746526193680005
0,0.016228653373906957
0,0.004745292477433057
0,0.03367092644604192
0,0.009461645740340438
0,0.09394553286959129
0,0.006020725066914642
0,0.015283240035269841
0,0.007180175751557417
0,0.012042365732154526
0,0.009229421945290348
0,0.013493821725888797
0,0.0054480883453147805
0,0.0056721541405436475
0,0.006669668339672657
0,0.006457770261662341
0,0.007560021510182782
0,0.010155177094848995
0,0.0157888335176776
0,0.005153487662620969
0,0.007259869614836631
0,0.015866582846311816
0,0.007987866445045748
0,0.005328366533078105
0,0.0070630385146042635
0,0.009133162253557058
0,0.0062276287150173975
0,0.008224757195633854
0,0.008052059134800808
0,0.007985690053196607
0,0.00585373205114413
0,0.02750905202192542
0,0.005965856289004404
0,0.004299844765008422
0,0.006580828072580751
0,0.016332076205891322
0,0.007811810938569692
0,0.008863779360735052
0,0.007703796363603282
0,0.008233489425540724
0,0.016597014369428557
0,0.006441341283432623
0,0.007939047497159634
0,0.009766287694934872
0,0.006219155034350588
0,0.03869555875107848
0,0.0034874412555627454
0,0.007216360238829914
0,0.0063627593162782665
0,0.005304090557403608
0,0.016375293284832292
0,0.008554982585220314
0,0.007915690324809571
0,0.0106886048919382
0,0.004696171803492595
0,0.006010571785828201
0,0.005271364306226874
0,0.007685271666804004
0,0.010914177436040735
0,0.005919978610491654
0,0.005087614357539891
0,0.0064580488144896815
0,0.08393134032916784
0,0.023286730453242938
0,0.08750659864808262
0,0.006345537375035304
0,0.006876751926618602
0,0.007795621871235843
0,0.00727279392986232
0,0.005499216253505028
0,0.009680301350024567
0,0.007098793799613208
0,0.030155226867674294
0,0.08398504268565346
0,0.008436633069850883
0,0.03001239998798251
0,0.007417861855264089
0,0.016523479634804855
0,0.008804621026798841
0,0.010585008341724626
0,0.005281911342172503
0,0.007884732652579537
0,0.007238382078696052
0,0.007497548499985055
0,0.058920656863008125
0,0.00749043265614014
0,0.04042507283572372
0,0.005281757449933418
0,0.007082481329042355
0,0.0051845028404159076
0,0.006438430700119584
0,0.007256859661616495
0,0.006863706770858005
0,0.007999960346823567
0,0.010247338407618812
0,0.010533737718800115
0,0.006621105061790509
0,0.00845973001212437
0,0.01748074795700973
0,0.010497395365623552
0,0.007522268569350951
0,0.010925978965927853
0,0.009447857764133665
0,0.008134444558190785
0,0.009153013274865994
0,0.009569633599069868
0,0.01287925963312029
0,0.059027593521178534
0,0.006509765054204706
0,0.017501761296728292
0,0.012164832083768376
0,0.009269588406100303
0,0.04058008953532996
0,0.05883505103122664
0,0.007734880306026856
0,0.007604514183661565
0,0.01911210924204365
0,0.00965003996969819
0,0.03003341618519926
0,0.006238575188776446
0,0.007507966918569017
0,0.007685364873732494
0,0.00631883762283891
0,0.012320756664032949
0,0.009619532037800516
0,0.00861644428224848
0,0.015691167901811406
0,0.008109727144867882
0,0.008799475951582123
0,0.05933332249952754
0,0.007313817253703658
0,0.05915239691512405
0,0.006363319260253793
0,0.05919829778910064
0,0.007246287757272949
0,0.007266118196472271
0,0.005749084925317824
0,0.008263061511337311
0,0.0074491043981950444
0,0.015538582952885583
0,0.01741731897423911
0,0.06002590433828354
0,0.047008598929651854
0,0.027827291574497988
0,0.019120667370394216
0,0.07111385962486858
0,0.011700302204022699
0,0.022586121981575714
0,0.010838925083158094
0,0.00859968648511008
0,0.009387245503557594
0,0.007542313943042774
0,0.00827497990656595
0,0.040635169468456744
0,0.006941115452946952
0,0.00605230569686119
0,0.007723072272611281
0,0.009072044163659615
0,0.006722804716062285
0,0.009299360958030715
0,0.007168644329344992
0,0.007282624828196324
0,0.008183757291984577
0,0.016241157272212117
0,0.00835178908224619
0,0.029873186949296745
0,0.09299715493930617
0,0.00721949765383535
0,0.010260192807054765
0,0.0060878535010352956
0,0.007794828117603515
0,0.006519141704964457
0,0.01002192966744394
0,0.038377538830312564
0,0.010022628667829755
0,0.006260226730254141
0,0.00882172662573259
0,0.005178963893411767
0,0.0067273336871595995
0,0.008461942023120596
0,0.006869430824426341
0,0.007522371824179826
0,0.005939206668461819
0,0.0063035564698656794
0,0.007016327152036429
0,0.010465255760956542
0,0.0062186069652853575
0,0.006480812089080971
0,0.008036626550806189
0,0.006945412082148045
0,0.01307744210927217
0,0.016230775613119988
0,0.010286374369128376
0,0.012159553787589603
0,0.012016238830214486
0,0.018721828683199715
0,0.013949204666694248
0,0.016582508824951738
0,0.013087325851176152
0,0.025833773019892654
0,0.01827497867299309
0,0.009882343349135113
0,0.019595505504110548
0,0.0738444871328692
0,0.04517966772016773
0,0.02667166815814361
0,0.032498758989534214
0,0.02747709894588435
0,0.019582709269896074
0,0.027294453005456347
0,0.012000476043196805
0,0.02566176869689192
0,0.016685914781421906
0,0.014344348324947067
0,0.008002177228467895
0,0.021855621193548037
0,0.00746266704940757
0,0.00750457193784173
0,0.0067881981945463144
0,0.006893874589671955
0,0.006543817015758378
0,0.01015673414945613
0,0.008378112127944246
0,0.00664442520059723
0,0.0061534470702931535
0,0.006691118444632543
0,0.0061319755376761185
0,0.0075880018130263524
0,0.004035957456112584
0,0.018211248412140352
0,0.01031168210830204
0,0.00791255137992892
0,0.010140456416558872
0,0.006229201224924419
0,0.009656114037957039
0,0.004859893690095169
0,0.009558574423956183
0,0.008662656834432405
0,0.027529745202570344
0,0.009827118342634928
0,0.01191056088438938
0,0.06671987138268495
0,0.0626342169453974
0,0.04507451335671728
0,0.02412430993171211
0,0.05864359601644749
0,0.006087074346357591
0,0.009158436764757092
0,0.007585668433014461
0,0.006547226351473482
0,0.030138381710931528
0,0.007636962050585715
0,0.0074030610890703655
0,0.008221336083338431
0,0.009869215740932705
0,0.0071488853932367424
0,0.007109867514202794
0,0.0052903382719889985
0,0.008411529006470967
0,0.009183884687413298
0,0.008690855312914834
0,0.008838540121366614
0,0.006115605376306693
0,0.00675125929092201
0,0.005958519993105136
0,0.005127580928465079
0,0.008923814129477523
0,0.005667984615038691
0,0.007186076229524807
0,0.007860411451537166
0,0.00762696534481185
0,0.010022827876161563
0,0.009617632547690455
0,0.012460445255363764
0,0.012899056286118824
0,0.013450374554647856
0,0.01283614406007164
0,0.008575052386235623
0,0.01490637238118503
0,0.016287509854941394
0,0.013648407722782427
0,0.01564375305326056
0,0.005997014273031365
0,0.006525723640964942
0,0.006117754726558021
0,0.008996094909387164
0,0.008246416787204473
0,0.007637646049431277
0,0.0060391101959154335
0,0.007965316229029682
0,0.00992835213695031
0,0.005700836403860478
0,0.0069997868420819676
0,0.008304701541861413
0,0.00799132265044142
0,0.007743666581670545
0,0.044647296865949
0,0.006481648476048744
0,0.11747525108678902
0,0.00962450191496517
0,0.007723312944080171
0,0.03048597308574305
0,0.01607035292288208
0,0.008470455959098734
0,0.006987440956392541
0,0.006072358821886818
0,0.007936177427060207
0,0.006779011375622976
0,0.009874531543913063
0,0.006672342731048094
0,0.006429658782452573
0,0.004969078093857208
0,0.0048883377822949055
0,0.04854781217587234
0,0.0058298802862430405
0,0.02738436380277716
0,0.02754057155374657
0,0.0068746723847582765
0,0.0400422740049689
0,0.0077137928692639305
0,0.01015253691939117
0,0.11609029554734403
0,0.0488201011679976
0,0.007198086279513989
0,0.027282065670864192
0,0.007252941446712103
0,0.00585520923583858
0,0.009713382950832678
0,0.009598511070108473
0,0.006187568999717564
0,0.006195137348099577
0,0.010809788459218716
0,0.011677343421164992
0,0.0082779429273025
0,0.009587760112237158
0,0.11524413011323087
0,0.006168132513317404
0,0.006700764339235242
0,0.006099255614034812
0,0.00807076491662101
0,0.01620621055729819
0,0.015563748182343176
0,0.01165855929052843
0,0.025251579782757116
0,0.06160558209918915
0,0.024791667354148995
0,0.007957508125358743
0,0.015105383224610327
0,0.021831734451595385
0,0.035702636526518755
0,0.044142739372402394
0,0.11058416807354127
0,0.031108484228678197
0,0.021382259504286984
0,0.007791051654903387
0,0.007131048678298395
0,0.01625145810216897
0,0.007043082784072277
0,0.007239564073773158
0,0.04091444261683873
0,0.0056219395635264315
0,0.0064043198009438584
0,0.0835707204581011
0,0.00840388167850049
0,0.00987649265887369
0,0.029876546578890148
0,0.006712509722614156
0,0.013428197389110507
0,0.015415301245570688
0,0.04509759973470989
0,0.03500584532543386
0,0.02149587770996253
0,0.007967467925494194
0,0.01865839289589743
0,0.026721035958067775
0,0.03379209417740342
0,0.016423215308263746
0,0.01002928499189879
0,0.015191007510391706
0,0.05904148956654095
0,0.02343197582948324
0,0.006859575398331235
0,0.011422661576948288
0,0.013303495573609691
0,0.008833264738468878
0,0.03020276618546715
0,0.007546881105752804
0,0.05956437376515143
0,0.007365279661824939
0,0.0077823737317799695
0,0.00499301439701339
0,0.08395321832269831
0,0.00624849216767424
0,0.030292883786204917
0,0.04545950894294708
0,0.007184965632908514
0,0.0048417486998222755
0,0.0067411348096361665
0,0.009808177492013655
0,0.006660865417770805
0,0.012366176132662183
0,0.013804119545596565
0,0.006487647559276398
0,0.0070499911097541825
0,0.005728494146400476
0,0.009406990317766449
0,0.11762157761711874
0,0.007780695188711766
0,0.017375355033143608
0,0.015662855251554496
0,0.11756976299711284
0,0.1162883524321026
0,0.04062103131458179
0,0.015189434546261189
0,0.006280013513888654
0,0.00897747892222629
0,0.006197100761935831
0,0.00543654156738832
0,0.005698417025635878
0,0.005280547829071194
0,0.006000785240941238
0,0.0060777861446013335
0,0.027048005362553213
0,0.005316882267712835
0,0.006950382695000843
0,0.005880907965053608
0,0.006325966948396167
0,0.006827558324570132
0,0.0073721299189036535
0,0.0071590308782789385
0,0.006908578026860396
0,0.007651069895370418
0,0.007764001003264038
0,0.006713010637493106
0,0.005490566464624061
0,0.006018537828790699
0,0.015568126798807529
0,0.00785153081130328
0,0.005921787016465871
0,0.006270340531621813
0,0.006032372533619341
0,0.006708546575254055
0,0.004904764351843095
0,0.016805591084841285
0,0.008700856039334069
0,0.005890933819915428
0,0.04265815292125398
0,0.005722359790816908
0,0.006388359614102136
0,0.007064716627647795
0,0.007681606281382005
0,0.005174570079106283
0,0.00722604708515716
0,0.00784255886741394
0,0.016875395433315985
0,0.010354672226274926
0,0.017649673335322823
0,0.006818371602892405
0,0.009418141888125425
0,0.006509226152374337
0,0.016592984813027248
0,0.010633032462165756
0,0.11859845796966816
0,0.045512510694167854
0,0.006726027555918417
0,0.007041038692564152
0,0.028060306855608532
0,0.007995344580152275
0,0.007206914975093801
0,0.007241207223951763
0,0.008523626072952779
0,0.02794298981245331
0,0.029377462719577783
0,0.009861896817957292
0,0.1256211144451502
0,0.08023504002047371
0,0.027282538218116346
0,0.006853882144020993
0,0.00954776767618805
0,0.008354118755430351
0,0.04647827048914903
0,0.006816313233313713
0,0.00812662950371772
0,0.03129880591535683
0,0.010547142778020558
0,0.005561236878027988
0,0.006681028760970543
0,0.00907966550088513
0,0.006272425345127702
0,0.008610281960156507
0,0.006624627085965727
0,0.0070387845635358146
0,0.007515411386752707
0,0.010550650790758271
0,0.006269848612274469
0,0.006794536431944547
0,0.006890915949150221
0,0.005637088680961481
0,0.007449936175577363
0,0.0067573696075127
0,0.005950642000175013
0,0.007576615616845869
0,0.007690149607740489
0,0.013145986844799912
0,0.025247265453911785
0,0.02058657890253556
0,0.014946910085510745
0,0.012917292353152605
0,0.031761409690096325
0,0.02786744132507254
0,0.016887315774027415
0,0.013227685365398253
0,0.0217287350099698
0,0.013569423068737171
0,0.010206541049152881
0,0.022095928191710787
0,0.12023515703102429
0,0.01688651919029684
0,0.022497116571377877
0,0.03917537251398729
0,0.019038512022799034
0,0.07250755146575469
0,0.07181915957027878
0,0.02980394451517745
0,0.119473734993145
0,0.018213067278106374
0,0.010086159260723268
0,0.007615162873788213
0,0.0069126793128038875
0,0.006548537073895451
0,0.00644850073601658
