label,img_distance,anomaly_score,z_distance
1,0.0017541905399411917,0.004032340832054615,0.00013338819553609937
1,0.0027046948671340942,0.0049769994802773,0.0003504599444568157
1,0.0018013346707448363,0.004049970768392086,0.0001637676323298365
1,0.0012515815906226635,0.0022718659602105618,0.00012996078294236213
1,0.0018354178173467517,0.00404557678848505,0.00018946219643112272
1,0.0025986982509493828,0.004754785448312759,0.0003474853001534939
1,0.001333981635980308,0.0027578389272093773,4.405798972584307e-05
1,0.002309683710336685,0.004336557816714048,0.0003747028822544962
1,0.001558722578920424,0.0035850172862410545,4.6909703087294474e-05
1,0.0017023521941155195,0.00398170854896307,0.00010826983634615317
1,0.0034897192381322384,0.006250578444451094,0.00044984262785874307
1,0.004240385722368956,0.006826390512287617,0.0006988121895119548
1,0.002461890457198024,0.0045372676104307175,0.00035977334482595325
1,0.0018149951938539743,0.004048146307468414,0.00017371911962982267
1,0.0014069138560444117,0.0030579708982259035,3.159146217512898e-05
1,0.0012614740990102291,0.0023428709246218204,0.00011098395043518394
1,0.0015602544881403446,0.0035890182480216026,4.736729169962928e-05
1,0.0015256801852956414,0.0034967628307640553,3.7785532185807824e-05
1,0.001529489760287106,0.0035071196034550667,3.8760357710998505e-05
1,0.002417912008240819,0.004484327509999275,0.00036107675987295806
1,0.0027629106771200895,0.005095780361443758,0.0003570773405954242
1,0.0027111107483506203,0.0049901483580470085,0.0003510494134388864
1,0.0025239805690944195,0.004616641439497471,0.0003566426457837224
1,0.003906634170562029,0.006665764842182398,0.0005386198172345757
1,0.006487980019301176,0.006540060508996248,0.005060696508735418
1,0.0031502065248787403,0.005839403718709946,0.0004289051576051861
1,0.002242810558527708,0.004239826463162899,0.00039050684426911175
1,0.002394881099462509,0.004456032067537308,0.0003621291252784431
1,0.002906313631683588,0.0053861793130636215,0.00038372378912754357
1,0.003011289518326521,0.005601830780506134,0.00040845785406418145
1,0.001368638244457543,0.002910409588366747,3.675935658975504e-05
1,0.0015553559642285109,0.0035762020852416754,4.5914697693660855e-05
1,0.0014131376519799232,0.003081561764702201,3.084497438976541e-05
1,0.0020275546703487635,0.004121808335185051,0.00031660363310948014
1,0.00146006781142205,0.00328984297811985,2.6255083866999485e-05
1,0.0014823302626609802,0.0033633499406278133,2.8837064746767282e-05
1,0.002615448785945773,0.004790552891790867,0.00034697577939368784
1,0.0017959756078198552,0.004050743766129017,0.00015999790048226714
1,0.0015834765508770943,0.003654880216345191,5.5154225265141577e-05
1,0.0026266158092767,0.004814258310943842,0.00034686317667365074
1,0.0022735607344657183,0.004285349510610104,0.00038260684232227504
1,0.0027897877153009176,0.005150469020009041,0.0003609337145462632
1,0.002357890596613288,0.004405835643410683,0.00036605983041226864
1,0.004116832744330168,0.006774373352527618,0.000629582442343235
1,0.001993616810068488,0.004104575142264366,0.0003002182056661695
1,0.0015692082233726978,0.003613961162045598,5.009556844015606e-05
1,0.0014191720401868224,0.0031078942120075226,2.956819298560731e-05
1,0.0013413242995738983,0.0027939886786043644,4.0962782804854214e-05
1,0.0012761139078065753,0.002434801310300827,9.178079199045897e-05
1,0.0013955211034044623,0.0030137081630527973,3.354718137416057e-05
1,0.0012492239475250244,0.0022461721673607826,0.00013997001224197447
1,0.0016616974025964737,0.0038704220205545425,9.105483331950381e-05
1,0.0014632520033046603,0.0033011336345225573,2.6573563445708714e-05
1,0.0012725028209388256,0.002413211390376091,9.581286576576531e-05
1,0.001501463120803237,0.003424176247790456,3.220294092898257e-05
1,0.001246434054337442,0.0022092913277447224,0.00015960822929628193
1,0.0015559324529021978,0.003577722003683448,4.6084107452770695e-05
1,0.003817036747932434,0.006594783626496792,0.0005116407410241663
1,0.0042967526242136955,0.006844177842140198,0.0007357423892244697
1,0.0024664639495313168,0.004542688373476267,0.00035968670272268355
1,0.0015265969559550285,0.0034992678556591272,3.801827915594913e-05
1,0.0020418413914740086,0.0041239578276872635,0.00032468390418216586
1,0.002225971082225442,0.0042189620435237885,0.0003920451272279024
1,0.0023959623649716377,0.004457351751625538,0.0003620729548856616
1,0.0015177454333752394,0.0034746697638183832,3.5827470128424466e-05
1,0.0017764423973858356,0.004043022636324167,0.00014693506818730384
1,0.001977592706680298,0.004096335731446743,0.0002925430308096111
1,0.0017448964063078165,0.004027942195534706,0.00012829012121073902
1,0.0019060533959418535,0.004038448445498943,0.00025081439525820315
1,0.002054071519523859,0.004122850019484758,0.0003324264835100621
1,0.0012570299440994859,0.0023121507838368416,0.00011870301386807114
1,0.0014347103424370289,0.0031776693649590015,2.6979758331435733e-05
1,0.0018646850949153304,0.004042280837893486,0.00021367394947446883
1,0.003476814366877079,0.006237297784537077,0.0004485766403377056
1,0.0014764544321224093,0.0033442822750657797,2.808189128700178e-05
1,0.0017282061744481325,0.004019986838102341,0.00012023772433167323
1,0.0014721242478117347,0.00333017623052001,2.7587839213083498e-05
1,0.0028206470888108015,0.00521249882876873,0.0003658738569356501
1,0.002354698721319437,0.004401111975312233,0.0003665983094833791
1,0.001954986248165369,0.004080780781805515,0.00028108563856221735
1,0.0014177578268572688,0.003101467387750745,2.9896647902205586e-05
1,0.0020243164617568254,0.00412016361951828,0.00031503126956522465
1,0.0013817164581269026,0.0029589638579636812,3.7013189285062253e-05
1,0.0018938807770609856,0.004039485938847065,0.00023957161465659738
1,0.0012721107341349125,0.0024108230136334896,9.627488907426596e-05
1,0.0017395969480276108,0.0040254006162285805,0.0001255755196325481
1,0.0013002513442188501,0.0025790748186409473,6.59248762531206e-05
1,0.001531590474769473,0.0035127841401845217,3.930690945708193e-05
1,0.0017109178006649017,0.004003018140792847,0.00011275124415988103
1,0.0014225391205400229,0.0031230978202074766,2.8850039598182775e-05
1,0.002815600484609604,0.005202394910156727,0.00036503287265077233
1,0.002618501428514719,0.004797031637281179,0.0003469274961389601
1,0.002292854245752096,0.004312843084335327,0.00037815875839442015
1,0.002463829703629017,0.004539576359093189,0.0003597359172999859
1,0.00130520761013031,0.002606948371976614,6.172584107844159e-05
1,0.0018661008216440678,0.0040421392768621445,0.00021489094069693238
1,0.0015285207191482186,0.003504496533423662,3.851038127322681e-05
1,0.0033584388438612223,0.006107660010457039,0.00043951842235401273
1,0.0017326067900285125,0.0040220594964921474,0.00012221757788211107
1,0.002242162125185132,0.004238815978169441,0.0003906620549969375
1,0.001486605848185718,0.0033771300222724676,2.945693449873943e-05
1,0.001488897018134594,0.0033845040015876293,2.9813025321345776e-05
1,0.0017491780454292893,0.004029968753457069,0.00013058609329164028
1,0.001965788658708334,0.004090264439582825,0.00028691391344182193
1,0.0018020432908087969,0.004049887880682945,0.00016427150694653392
1,0.0029919161461293697,0.005562787875533104,0.00040385412285104394
1,0.0016057840548455715,0.0037169833667576313,6.400247366400436e-05
1,0.0016072123544290662,0.0037209978327155113,6.458746793214232e-05
1,0.0016286054160445929,0.003780819708481431,7.393574924208224e-05
1,0.0013705164892598987,0.0029170471243560314,3.6993937101215124e-05
1,0.0034571781288832426,0.006216810084879398,0.00044676355901174247
1,0.002027619630098343,0.004121851176023483,0.00031663442496210337
1,0.0025998023338615894,0.0047571295872330666,0.0003474385302979499
1,0.001459727413021028,0.003288319567218423,2.623984073579777e-05
1,0.0020861290395259857,0.004123191349208355,0.00035248123458586633
1,0.002752426778897643,0.0050742775201797485,0.0003557027957867831
0,0.001244678976945579,0.0021750996820628643,0.00018874039233196527
0,0.0014181648148223758,0.001864927471615374,0.0024974923580884933
0,0.0012477836571633816,0.0022280302364379168,0.00014825529069639742
0,0.0012886878103017807,0.0025114917661994696,7.742521847831085e-05
0,0.0013798828003928065,0.0029515866190195084,3.7572979636024684e-05
0,0.0012498387368395925,0.0021224680822342634,0.00036390378954820335
0,0.0012454015668481588,0.002138688927516341,0.0002595650148577988
0,0.001250437693670392,0.0021215463057160378,0.0003761166299227625
0,0.0013184084091335535,0.0018989917589351535,0.0012234465684741735
0,0.0013615060597658157,0.002885020337998867,3.605342499213293e-05
0,0.0013678056420758367,0.0029074805788695812,3.6661196645582095e-05
0,0.0012458594283089042,0.0022003159392625093,0.0001665038289502263
0,0.0012534024426713586,0.002107941545546055,0.00043264986015856266
0,0.0017608714988455176,0.0040354495868086815,0.0001373082195641473
0,0.0012448950437828898,0.002146582119166851,0.00024054746609181166
0,0.0015472291270270944,0.003554700408130884,4.357103898655623e-05
0,0.0012452128576114774,0.002188242506235838,0.00017658784054219723
0,0.0013024206273257732,0.002591341733932495,6.403873703675345e-05
0,0.0018236213363707066,0.00404704874381423,0.00018024728342425078
0,0.001488646725192666,0.0033836932852864265,2.9773222195217386e-05
0,0.001410420285537839,0.003071432001888752,3.111648402409628e-05
0,0.0012455909745767713,0.002136357594281435,0.00026555301155894995
0,0.0013198672095313668,0.0018985334318131208,0.0012424357701092958
0,0.0013626165455207229,0.0028890171088278294,3.6143210309091955e-05
0,0.001291985041461885,0.002531150821596384,7.387715595541522e-05
0,0.0014917836524546146,0.0033936863765120506,3.0327806598506868e-05
0,0.0012453333474695683,0.002190736820921302,0.00017444002151023597
0,0.001288313535042107,0.002509234007447958,7.784257468301803e-05
0,0.0012689694995060563,0.001957863336429,0.0006259928341023624
0,0.0015423839213326573,0.0035418085753917694,4.22141638409812e-05
0,0.0023669227957725525,0.004419164732098579,0.00036459582042880356
0,0.0018057447159662843,0.004049386363476515,0.00016692766803316772
0,0.001331852632574737,0.002747229766100645,4.504231037572026e-05
0,0.0013095051981508732,0.0019049696857109666,0.0011074582580477
0,0.0012612987775355577,0.0020066213328391314,0.0005385334952734411
0,0.00133543333504349,0.0018903743475675583,0.001453631673939526
0,0.0012761472025886178,0.0019307362381368876,0.0007053290610201657
0,0.0015399405965581536,0.0019067276734858751,0.0037870409432798624
0,0.0013720248825848103,0.0018591908738017082,0.0019384726183488965
0,0.001396903651766479,0.0018525796476751566,0.002248686971142888
0,0.0013250252231955528,0.0027127331122756004,4.848103708354756e-05
0,0.0013036475284025073,0.0025982412043958902,6.300530367298052e-05
0,0.0012493300018832088,0.0021232981234788895,0.0003533603739924729
0,0.0013193991035223007,0.0018986044451594353,0.0012363288551568985
0,0.0012820439878851175,0.0024707401171326637,8.53303208714351e-05
0,0.0015199738554656506,0.0034811825025826693,3.636696783360094e-05
0,0.0012481254525482655,0.00212556472979486,0.0003276528441347182
0,0.0013162667164579034,0.0019003020133823156,0.0011956506641581655
0,0.0012982942862436175,0.001913621206767857,0.0009650897118262947
0,0.0012887533521279693,0.0019201401155442,0.0008497937233187258
0,0.0014717719750478864,0.0018878852715715766,0.0031235262285917997
0,0.0013162096729502082,0.001900360221043229,0.0011949092149734497
0,0.0012449511559680104,0.0021455218084156513,0.00024298837524838746
0,0.0012446313630789518,0.0021735543850809336,0.00019059827900491655
0,0.0012692937161773443,0.001956523861736059,0.0006296696956269443
0,0.0013377072755247355,0.00188730307854712,0.0014859423972666264
0,0.0013533792225643992,0.0018743600230664015,0.0016963781090453267
0,0.001269795815460384,0.002396616153419018,9.910447988659143e-05
0,0.0021765134297311306,0.004169078543782234,0.0003896367852576077
0,0.0013454065192490816,0.001880301395431161,0.0015911496011540294
0,0.0015529696829617023,0.0019107174593955278,0.003911277744919062
0,0.001470286282710731,0.001887032063677907,0.0031064485665410757
0,0.001347800251096487,0.001878413837403059,0.0016229096800088882
0,0.0012877616100013256,0.0019202152034267783,0.0008381567895412445
0,0.0018440157873556018,0.004044568166136742,0.00019638084631878883
0,0.0014466637512668967,0.0032292823307216167,2.6265061023877934e-05
0,0.001262559788301587,0.001994508318603039,0.0005527548491954803
0,0.0013747902121394873,0.0018565092468634248,0.001974094193428755
0,0.001350116333924234,0.0018766735447570682,0.001653496641665697
0,0.0013073183363303542,0.0019066522363573313,0.0010787701467052102
0,0.0012558000162243843,0.0020722728222608566,0.0004696006653830409
0,0.0013420602772384882,0.0018831155030056834,0.001546492800116539
0,0.0012552757980301976,0.0020801634527742863,0.0004621360858436674
0,0.0013199393870308995,0.001898525282740593,0.0012433766387403011
0,0.0015560254687443376,0.001911710947751999,0.003940467722713947
0,0.0014859571820124984,0.00189356436021626,0.0032731927931308746
0,0.0015897313132882118,0.0019278159597888589,0.004287254065275192
0,0.0013366941129788756,0.0018886959878727794,0.0014714403077960014
0,0.0012903520837426186,0.001919703558087349,0.000868523376993835
0,0.001739663421176374,0.002123689278960228,0.00611584447324276
0,0.0013371639652177691,0.001888057217001915,0.0014781656209379435
0,0.001262707868590951,0.0019931478891521692,0.0005543951410800219
0,0.0015043587191030383,0.0018977290019392967,0.003449445590376854
0,0.0013653073692694306,0.002898589940741658,3.639184433268383e-05
0,0.0013051691930741072,0.0019083849620074034,0.001050480641424656
0,0.0015202307840809226,0.001901374664157629,0.003599745687097311
0,0.0014152403455227613,0.0018634555162861943,0.0024633975699543953
0,0.0014562811702489853,0.0018801535479724407,0.0029466680716723204
0,0.0012520509772002697,0.00211629131808877,0.00040764984441921115
0,0.001290470827370882,0.0019196788780391216,0.0008699191967025399
0,0.001258509117178619,0.0020367451943457127,0.000505284231621772
0,0.0012648291885852814,0.0019763458985835314,0.0005779819912277162
0,0.0012722021201625466,0.0019449713872745633,0.0006622361252084374
0,0.0012755254283547401,0.0019328866619616747,0.000698608229868114
0,0.0014374671736732125,0.001874387264251709,0.002721356227993965
0,0.0015109695959836245,0.001899183727800846,0.003511993680149317
0,0.0014706203946843743,0.0033252823632210493,2.7429574402049184e-05
0,0.0013775902334600687,0.0018547154031693935,0.00201012147590518
0,0.0013770078076049685,0.0018550812965258956,0.002002635272219777
0,0.001265791361220181,0.0019718240946531296,0.0005893222405575216
0,0.0013704916927963495,0.0018607252277433872,0.0019186828285455704
0,0.001335506560280919,0.0018902679439634085,0.0014546624151989818
0,0.001363143208436668,0.001868333318270743,0.0018234068993479013
0,0.0013835200807079673,0.0018512553069740534,0.002086210297420621
0,0.0012623786460608244,0.001996199134737253,0.0005507361493073404
0,0.0013138604117557406,0.0019018781604245305,0.0011643469333648682
0,0.0012497662100940943,0.0021225926466286182,0.00036241026828065515
0,0.0014487908920273185,0.0018771911272779107,0.0028583502862602472
0,0.0014572872314602137,0.0018805511062964797,0.002958060009405017
0,0.0012506593484431505,0.002121233381330967,0.0003805854357779026
0,0.0012611402198672295,0.0020082080736756325,0.0005367167177610099
0,0.0014066703151911497,0.0018589124083518982,0.0023644226603209972
0,0.0016467596869915724,0.001994246384128928,0.00494868028908968
0,0.0015439913840964437,0.0019079347839578986,0.0038256265688687563
0,0.0014304014621302485,0.0018712374148890376,0.002640645019710064
0,0.0012752406764775515,0.0019338740967214108,0.0006955236895009875
0,0.001369016827084124,0.0018622428178787231,0.0018996144644916058
0,0.0013063158839941025,0.001907448866404593,0.0010655894875526428
0,0.001287182210944593,0.00192007957957685,0.0008313489379361272
0,0.0013013832503929734,0.0019112930167466402,0.001002738019451499
0,0.0013316903496161103,0.001894047250971198,0.0014013221953064203
0,0.0012495198752731085,0.002122994512319565,0.0003573157882783562
0,0.0013589404989033937,0.0018707758281379938,0.001768947928212583
0,0.0014663145411759615,0.0018847850151360035,0.0030608223751187325
0,0.0015278221108019352,0.001903336145915091,0.00367179699242115
0,0.0013459811452776194,0.0018798508681356907,0.0015987881924957037
0,0.001422061468474567,0.001866901176981628,0.0025430060923099518
0,0.0013609023299068213,0.001869603176601231,0.0017944065621122718
0,0.001409529009833932,0.0018606360536068678,0.002397488569840789
0,0.0013166941935196519,0.0019000382162630558,0.001201203907839954
0,0.0013777883723378181,0.001854590722359717,0.0020126684103161097
0,0.0013146419078111649,0.0019013537093997002,0.0011745227966457605
0,0.0015080019365996122,0.0018985213246196508,0.003483904292806983
0,0.0012809329200536013,0.0019196858629584312,0.0007583001861348748
0,0.0012494868133217096,0.002123046200722456,0.00035663307062350214
0,0.0014026383869349957,0.0018559255404397845,0.0023168630432337523
0,0.001246728701516986,0.0022135109174996614,0.00015656313917133957
0,0.0012447244953364134,0.0021504396572709084,0.00023206751211546361
0,0.0013354660477489233,0.0018903284799307585,0.001454089884646237
0,0.0015104108024388552,0.0018990571843460202,0.003506704466417432
0,0.0012567400699481368,0.0020590368658304214,0.0004824743664357811
0,0.0012479516444727778,0.0022302744910120964,0.00014717166777700186
0,0.0014783781953155994,0.0018916948465630412,0.003199443919584155
0,0.0012555391294881701,0.002076159231364727,0.00046591227874159813
0,0.0016382817411795259,0.0038074078038334846,7.885998638812453e-05
0,0.0012806880986317992,0.0024622271303087473,8.691906259628013e-05
0,0.0014038266381248832,0.00304606044664979,3.2057669159257784e-05
0,0.0014419655781239271,0.0032078332733362913,2.6577819880913012e-05
0,0.0014927169540897012,0.0033966375049203634,3.0499086278723553e-05
0,0.0012482402380555868,0.0022340333089232445,0.00014539193944074214
0,0.0012714880285784602,0.0019477247260510921,0.0006543105118907988
0,0.001443674205802381,0.0018752483883872628,0.002795556792989373
0,0.0013769265497103333,0.00185511470772326,0.0020015877671539783
0,0.0012994385324418545,0.0019127563573420048,0.0009790461044758558
0,0.0013129872968420386,0.001902474439702928,0.0011529678013175726
0,0.0012685480760410428,0.0019596212077885866,0.0006211920408532023
0,0.0013475255109369755,0.0018786333967000246,0.0016192728653550148
0,0.0012903992319479585,0.001919702859595418,0.0008690777467563748
0,0.0012570172548294067,0.0020553343929350376,0.0004861588531639427
0,0.0014768504770472646,0.0033455644734203815,2.8129166821599938e-05
0,0.0013929238775745034,0.0018514033872634172,0.0022012849804013968
0,0.0013920902274549007,0.0018513358663767576,0.0021912441588938236
0,0.0013023074716329575,0.0025906977243721485,6.413480878109112e-05
0,0.001244580838829279,0.0021715573966503143,0.0001936076587298885
0,0.001244744868017733,0.002149900421500206,0.00023319871979765594
0,0.0015481592854484916,0.0035571688786149025,4.383497798698954e-05
0,0.0012927778298035264,0.0025358241982758045,7.305861072381958e-05
0,0.0012454483658075333,0.0021929789800196886,0.00017252430552616715
0,0.0012458378914743662,0.002133660949766636,0.00027282501105219126
0,0.0012463738676160574,0.0021299682557582855,0.00028697599191218615
0,0.0012602676870301366,0.0020171557553112507,0.0005265665240585804
0,0.0015395383816212416,0.0035342113114893436,4.1432183934375644e-05
0,0.001272383495233953,0.002412480069324374,9.59524477366358e-05
0,0.0013297769473865628,0.0018948623910546303,0.0013751758961007
0,0.0013031670823693275,0.001910030608996749,0.0010244437726214528
0,0.0012964012566953897,0.002556993393227458,6.947130896151066e-05
0,0.0012445425381883979,0.0021696328185498714,0.00019659276586025953
0,0.0012795503716915846,0.0019206313882023096,0.0007421588525176048
0,0.0012452584924176335,0.0021406137384474277,0.00025473537971265614
0,0.0015585179207846522,0.0035844906233251095,4.684890518547036e-05
0,0.001360976486466825,0.00288315094076097,3.6013218050356954e-05
0,0.001773360650986433,0.00404148455709219,0.00014497597294393927
0,0.0012992589036002755,0.0025733974762260914,6.681386730633676e-05
0,0.001261030207388103,0.0023398883640766144,0.00011170507787028328
0,0.001289299107156694,0.002515156287699938,7.67498931963928e-05
0,0.0012448339257389307,0.0021478531416505575,0.000237719839788042
0,0.001295862952247262,0.0019155859481543303,0.0009354069479741156
0,0.0012444860767573118,0.0021636541932821274,0.00020647743076551706
0,0.0012944559566676617,0.0019167813006788492,0.0009182016365230083
0,0.0012852861545979977,0.0019196479115635157,0.0008091130293905735
0,0.001770961913280189,0.004040358122438192,0.00014347081014420837
0,0.0013645709259435534,0.001867031678557396,0.0018419373081997037
0,0.001342947594821453,0.0018823625287041068,0.0015583651838824153
0,0.0012663983507081866,0.0019690520130097866,0.0005964185111224651
0,0.001635518274269998,0.001978751504793763,0.0048110755160450935
0,0.0013317314442247152,0.0027466421015560627,4.509946666075848e-05
0,0.0013466858072206378,0.0018792892806231976,0.0016081412322819233
0,0.0014337130123749375,0.001872688764706254,0.002678453689441085
0,0.0012605558149516582,0.0020141545683145523,0.000529943616129458
0,0.0014938912354409695,0.003400350920855999,3.071736136917025e-05
0,0.001282339682802558,0.001919033471494913,0.0007747277850285172
0,0.001304282108321786,0.0026017939671874046,6.248008139664307e-05
0,0.001245599938556552,0.0021362670231610537,0.00026582946884445846
0,0.0012589461402967572,0.002031658310443163,0.0005106873577460647
0,0.0013919863849878311,0.0018513239920139313,0.0021899922285228968
0,0.0012446088949218392,0.0021727182902395725,0.0001918564084917307
0,0.0013945254031568766,0.001851556240580976,0.0022205638233572245
0,0.0013766690390184522,0.001855284790508449,0.001998276449739933
0,0.0012698876671493053,0.0019540712237358093,0.0006363843567669392
0,0.0012470606015995145,0.002217968925833702,0.0001534345792606473
0,0.0013745129108428955,0.0018567763036116958,0.001970527693629265
0,0.0012531362008303404,0.002109544351696968,0.0004278078558854759
0,0.0012456300901249051,0.002196333836764097,0.00016972301818896085
0,0.0012869666097685695,0.0019200319657102227,0.0008288145181722939
0,0.001301792566664517,0.0019109959248453379,0.00100772175937891
0,0.0013040353078395128,0.0019093374721705914,0.0010355134727433324
0,0.0012586219236254692,0.002035421784967184,0.0005066851153969765
0,0.0013092270819470286,0.0019051687559112906,0.0011038166703656316
0,0.0012981812469661236,0.0025672356132417917,6.779864634154364e-05
0,0.001327986246906221,0.0018956703133881092,0.0013506818795576692
0,0.0016763873863965273,0.0020350106060504913,0.005314505659043789
0,0.0013332698727026582,0.0018933675019070506,0.0014229111839085817
0,0.001322818105109036,0.0018980939639732242,0.0012808771571144462
0,0.0013094564201310277,0.0019050140399485826,0.0011068221647292376
0,0.0013915062882006168,0.001851273118518293,0.0021842108108103275
0,0.001304476405493915,0.001908957725390792,0.0010413418058305979
0,0.0015403366414830089,0.0019068316323682666,0.0037908160593360662
0,0.0014572759391739964,0.0018805593717843294,0.00295793148688972
0,0.001474128570407629,0.0018892502412199974,0.0031506293453276157
0,0.0014253781409934163,0.0018686201656237245,0.002581812208518386
0,0.0014636185951530933,0.001883260440081358,0.003029886167496443
0,0.0013802135363221169,0.001853150431998074,0.002043813234195113
0,0.0013027421664446592,0.0025931186974048615,6.376522651407868e-05
0,0.0019866428337991238,0.004100976511836052,0.000296873040497303
0,0.0012608870165422559,0.0020107729360461235,0.0005337946931831539
0,0.0012753575574606657,0.0019334647804498672,0.000696790695656091
0,0.001244505401700735,0.0021669724956154823,0.00020086904987692833
0,0.00144902931060642,0.0018772815819829702,0.002861281856894493
0,0.001446565380319953,0.001876338617876172,0.002831024117767811
0,0.0013910118723288178,0.0018512287642806768,0.0021782522089779377
0,0.0012977328151464462,0.0019140655640512705,0.0009582416387274861
0,0.0015188294928520918,0.0019010353134945035,0.003586461767554283
0,0.001298401621170342,0.0019135393667966127,0.0009664019453339279
0,0.0012446733890101314,0.0021518529392778873,0.00022906284721102566
0,0.0013306884793564677,0.0018944710027426481,0.0013876361772418022
0,0.0012662812368944287,0.0019695796072483063,0.0005950533668510616
0,0.0014092860510572791,0.0018605247605592012,0.0023947085719555616
0,0.0013987113488838077,0.0018536242423579097,0.0022699525579810143
0,0.0013244999572634697,0.0018973308615386486,0.0013028979301452637
0,0.0012781944824382663,0.0019238956738263369,0.0007272808579728007
0,0.0013025096850469708,0.0019104896346107125,0.001016453024931252
0,0.001462196814827621,0.0018825813895091414,0.003013686276972294
0,0.0013740556314587593,0.0029294309206306934,3.749011375475675e-05
0,0.0012515897396951914,0.0022719348780810833,0.00012994252028875053
0,0.0012900829315185547,0.0025198666844516993,7.589590677525848e-05
0,0.0012449920177459717,0.0021447758190333843,0.0002446966536808759
0,0.0012462525628507137,0.0022066107485443354,0.00016163526743184775
0,0.0012877332046627998,0.0025057229213416576,7.849629764677957e-05
0,0.0012929601361975074,0.0025369145441800356,7.287177140824497e-05
0,0.001321903197094798,0.002696744864806533,5.0206890591653064e-05
0,0.0014062420232221484,0.003055381588637829,3.168886905768886e-05
0,0.0012979479506611824,0.0025658984668552876,6.80148004903458e-05
0,0.0013205029536038637,0.0026894984766840935,5.101352871861309e-05
0,0.0013523284578695893,0.0018750956514850259,0.0016825965140014887
0,0.0012453376548364758,0.0021394947543740273,0.00025744904996827245
0,0.0012916602427139878,0.0019192665349692106,0.000883952307049185
0,0.0012769242748618126,0.002439559204503894,9.092757682083175e-05
0,0.0012539004674181342,0.0022894267458468676,0.00012488992069847882
0,0.0013005920918658376,0.0025810017250478268,6.562328053405508e-05
0,0.0013730665668845177,0.0018581720069050789,0.0019519086927175522
0,0.0012529002269729972,0.0022819307632744312,0.00012702206731773913
0,0.0012454685056582093,0.0021378297824412584,0.00026173205696977675
0,0.0012492288369685411,0.002246222225949168,0.00013994556502439082
0,0.0016705511370673776,0.0038942936807870865,9.501430758973584e-05
0,0.001261133118532598,0.002008292358368635,0.0005366351688280702
0,0.001323266071267426,0.001897958805784583,0.0012867252808064222
0,0.0013003272470086813,0.001912075444124639,0.0009898768039420247
0,0.0014058437664061785,0.0018582785269245505,0.0023547012824565172
0,0.0013014698633924127,0.0019112264271825552,0.0010037928586825728
0,0.0014377882471308112,0.001874519046396017,0.002725030528381467
0,0.0012451775837689638,0.002187519334256649,0.00017724429199006408
0,0.0012524198973551393,0.002114096889272332,0.00041454413440078497
0,0.0013007279485464096,0.0019117805641144514,0.0009947599610313773
0,0.0013582801911979914,0.001871173270046711,0.0017603582236915827
0,0.0012714158510789275,0.001947999931871891,0.0006535062566399574
0,0.0012526579666882753,0.002112572081387043,0.00041899390635080636
0,0.0012675104662775993,0.0019640850368887186,0.0006093010888434947
0,0.0012543806806206703,0.0020946920849382877,0.0004488200938794762
0,0.0012897250708192587,0.0019198544323444366,0.0008611782104708254
0,0.001546579645946622,0.001908724196255207,0.0038503024261444807
0,0.001368052908219397,0.0018632399151101708,0.00188713357783854
0,0.0014265073696151376,0.0018692074809223413,0.0025950423441827297
0,0.001277861767448485,0.0019249813631176949,0.0007237301906570792
0,0.001342053641565144,0.0018831309862434864,0.0015464050229638815
0,0.0015130172250792384,0.001899645198136568,0.0035313807893544436
0,0.0012669324642047286,0.0019666440784931183,0.0006026231567375362
0,0.0012460218276828527,0.00213182857260108,0.00027794443303719163
0,0.0012465697946026921,0.002211262471973896,0.00015817080566193908
0,0.00128130242228508,0.0019194409251213074,0.0007626164006069303
0,0.0012471553636714816,0.002127818064764142,0.00030575235723517835
0,0.0014069349272176623,0.0018591262632980943,0.002367535140365362
0,0.0013430578401312232,0.0018822622951120138,0.001559839816763997
0,0.0012444865424185991,0.0021640448831021786,0.00020583145669661462
0,0.0012538182782009244,0.00210462580434978,0.0004400028847157955
0,0.001492346404120326,0.001895250054076314,0.003335413057357073
0,0.0012490689987316728,0.0022443318739533424,0.00014076520164962858
0,0.0015993640990927815,0.0019352079834789038,0.004391856491565704
0,0.0012750680325552821,0.0019344970351085067,0.0006936517311260104
0,0.001255455194041133,0.0020774146541953087,0.00046471564564853907
0,0.0013204762944951653,0.0018984429771080613,0.0012503747129812837
0,0.0012734500924125314,0.0019403203623369336,0.0006759911775588989
0,0.001289327279664576,0.0025153181049972773,7.671897765249014e-05
0,0.0012944802874699235,0.0019167581340298057,0.0009184985538013279
0,0.0013509306591004133,0.0018760773818939924,0.0016642215196043253
0,0.0012532940600067377,0.0021085860207676888,0.0004306872433517128
0,0.0012751052854582667,0.0019343751482665539,0.0006940526654943824
0,0.0012709972215816379,0.0019496417371556163,0.0006488356157205999
0,0.0013298336416482925,0.0018948283977806568,0.0013759529683738947
0,0.001386947464197874,0.001850761822424829,0.0021288502030074596
0,0.0012879535788670182,0.0019202632829546928,0.0008404135587625206
0,0.001277597271837294,0.0024434863589704037,9.023293387144804e-05
0,0.0012615937739610672,0.0020037044305354357,0.0005419008666649461
0,0.001263667014427483,0.0019844991620630026,0.0005649025551974773
0,0.0012617646716535091,0.002344855573028326,0.00011051657202187926
0,0.00127075903583318,0.0024025628808885813,9.790477633941919e-05
0,0.0012466355692595243,0.0021291954908519983,0.0002933749055955559
0,0.0016484580701217055,0.00199659401550889,0.0049695237539708614
