label,img_distance,anomaly_score,z_distance
0,0.30892202258110046,0.3385307192802429,0.09786040335893631
0,0.2872811257839203,0.31050023436546326,0.10442335158586502
0,0.3082163333892822,0.32717931270599365,0.10519788414239883
0,0.29231637716293335,0.3107273578643799,0.08196477591991425
0,0.2995580732822418,0.32107511162757874,0.11314689368009567
0,0.30412253737449646,0.3314211368560791,0.11986510455608368
0,0.3099876344203949,0.3336998224258423,0.11470689624547958
0,0.3336030840873718,0.36451229453086853,0.06760876625776291
0,0.2873130142688751,0.3276502788066864,0.13241225481033325
0,0.3076067268848419,0.32862064242362976,0.10312222689390182
0,0.30091592669487,0.3172221779823303,0.11275958269834518
0,0.3014772832393646,0.32281115651130676,0.09109114855527878
0,0.2996584475040436,0.3152904808521271,0.10924746841192245
0,0.3225192427635193,0.35249966382980347,0.05388949438929558
0,0.2824171781539917,0.32432955503463745,0.12377101927995682
0,0.2934018671512604,0.3191433548927307,0.10885089635848999
0,0.3019348978996277,0.3220402002334595,0.09659925103187561
0,0.30800819396972656,0.3272847831249237,0.13498516380786896
0,0.3084509074687958,0.3195260167121887,0.10910239815711975
0,0.3097260594367981,0.33438342809677124,0.10439322143793106
0,0.3357865512371063,0.3587608337402344,0.08205142617225647
0,0.33157584071159363,0.3522082269191742,0.08039096742868423
0,0.2973465621471405,0.3129366338253021,0.07335115969181061
0,0.2974201440811157,0.3321269154548645,0.09391859918832779
0,0.3350732922554016,0.355813205242157,0.07443979382514954
0,0.3082102835178375,0.33753910660743713,0.1010674461722374
0,0.31061720848083496,0.3306320011615753,0.10480870306491852
0,0.31170663237571716,0.32666558027267456,0.10390229523181915
0,0.31495416164398193,0.33364027738571167,0.12021344900131226
0,0.3115650415420532,0.33525410294532776,0.10841457545757294
0,0.278747022151947,0.30976852774620056,0.08345818519592285
0,0.3075978755950928,0.31648609042167664,0.09673593193292618
0,0.31162211298942566,0.32145655155181885,0.10099568963050842
0,0.2888859212398529,0.31343185901641846,0.12100639194250107
0,0.3115445375442505,0.32499921321868896,0.10661917924880981
0,0.3081306517124176,0.329074501991272,0.07630407065153122
0,0.28948208689689636,0.31235048174858093,0.10968402773141861
0,0.3492959439754486,0.3751378059387207,0.08424405753612518
0,9.516270637512207,10.953394889831543,0.3614497482776642
0,0.3395669460296631,0.3701709806919098,0.08033761382102966
0,0.29592111706733704,0.3153024911880493,0.11097671836614609
0,0.3043915629386902,0.323682576417923,0.14500689506530762
0,0.290567547082901,0.32142719626426697,0.15736739337444305
0,0.30265507102012634,0.3328077793121338,0.10813521593809128
0,0.32788577675819397,0.35596439242362976,0.07835152745246887
0,0.28728288412094116,0.31136250495910645,0.1486489325761795
0,0.2919909954071045,0.3244442343711853,0.1234472468495369
0,0.3669665455818176,0.3934735357761383,0.12077035754919052
0,0.2963292598724365,0.30745214223861694,0.11119970679283142
0,0.29198822379112244,0.30985745787620544,0.12824243307113647
0,0.29343414306640625,0.31466758251190186,0.1370273381471634
0,0.2997823655605316,0.3099685609340668,0.11834676563739777
0,0.299964964389801,0.3189881443977356,0.12029127031564713
0,0.29308027029037476,0.3142043650150299,0.13832493126392365
0,0.28634488582611084,0.3228226900100708,0.1653217375278473
0,0.3206821382045746,0.34215307235717773,0.07037738710641861
0,0.3160402178764343,0.3312033712863922,0.11222632229328156
0,0.3081945776939392,0.33664342761039734,0.12442439794540405
0,0.33278176188468933,0.34899675846099854,0.08723781257867813
0,0.3966797888278961,0.4097753167152405,0.05143110826611519
0,0.31339555978775024,0.3221322298049927,0.11226804554462433
0,0.323546826839447,0.34177693724632263,0.11899815499782562
0,0.29466795921325684,0.3136490285396576,0.11853907257318497
0,0.3173632323741913,0.3357609510421753,0.06400680541992188
0,0.2976001799106598,0.3204501271247864,0.11130136251449585
0,0.30490049719810486,0.31896764039993286,0.09954000264406204
0,0.3033007085323334,0.32324737310409546,0.09586116671562195
0,0.3102576732635498,0.3229556083679199,0.10833852738142014
0,0.2932867109775543,0.31518077850341797,0.14473691582679749
0,0.3102603256702423,0.3292582035064697,0.11763995885848999
0,0.46750420331954956,0.5973096489906311,0.060149818658828735
0,0.3269543945789337,0.3414745628833771,0.1066945493221283
0,0.30009135603904724,0.31907913088798523,0.1288529336452484
0,0.30469810962677,0.3183478116989136,0.10379626601934433
0,0.3082619607448578,0.33006158471107483,0.11198350042104721
0,0.32457056641578674,0.34706518054008484,0.08814176917076111
0,0.3072200417518616,0.3261547386646271,0.10943002998828888
0,0.3079705536365509,0.32461073994636536,0.12056112289428711
0,0.2920835614204407,0.31950700283050537,0.11458751559257507
0,0.31358158588409424,0.3224610686302185,0.11556125432252884
0,0.31222572922706604,0.3312792479991913,0.10409814864397049
0,0.31116071343421936,0.319428026676178,0.11464868485927582
0,0.3127991259098053,0.32185012102127075,0.11260955780744553
0,0.31853052973747253,0.33663487434387207,0.0820702388882637
0,0.3043335974216461,0.32344311475753784,0.1378178745508194
0,0.3521808683872223,0.37488853931427,0.10019119083881378
0,0.9901827573776245,1.3957502841949463,0.037249550223350525
0,0.31708624958992004,0.3419039845466614,0.128760427236557
0,0.3267756700515747,0.3408849239349365,0.10919403284788132
0,0.3018325865268707,0.3222144544124603,0.1348504275083542
0,0.29245874285697937,0.3177686035633087,0.1491721123456955
0,0.30891284346580505,0.3261148929595947,0.12160136550664902
0,0.3076268136501312,0.33021456003189087,0.08668122440576553
0,0.31820595264434814,0.3251905143260956,0.099359892308712
0,0.30778953433036804,0.3268003761768341,0.11913582682609558
0,0.3688761293888092,0.4197545647621155,0.028722865507006645
0,0.3196004629135132,0.3460771441459656,0.02764187566936016
0,0.40259894728660583,0.41799166798591614,0.051190491765737534
0,0.5162641406059265,0.5965909957885742,0.022890431806445122
0,0.2949378490447998,0.3200712502002716,0.11969604343175888
0,0.2950098514556885,0.3173128664493561,0.09521466493606567
0,0.31294259428977966,0.32178017497062683,0.1111830398440361
0,0.3011051118373871,0.3248208463191986,0.11161535233259201
0,8.398185729980469,9.681777000427246,0.42274224758148193
0,0.3475247025489807,0.3696781098842621,0.07963194698095322
0,0.3125555217266083,0.322237104177475,0.10307052731513977
0,0.3150344491004944,0.33082735538482666,0.11431308835744858
0,0.3114745616912842,0.3290035128593445,0.10660988092422485
0,0.3025706708431244,0.3118932247161865,0.11346351355314255
0,0.3044477701187134,0.32442086935043335,0.08657079935073853
0,0.31936654448509216,0.33407971262931824,0.10320863872766495
0,0.3124350607395172,0.33638015389442444,0.08065297454595566
0,0.3388347327709198,0.3572428226470947,0.10528438538312912
0,0.29388171434402466,0.31337401270866394,0.0948910266160965
0,0.29978713393211365,0.3214235007762909,0.07175756245851517
0,0.3003672659397125,0.3199760615825653,0.10157264769077301
0,0.3424385190010071,0.3601421117782593,0.052621666342020035
0,0.3050922155380249,0.3343825340270996,0.056969426572322845
0,0.317702054977417,0.33587613701820374,0.10562600940465927
0,0.394075483083725,0.43524810671806335,0.049503833055496216
0,0.3398709297180176,0.36184319853782654,0.04782918095588684
0,0.35916760563850403,0.3733869791030884,0.023440971970558167
0,0.3160855770111084,0.34714898467063904,0.02767915464937687
0,0.3168700337409973,0.3732544779777527,0.015442132018506527
0,0.32562482357025146,0.37432560324668884,0.022181015461683273
0,0.3352793753147125,0.35650092363357544,0.07810937613248825
0,0.33227816224098206,0.35076865553855896,0.09105627238750458
0,0.3023124635219574,0.3219833970069885,0.11632102727890015
0,0.31614789366722107,0.343749076128006,0.10164190083742142
0,0.34330126643180847,0.36919358372688293,0.04731641337275505
0,0.3069167733192444,0.32242700457572937,0.1081409752368927
0,0.37487712502479553,0.3899490535259247,0.0705631747841835
0,0.3223867118358612,0.36617961525917053,0.04250364378094673
0,0.32168325781822205,0.33953890204429626,0.11591567099094391
0,0.337344229221344,0.3549952208995819,0.09626640379428864
0,0.34199023246765137,0.366354376077652,0.10615455359220505
0,0.35448384284973145,0.36542797088623047,0.11405450105667114
0,0.33519479632377625,0.3434709906578064,0.10717125236988068
0,0.3693463206291199,0.3872906267642975,0.06318462640047073
0,0.3063715398311615,0.3243643343448639,0.11644452810287476
0,0.30048882961273193,0.32121703028678894,0.13194948434829712
0,0.34611496329307556,0.3732476532459259,0.11910834163427353
0,0.31795305013656616,0.3305961787700653,0.10618644952774048
0,0.31241199374198914,0.3310699462890625,0.10446552187204361
0,0.312854528427124,0.33020031452178955,0.06228652969002724
0,0.3255307078361511,0.37931764125823975,0.023956526070833206
0,0.44131094217300415,0.4570513963699341,0.03138196840882301
0,0.33338433504104614,0.3430313169956207,0.11082801967859268
0,0.35459503531455994,0.3707157075405121,0.1065000593662262
0,0.3280285894870758,0.34483352303504944,0.04814004898071289
0,0.3261560797691345,0.345461905002594,0.07223215699195862
0,0.3224129378795624,0.3404656946659088,0.09224554151296616
0,0.3249020278453827,0.3438144326210022,0.08194568753242493
0,0.30620017647743225,0.32635432481765747,0.11404137313365936
0,0.30891987681388855,0.32721301913261414,0.11291302740573883
0,0.3470629155635834,0.3645594120025635,0.05686767399311066
0,0.3234637975692749,0.3405736982822418,0.08576246351003647
0,0.31871041655540466,0.3328537046909332,0.1185808777809143
0,0.3201623558998108,0.3371841311454773,0.09318260103464127
0,0.3067571818828583,0.3282693028450012,0.11734151095151901
0,0.2896622121334076,0.32640400528907776,0.14065434038639069
0,0.3170219957828522,0.3361760675907135,0.12756451964378357
0,0.3142043650150299,0.32421478629112244,0.10628409683704376
0,0.301626592874527,0.3103910982608795,0.11621429771184921
0,0.296578973531723,0.32276061177253723,0.1327144056558609
0,0.3138234615325928,0.331349641084671,0.10994056612253189
0,0.2942241132259369,0.31386125087738037,0.1068965345621109
0,0.31452104449272156,0.32662057876586914,0.10796012729406357
0,0.30423253774642944,0.32298368215560913,0.07859192788600922
0,0.6390359997749329,0.8481631875038147,0.01808970421552658
0,0.3174395263195038,0.33928295969963074,0.08995939046144485
0,0.31259846687316895,0.3185020983219147,0.09248451143503189
0,0.39465218782424927,0.4088386297225952,0.06860023736953735
0,0.3107704222202301,0.3184480369091034,0.09736073762178421
0,0.30489498376846313,0.3294682502746582,0.07904614508152008
0,0.34720391035079956,0.3742331862449646,0.07346469163894653
0,0.46567511558532715,0.5907695293426514,0.18355129659175873
0,0.3503493368625641,0.36859235167503357,0.07818525284528732
0,0.3316428065299988,0.4005736708641052,0.02687985822558403
0,0.31254124641418457,0.32744860649108887,0.11613332480192184
0,0.3469401001930237,0.36609768867492676,0.040107641369104385
0,0.31167706847190857,0.3272804021835327,0.10997951775789261
0,0.3182823956012726,0.3345431089401245,0.10740560293197632
0,0.3345814049243927,0.3528149425983429,0.07279092818498611
0,0.33250802755355835,0.3538656532764435,0.07560531795024872
0,0.34089747071266174,0.3613622188568115,0.0833691656589508
0,0.3587128520011902,0.3745418190956116,0.0596935860812664
0,0.3365923762321472,0.3614705502986908,0.06288771331310272
0,0.3110777735710144,0.33567965030670166,0.12368233501911163
0,0.3072013854980469,0.31938713788986206,0.11415271461009979
0,0.33040308952331543,0.3525822162628174,0.11486849188804626
0,0.33715498447418213,0.3662358224391937,0.11120620369911194
0,0.30873411893844604,0.33244025707244873,0.09280828386545181
0,0.3186548948287964,0.3266909122467041,0.10626009106636047
0,0.30042895674705505,0.3220467269420624,0.13460716605186462
0,0.319414347410202,0.33854910731315613,0.12232082337141037
0,0.37051132321357727,0.3971887230873108,0.0967586487531662
0,0.3327467441558838,0.34272199869155884,0.08632096648216248
0,0.48724365234375,0.5078478455543518,0.10846280306577682
0,0.3074108064174652,0.32516932487487793,0.12444227933883667
0,0.3162596821784973,0.3402617275714874,0.12595677375793457
0,0.3068656325340271,0.3241143524646759,0.10531997680664062
0,0.3067615032196045,0.3256761431694031,0.1301226019859314
0,0.32087597250938416,0.335737019777298,0.11044410616159439
0,0.2980126440525055,0.3170934021472931,0.1348242163658142
0,0.44514143466949463,0.4735957980155945,0.08477510511875153
0,0.3336198031902313,0.34513533115386963,0.11076851189136505
0,0.35917919874191284,0.3792599141597748,0.013381745666265488
0,0.4134676456451416,0.42884212732315063,0.0228121280670166
0,0.4612083435058594,0.4855286180973053,0.11630003899335861
0,0.45210322737693787,0.4824542999267578,0.11358815431594849
0,0.33300089836120605,0.40805405378341675,0.017616206780076027
0,0.35049745440483093,0.37958234548568726,0.09015625715255737
0,0.3223305344581604,0.41550755500793457,0.026380961760878563
0,0.3699765205383301,0.3881567716598511,0.09416799247264862
0,0.31802788376808167,0.37962615489959717,0.01469566859304905
0,0.3093341886997223,0.33562618494033813,0.018421122804284096
0,0.35647332668304443,0.3871779143810272,0.11101457476615906
0,0.3036324083805084,0.31570106744766235,0.09672373533248901
0,2.416449785232544,2.6404051780700684,0.052393838763237
0,0.33376821875572205,0.34846392273902893,0.04116547107696533
0,0.3121849596500397,0.3945273458957672,0.017593925818800926
0,0.30077481269836426,0.3165817856788635,0.10262450575828552
0,0.46208134293556213,0.4899761974811554,0.012135636992752552
0,0.2982712686061859,0.31144699454307556,0.09156551212072372
0,0.3146253824234009,0.34717798233032227,0.008066571317613125
0,0.3104487955570221,0.3436947464942932,0.021327437832951546
0,0.34171128273010254,0.37278419733047485,0.11256692558526993
0,0.3298920691013336,0.3426876366138458,0.11657686531543732
0,0.3619959354400635,0.38203340768814087,0.08950025588274002
0,0.32816556096076965,0.34040820598602295,0.06946487724781036
0,0.35332560539245605,0.36721763014793396,0.04443991556763649
0,0.320580393075943,0.3355591297149658,0.10497807711362839
0,0.3133050799369812,0.32588696479797363,0.1072116270661354
0,0.3684634566307068,0.39344048500061035,0.0736604854464531
0,0.33168476819992065,0.39227959513664246,0.019031256437301636
0,0.3212956488132477,0.3443346619606018,0.025087108835577965
0,0.32667216658592224,0.36990970373153687,0.013512530364096165
0,0.33994293212890625,0.38843998312950134,0.014058491215109825
0,0.45077449083328247,0.4776984751224518,0.10941566526889801
0,0.3010052740573883,0.3164820075035095,0.09806865453720093
0,0.3053131699562073,0.3183688819408417,0.010451653972268105
0,0.3805008828639984,0.4168223440647125,0.04476376995444298
0,0.3378298282623291,0.37028440833091736,0.014262945391237736
0,0.3281020224094391,0.37093180418014526,0.07995723932981491
0,0.3155783712863922,0.3857539892196655,0.012963810004293919
0,0.31289491057395935,0.36507171392440796,0.014529182575643063
0,0.3772052526473999,0.3956085741519928,0.07472172379493713
0,0.3131067752838135,0.33783218264579773,0.09757112711668015
0,0.30819275975227356,0.3222222626209259,0.09144163131713867
0,0.3461432456970215,0.36511164903640747,0.08863268792629242
0,0.3473210334777832,0.3732142448425293,0.08318021893501282
0,0.3297487199306488,0.34624847769737244,0.0782226026058197
0,0.2988836467266083,0.32227253913879395,0.08889184147119522
0,0.3569953441619873,0.38793137669563293,0.046326350420713425
0,0.3304806649684906,0.35418155789375305,0.07804927229881287
0,0.3480836749076843,0.35849279165267944,0.06762586534023285
0,0.3163032531738281,0.3322455883026123,0.10550419986248016
0,0.32680943608283997,0.407698392868042,0.025253165513277054
0,0.3400638997554779,0.3663718104362488,0.10178504884243011
0,0.34356844425201416,0.38138890266418457,0.023828139528632164
0,0.3088972270488739,0.370151162147522,0.01712626777589321
0,0.345320463180542,0.386478453874588,0.0108956815674901
0,0.31938114762306213,0.34136712551116943,0.09489195048809052
0,0.36454230546951294,0.40453067421913147,0.06066247448325157
0,0.3491591811180115,0.3703368008136749,0.10835334658622742
0,0.34893932938575745,0.3797575831413269,0.0958670824766159
0,0.31459036469459534,0.35304465889930725,0.022858137264847755
0,0.3688713014125824,0.3964913487434387,0.06326478719711304
0,0.3082277178764343,0.3246332108974457,0.06263115257024765
0,0.2806643545627594,0.2991248369216919,0.11698977649211884
0,0.30879801511764526,0.32828906178474426,0.08536901324987411
0,0.2910878658294678,0.3160683214664459,0.12161716818809509
0,0.30432143807411194,0.32046082615852356,0.10620757937431335
0,0.3195130527019501,0.3381519913673401,0.0617707259953022
0,0.3053207993507385,0.3215983211994171,0.12399524450302124
0,0.30797770619392395,0.3224480152130127,0.11512216925621033
0,0.31020334362983704,0.3280271589756012,0.12027166038751602
0,0.30917036533355713,0.3319839835166931,0.10512501746416092
0,0.3364853858947754,0.3506825864315033,0.02648749202489853
0,0.29702216386795044,0.3165043592453003,0.08994850516319275
0,0.43499016761779785,0.4704292118549347,0.09666174650192261
0,0.4664345681667328,0.6068450808525085,0.14199261367321014
0,0.32261422276496887,0.3372766375541687,0.061577387154102325
0,0.32117417454719543,0.3368802070617676,0.08844148367643356
0,0.34417998790740967,0.363738477230072,0.042581066489219666
0,0.306115984916687,0.37863948941230774,0.01644575037062168
0,0.3413856029510498,0.35816630721092224,0.11236803233623505
0,0.3356039524078369,0.3651609420776367,0.10035551339387894
0,0.3368648290634155,0.3578864336013794,0.0542784258723259
0,0.3320979177951813,0.34957355260849,0.11278054118156433
0,0.32545045018196106,0.3619912266731262,0.02440313808619976
0,0.3224421739578247,0.34173285961151123,0.09551931172609329
0,0.3221343457698822,0.33445778489112854,0.09875671565532684
0,0.35604897141456604,0.3724876046180725,0.04502283036708832
0,0.33895638585090637,0.3570755124092102,0.09027515351772308
0,0.5076737999916077,0.5295739769935608,0.04944029822945595
0,0.3802962601184845,0.40338003635406494,0.04881695657968521
0,0.42390111088752747,0.43796637654304504,0.037571873515844345
0,0.34062498807907104,0.3517232835292816,0.07040541619062424
0,0.3651856482028961,0.37557703256607056,0.04883532598614693
0,0.43455585837364197,0.5249983072280884,0.10626176744699478
0,0.412382036447525,0.4689856171607971,0.08398546278476715
0,0.35934287309646606,0.3882268965244293,0.023214127868413925
0,0.32957154512405396,0.35184645652770996,0.07638511061668396
0,0.3289490044116974,0.41114169359207153,0.033219173550605774
0,0.8529790639877319,0.8781679272651672,0.034594353288412094
0,0.38173651695251465,0.4089518189430237,0.09676356613636017
0,0.349338561296463,0.35578709840774536,0.026433296501636505
0,0.3255746066570282,0.34130215644836426,0.029616737738251686
0,0.3215908110141754,0.33921578526496887,0.02649066038429737
0,0.8963176608085632,1.184929609298706,0.03348861634731293
0,0.3607504367828369,0.3866405785083771,0.07564981281757355
0,0.32907888293266296,0.3464217782020569,0.04557153582572937
0,0.3715417683124542,0.3830481767654419,0.08500667661428452
0,0.3148263990879059,0.38445818424224854,0.02134813368320465
0,0.34698957204818726,0.3747592866420746,0.10127316415309906
0,0.33736011385917664,0.3970523774623871,0.011991339735686779
0,0.31518930196762085,0.33740562200546265,0.02006792090833187
0,0.3131538927555084,0.3179289996623993,0.1044100970029831
0,0.3550390899181366,0.3724537193775177,0.11685635894536972
0,9.735424995422363,11.047555923461914,0.3301556408405304
0,0.3520536422729492,0.37562626600265503,0.09256472438573837
0,0.31532204151153564,0.33354225754737854,0.08783269673585892
0,0.34583747386932373,0.37145569920539856,0.02969839982688427
0,0.3205476403236389,0.3356877863407135,0.10682649910449982
0,0.3343725800514221,0.3566838502883911,0.0647304356098175
0,0.3122929036617279,0.3286786675453186,0.10082267969846725
0,0.35017311573028564,0.3633088171482086,0.014386658556759357
0,0.30340108275413513,0.3212001621723175,0.09948394447565079
0,0.2898319959640503,0.30449771881103516,0.11761386692523956
0,0.3527796268463135,0.37112346291542053,0.06759802252054214
0,0.3405606746673584,0.3630024492740631,0.1092497855424881
0,0.3324487805366516,0.3449210524559021,0.042922280728816986
0,0.3153722584247589,0.38947802782058716,0.022191982716321945
0,0.4143542945384979,0.4527556300163269,0.02026963420212269
0,0.31655773520469666,0.33093082904815674,0.10528349131345749
0,0.3340962827205658,0.37566858530044556,0.01194628793746233
0,0.6259115934371948,0.6521092057228088,0.07009165734052658
0,0.3075779676437378,0.3235655725002289,0.09670386463403702
0,0.3124479651451111,0.3306506276130676,0.09072897583246231
0,0.3177264928817749,0.32931724190711975,0.1058214083313942
0,0.8199848532676697,1.248734712600708,0.03192431852221489
0,0.3014170527458191,0.3310580849647522,0.06128595769405365
0,0.3049885034561157,0.33658769726753235,0.07346377521753311
0,0.3203219473361969,0.34491366147994995,0.06683430820703506
0,0.3446388244628906,0.3874630331993103,0.0782320648431778
0,0.30748623609542847,0.34061384201049805,0.01768316701054573
0,0.351333349943161,0.3728523850440979,0.05529060214757919
0,0.32224443554878235,0.34258681535720825,0.12715639173984528
0,0.3158422112464905,0.33807918429374695,0.12810075283050537
0,0.32543444633483887,0.35027042031288147,0.05955708026885986
0,0.33565130829811096,0.374027281999588,0.08525040000677109
0,0.3249647319316864,0.34810271859169006,0.06493967771530151
0,0.2997521758079529,0.32111576199531555,0.10512565821409225
0,0.3326791226863861,0.34355029463768005,0.04622673615813255
0,0.32939374446868896,0.3497624695301056,0.08003080636262894
0,0.36289411783218384,0.3770553469657898,0.05178028717637062
0,0.3156638443470001,0.38941290974617004,0.01420160848647356
0,0.32823070883750916,0.3447136878967285,0.07551781833171844
0,0.30713197588920593,0.3280530571937561,0.08720284700393677
0,0.38223209977149963,0.41545364260673523,0.052999597042798996
0,0.36871394515037537,0.38780245184898376,0.09107762575149536
0,0.358409583568573,0.37840285897254944,0.09790979325771332
0,0.33745846152305603,0.35893312096595764,0.030534977093338966
0,0.3092140257358551,0.3335382044315338,0.08305203169584274
0,0.3414973020553589,0.3651212751865387,0.044160231947898865
0,0.3194671869277954,0.34093722701072693,0.041712686419487
0,0.30586668848991394,0.3229205906391144,0.12412434816360474
0,0.29613539576530457,0.31442853808403015,0.11821141093969345
0,0.331900030374527,0.3660934269428253,0.022526152431964874
0,0.32204532623291016,0.3464706540107727,0.06715617328882217
0,0.3123664855957031,0.3323745131492615,0.08263155817985535
0,0.30182719230651855,0.31988266110420227,0.10818841308355331
0,0.3193446695804596,0.3411034941673279,0.07337528467178345
0,0.3317975401878357,0.3554602563381195,0.07404615730047226
0,0.35406678915023804,0.41298115253448486,0.043629299849271774
0,0.3344520032405853,0.4108838438987732,0.02481020987033844
0,0.31996604800224304,0.3407190144062042,0.06370712071657181
0,0.3155663013458252,0.33651497960090637,0.08256901055574417
0,0.3141751289367676,0.33802706003189087,0.017712900415062904
0,0.3170972466468811,0.40154117345809937,0.01815156266093254
0,0.3282441198825836,0.34594231843948364,0.10281405597925186
0,0.3029375672340393,0.32071611285209656,0.09920401871204376
0,0.3051345944404602,0.32571014761924744,0.13819660246372223
0,0.32385164499282837,0.3407948315143585,0.09826526045799255
0,0.32397040724754333,0.3404545485973358,0.10566312819719315
0,0.3779718577861786,0.4226270318031311,0.0717000886797905
0,0.4768700897693634,0.6030199527740479,0.14315402507781982
0,0.3086738586425781,0.3544579744338989,0.02771063521504402
0,0.3442448377609253,0.36590591073036194,0.04551486670970917
0,0.31589019298553467,0.32976311445236206,0.1214529499411583
0,0.3313142657279968,0.3505201041698456,0.12366209179162979
0,0.30292749404907227,0.3225402235984802,0.1184215173125267
0,0.30425015091896057,0.3230562210083008,0.09087692946195602
0,0.34868550300598145,0.3694208264350891,0.03718205913901329
0,0.3132159113883972,0.3375917971134186,0.02713678404688835
0,0.3030984401702881,0.3245297968387604,0.10311975330114365
0,0.28870609402656555,0.315326064825058,0.08721005171537399
0,0.2884698212146759,0.31714698672294617,0.07260140776634216
0,0.2962261438369751,0.3172021508216858,0.11939167231321335
0,0.31793466210365295,0.3365781009197235,0.11960035562515259
0,0.30936872959136963,0.3242962658405304,0.11356981098651886
0,0.30614426732063293,0.3303453326225281,0.050203658640384674
0,0.31006765365600586,0.33336979150772095,0.027017949149012566
0,0.3408234119415283,0.35990574955940247,0.04659898579120636
0,0.3650239109992981,0.4061635136604309,0.03291568160057068
0,0.32157009840011597,0.4076589345932007,0.014791437424719334
0,0.3201504647731781,0.3412392735481262,0.07698636502027512
0,0.32255443930625916,0.3768095374107361,0.02506645768880844
0,0.36598774790763855,0.3775094151496887,0.029762165620923042
0,0.34902843832969666,0.3686619997024536,0.043394461274147034
0,0.3363687992095947,0.3589268624782562,0.1041075736284256
0,0.30112409591674805,0.3353014290332794,0.0666576474905014
0,0.3399956524372101,0.37040334939956665,0.02188226766884327
0,0.3449096977710724,0.36615708470344543,0.043318506330251694
0,0.33452609181404114,0.3607189953327179,0.02070961892604828
0,0.3700123727321625,0.4122660160064697,0.05358435586094856
0,0.3373132646083832,0.40405717492103577,0.023973312228918076
0,0.3278043866157532,0.343627005815506,0.10612351447343826
0,0.3286634385585785,0.39953887462615967,0.031488995999097824
0,0.31503933668136597,0.3605225682258606,0.011449486017227173
0,0.35056284070014954,0.36522164940834045,0.027649879455566406
0,0.3223237991333008,0.35306280851364136,0.028713541105389595
0,0.351291298866272,0.3650010824203491,0.029495127499103546
0,0.32426804304122925,0.337759792804718,0.09891865402460098
0,0.3069066107273102,0.3367113173007965,0.019740141928195953
0,0.3172096312046051,0.3984096050262451,0.01720537059009075
0,0.5697166919708252,0.8068591952323914,0.028089532628655434
0,0.28503572940826416,0.3073295056819916,0.09400434792041779
0,0.3205637037754059,0.34472331404685974,0.0807432234287262
0,0.36966776847839355,0.39012229442596436,0.03263023868203163
0,0.31215834617614746,0.3534097671508789,0.028429677709937096
0,0.3134496808052063,0.33594709634780884,0.06605158001184464
0,0.34018778800964355,0.36099231243133545,0.02943895012140274
0,0.32549381256103516,0.34292930364608765,0.07780700922012329
0,0.3339798152446747,0.34764018654823303,0.08257079869508743
0,0.323530912399292,0.3440874218940735,0.0741032287478447
0,0.3187046945095062,0.3385987877845764,0.08086986839771271
0,0.359098345041275,0.39051422476768494,0.01849079690873623
0,0.33973246812820435,0.3596651554107666,0.04801414906978607
0,0.31805238127708435,0.3464226722717285,0.022653894498944283
0,0.3407401740550995,0.352665513753891,0.026931362226605415
0,0.36296698451042175,0.37279435992240906,0.038852423429489136
0,0.35641923546791077,0.39106646180152893,0.06912180036306381
0,0.3232244551181793,0.37034833431243896,0.022845573723316193
0,0.3261890411376953,0.3851664960384369,0.012677887454628944
0,0.3341354429721832,0.39215511083602905,0.01878228224813938
0,0.3827318847179413,0.39800891280174255,0.01711895316839218
0,0.3342073857784271,0.36767661571502686,0.013369443826377392
0,0.7389554977416992,0.7786489129066467,0.029020490124821663
0,0.3156152069568634,0.34773698449134827,0.00933124776929617
0,0.3179573714733124,0.3454590439796448,0.010114104487001896
0,0.32217779755592346,0.3911775052547455,0.016759056597948074
0,0.33465155959129333,0.38563212752342224,0.014657094143331051
0,0.33311375975608826,0.3741590678691864,0.013168568722903728
0,0.3288686275482178,0.34919753670692444,0.0191754512488842
0,0.33163127303123474,0.34827572107315063,0.10869476199150085
0,0.31021034717559814,0.34400060772895813,0.02769487164914608
0,0.31423306465148926,0.34794706106185913,0.022263528779149055
0,0.31095269322395325,0.37481266260147095,0.014206298626959324
0,0.32119712233543396,0.3413171172142029,0.013012277893722057
0,0.33550408482551575,0.40556520223617554,0.017940593883395195
0,0.35132771730422974,0.40257397294044495,0.01705603487789631
0,0.34822434186935425,0.4150734543800354,0.01980372704565525
0,0.3381572663784027,0.3944169580936432,0.016963906586170197
0,0.31863975524902344,0.3673773407936096,0.010698884725570679
0,0.3492819368839264,0.35922446846961975,0.021665019914507866
0,0.33715808391571045,0.3940749764442444,0.015186398290097713
0,0.3397842347621918,0.4304611086845398,0.025921175256371498
0,0.36071228981018066,0.3801698088645935,0.05892924219369888
0,0.3360668420791626,0.3564433157444,0.07910702377557755
0,0.31343182921409607,0.33037272095680237,0.1051546260714531
0,0.3145602345466614,0.3363846242427826,0.08735066652297974
0,0.32893648743629456,0.3490060269832611,0.07999324053525925
0,0.3397102653980255,0.3578104078769684,0.09140566736459732
0,0.3185226023197174,0.3607751429080963,0.025473227724432945
0,0.35302603244781494,0.380062460899353,0.10211358964443207
0,0.3280068337917328,0.3485386371612549,0.01867472194135189
0,0.3480537235736847,0.36515334248542786,0.09369467943906784
0,0.31708642840385437,0.3682110011577606,0.030589759349822998
0,0.32845011353492737,0.3853328227996826,0.01628521829843521
0,0.3306920528411865,0.41409382224082947,0.012880696915090084
0,0.32759198546409607,0.3471029996871948,0.07553288340568542
